stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Karur Vysya Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,99768.2031840225,49768.203184022495,0.9953640636804499
Vinati Organics Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,532626.4744095452,482626.4744095452,9.652529488190904
City Union Bank Limited ,2013-08-12,2018-07-17,1800,holding_period,50000.0,308431.73628598807,258431.73628598807,5.168634725719762
Texmaco Infrastructure & Holdings Limited,2013-08-14,2018-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,141462.7044048975,91462.7044048975,1.82925408809795
Sobha Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,84106.0660166207,34106.066016620694,0.6821213203324139
The Andhra Sugars Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-08-20,2018-07-25,1800,holding_period,50000.0,141706.14697271044,91706.14697271044,1.834122939454209
Cummins India Limited,2013-08-21,2018-07-26,1800,holding_period,50000.0,89858.26982216875,39858.269822168746,0.7971653964433749
ICICI Bank Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,103919.94340690156,53919.943406901555,1.0783988681380312
Balaji Telefilms Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,159929.87721050106,109929.87721050106,2.198597544210021
UltraTech Cement Limited ,2013-08-28,2018-08-02,1800,holding_period,50000.0,143130.50073966937,93130.50073966937,1.8626100147933875
Tamilnadu Petroproducts Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2013-10-23,2018-09-27,1800,holding_period,50000.0,110115.95040464615,60115.95040464615,1.202319008092923
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-17,2018-12-24,1802,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
Asahi India Glass Limited,2014-05-27,2019-05-01,1800,holding_period,50000.0,184748.0754880639,134748.0754880639,2.6949615097612782
Radico Khaitan Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,173221.3210132108,123221.3210132108,2.4644264202642163
HCL Technologies Limited ,2015-01-05,2019-12-10,1800,holding_period,50000.0,66641.06489236087,16641.064892360868,0.33282129784721737
Jammu and Kashmir Bank Limited ,2015-02-09,2020-01-14,1800,holding_period,50000.0,15571.900734311956,-34428.09926568804,-0.6885619853137609
Mukta Arts Limited ,2015-02-10,2020-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2020-01-17,1800,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
Nahar Industrial Enterprises Limited,2015-03-26,2020-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-27,2020-03-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,216855.68274191077,166855.68274191077,3.337113654838215
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2020-05-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Poly Medicure Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,155292.9052994344,105292.90529943441,2.105858105988688
Ajanta Pharma Limited ,2015-12-09,2021-01-01,1850,holding_period,50000.0,64377.827913610556,14377.827913610556,0.28755655827221105
Steel Authority of India Limited ,2016-01-18,2021-01-01,1810,holding_period,50000.0,88902.14660614282,38902.14660614282,0.7780429321228564
NMDC Limited,2016-01-20,2021-01-01,1808,holding_period,50000.0,55499.7894646582,5499.789464658199,0.109995789293164
Bajaj Electricals Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,251947.2225664984,201947.2225664984,4.038944451329968
MMTC Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,69798.38709677418,19798.387096774182,0.3959677419354837
Igarashi Motors India Limited,2016-02-29,2021-02-02,1800,holding_period,50000.0,46356.23532318786,-3643.7646768121413,-0.07287529353624278
Zydus Wellness Limited,2016-04-08,2021-03-15,1802,holding_period,50000.0,209318.91532027075,159318.91532027075,3.186378306405415
Bliss GVS Pharma Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,44843.27331959627,-5156.726680403728,-0.10313453360807456
Dhanuka Agritech Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,52632.907370221015,2632.9073702210153,0.05265814740442032
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
JCT Limited,2016-05-06,2021-04-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-05-06,2021-04-12,1802,holding_period,50000.0,23504.791755554823,-26495.208244445177,-0.5299041648889036
The Phoenix Mills Limited,2016-05-18,2021-04-22,1800,holding_period,50000.0,123865.29980616776,73865.29980616776,1.4773059961233552
Lupin Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,35535.808177257866,-14464.191822742134,-0.2892838364548427
Britannia Industries Limited ,2016-05-23,2021-04-27,1800,holding_period,50000.0,132515.49582283004,82515.49582283004,1.6503099164566009
Pennar Industries Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Caplin Point Laboratories Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,125980.52664084887,75980.52664084887,1.5196105328169773
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
Glenmark Pharmaceuticals Limited ,2016-06-03,2021-05-10,1802,holding_period,50000.0,38604.50892550851,-11395.491074491489,-0.22790982148982974
Aurobindo Pharma Limited ,2016-06-24,2021-05-31,1802,holding_period,50000.0,71284.16983676227,21284.169836762274,0.4256833967352456
Danlaw Technologies India Limited,2016-08-16,2021-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-09-23,2021-08-30,1802,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Granules India Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,182511.98259251576,132511.98259251576,2.650239651850315
New Delhi Television Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2016-11-23,2021-10-28,1800,holding_period,50000.0,102524.29437323849,52524.29437323849,1.0504858874647698
Divi's Laboratories Limited ,2016-12-23,2021-11-29,1802,holding_period,50000.0,285626.8166172121,235626.81661721208,4.712536332344242
Bajaj Hindusthan Sugar Limited ,2016-12-28,2021-12-02,1800,holding_period,50000.0,62162.15173346636,12162.151733466359,0.24324303466932706
Ambuja Cements Limited,2017-02-20,2022-01-25,1800,holding_period,50000.0,68244.75202454808,18244.752024548085,0.36489504049096166
Zee Entertainment Enterprises Limited ,2017-05-10,2022-04-14,1800,holding_period,50000.0,26806.02171152767,-23193.97828847233,-0.46387956576944667
Johnson Pharmacare Limited,2017-05-12,2022-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,118192.36142821304,68192.36142821304,1.3638472285642607
FCS Software Solutions Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,66312.05608366757,16312.056083667572,0.3262411216733514
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Tech Mahindra Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,160820.84559075034,110820.84559075034,2.2164169118150068
PI Industries Limited,2017-07-21,2022-06-27,1802,holding_period,50000.0,189093.94552796264,139093.94552796264,2.7818789105592527
Atul Ltd,2017-07-24,2022-06-28,1800,holding_period,50000.0,181161.352479881,131161.352479881,2.6232270495976198
Indian Acrylics Limited,2017-08-09,2022-07-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,116649.1999561726,66649.1999561726,1.332983999123452
Godfrey Phillips India Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,59779.480985547314,9779.480985547314,0.19558961971094635
FDC Limited,2017-08-29,2022-08-03,1800,holding_period,50000.0,71922.27577374222,21922.27577374222,0.43844551547484434
Amara Raja Energy & Mobility Limited,2017-09-28,2022-09-02,1800,holding_period,50000.0,35934.19972327634,-14065.800276723661,-0.2813160055344732
Balrampur Chini Mills Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,141145.97035175635,91145.97035175635,1.8229194070351271
PNB Gilts Ltd.,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Union Bank of India ,2018-02-27,2023-02-01,1800,holding_period,50000.0,286572.10983086657,236572.10983086657,4.731442196617332
Precot Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2023-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2023-03-30,1800,holding_period,50000.0,97388.36102493946,47388.361024939455,0.947767220498789
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
Can Fin Homes Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,64650.800866379665,14650.800866379665,0.2930160173275933
Dhanlaxmi Bank Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,105056.10659410564,55056.106594105644,1.101122131882113
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,74829.6558885549,24829.655888554902,0.49659311777109805
K.C.P. Sugar and Industries Corporation Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
Handson Global Management (HGM) Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,70817.84632672963,20817.846326729632,0.41635692653459255
Hindustan Petroleum Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,36903.73197132482,-13096.268028675178,-0.2619253605735036
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
Jindal Photo Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Manugraph India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
TVS Motor Company Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,104888.84846931108,54888.84846931108,1.0977769693862216
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
E.I.D.- Parry (India) Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,106125.89940807429,56125.899408074285,1.1225179881614857
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
GE Vernova T&D India Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,27992.029586255485,-22007.970413744515,-0.4401594082748903
I G Petrochemicals Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,35157.43838119619,-14842.561618803811,-0.29685123237607625
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
ZF Steering Gear (India) Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-05-31,2023-05-05,1800,holding_period,50000.0,102942.41158977659,52942.41158977659,1.058848231795532
Bharat Electronics Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,139553.22138278003,89553.22138278003,1.7910644276556007
Mangalore Refinery and Petrochemicals Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,32863.29272788993,-17136.70727211007,-0.3427341454422014
Country Club Hospitality & Holidays Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,30395.18771085873,-19604.81228914127,-0.3920962457828254
Gujarat Mineral Development Corporation Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,73023.80952380953,23023.809523809527,0.4604761904761905
Oracle Financial Services Software Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,47446.92507677731,-2553.074923222688,-0.051061498464453736
The Shipping Corporation of India Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,83951.13866183496,33951.138661834964,0.6790227732366994
Venky's (India) Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,31945.63268417276,-18054.36731582724,-0.3610873463165448
Rajesh Exports Limited ,2018-06-18,2023-05-23,1800,holding_period,50000.0,48449.70860456488,-1550.291395435117,-0.03100582790870232
Mangalam Cement Limited,2018-06-19,2023-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2023-05-24,1800,holding_period,50000.0,166597.34855258415,116597.34855258415,2.331946971051683
Ador Welding Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,78351.54039425416,28351.54039425416,0.5670308078850832
JM Financial Limited,2018-06-22,2023-05-29,1802,holding_period,50000.0,33126.39815053449,-16873.601849465507,-0.33747203698931016
Jindal Saw Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,126192.16391798817,76192.16391798817,1.5238432783597635
HT Media Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
PTC India Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,66230.34936042562,16230.349360425622,0.32460698720851244
The Tinplate Company of India Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,99313.17009614306,49313.17009614306,0.9862634019228613
Adani Enterprises Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,1153526.2925349632,1103526.2925349632,22.070525850699266
Bharat Petroleum Corporation Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,49059.81765569006,-940.182344309942,-0.018803646886198844
Genesys International Corporation Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-06-28,2023-06-02,1800,holding_period,50000.0,143274.3403695671,93274.3403695671,1.865486807391342
The Federal Bank Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,85873.69746936906,35873.69746936906,0.7174739493873812
Navin Fluorine International Limited,2018-06-29,2023-06-05,1802,holding_period,50000.0,370439.1022523565,320439.1022523565,6.408782045047129
Aditya Birla Real Estate Limited,2018-07-03,2023-06-07,1800,holding_period,50000.0,46247.49698407097,-3752.5030159290327,-0.07505006031858064
Century Enka Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,17151.736105880933,-32848.26389411907,-0.6569652778823813
Ajmera Realty & Infra India Limited,2018-07-06,2023-06-12,1802,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-06,2023-06-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-11,2023-06-15,1800,holding_period,50000.0,278114.6143173488,228114.6143173488,4.562292286346977
NLC India Limited,2018-07-13,2023-06-19,1802,holding_period,50000.0,61389.33521149992,11389.335211499922,0.22778670422999836
TVS Electronics Limited ,2018-07-13,2023-06-19,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-16,2023-06-20,1800,holding_period,50000.0,68248.28213544455,18248.282135444548,0.364965642708891
NCC Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,80049.03086071095,30049.030860710947,0.6009806172142189
IL&FS Investment Managers Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,248916.49568116752,198916.49568116752,3.9783299136233508
Grasim Industries Limited ,2018-07-23,2023-06-27,1800,holding_period,50000.0,93952.57179242658,43952.57179242658,0.8790514358485315
Marathon Nextgen Realty Limited,2018-07-23,2023-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-07-24,2023-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-08-02,2023-07-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-08-08,2023-07-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2018-08-13,2023-07-18,1800,holding_period,50000.0,97514.05592415643,47514.05592415643,0.9502811184831286
Zydus Lifesciences Limited ,2018-08-13,2023-07-18,1800,holding_period,50000.0,83993.84457943487,33993.844579434866,0.6798768915886972
Kernex Microsystems (India) Limited ,2018-08-21,2023-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-29,2023-08-03,1800,holding_period,50000.0,81866.97272220216,31866.97272220216,0.6373394544440432
Aptech Limited ,2018-09-05,2023-08-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-11,2023-08-16,1800,holding_period,50000.0,41184.190364008435,-8815.809635991565,-0.17631619271983134
Simplex Infrastructures Limited,2018-09-17,2023-08-22,1800,holding_period,50000.0,26679.039745189082,-23320.960254810918,-0.46641920509621837
Manappuram Finance Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,89153.74740734298,39153.74740734298,0.7830749481468595
Rane Holdings Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,23863.085055879135,-26136.914944120865,-0.5227382988824173
The KCP Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
IFCI Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,83260.56629180802,33260.56629180802,0.6652113258361605
Summit Securities Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-09-26,2023-08-31,1800,holding_period,50000.0,118005.27715812772,68005.27715812772,1.3601055431625544
Balaji Amines Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,246490.20093524587,196490.20093524587,3.9298040187049175
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,71257.9328703095,21257.932870309494,0.42515865740618985
Hindustan Copper Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,175270.28054998533,125270.28054998533,2.5054056109997065
Raymond Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,161668.31532173578,111668.31532173578,2.2333663064347156
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,96145.19527069217,46145.19527069217,0.9229039054138435
Walchandnagar Industries Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,111235.9575793295,61235.95757932949,1.2247191515865898
Apollo Tyres Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,104209.35020588532,54209.35020588532,1.0841870041177062
GeeCee Ventures Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,51679.847505273116,1679.8475052731155,0.033596950105462264
Reliance Industrial Infrastructure Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,218428.31252102734,168428.31252102734,3.368566250420547
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
Indraprastha Gas Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,107949.92956384225,57949.92956384225,1.1589985912768448
KEI Industries Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,487873.54611175566,437873.54611175566,8.757470922235113
LIC Housing Finance Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,62165.36469391387,12165.36469391387,0.24330729387827743
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,82439.20098638773,32439.200986387732,0.6487840197277546
PCBL Chemical Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,107169.22815546668,57169.228155466684,1.1433845631093336
Aksh Optifibre Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,200438.59213821377,150438.59213821377,3.0087718427642756
Finolex Cables Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,116551.49979082601,66551.49979082601,1.3310299958165204
Huhtamaki India Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,58884.580111768686,8884.580111768686,0.1776916022353736
Nesco Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,81586.2512904181,31586.251290418106,0.6317250258083622
Shriram Finance Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,168227.18438113245,118227.18438113245,2.364543687622649
Uno Minda Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,216495.3398943331,166495.3398943331,3.329906797886662
Godrej Industries Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,63051.74767994271,13051.74767994271,0.2610349535988541
Rashtriya Chemicals and Fertilizers Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,112735.42500295058,62735.42500295058,1.2547085000590115
Cressanda Railway Solutions Limited,2018-10-10,2023-09-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,182262.140656252,132262.140656252,2.6452428131250403
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-30,2023-10-04,1800,holding_period,50000.0,66234.91546206555,16234.915462065546,0.32469830924131093
Lumax Industries Limited,2018-10-30,2023-10-04,1800,holding_period,50000.0,40298.37642587936,-9701.62357412064,-0.19403247148241276
CESC Limited ,2018-11-05,2023-10-10,1800,holding_period,50000.0,64889.14707619543,14889.147076195433,0.2977829415239086
Jindal Steel Limited ,2018-12-05,2023-11-09,1800,holding_period,50000.0,221145.97759754,171145.97759754,3.4229195519508
RRIL Limited,2018-12-24,2023-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,82655.88066000796,32655.880660007955,0.653117613200159
Sterlite Technologies Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,33699.49299455993,-16300.507005440071,-0.32601014010880147
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Birla Cable Limited ,2020-01-14,2024-12-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2020-01-14,2024-12-18,1800,holding_period,50000.0,32336.28741080968,-17663.71258919032,-0.35327425178380645
Jammu and Kashmir Bank Limited ,2020-01-14,2024-12-18,1800,holding_period,50000.0,334294.89846310404,284294.89846310404,5.685897969262081
Sri Havisha Hospitality and Infrastructure Limited,2020-01-14,2024-12-18,1800,holding_period,50000.0,50000.0,0.0,0.0
