stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2018-05-07,2018-11-05,182,holding_period,50000.0,68944.31656131869,18944.316561318687,0.3788863312263737
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2018-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Granules India Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,60134.75219153296,10134.752191532963,0.20269504383065917
RRIL Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,31378.23150760112,-18621.76849239888,-0.37243536984797765
Caplin Point Laboratories Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,39880.96050404995,-10119.039495950048,-0.202380789919001
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,45147.9766458627,-4852.023354137302,-0.09704046708274605
Risa International Limited,2018-06-07,2018-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-26,2018-12-24,181,holding_period,50000.0,32779.7412603754,-17220.2587396246,-0.344405174792492
MIRC Electronics Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-06-27,2018-12-24,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-07-19,2019-01-15,180,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
The Byke Hospitality Limited,2018-08-30,2019-02-26,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2019-03-18,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,73534.57528807932,23534.575288079315,0.47069150576158636
Dhanlaxmi Bank Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,49613.880973746214,-386.1190262537857,-0.007722380525075678
Aptech Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2019-04-01,182,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
HT Media Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
Symphony Limited,2018-10-03,2019-04-01,180,holding_period,50000.0,73445.44404422343,23445.444044223434,0.4689088808844686
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,78891.58179179834,28891.581791798337,0.5778316358359668
JM Financial Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,60455.64940532148,10455.649405321477,0.20911298810642953
B.L. Kashyap and Sons Limited ,2018-10-09,2019-04-08,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-10,2019-04-08,180,holding_period,50000.0,78664.72729705226,28664.72729705226,0.5732945459410452
Marathon Nextgen Realty Limited,2018-10-24,2019-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-05-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-11-20,2019-05-20,181,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-11-20,2019-05-20,181,holding_period,50000.0,42191.54447040367,-7808.455529596329,-0.15616911059192662
Asahi India Glass Limited,2018-11-21,2019-05-20,180,holding_period,50000.0,40173.523512355234,-9826.476487644766,-0.19652952975289528
RRIL Limited,2018-11-21,2019-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,55144.03201029046,5144.032010290459,0.10288064020580912
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2019-05-27,180,holding_period,50000.0,45376.88774343223,-4623.112256567772,-0.09246224513135548
Risa International Limited,2018-12-04,2019-06-03,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-06-10,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,51524.84703198553,1524.8470319855332,0.030496940639710646
Naperol Investments Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,30029.695991667097,-19970.304008332903,-0.399406080166658
Rane Holdings Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,46953.082843530035,-3046.9171564699645,-0.060938343129399275
I G Petrochemicals Limited,2019-01-29,2019-07-29,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,34888.18760759093,-15111.812392409069,-0.30223624784818137
The Byke Hospitality Limited,2019-02-26,2019-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-03-18,2019-09-16,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-03-20,2019-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-04-03,2019-09-30,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-10-02,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-10-21,181,holding_period,50000.0,36698.06618885366,-13301.933811146337,-0.26603867622292676
Igarashi Motors India Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,36988.0487133544,-13011.951286645599,-0.260239025732912
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Birla Cable Limited ,2019-05-21,2019-11-18,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2019-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2019-12-10,180,holding_period,50000.0,23752.560293370523,-26247.439706629477,-0.5249487941325895
Noida Toll Bridge Company Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2019-12-30,180,holding_period,50000.0,50831.91405089613,831.9140508961282,0.01663828101792264
Balaji Amines Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,84119.00392815743,34119.00392815743,0.6823800785631486
Naperol Investments Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,53138.63394277209,3138.6339427720886,0.06277267885544169
Venky's (India) Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,66360.46642420607,16360.466424206068,0.3272093284841213
I G Petrochemicals Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,76588.428313132,26588.428313131997,0.5317685662626399
GE Vernova T&D India Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,53278.96807755343,3278.968077553429,0.06557936155106847
Trigyn Technologies Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,76787.6653933226,26787.665393322604,0.535753307866452
Graphite India Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,54549.34998656292,4549.34998656292,0.09098699973125846
Jamna Auto Industries Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,62877.7136480652,12877.713648065197,0.25755427296130384
Royal Orchid Hotels Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,69800.33721584876,19800.337215848762,0.39600674431697525
MIRC Electronics Limited ,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
The Byke Hospitality Limited,2019-08-26,2020-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-09-03,2020-03-02,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-30,2020-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Entertainment Network (India) Limited ,2019-10-14,2020-04-13,182,holding_period,50000.0,27382.108442092012,-22617.891557907988,-0.45235783115815975
Country Club Hospitality & Holidays Limited,2019-10-18,2020-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-10-25,2020-04-22,180,holding_period,50000.0,36601.81196499829,-13398.188035001709,-0.26796376070003414
UGRO Capital Limited,2019-10-29,2020-04-27,181,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
HT Media Limited ,2019-11-06,2020-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
Birla Cable Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2019-11-19,2020-05-18,181,holding_period,50000.0,37711.819685865245,-12288.180314134755,-0.2457636062826951
Handson Global Management (HGM) Limited ,2019-12-05,2020-06-02,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-10,2020-06-08,181,holding_period,50000.0,148939.44892732188,98939.44892732188,1.9787889785464374
Aksh Optifibre Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2020-06-22,181,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2020-08-10,180,holding_period,50000.0,56851.50892199387,6851.508921993867,0.1370301784398773
NCC Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,46493.5182751972,-3506.4817248027975,-0.07012963449605591
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
HLV Limited ,2020-03-05,2020-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,70810.31525729013,20810.31525729013,0.4162063051458027
Graphite India Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,49128.5971351857,-871.4028648142994,-0.017428057296285937
Rane Holdings Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,68888.89270658222,18888.89270658222,0.37777785413164433
Canara Bank ,2020-03-12,2020-09-08,180,holding_period,50000.0,71509.16666756998,21509.16666756998,0.4301833333513996
Danlaw Technologies India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,115750.49948494784,65750.49948494784,1.3150099896989569
IFB Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,79964.82671259981,29964.82671259981,0.5992965342519962
Mukta Arts Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59560.00022638607,9560.000226386073,0.19120000452772157
Rane Engine Valve Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2020-09-08,180,holding_period,50000.0,92623.66808407159,42623.668084071585,0.8524733616814317
Walchandnagar Industries Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,48834.25663496442,-1165.7433650355815,-0.02331486730071164
Sobha Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,55318.425412423385,5318.425412423385,0.10636850824846777
TVS Electronics Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,85121.87464980916,35121.874649809164,0.7024374929961832
Emkay Global Financial Services Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,99451.80157345737,49451.80157345737,0.9890360314691473
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
MIRC Electronics Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,75142.14214562452,25142.142145624515,0.5028428429124903
Raymond Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,46920.25409951146,-3079.7459004885386,-0.061594918009770794
Royal Orchid Hotels Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,62007.71688464269,12007.716884642687,0.24015433769285366
ZF Steering Gear (India) Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,55077.40027295439,5077.400272954394,0.10154800545908782
Saregama India Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2020-09-14,181,holding_period,50000.0,81218.92607903358,31218.926079033583,0.6243785215806716
63 moons technologies limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,80944.55789395262,30944.557893952617,0.6188911578790524
Kalpataru Projects International Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,62617.256037683255,12617.256037683255,0.2523451207536651
LIC Housing Finance Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66721.7817047837,16721.7817047837,0.334435634095674
PCBL Chemical Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,91660.30324232749,41660.303242327485,0.8332060648465498
SML Isuzu Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,103232.20946588293,53232.20946588293,1.0646441893176588
The Byke Hospitality Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,80112.847967394,30112.847967394002,0.6022569593478799
Vardhman Holdings Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,74100.92046940717,24100.920469407167,0.48201840938814344
Ashiana Housing Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,66354.46708896606,16354.467088966063,0.32708934177932125
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,95749.09104672149,45749.091046721485,0.9149818209344298
Jubilant Pharmova Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,156290.05320864916,106290.05320864916,2.125801064172983
M M Forgings Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,71664.59707645202,21664.597076452017,0.4332919415290404
Heritage Foods Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,97774.07807517542,47774.07807517542,0.9554815615035084
Aptech Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Axis Bank Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,74432.1131446899,24432.113144689894,0.48864226289379786
Balrampur Chini Mills Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,93367.25611203419,43367.256112034185,0.8673451222406836
Bharat Bijlee Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,92903.47977502533,42903.479775025335,0.8580695955005067
Engineers India Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,65542.51913618691,15542.519136186907,0.3108503827237381
GeeCee Ventures Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,67688.67924528301,17688.679245283012,0.35377358490566024
Hindalco Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,95023.99403979187,45023.99403979187,0.9004798807958374
Jamna Auto Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,112987.59027542586,62987.59027542586,1.2597518055085173
Kanoria Chemicals & Industries Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,84246.84890092479,34246.848900924786,0.6849369780184957
Mangalam Cement Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61732.464948666464,11732.464948666464,0.2346492989733293
Marathon Nextgen Realty Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,95329.13852488983,45329.13852488983,0.9065827704977967
Shoppers Stop Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,43654.69857505,-6345.301424949997,-0.1269060284989999
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
Summit Securities Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,62132.62352758755,12132.623527587552,0.242652470551751
The Investment Trust of India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,102071.74602497909,52071.74602497909,1.0414349204995816
Welspun Corp Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,80094.93468865252,30094.934688652516,0.6018986937730504
Bajaj Holdings & Investment Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,83069.65778119021,33069.65778119021,0.6613931556238042
Hindustan Copper Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,93833.7567776199,43833.7567776199,0.8766751355523981
Maharashtra Scooters Ltd. ,2020-03-24,2020-09-21,181,holding_period,50000.0,74745.92121599497,24745.921215994967,0.4949184243198994
Mahindra & Mahindra Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,117893.37036146199,67893.37036146199,1.3578674072292398
Naperol Investments Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-24,2020-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2020-09-22,180,holding_period,50000.0,59960.43365209071,9960.433652090709,0.1992086730418141
Bank of Baroda Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,41325.07074929053,-8674.929250709472,-0.17349858501418947
Simplex Infrastructures Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,87499.99406617778,37499.99406617778,0.7499998813235556
Vakrangee Limited,2020-03-31,2020-09-28,181,holding_period,50000.0,72727.27272727274,22727.272727272735,0.4545454545454548
Jindal Steel Limited ,2020-04-01,2020-09-28,180,holding_period,50000.0,130854.09871480623,80854.09871480623,1.6170819742961244
Manugraph India Limited,2020-04-01,2020-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-01,2020-09-28,180,holding_period,50000.0,49507.38894767563,-492.61105232436967,-0.00985222104648742
Bharat Forge Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,101935.78104789299,51935.78104789299,1.0387156209578596
Cummins India Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,74506.52392104383,24506.52392104383,0.49013047842087665
The Indian Hotels Company Limited,2020-04-03,2020-09-30,180,holding_period,50000.0,68227.65959560689,18227.659595606892,0.36455319191213786
Aditya Birla Real Estate Limited,2020-04-08,2020-10-05,180,holding_period,50000.0,52075.56346048434,2075.5634604843435,0.04151126920968684
Entertainment Network (India) Limited ,2020-04-13,2020-10-12,182,holding_period,50000.0,52929.63919496003,2929.6391949600293,0.05859278389920064
Tata Power Company Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,167054.84216679132,117054.84216679132,2.3410968433358263
Godrej Industries Limited,2020-05-22,2021-01-01,224,holding_period,50000.0,83741.99126598613,33741.99126598613,0.6748398253197225
KEI Industries Limited,2020-06-01,2021-01-01,214,holding_period,50000.0,82001.54400746449,32001.544007464487,0.6400308801492898
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,83881.02703220789,33881.02703220789,0.6776205406441578
Summit Securities Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Manappuram Finance Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,61923.28551495464,11923.285514954638,0.2384657102990928
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,55539.36179417742,5539.361794177421,0.11078723588354844
