stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CCL International Limited,2020-06-22,2021-01-01,193,100000.0,346532.2298636205,246532.22986362048,2.4653222986362047
CCL Products (India) Limited,2020-06-22,2021-01-01,193,100000.0,108033.02794280919,8033.027942809189,0.08033027942809179
CDG Petchem Limited,2020-06-22,2021-01-01,193,100000.0,76577.93999821953,-23422.060001780468,-0.23422060001780465
CEAT Limited,2020-06-22,2021-01-01,193,100000.0,116875.92414643074,16875.92414643074,0.16875924146430732
CESC Limited ,2020-06-22,2021-01-01,193,100000.0,103848.40358927337,3848.4035892733664,0.03848403589273364
CG Power and Industrial Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,1466465.6283368315,1366465.6283368315,13.664656283368315
CG-VAK Software and Exports Limited,2020-06-22,2021-01-01,193,100000.0,218890.5403461668,118890.54034616679,1.1889054034616677
CIE Automotive India Limited,2020-06-22,2021-01-01,193,100000.0,151680.5107464655,51680.5107464655,0.5168051074646549
CIL Securities Limited,2020-06-22,2021-01-01,193,100000.0,134378.4994400896,34378.499440089596,0.34378499440089594
CMI Limited,2020-06-22,2021-01-01,193,100000.0,105761.56231893935,5761.562318939352,0.05761562318939362
CRISIL Limited ,2020-06-22,2021-01-01,193,100000.0,129884.93733033759,29884.93733033759,0.2988493733033759
CSL Finance Limited,2020-06-22,2021-01-01,193,100000.0,146271.39106282027,46271.39106282027,0.4627139106282028
Cambridge Technology Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,237467.15581775818,137467.15581775818,1.3746715581775817
Camex Limited,2020-06-22,2021-01-01,193,100000.0,128634.36123348017,28634.361233480173,0.28634361233480177
Camlin Fine Sciences Limited,2020-06-22,2021-01-01,193,100000.0,259844.81928342348,159844.81928342348,1.5984481928342347
Can Fin Homes Limited,2020-06-22,2021-01-01,193,100000.0,135036.70331554645,35036.703315546445,0.35036703315546447
Canara Bank ,2020-06-22,2021-01-01,193,100000.0,135021.59691572102,35021.59691572102,0.3502159691572102
Capital Trade Links Limited,2020-06-22,2021-01-01,193,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
Capital Trust Limited,2020-06-22,2021-01-01,193,100000.0,104290.22712232641,4290.227122326411,0.042902271223264066
Caplin Point Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,139395.60329306088,39395.60329306088,0.3939560329306089
Caprihans India Limited,2020-06-22,2021-01-01,193,100000.0,172999.8477234658,72999.84772346579,0.7299984772346579
Captain Polyplast Limited,2020-06-22,2021-01-01,193,100000.0,139449.4544077155,39449.4544077155,0.394494544077155
Carborundum Universal Limited ,2020-06-22,2021-01-01,193,100000.0,153817.25474528698,53817.25474528698,0.5381725474528698
Carysil Limited,2020-06-22,2021-01-01,193,100000.0,216257.37707072787,116257.37707072787,1.162573770707279
Caspian Corporate Services Limited,2020-06-22,2021-01-01,193,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Castrol India Limited,2020-06-22,2021-01-01,193,100000.0,96865.08033660582,-3134.9196633941756,-0.031349196633941756
Catvision Limited,2020-06-22,2021-01-01,193,100000.0,77698.89840881273,-22301.101591187267,-0.22301101591187267
Ceejay Finance Limited,2020-06-22,2021-01-01,193,100000.0,187554.7372611465,87554.73726114651,0.8755473726114651
Ceeta Industries Ltd.,2020-06-22,2021-01-01,193,100000.0,105203.04568527918,5203.045685279183,0.05203045685279184
Cemindia Projects Limited,2020-06-22,2021-01-01,193,100000.0,136326.549523082,36326.54952308201,0.3632654952308201
Cenlub Industries Limited,2020-06-22,2021-01-01,193,100000.0,126985.61391769824,26985.61391769824,0.2698561391769825
Centenial Surgical Suture Ltd.,2020-06-22,2021-01-01,193,100000.0,157541.80313739012,57541.80313739012,0.5754180313739012
Central Bank of India ,2020-06-22,2021-01-01,193,100000.0,86365.68675558912,-13634.313244410878,-0.13634313244410878
Centrum Capital Limited,2020-06-22,2021-01-01,193,100000.0,113560.51130296836,13560.511302968356,0.1356051130296836
Centum Electronics Limited,2020-06-22,2021-01-01,193,100000.0,157637.28861384906,57637.28861384906,0.5763728861384905
Century Enka Limited ,2020-06-22,2021-01-01,193,100000.0,116698.74066470102,16698.74066470102,0.16698740664701028
Century Plyboards (India) Limited,2020-06-22,2021-01-01,193,100000.0,205525.54890846612,105525.54890846612,1.055255489084661
Cera Sanitaryware Limited,2020-06-22,2021-01-01,193,100000.0,154488.4651103997,54488.4651103997,0.5448846511039971
Cerebra Integrated Technologies Limited,2020-06-22,2021-01-01,193,100000.0,114072.78480147985,14072.784801479851,0.14072784801479843
Chaman Lal Setia Exports Ltd.,2020-06-22,2021-01-01,193,100000.0,174337.09313095588,74337.09313095588,0.7433709313095589
Chambal Fertilisers and Chemicals Limited ,2020-06-22,2021-01-01,193,100000.0,152239.31894625988,52239.31894625988,0.5223931894625988
Chandra Prabhu International Ltd.,2020-06-22,2021-01-01,193,100000.0,126624.0,26624.0,0.26624000000000003
Chartered Capital and Investment Limited,2020-06-22,2021-01-01,193,100000.0,131609.51714485654,31609.517144856538,0.31609517144856536
Chartered Logistics Limited,2020-06-22,2021-01-01,193,100000.0,115490.84103669257,15490.841036692567,0.1549084103669256
Checkpoint Trends Limited,2020-06-22,2021-01-01,193,100000.0,170993.3774834437,70993.3774834437,0.709933774834437
Chembond Material Technologies Limited,2020-06-22,2021-01-01,193,100000.0,123868.44693125226,23868.446931252256,0.23868446931252252
Chemo Pharma Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,407079.6460176991,307079.6460176991,3.0707964601769913
Chennai Petroleum Corporation Limited,2020-06-22,2021-01-01,193,100000.0,147757.12949651625,47757.12949651625,0.4775712949651625
Cheviot Company Limited,2020-06-22,2021-01-01,193,100000.0,116702.69521973869,16702.695219738685,0.16702695219738684
Choksi Asia Limited,2020-06-22,2021-01-01,193,100000.0,105773.34283677833,5773.3428367783345,0.05773342836778328
Choksi Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,96080.2187784868,-3919.7812215132,-0.039197812215131966
Cholamandalam Investment and Finance Company Limited,2020-06-22,2021-01-01,193,100000.0,201438.41177339494,101438.41177339494,1.0143841177339494
Cindrella Hotels Limited,2020-06-22,2021-01-01,193,100000.0,153657.57216291025,53657.57216291025,0.5365757216291025
Cineline India Limited ,2020-06-22,2021-01-01,193,100000.0,164937.7593360996,64937.75933609961,0.6493775933609962
Cinevista Limited ,2020-06-22,2021-01-01,193,100000.0,102920.39446929646,2920.394469296458,0.029203944692964612
Cistro Telelink Limited,2020-06-22,2021-01-01,193,100000.0,168340.1639344262,68340.16393442621,0.6834016393442621
Citadel Realty and Developers Limited,2020-06-22,2021-01-01,193,100000.0,107429.5686861132,7429.568686113198,0.07429568686113197
City Union Bank Limited ,2020-06-22,2021-01-01,193,100000.0,143197.11328431076,43197.11328431076,0.43197113284310773
Clio Infotech Limited,2020-06-22,2021-01-01,193,100000.0,61440.89294774226,-38559.10705225774,-0.38559107052257746
Coal India Limited ,2020-06-22,2021-01-01,193,100000.0,94222.06807567972,-5777.931924320277,-0.05777931924320279
Cochin Minerals and Rutile Limited,2020-06-22,2021-01-01,193,100000.0,99654.8014864072,-345.1985135927971,-0.0034519851359279263
Colinz Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,199843.75,99843.75,0.9984375000000001
Comfort Commotrade Limited,2020-06-22,2021-01-01,193,100000.0,260183.29938900206,160183.29938900206,1.6018329938900204
Comfort Fincap Limited,2020-06-22,2021-01-01,193,100000.0,211216.0035963138,111216.00359631379,1.112160035963138
Comfort Intech Limited,2020-06-22,2021-01-01,193,100000.0,112691.11670214824,12691.11670214824,0.12691116702148242
Competent Automobiles Company Limited,2020-06-22,2021-01-01,193,100000.0,115244.09622904833,15244.09622904833,0.1524409622904832
Compuage Infocom Limited,2020-06-22,2021-01-01,193,100000.0,122677.13291834493,22677.132918344927,0.22677132918344922
Conart Engineers Limited,2020-06-22,2021-01-01,193,100000.0,160464.73838154046,60464.73838154046,0.6046473838154045
Confidence Petroleum India Limited,2020-06-22,2021-01-01,193,100000.0,191604.93114716254,91604.93114716254,0.9160493114716255
Consolidated Finvest & Holdings Limited ,2020-06-22,2021-01-01,193,100000.0,137254.723561702,37254.723561702005,0.3725472356170201
Container Corporation of India Limited ,2020-06-22,2021-01-01,193,100000.0,96971.15338144357,-3028.846618556432,-0.030288466185564356
Contil India Limited,2020-06-22,2021-01-01,193,100000.0,135202.02020202018,35202.02020202018,0.3520202020202019
Continental Controls Limited,2020-06-22,2021-01-01,193,100000.0,97761.64549304295,-2238.3545069570537,-0.02238354506957052
Continental Petroleums Limited,2020-06-22,2021-01-01,193,100000.0,267850.9154315606,167850.9154315606,1.678509154315606
Control Print Limited,2020-06-22,2021-01-01,193,100000.0,128192.97068905296,28192.970689052963,0.28192970689052954
Coral India Finance and Housing Limited,2020-06-22,2021-01-01,193,100000.0,77329.65471114457,-22670.34528885543,-0.2267034528885543
Coral Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,133802.1685141438,33802.16851414379,0.33802168514143793
Cords Cable Industries Limited ,2020-06-22,2021-01-01,193,100000.0,117029.49507755085,17029.495077550848,0.1702949507755085
Cosco (India) Limited,2020-06-22,2021-01-01,193,100000.0,109407.41209208196,9407.412092081955,0.09407412092081957
Cosmo Ferrites Limited,2020-06-22,2021-01-01,193,100000.0,254244.45227192674,154244.45227192674,1.5424445227192676
Cosmo First Limited ,2020-06-22,2021-01-01,193,100000.0,148671.8926741334,48671.892674133414,0.4867189267413341
Cosyn Limited,2020-06-22,2021-01-01,193,100000.0,96858.71183916605,-3141.288160833952,-0.03141288160833955
Country Club Hospitality & Holidays Limited,2020-06-22,2021-01-01,193,100000.0,137088.45229491944,37088.452294919436,0.3708845229491944
Country Condo's Limited ,2020-06-22,2021-01-01,193,100000.0,236658.07560137458,136658.07560137458,1.3665807560137457
Cranex Limited,2020-06-22,2021-01-01,193,100000.0,115995.115995116,15995.115995115993,0.15995115995115983
Cravatex Limited,2020-06-22,2021-01-01,193,100000.0,79436.00252894111,-20563.997471058887,-0.2056399747105888
Creative Eye Limited ,2020-06-22,2021-01-01,193,100000.0,276636.75639747427,176636.75639747427,1.7663675639747427
Cressanda Railway Solutions Limited,2020-06-22,2021-01-01,193,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Crest Ventures Limited,2020-06-22,2021-01-01,193,100000.0,150798.13691529902,50798.13691529902,0.5079813691529902
Cubex Tubings Limited,2020-06-22,2021-01-01,193,100000.0,145747.5684234336,45747.56842343361,0.45747568423433616
Cubical Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,364633.23353293416,264633.23353293416,2.6463323353293418
Cummins India Limited,2020-06-22,2021-01-01,193,100000.0,146763.40694006308,46763.40694006308,0.4676340694006309
Cybele Industries Ltd,2020-06-22,2021-01-01,193,100000.0,113631.90585158548,13631.905851585485,0.1363190585158549
20 Microns Limited ,2021-01-01,2021-06-30,180,100000.0,150187.51503658312,50187.51503658312,0.5018751503658312
3M India Limited,2021-01-01,2021-06-30,180,100000.0,115349.8337068967,15349.833706896694,0.15349833706896687
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ABC India Limited,2021-01-01,2021-06-30,180,100000.0,132950.21493247157,32950.21493247157,0.32950214932471567
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
AG Ventures Limited,2021-01-01,2021-06-30,180,100000.0,124130.75082353668,24130.750823536684,0.24130750823536684
AGI Greenpac Limited,2021-01-01,2021-06-30,180,100000.0,209079.53216976614,109079.53216976614,1.0907953216976614
APAR Industries Limited ,2021-01-01,2021-06-30,180,100000.0,148462.21734836054,48462.217348360544,0.48462217348360537
APIS India Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
ASI Industries Limited,2021-01-01,2021-06-30,180,100000.0,177711.27043150263,77711.27043150263,0.7771127043150263
AVI Products India Limited,2021-01-01,2021-06-30,180,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
AXISCADES Technologies Limited,2021-01-01,2021-06-30,180,100000.0,137510.70092794785,37510.70092794785,0.3751070092794786
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-06-30,180,100000.0,91954.28165344073,-8045.718346559268,-0.08045718346559272
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Abhinav Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,78929.2713956607,-21070.728604339296,-0.21070728604339295
Abirami Financial Services (India) Limited,2021-01-01,2021-06-30,180,100000.0,106024.09638554216,6024.096385542158,0.06024096385542155
Accelya Solutions India Limited ,2021-01-01,2021-06-30,180,100000.0,121478.82378834618,21478.823788346184,0.2147882378834618
Ace Software Exports Limited,2021-01-01,2021-06-30,180,100000.0,132079.02163687677,32079.021636876772,0.3207902163687677
Acknit Industries Limited,2021-01-01,2021-06-30,180,100000.0,196633.64432047706,96633.64432047706,0.9663364432047705
Ad-Manum Finance Limited,2021-01-01,2021-06-30,180,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Adinath Textiles Limited,2021-01-01,2021-06-30,180,100000.0,314678.11158798274,214678.11158798274,2.1467811158798273
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aditya Spinners Limited,2021-01-01,2021-06-30,180,100000.0,235653.43860378143,135653.43860378143,1.356534386037814
Ador Welding Limited,2021-01-01,2021-06-30,180,100000.0,246700.9511110633,146700.9511110633,1.467009511110633
Advance Metering Technology Limited,2021-01-01,2021-06-30,180,100000.0,132144.5696475665,32144.569647566503,0.3214456964756651
Aegis Logistics Limited ,2021-01-01,2021-06-30,180,100000.0,136948.398525027,36948.398525027005,0.36948398525027004
Aeroflex Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,115310.89749014164,15310.897490141637,0.15310897490141628
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Fortune India Limited,2021-01-01,2021-06-30,180,100000.0,281710.2137767221,181710.21377672208,1.817102137767221
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Ahluwalia Contracts (India) Limited,2021-01-01,2021-06-30,180,100000.0,154560.7881879399,54560.78818793991,0.545607881879399
Aimco Pesticides Limited,2021-01-01,2021-06-30,180,100000.0,103905.42300162063,3905.4230016206275,0.039054230016206226
Ajcon Global Services Limited,2021-01-01,2021-06-30,180,100000.0,114766.6468489893,14766.646848989301,0.14766646848989295
Ajel Limited,2021-01-01,2021-06-30,180,100000.0,140015.84786053884,40015.84786053884,0.40015847860538845
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-30,180,100000.0,193077.88653152037,93077.88653152037,0.9307788653152038
Akar Auto Industries Limited,2021-01-01,2021-06-30,180,100000.0,114688.85047536732,14688.850475367319,0.1468885047536732
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alankit Limited,2021-01-01,2021-06-30,180,100000.0,133924.1062257829,33924.10622578289,0.3392410622578288
Alchemist Corporation Limited,2021-01-01,2021-06-30,180,100000.0,106351.38850701129,6351.388507011288,0.06351388507011291
Alfa Ica (India) Limited,2021-01-01,2021-06-30,180,100000.0,117959.29592959295,17959.295929592947,0.17959295929592956
Alfa Transformers Limited,2021-01-01,2021-06-30,180,100000.0,96988.91922273967,-3011.0807772603293,-0.030110807772603332
Alfavision Overseas (India) Limited,2021-01-01,2021-06-30,180,100000.0,121177.08333333334,21177.083333333343,0.21177083333333346
Alfred Herbert (India) Limited,2021-01-01,2021-06-30,180,100000.0,130649.44840401759,30649.44840401759,0.306494484040176
Alicon Castalloy Limited,2021-01-01,2021-06-30,180,100000.0,174529.76525605822,74529.76525605822,0.7452976525605821
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-06-30,180,100000.0,557502.5469363994,457502.5469363994,4.575025469363994
Ambika Cotton Mills Limited,2021-01-01,2021-06-30,180,100000.0,138431.85112050056,38431.85112050056,0.3843185112050056
Ampvolts Limited,2021-01-01,2021-06-30,180,100000.0,136697.247706422,36697.247706422,0.36697247706422
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Antarctica Limited ,2021-01-01,2021-06-30,180,100000.0,140012.90322580645,40012.903225806454,0.4001290322580646
Anupam Finserv Limited,2021-01-01,2021-06-30,180,100000.0,81532.21235594181,-18467.78764405819,-0.18467787644058187
Apollo Pipes Limited,2021-01-01,2021-06-30,180,100000.0,147220.64882523037,47220.64882523037,0.4722064882523036
Archies Limited ,2021-01-01,2021-06-30,180,100000.0,132259.5704948646,32259.5704948646,0.3225957049486461
Arex Industries Limited,2021-01-01,2021-06-30,180,100000.0,132999.326372516,32999.32637251599,0.3299932637251599
Arigato Universe Limited,2021-01-01,2021-06-30,180,100000.0,65777.19451735199,-34222.80548264801,-0.3422280548264801
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arihant's Securities Limited,2021-01-01,2021-06-30,180,100000.0,136000.0,36000.0,0.3600000000000001
Arman Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,90274.68484579738,-9725.315154202617,-0.09725315154202618
Arnold Holdings Ltd.,2021-01-01,2021-06-30,180,100000.0,65870.40399455288,-34129.59600544712,-0.34129596005447127
Arrow Greentech Limited,2021-01-01,2021-06-30,180,100000.0,252389.63435648297,152389.63435648297,1.5238963435648296
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Aryaman Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Asahi India Glass Limited,2021-01-01,2021-06-30,180,100000.0,121634.78682225208,21634.786822252077,0.21634786822252083
Ashiana Ispat Limited,2021-01-01,2021-06-30,180,100000.0,140691.77067907763,40691.77067907763,0.4069177067907763
Ashish Polyplast Limited,2021-01-01,2021-06-30,180,100000.0,197397.39739739738,97397.39739739738,0.9739739739739737
Ashnoor Textile Mills Limited,2021-01-01,2021-06-30,180,100000.0,144119.68638327374,44119.68638327374,0.4411968638327375
Ashoka Buildcon Limited ,2021-01-01,2021-06-30,180,100000.0,118405.57026528593,18405.570265285933,0.1840557026528593
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Ashtasidhhi Industries Limited,2021-01-01,2021-06-30,180,100000.0,249211.04536489147,149211.04536489147,1.4921104536489147
Asia Pack Limited,2021-01-01,2021-06-30,180,100000.0,106945.05494505494,6945.054945054944,0.06945054945054951
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Asian Hotels (East) Limited,2021-01-01,2021-06-30,180,100000.0,107655.23866517583,7655.238665175828,0.07655238665175834
Asian Hotels (North) Limited,2021-01-01,2021-06-30,180,100000.0,121252.63705854955,21252.637058549546,0.2125263705854954
Asian Star Company Limited,2021-01-01,2021-06-30,180,100000.0,130434.80622815127,30434.80622815127,0.3043480622815127
Associated Alcohols & Breweries Limited,2021-01-01,2021-06-30,180,100000.0,148558.3204101924,48558.32041019239,0.4855832041019239
Astal Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,104572.90767903363,4572.907679033626,0.04572907679033622
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atlas Cycles (Haryana) Limited,2021-01-01,2021-06-30,180,100000.0,85894.58054936897,-14105.41945063103,-0.1410541945063103
Atlas Jewellery India Limited,2021-01-01,2021-06-30,180,100000.0,58018.40455932974,-41981.59544067026,-0.4198159544067026
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
AuSom Enterprise Limited,2021-01-01,2021-06-30,180,100000.0,146855.05548280373,46855.05548280373,0.4685505548280373
Aurionpro Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,180620.2268219102,80620.22682191021,0.8062022682191021
Auro Laboratories Limited,2021-01-01,2021-06-30,180,100000.0,202250.59046280576,102250.59046280576,1.0225059046280576
Austin Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,148084.22736056507,48084.22736056507,0.4808422736056508
Automobile Corporation of Goa Limited,2021-01-01,2021-06-30,180,100000.0,109037.38568567949,9037.385685679488,0.09037385685679489
Automotive Axles Limited,2021-01-01,2021-06-30,180,100000.0,128056.55641472005,28056.55641472005,0.28056556414720046
Avantel Limited,2021-01-01,2021-06-30,180,100000.0,154032.05182848862,54032.05182848862,0.5403205182848863
Avanti Feeds Limited,2021-01-01,2021-06-30,180,100000.0,104852.51442935444,4852.514429354444,0.048525144293544376
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Axel Polymers Limited,2021-01-01,2021-06-30,180,100000.0,136534.74054529463,36534.740545294626,0.3653474054529462
Axis Bank Limited,2021-01-01,2021-06-30,180,100000.0,120261.58176294647,20261.581762946473,0.2026158176294648
B.A.G. Films and Media Limited,2021-01-01,2021-06-30,180,100000.0,105830.3626668238,5830.362666823799,0.05830362666823796
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,100000.0,227727.1920769082,127727.19207690819,1.2772719207690821
BCL Industries Limited,2021-01-01,2021-06-30,180,100000.0,299387.52373403136,199387.52373403136,1.9938752373403137
BGIL Films & Technologies Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BNR Udyog Limited,2021-01-01,2021-06-30,180,100000.0,96653.99239543725,-3346.00760456275,-0.03346007604562751
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
BSEL Algo Limited,2021-01-01,2021-06-30,180,100000.0,120634.00576368877,20634.005763688765,0.20634005763688767
BSL Limited,2021-01-01,2021-06-30,180,100000.0,162283.01940396035,62283.01940396035,0.6228301940396035
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Bajaj Consumer Care Limited,2021-01-01,2021-06-30,180,100000.0,130954.55535164391,30954.55535164391,0.3095455535164391
Bajaj Hindusthan Sugar Limited ,2021-01-01,2021-06-30,180,100000.0,330894.4362537264,230894.43625372642,2.308944362537264
Bajaj Holdings & Investment Limited,2021-01-01,2021-06-30,180,100000.0,115694.53391997679,15694.533919976791,0.15694533919976794
Bampsl Securities Limited,2021-01-01,2021-06-30,180,100000.0,243616.45299145297,143616.45299145297,1.4361645299145298
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Bang Overseas Limited,2021-01-01,2021-06-30,180,100000.0,109507.22955655496,9507.229556554958,0.09507229556554964
Bank of Baroda Limited ,2021-01-01,2021-06-30,180,100000.0,149053.84265441596,49053.84265441596,0.4905384265441597
Bannari Amman Spinning Mills Ltd ,2021-01-01,2021-06-30,180,100000.0,107258.1996202673,7258.1996202673035,0.07258199620267303
Barak Valley Cements Limited ,2021-01-01,2021-06-30,180,100000.0,136794.32244242102,36794.32244242102,0.36794322442421024
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Benares Hotels Limited,2021-01-01,2021-06-30,180,100000.0,126126.98412698414,26126.98412698414,0.2612698412698413
Bengal & Assam Company Limited,2021-01-01,2021-06-30,180,100000.0,121630.47752475635,21630.477524756352,0.21630477524756353
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Beryl Securities Limited,2021-01-01,2021-06-30,180,100000.0,96331.79114342364,-3668.208856576355,-0.036682088565763604
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Betex India Limited,2021-01-01,2021-06-30,180,100000.0,393368.7943262412,293368.7943262412,2.9336879432624117
Bhagiradha Chemicals & Industries Limited,2021-01-01,2021-06-30,180,100000.0,170231.46121084265,70231.46121084265,0.7023146121084265
Bharat Bhushan Finance & Commodity Brokers Limited,2021-01-01,2021-06-30,180,100000.0,127773.21281840591,27773.21281840591,0.277732128184059
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,100000.0,140047.4540463977,40047.4540463977,0.4004745404639771
Bharat Gears Limited ,2021-01-01,2021-06-30,180,100000.0,133628.36649072944,33628.366490729444,0.33628366490729444
Bharat Heavy Electricals Limited,2021-01-01,2021-06-30,180,100000.0,170025.84303390168,70025.84303390168,0.7002584303390167
Bharat Seats Limited,2021-01-01,2021-06-30,180,100000.0,103944.77317554242,3944.7731755424174,0.039447731755424265
Bharat Textiles and Proofing Industries Limited,2021-01-01,2021-06-30,180,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bhartiya International Ltd.,2021-01-01,2021-06-30,180,100000.0,166071.00271002713,66071.00271002713,0.6607100271002713
Bhilwara Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,181355.6587946832,81355.6587946832,0.813556587946832
Bimetal Bearings Limited,2021-01-01,2021-06-30,180,100000.0,124330.24491848021,24330.24491848021,0.24330244918480215
Binny Limited,2021-01-01,2021-06-30,180,100000.0,157609.17687894028,57609.176878940285,0.5760917687894029
Birla Cable Limited ,2021-01-01,2021-06-30,180,100000.0,200087.4125874126,100087.4125874126,1.0008741258741258
Blue Chip Tex Industries Limited,2021-01-01,2021-06-30,180,100000.0,88098.58813255058,-11901.411867449424,-0.11901411867449418
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Bombay Oxygen Investments Limited,2021-01-01,2021-06-30,180,100000.0,134727.5195552395,34727.5195552395,0.34727519555239494
Bosch Limited,2021-01-01,2021-06-30,180,100000.0,115726.39130168,15726.391301680007,0.1572639130168001
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
Brawn Biotech Limited,2021-01-01,2021-06-30,180,100000.0,76203.17291027862,-23796.82708972138,-0.23796827089721384
CARE Ratings Limited ,2021-01-01,2021-06-30,180,100000.0,133380.44695204974,33380.44695204974,0.33380446952049736
