stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asian Energy Services Limited,2019-03-15,2019-06-13,90,100000.0,110023.65233129718,10023.652331297184,0.10023652331297184
Kapil Cotex Limited,2019-03-20,2019-06-18,90,100000.0,83783.7837837838,-16216.216216216199,-0.16216216216216195
Tilak Ventures Limited,2019-03-20,2019-06-18,90,100000.0,76928.45025446563,-23071.549745534372,-0.2307154974553437
Capital Trade Links Limited,2019-03-25,2019-06-24,91,100000.0,100529.32018681889,529.3201868188917,0.005293201868188824
TGB Banquets and Hotels Limited ,2019-03-25,2019-06-24,91,100000.0,42372.24376410672,-57627.75623589328,-0.5762775623589328
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-26,2019-06-24,90,100000.0,58162.10969098852,-41837.89030901148,-0.41837890309011483
India Power Corporation Limited ,2019-03-26,2019-06-24,90,100000.0,71268.65500069738,-28731.344999302615,-0.2873134499930261
Svaraj Trading and Agencies Limited,2019-03-26,2019-06-24,90,100000.0,102545.45454545454,2545.454545454544,0.025454545454545396
52 Weeks Entertainment Limited,2019-04-01,2019-07-01,91,100000.0,50010.23960679911,-49989.76039320089,-0.4998976039320089
CCL International Limited,2019-04-01,2019-07-01,91,100000.0,87629.58586238384,-12370.414137616157,-0.12370414137616159
Esaar (India) Limited,2019-04-01,2019-07-01,91,100000.0,139576.48776925885,39576.48776925885,0.3957648776925884
Kesar Petroproducts Limited,2019-04-01,2019-07-01,91,100000.0,65500.191366772524,-34499.808633227476,-0.3449980863322748
Mangalam Industrial Finance Limited,2019-04-01,2019-07-01,91,100000.0,94283.67698615485,-5716.323013845147,-0.05716323013845148
Sulabh Engineers & Services Limited,2019-04-01,2019-07-01,91,100000.0,105754.49033291385,5754.490332913847,0.05754490332913842
Jainco Projects (India) Limited,2019-04-02,2019-07-01,90,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Vodafone Idea Limited ,2019-04-02,2019-07-01,90,100000.0,235663.78896751377,135663.78896751377,1.3566378896751377
Mathew Easow Research Securities Limited,2019-04-04,2019-07-03,90,100000.0,102124.3921167136,2124.3921167135995,0.021243921167136026
Gini Silk Mills Limited,2019-04-08,2019-07-08,91,100000.0,94472.19925960536,-5527.800740394639,-0.055278007403946394
JBF Industries Limited,2019-04-08,2019-07-08,91,100000.0,46798.39036661449,-53201.60963338551,-0.5320160963338552
Mystic Electronics Limited,2019-04-08,2019-07-08,91,100000.0,125943.95280235988,25943.952802359883,0.2594395280235988
Swadeshi Industries & Leasing Limited,2019-04-08,2019-07-08,91,100000.0,39295.54210236653,-60704.45789763347,-0.6070445789763347
Greencrest Financial Services Limited,2019-04-09,2019-07-08,90,100000.0,72592.41245136187,-27407.587548638126,-0.27407587548638124
Deccan Gold Mines Limited,2019-04-11,2019-07-10,90,100000.0,81593.86462154052,-18406.135378459483,-0.18406135378459487
Mukta Agriculture Limited,2019-04-11,2019-07-10,90,100000.0,93987.60241016082,-6012.39758983918,-0.0601239758983918
ACI Infocom Limited,2019-04-15,2019-07-15,91,100000.0,67840.98254686489,-32159.017453135108,-0.3215901745313511
GACM Technologies Limited,2019-04-15,2019-07-15,91,100000.0,48520.78650233832,-51479.21349766168,-0.5147921349766168
North Eastern Carrying Corporation Limited,2019-04-15,2019-07-15,91,100000.0,66006.26794363234,-33993.73205636766,-0.33993732056367665
Yamini Investments Company Limited,2019-04-15,2019-07-15,91,100000.0,74075.3786544558,-25924.621345544205,-0.2592462134554421
Bervin Investment & Leasing Limited,2019-04-16,2019-07-15,90,100000.0,66672.92527224934,-33327.07472775066,-0.3332707472775066
Excel Realty N Infra Limited,2019-04-18,2019-07-17,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Reliance Power Limited ,2019-04-18,2019-07-17,90,100000.0,48170.727465911725,-51829.272534088275,-0.5182927253408828
High Energy Batteries (India) Limited,2019-04-22,2019-07-22,91,100000.0,77308.08674554141,-22691.91325445859,-0.22691913254458584
Krishna Ventures Limited,2019-04-22,2019-07-22,91,100000.0,189979.58804973093,89979.58804973093,0.8997958804973092
MSL Global Limited,2019-04-22,2019-07-22,91,100000.0,109847.59671746776,9847.596717467764,0.09847596717467755
Rajshree Sugars & Chemicals Limited,2019-04-22,2019-07-22,91,100000.0,88502.47200702327,-11497.527992976728,-0.1149752799297673
SecureKloud Technologies Limited,2019-04-22,2019-07-22,91,100000.0,60114.41335036679,-39885.58664963321,-0.3988558664963321
Mysore Petro Chemicals Limited,2019-04-23,2019-07-22,90,100000.0,80384.64234804758,-19615.35765195242,-0.19615357651952425
United Van Der Horst Limited,2019-04-24,2019-07-23,90,100000.0,113404.72197135854,13404.721971358536,0.13404721971358535
Khoobsurat Limited,2019-04-30,2019-07-29,90,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2019-04-30,2019-07-29,90,100000.0,85975.7085020243,-14024.291497975704,-0.14024291497975705
The Byke Hospitality Limited,2019-04-30,2019-07-29,90,100000.0,69587.35055919785,-30412.649440802154,-0.30412649440802153
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
Indo Count Industries Limited,2019-05-02,2019-07-31,90,100000.0,85768.72373733213,-14231.276262667874,-0.1423127626266787
Kesoram Industries Limited ,2019-05-06,2019-08-05,91,100000.0,98584.91762352613,-1415.0823764738743,-0.014150823764738751
NCL Research & Financial Services Limited,2019-05-06,2019-08-05,91,100000.0,103560.90373280944,3560.903732809442,0.035609037328094395
Batliboi Limited,2019-05-07,2019-08-05,90,100000.0,88073.65008611084,-11926.349913889164,-0.11926349913889167
Sun Pharma Advanced Research Company Limited ,2019-05-07,2019-08-05,90,100000.0,93587.80350242813,-6412.196497571873,-0.06412196497571876
Vivimed Labs Limited ,2019-05-07,2019-08-05,90,100000.0,73576.34233719422,-26423.65766280578,-0.2642365766280578
AXISCADES Technologies Limited,2019-05-08,2019-08-06,90,100000.0,139367.63185407245,39367.631854072446,0.3936763185407244
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Precot Limited ,2019-05-08,2019-08-06,90,100000.0,77641.27764127764,-22358.722358722356,-0.2235872235872236
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
Arvind Limited,2019-05-13,2019-08-12,91,100000.0,71202.9439609293,-28797.056039070696,-0.287970560390707
Chemo Pharma Laboratories Limited,2019-05-13,2019-08-12,91,100000.0,74371.45174371451,-25628.54825628549,-0.2562854825628549
Emami Realty Limited ,2019-05-13,2019-08-12,91,100000.0,48242.03107480378,-51757.96892519622,-0.5175796892519622
Garware Marine Industries Limited,2019-05-13,2019-08-12,91,100000.0,90949.08862350724,-9050.91137649276,-0.09050911376492765
LGB Forge Limited,2019-05-13,2019-08-12,91,100000.0,102898.36334874664,2898.363348746643,0.028983633487466465
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,100000.0,105141.35622649436,5141.356226494361,0.051413562264943646
Orient Paper & Industries Limited,2019-05-13,2019-08-12,91,100000.0,79571.66571167251,-20428.33428832749,-0.20428334288327488
RRIL Limited,2019-05-13,2019-08-12,91,100000.0,108819.1190253046,8819.119025304593,0.08819119025304589
Risa International Limited,2019-05-13,2019-08-12,91,100000.0,162237.71750255887,62237.717502558866,0.6223771750255886
Tree House Education & Accessories Limited,2019-05-13,2019-08-12,91,100000.0,115511.40733145348,15511.407331453476,0.15511407331453486
Tridev Infraestates Limited,2019-05-13,2019-08-12,91,100000.0,104089.97955010226,4089.97955010226,0.04089979550102263
AJR Infra and Tolling Limited ,2019-05-16,2019-08-14,90,100000.0,88889.15105469304,-11110.848945306963,-0.11110848945306961
Mangalam Drugs & Organics Limited,2019-05-16,2019-08-14,90,100000.0,78488.41480436668,-21511.58519563332,-0.2151158519563332
McLeod Russel India Limited ,2019-05-16,2019-08-14,90,100000.0,40549.35197500696,-59450.64802499304,-0.5945064802499305
Pro Fin Capital Services Ltd.,2019-05-16,2019-08-14,90,100000.0,45453.201242052346,-54546.798757947654,-0.5454679875794766
Shree Rama Newsprint Limited ,2019-05-16,2019-08-14,90,100000.0,69451.14039714099,-30548.85960285901,-0.30548859602859013
VIP Clothing Limited,2019-05-16,2019-08-14,90,100000.0,87090.42613498325,-12909.573865016748,-0.12909573865016744
Kalyani Investment Company Limited ,2019-05-20,2019-08-19,91,100000.0,93119.8415318587,-6880.158468141293,-0.06880158468141295
MBL Infrastructures Limited,2019-05-20,2019-08-19,91,100000.0,45779.41700630725,-54220.58299369275,-0.5422058299369275
Mohit Industries Limited,2019-05-20,2019-08-19,91,100000.0,75565.14398274083,-24434.856017259168,-0.24434856017259166
P.H. Capital Limited,2019-05-20,2019-08-19,91,100000.0,89283.01886792455,-10716.981132075452,-0.10716981132075454
Premier Synthetics Limited,2019-05-20,2019-08-19,91,100000.0,225848.01472521693,125848.01472521693,1.2584801472521692
3P Land Holdings Limited,2019-05-27,2019-08-26,91,100000.0,63785.259326660605,-36214.740673339395,-0.36214740673339396
Adroit Infotech Limited,2019-05-27,2019-08-26,91,100000.0,69622.99879497332,-30377.00120502668,-0.30377001205026677
Atharv Enterprises Limited,2019-05-27,2019-08-26,91,100000.0,136082.47422680416,36082.47422680416,0.3608247422680415
Avance Technologies Limited,2019-05-27,2019-08-26,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-05-27,2019-08-26,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
Bemco Hydraulics Limited,2019-05-27,2019-08-26,91,100000.0,106224.42079789317,6224.420797893166,0.0622442079789316
Brady & Morris Engineering Company Limited,2019-05-27,2019-08-26,91,100000.0,65224.62562396008,-34775.37437603992,-0.34775374376039925
GTN Textiles Limited,2019-05-27,2019-08-26,91,100000.0,85931.314860383,-14068.685139616995,-0.14068685139617
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,100000.0,55439.985780218565,-44560.014219781435,-0.4456001421978143
Lypsa Gems & Jewellery Limited,2019-05-27,2019-08-26,91,100000.0,63439.21635241492,-36560.78364758508,-0.3656078364758508
Patspin India Limited,2019-05-27,2019-08-26,91,100000.0,58741.30317374591,-41258.69682625409,-0.41258696826254093
Sawaca Enterprises Limited,2019-05-27,2019-08-26,91,100000.0,41570.75152335816,-58429.24847664184,-0.5842924847664184
Sri Nachammai Cotton Mills Limited,2019-05-27,2019-08-26,91,100000.0,78446.71884406984,-21553.281155930163,-0.2155328115593016
The Hindustan Housing Company Limited,2019-05-27,2019-08-26,91,100000.0,102469.13580246913,2469.135802469129,0.024691358024691246
Virat Industries Limited,2019-05-27,2019-08-26,91,100000.0,98574.61024498887,-1425.3897550111287,-0.014253897550111305
Visagar Polytex Limited,2019-05-27,2019-08-26,91,100000.0,48001.366586949094,-51998.633413050906,-0.5199863341305091
Vivanza Biosciences Limited,2019-05-27,2019-08-26,91,100000.0,86609.6866096866,-13390.3133903134,-0.13390313390313402
Cressanda Railway Solutions Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2019-06-03,2019-09-02,91,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Jindal Photo Limited ,2019-06-03,2019-09-02,91,100000.0,81040.15799868335,-18959.842001316647,-0.1895984200131665
K.M. Sugar Mills Limited,2019-06-03,2019-09-02,91,100000.0,82184.57943925234,-17815.42056074766,-0.17815420560747663
Kaushalya Infrastructure Development Corporation Limited ,2019-06-03,2019-09-02,91,100000.0,53842.7365615282,-46157.2634384718,-0.46157263438471796
Kemp and Company Limited,2019-06-03,2019-09-02,91,100000.0,96975.27738133603,-3024.7226186639746,-0.030247226186639775
Kridhan Infra Limited,2019-06-03,2019-09-02,91,100000.0,37705.07461095242,-62294.92538904758,-0.6229492538904757
McNally Bharat Engineering Company Limited,2019-06-03,2019-09-02,91,100000.0,109778.47633632908,9778.476336329084,0.0977847633632909
Media Matrix Worldwide Limited,2019-06-03,2019-09-02,91,100000.0,105060.32912986504,5060.329129865044,0.05060329129865049
OK Play India Limited,2019-06-03,2019-09-02,91,100000.0,58046.346717730834,-41953.653282269166,-0.41953653282269165
Pasupati Spinning & Weaving Mills Limited,2019-06-03,2019-09-02,91,100000.0,94998.39348827247,-5001.606511727528,-0.0500160651172753
Patidar Buildcon Limited,2019-06-03,2019-09-02,91,100000.0,73126.87312687314,-26873.126873126865,-0.2687312687312686
Premco Global Limited,2019-06-03,2019-09-02,91,100000.0,80017.49986940397,-19982.500130596032,-0.19982500130596037
Rollatainers Limited,2019-06-03,2019-09-02,91,100000.0,104225.00844626299,4225.008446262989,0.0422500844626299
Signet Industries Limited,2019-06-03,2019-09-02,91,100000.0,62925.84300025091,-37074.15699974909,-0.37074156999749086
Steel Strips Infrastructures Limited,2019-06-03,2019-09-02,91,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Waaree Renewable Technologies Limited,2019-06-03,2019-09-02,91,100000.0,75516.56699073155,-24483.433009268454,-0.24483433009268452
52 Weeks Entertainment Limited,2019-07-01,2019-09-30,91,100000.0,27149.87714987715,-72850.12285012285,-0.7285012285012284
Arrow Greentech Limited,2019-07-01,2019-09-30,91,100000.0,65962.30967018315,-34037.69032981685,-0.3403769032981685
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-07-01,2019-09-30,91,100000.0,63989.23904688701,-36010.76095311299,-0.36010760953112997
CCL International Limited,2019-07-01,2019-09-30,91,100000.0,96941.27743042786,-3058.7225695721427,-0.030587225695721476
Capital Trade Links Limited,2019-07-01,2019-09-30,91,100000.0,97764.50605446278,-2235.4939455372223,-0.022354939455372258
Chartered Logistics Limited,2019-07-01,2019-09-30,91,100000.0,86308.1466896382,-13691.853310361796,-0.1369185331036179
Comfort Commotrade Limited,2019-07-01,2019-09-30,91,100000.0,85095.54140127388,-14904.458598726123,-0.14904458598726122
Eros International Media Limited ,2019-07-01,2019-09-30,91,100000.0,92441.89585692197,-7558.1041430780315,-0.07558104143078026
Kanco Tea & Industries Limited,2019-07-01,2019-09-30,91,100000.0,132083.49439505217,32083.49439505217,0.3208349439505218
Kesar Petroproducts Limited,2019-07-01,2019-09-30,91,100000.0,88855.19811752814,-11144.80188247186,-0.11144801882471855
Lactose (India) Limited,2019-07-01,2019-09-30,91,100000.0,92983.5134088072,-7016.486591192806,-0.07016486591192805
Mangalam Industrial Finance Limited,2019-07-01,2019-09-30,91,100000.0,90908.80443688159,-9091.19556311841,-0.09091195563118415
Nyssa Corporation Limited,2019-07-01,2019-09-30,91,100000.0,88636.36363636363,-11363.636363636368,-0.11363636363636365
Olympia Industries Limited,2019-07-01,2019-09-30,91,100000.0,73411.2672553165,-26588.732744683497,-0.26588732744683496
PC Jeweller Limited ,2019-07-01,2019-09-30,91,100000.0,70555.16016205902,-29444.839837940977,-0.2944483983794097
SW Investments Limited,2019-07-01,2019-09-30,91,100000.0,109515.6695156695,9515.669515669506,0.09515669515669511
Silver Oak (India) Limited,2019-07-01,2019-09-30,91,100000.0,99049.07975460122,-950.9202453987818,-0.009509202453987786
Source Industries (India) Limited,2019-07-01,2019-09-30,91,100000.0,80628.27225130891,-19371.72774869109,-0.19371727748691092
Star Paper Mills Limited ,2019-07-01,2019-09-30,91,100000.0,151450.39498141265,51450.39498141265,0.5145039498141266
Sulabh Engineers & Services Limited,2019-07-01,2019-09-30,91,100000.0,143476.84984855042,43476.849848550424,0.43476849848550425
ACI Infocom Limited,2019-07-15,2019-10-14,91,100000.0,184230.5859933302,84230.5859933302,0.842305859933302
Bervin Investment & Leasing Limited,2019-07-15,2019-10-14,91,100000.0,116108.13855252041,16108.13855252041,0.161081385525204
Bhilwara Technical Textiles Limited,2019-07-15,2019-10-14,91,100000.0,85770.3896807394,-14229.610319260595,-0.142296103192606
CMI Limited,2019-07-15,2019-10-14,91,100000.0,64978.78109632339,-35021.21890367661,-0.3502121890367661
Gini Silk Mills Limited,2019-07-15,2019-10-14,91,100000.0,63381.52256617677,-36618.47743382323,-0.36618477433823227
Greencrest Financial Services Limited,2019-07-15,2019-10-14,91,100000.0,83332.43924682152,-16667.560753178477,-0.1666756075317848
Him Teknoforge Limited,2019-07-15,2019-10-14,91,100000.0,105527.65126870526,5527.65126870526,0.05527651268705269
IntraSoft Technologies Limited,2019-07-15,2019-10-14,91,100000.0,94600.95207516088,-5399.04792483912,-0.05399047924839118
JBF Industries Limited,2019-07-15,2019-10-14,91,100000.0,64502.85954142399,-35497.14045857601,-0.35497140458576015
Kellton Tech Solutions Limited,2019-07-15,2019-10-14,91,100000.0,64062.43034137287,-35937.56965862713,-0.35937569658627133
BPL Limited ,2019-07-29,2019-10-28,91,100000.0,100263.24005986155,263.2400598615495,0.0026324005986155807
Brightcom Group Limited,2019-07-29,2019-10-28,91,100000.0,81024.57072384024,-18975.42927615976,-0.1897542927615976
Capital Trust Limited,2019-07-29,2019-10-28,91,100000.0,122142.67004278355,22142.670042783546,0.2214267004278354
Duroply Industries Limited,2019-07-29,2019-10-28,91,100000.0,85677.06307847865,-14322.936921521352,-0.14322936921521356
Excel Realty N Infra Limited,2019-07-29,2019-10-28,91,100000.0,73766.77706118181,-26233.222938818188,-0.2623322293881819
Flexituff Ventures International Limited ,2019-07-29,2019-10-28,91,100000.0,30530.396433990896,-69469.6035660091,-0.6946960356600911
Gujarat Petrosynthese Limited,2019-07-29,2019-10-28,91,100000.0,57847.06636742546,-42152.93363257454,-0.4215293363257454
High Energy Batteries (India) Limited,2019-07-29,2019-10-28,91,100000.0,119499.46212744415,19499.462127444145,0.19499462127444156
Jainco Projects (India) Limited,2019-07-29,2019-10-28,91,100000.0,109090.90909090907,9090.909090909074,0.09090909090909083
Khoobsurat Limited,2019-07-29,2019-10-28,91,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2019-07-29,2019-10-28,91,100000.0,94265.00297088533,-5734.997029114675,-0.057349970291146746
Aeonx Digital Technology Limited,2019-08-06,2019-11-04,90,100000.0,121087.87472957662,21087.874729576622,0.21087874729576628
Alphageo (India) Limited,2019-08-06,2019-11-04,90,100000.0,115067.97692552974,15067.976925529743,0.15067976925529747
Batliboi Limited,2019-08-06,2019-11-04,90,100000.0,90182.66894627914,-9817.33105372086,-0.09817331053720857
Cigniti Technologies Limited,2019-08-06,2019-11-04,90,100000.0,111137.9438347994,11137.9438347994,0.11137943834799402
Delton Cables Limited,2019-08-06,2019-11-04,90,100000.0,170766.68505239932,70766.68505239932,0.7076668505239931
Energy Development Company Limited,2019-08-06,2019-11-04,90,100000.0,110296.32905793897,10296.329057938972,0.1029632905793898
Esaar (India) Limited,2019-08-06,2019-11-04,90,100000.0,61467.52205292702,-38532.47794707298,-0.38532477947072974
Indo Count Industries Limited,2019-08-06,2019-11-04,90,100000.0,132193.6343312555,32193.63433125551,0.32193634331255505
Innovative Tech Pack Limited,2019-08-06,2019-11-04,90,100000.0,107974.71162377995,7974.711623779949,0.0797471162377994
JSW Holdings Limited ,2019-08-06,2019-11-04,90,100000.0,100087.30142869314,87.30142869314295,0.0008730142869315394
Arvind Limited,2019-08-13,2019-11-11,90,100000.0,102470.3653156005,2470.365315600502,0.02470365315600498
Atlas Jewellery India Limited,2019-08-13,2019-11-11,90,100000.0,109793.14692118482,9793.146921184816,0.09793146921184825
Chemo Pharma Laboratories Limited,2019-08-13,2019-11-11,90,100000.0,101090.51254089423,1090.5125408942258,0.010905125408942284
Emami Realty Limited ,2019-08-13,2019-11-11,90,100000.0,107986.3096310336,7986.309631033597,0.07986309631033595
Krishna Ventures Limited,2019-08-13,2019-11-11,90,100000.0,92098.73480525924,-7901.265194740758,-0.07901265194740759
MSL Global Limited,2019-08-13,2019-11-11,90,100000.0,110032.01707577377,10032.017075773765,0.10032017075773769
Madhuveer Com 18 Network Limited,2019-08-13,2019-11-11,90,100000.0,100735.89533932951,735.8953393295087,0.007358953393295176
Maharashtra Scooters Ltd. ,2019-08-13,2019-11-11,90,100000.0,129166.77568517247,29166.77568517247,0.29166775685172475
Mysore Petro Chemicals Limited,2019-08-13,2019-11-11,90,100000.0,95889.06723738184,-4110.932762618162,-0.04110932762618158
Mystic Electronics Limited,2019-08-13,2019-11-11,90,100000.0,76959.52868852459,-23040.471311475412,-0.23040471311475408
NCL Research & Financial Services Limited,2019-08-13,2019-11-11,90,100000.0,68982.68911548494,-31017.310884515056,-0.3101731088451506
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2019-11-18,91,100000.0,132948.84818297997,32948.84818297997,0.3294884818297996
Best Eastern Hotels Limited,2019-08-19,2019-11-18,91,100000.0,57661.90166774962,-42338.09833225038,-0.42338098332250385
Kalyani Investment Company Limited ,2019-08-19,2019-11-18,91,100000.0,97065.58888179819,-2934.4111182018096,-0.029344111182018073
Kitex Garments Limited,2019-08-19,2019-11-18,91,100000.0,129648.24120603016,29648.241206030158,0.29648241206030157
Mangalam Drugs & Organics Limited,2019-08-19,2019-11-18,91,100000.0,94721.53258976544,-5278.46741023456,-0.05278467410234555
McLeod Russel India Limited ,2019-08-19,2019-11-18,91,100000.0,65516.7575865114,-34483.2424134886,-0.344832424134886
Mohit Industries Limited,2019-08-19,2019-11-18,91,100000.0,93147.96425024826,-6852.03574975174,-0.06852035749751739
Nandan Denim Limited,2019-08-19,2019-11-18,91,100000.0,103793.54394224283,3793.5439422428317,0.037935439422428274
Nettlinx Limited,2019-08-19,2019-11-18,91,100000.0,175988.1715130606,75988.1715130606,0.7598817151306061
3P Land Holdings Limited,2019-08-26,2019-11-25,91,100000.0,90299.57203994293,-9700.427960057074,-0.09700427960057079
AGI Greenpac Limited,2019-08-26,2019-11-25,91,100000.0,87936.07834548355,-12063.921654516453,-0.12063921654516452
Adroit Infotech Limited,2019-08-26,2019-11-25,91,100000.0,86628.42448818119,-13371.57551181881,-0.13371575511818812
Asian Energy Services Limited,2019-08-26,2019-11-25,91,100000.0,124305.10835217827,24305.10835217827,0.24305108352178273
Atharv Enterprises Limited,2019-08-26,2019-11-25,91,100000.0,99242.42424242424,-757.5757575757598,-0.007575757575757569
Avance Technologies Limited,2019-08-26,2019-11-25,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-26,2019-11-25,91,100000.0,101205.45073375263,1205.4507337526302,0.012054507337526221
Bemco Hydraulics Limited,2019-08-26,2019-11-25,91,100000.0,87181.72071830608,-12818.279281693918,-0.12818279281693923
Brady & Morris Engineering Company Limited,2019-08-26,2019-11-25,91,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
CG Power and Industrial Solutions Limited ,2019-08-26,2019-11-25,91,100000.0,169540.35531086495,69540.35531086495,0.6954035531086495
Ducon Infratechnologies Limited ,2019-08-26,2019-11-25,91,100000.0,108910.16060990145,8910.160609901446,0.08910160609901441
GFL Limited ,2019-08-26,2019-11-25,91,100000.0,139096.1681677728,39096.16816777279,0.39096168167772793
GTN Textiles Limited,2019-08-26,2019-11-25,91,100000.0,97099.10358565736,-2900.896414342642,-0.029008964143426463
Global Capital Markets Limited,2019-08-26,2019-11-25,91,100000.0,45241.5112386418,-54758.4887613582,-0.547584887613582
Cressanda Railway Solutions Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2019-09-03,2019-12-02,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2019-09-03,2019-12-02,90,100000.0,62846.835317350866,-37153.164682649134,-0.3715316468264913
Hubtown Limited ,2019-09-03,2019-12-02,90,100000.0,111041.23657686103,11041.236576861033,0.11041236576861024
Jain Irrigation Systems Limited,2019-09-03,2019-12-02,90,100000.0,51555.371173498934,-48444.628826501066,-0.4844462882650107
K.M. Sugar Mills Limited,2019-09-03,2019-12-02,90,100000.0,84441.30127298443,-15558.698727015566,-0.15558698727015563
Kaushalya Infrastructure Development Corporation Limited ,2019-09-03,2019-12-02,90,100000.0,128547.85478547854,28547.854785478543,0.28547854785478544
Kemp and Company Limited,2019-09-03,2019-12-02,90,100000.0,110426.95277883277,10426.952778832769,0.10426952778832765
Kridhan Infra Limited,2019-09-03,2019-12-02,90,100000.0,39977.278770153,-60022.721229847,-0.60022721229847
Longspur International Ventures Limited,2019-09-03,2019-12-02,90,100000.0,74672.48908296943,-25327.510917030566,-0.2532751091703057
Lypsa Gems & Jewellery Limited,2019-09-03,2019-12-02,90,100000.0,108798.40782817811,8798.407828178111,0.08798407828178112
McNally Bharat Engineering Company Limited,2019-09-03,2019-12-02,90,100000.0,103727.04422181867,3727.0442218186654,0.03727044221818665
Media Matrix Worldwide Limited,2019-09-03,2019-12-02,90,100000.0,94036.55978423732,-5963.4402157626755,-0.05963440215762672
National Fittings Limited,2019-09-03,2019-12-02,90,100000.0,82510.92295919626,-17489.077040803735,-0.17489077040803735
52 Weeks Entertainment Limited,2019-09-30,2019-12-30,91,100000.0,220965.30920060334,120965.30920060334,1.2096530920060333
Arrow Greentech Limited,2019-09-30,2019-12-30,91,100000.0,87476.53956592182,-12523.46043407818,-0.12523460434078182
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-30,2019-12-30,91,100000.0,232192.1921921922,132192.1921921922,1.321921921921922
Capital Trade Links Limited,2019-09-30,2019-12-30,91,100000.0,108143.24945356723,8143.24945356723,0.08143249453567236
Chartered Logistics Limited,2019-09-30,2019-12-30,91,100000.0,87252.97288048593,-12747.027119514067,-0.12747027119514065
Comfort Commotrade Limited,2019-09-30,2019-12-30,91,100000.0,108982.03592814371,8982.035928143712,0.08982035928143706
Dhani Services Limited ,2019-09-30,2019-12-30,91,100000.0,165298.48690204695,65298.48690204695,0.6529848690204696
Eros International Media Limited ,2019-09-30,2019-12-30,91,100000.0,88468.83272530918,-11531.167274690815,-0.11531167274690812
Eveready Industries India Limited,2019-09-30,2019-12-30,91,100000.0,122013.35581623272,22013.355816232724,0.22013355816232716
Hexa Tradex Limited ,2019-09-30,2019-12-30,91,100000.0,150477.53680653727,50477.536806537275,0.5047753680653728
Housing Development and Infrastructure Limited ,2019-09-30,2019-12-30,91,100000.0,77499.70991867175,-22500.290081328247,-0.22500290081328245
Kapil Cotex Limited,2019-09-30,2019-12-30,91,100000.0,74308.79155017088,-25691.208449829122,-0.25691208449829117
Kesar Petroproducts Limited,2019-09-30,2019-12-30,91,100000.0,90720.5317787573,-9279.4682212427,-0.09279468221242704
LGB Forge Limited,2019-09-30,2019-12-30,91,100000.0,97598.69691524912,-2401.303084750878,-0.02401303084750883
Lactose (India) Limited,2019-09-30,2019-12-30,91,100000.0,74765.05717327901,-25234.942826720988,-0.25234942826720985
Mangalam Industrial Finance Limited,2019-09-30,2019-12-30,91,100000.0,103334.60431904053,3334.6043190405326,0.03334604319040535
North Eastern Carrying Corporation Limited,2019-09-30,2019-12-30,91,100000.0,99054.75634555997,-945.2436544400261,-0.009452436544400311
Nyssa Corporation Limited,2019-09-30,2019-12-30,91,100000.0,81196.58119658119,-18803.418803418812,-0.18803418803418814
ACI Infocom Limited,2019-10-14,2020-01-13,91,100000.0,85725.36850271527,-14274.631497284732,-0.1427463149728473
Anik Industries Limited,2019-10-14,2020-01-13,91,100000.0,137483.04535000294,37483.04535000294,0.3748304535000293
Bervin Investment & Leasing Limited,2019-10-14,2020-01-13,91,100000.0,211714.77079796267,111714.77079796267,1.1171477079796266
CMI Limited,2019-10-14,2020-01-13,91,100000.0,93877.62660806438,-6122.373391935616,-0.061223733919356205
Cemindia Projects Limited,2019-10-14,2020-01-13,91,100000.0,146078.50271011412,46078.50271011412,0.4607850271011411
Cosyn Limited,2019-10-14,2020-01-13,91,100000.0,87330.31674208146,-12669.683257918543,-0.1266968325791854
