stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Hester Biosciences Limited,2024-05-22,2024-06-21,30,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-23,2024-07-01,2747,sell_threshold,50000.0,86363.28041399589,36363.28041399589,0.7272656082799178
Privi Speciality Chemicals Limited,2024-05-22,2024-07-04,43,sell_threshold,50000.0,71459.5766136967,21459.5766136967,0.4291915322739339
The Shipping Corporation of India Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,119568.63912281652,69568.63912281652,1.3913727824563304
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Symphony Limited,2022-01-05,2024-08-06,944,sell_threshold,50000.0,71959.49757664703,21959.49757664703,0.4391899515329407
Kernex Microsystems (India) Limited ,2024-05-22,2024-08-09,79,sell_threshold,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-22,2024-08-19,89,sell_threshold,50000.0,84181.28403165734,34181.28403165734,0.6836256806331469
Caplin Point Laboratories Limited,2024-05-22,2024-08-19,89,sell_threshold,50000.0,71314.12679739241,21314.12679739241,0.42628253594784815
Balrampur Chini Mills Limited ,2024-05-22,2024-08-20,90,sell_threshold,50000.0,75810.09600099211,25810.09600099211,0.5162019200198422
Poly Medicure Limited,2021-07-23,2024-08-26,1130,sell_threshold,50000.0,121998.17249145248,71998.17249145248,1.4399634498290497
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Maharashtra Scooters Ltd. ,2024-05-22,2024-09-18,119,sell_threshold,50000.0,77973.40926611802,27973.40926611802,0.5594681853223604
Bosch Limited,2018-04-17,2024-09-24,2352,sell_threshold,50000.0,91412.72012773753,41412.72012773753,0.8282544025547505
Aksh Optifibre Limited ,2001-12-27,2024-10-21,8334,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Precot Limited ,2006-06-05,2024-12-05,6758,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2023-10-09,2024-12-18,436,sell_threshold,50000.0,74912.88317111284,24912.883171112844,0.49825766342225686
