stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2016-01-07,2016-07-05,180,holding_period,50000.0,43478.264832109184,-6521.735167890816,-0.13043470335781637
Cressanda Railway Solutions Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,65270.40564842164,15270.405648421642,0.30540811296843273
Gujarat Mineral Development Corporation Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,81715.06352087115,31715.063520871146,0.6343012704174229
Handson Global Management (HGM) Limited ,2016-03-16,2016-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-27,2016-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-31,2016-11-28,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-12-05,2017-06-05,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-09,2017-07-10,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2017-10-23,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Divi's Laboratories Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,93994.12904198274,43994.12904198274,0.8798825808396549
Risa International Limited,2017-06-05,2017-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-09,2018-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-05-07,180,holding_period,50000.0,45992.73585553364,-4007.2641444663604,-0.08014528288932721
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-04-25,2018-10-22,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2018-11-05,180,holding_period,50000.0,15455.162341707866,-34544.837658292134,-0.6908967531658426
Ajanta Pharma Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,50179.42194494053,179.4219449405282,0.003588438898810553
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,56283.777443485546,6283.7774434855455,0.125675548869711
La Opala RG Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,47460.31746031746,-2539.682539682537,-0.050793650793650724
Vardhman Holdings Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2019-02-26,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2019-03-25,182,holding_period,50000.0,49933.31140494062,-66.68859505937871,-0.0013337719011875526
BPL Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-04-15,181,holding_period,50000.0,65087.530502865964,15087.530502865964,0.3017506100573193
Rollatainers Limited,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-11-05,2019-05-06,182,holding_period,50000.0,136341.28439452883,86341.28439452883,1.7268256878905768
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2019-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-12-05,2019-06-03,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-12-10,2019-06-10,182,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-01-29,2019-07-29,181,holding_period,50000.0,63840.93801343551,13840.938013435509,0.2768187602687102
Simplex Infrastructures Limited,2019-01-30,2019-07-29,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-26,2019-08-26,181,holding_period,50000.0,40072.73706896552,-9927.262931034478,-0.1985452586206896
The Byke Hospitality Limited,2019-02-26,2019-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2019-09-23,181,holding_period,50000.0,28903.949596327824,-21096.050403672176,-0.42192100807344357
BPL Limited ,2019-04-01,2019-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-04-16,2019-10-14,181,holding_period,50000.0,32359.106641697057,-17640.893358302943,-0.3528178671660589
Rollatainers Limited,2019-04-22,2019-10-21,182,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-05-06,2019-11-04,182,holding_period,50000.0,30685.48021829038,-19314.51978170962,-0.38629039563419243
ZF Steering Gear (India) Limited,2019-05-07,2019-11-04,181,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,45777.97448299422,-4222.025517005779,-0.08444051034011557
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
B.L. Kashyap and Sons Limited ,2019-05-14,2019-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2019-11-11,180,holding_period,50000.0,28111.595033639976,-21888.404966360024,-0.4377680993272005
Naperol Investments Limited,2019-05-17,2019-11-13,180,holding_period,50000.0,40695.538380480335,-9304.461619519665,-0.18608923239039332
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
HLV Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-05-23,2019-11-19,180,holding_period,50000.0,41397.465701461086,-8602.534298538914,-0.17205068597077833
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Risa International Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-06-03,2019-12-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-12,2019-12-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,55866.63937700065,5866.639377000647,0.11733278754001297
Aksh Optifibre Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-06-25,2019-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,111115.53376640785,61115.533766407854,1.2223106753281572
Eicher Motors Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,58407.94953027377,8407.94953027377,0.16815899060547546
Greenply Industries Limited ,2019-07-19,2020-01-15,180,holding_period,50000.0,63201.25076301151,13201.250763011507,0.26402501526023014
Balaji Amines Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,84119.00392815743,34119.00392815743,0.6823800785631486
Emkay Global Financial Services Limited ,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-25,2020-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,34922.7558015563,-15077.244198443703,-0.301544883968874
Cressanda Railway Solutions Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,51870.36429704569,1870.364297045693,0.037407285940913804
Bharat Bijlee Limited,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,64119.36501265642,14119.365012656417,0.2823873002531283
IL&FS Investment Managers Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,48729.793959763825,-1270.2060402361749,-0.02540412080472354
I G Petrochemicals Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,62877.7136480652,12877.713648065197,0.25755427296130384
Birla Cable Limited ,2019-08-14,2020-02-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-08-14,2020-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-20,2020-02-17,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2020-02-17,180,holding_period,50000.0,43263.159045382716,-6736.840954617284,-0.1347368190923457
Bliss GVS Pharma Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,85688.22224898859,35688.22224898859,0.7137644449797718
National Fertilizers Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,49270.84359616372,-729.1564038362776,-0.014583128076725571
The Shipping Corporation of India Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,110552.29505420053,60552.29505420053,1.2110459010840104
GFL Limited ,2019-08-26,2020-02-24,182,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
La Opala RG Limited,2019-08-26,2020-02-24,182,holding_period,50000.0,70084.03361344538,20084.033613445383,0.4016806722689077
The Byke Hospitality Limited,2019-08-26,2020-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-08-28,2020-02-24,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-03,2020-03-02,181,holding_period,50000.0,45912.23385896153,-4087.766141038468,-0.08175532282076936
Igarashi Motors India Limited,2019-09-23,2020-03-23,182,holding_period,50000.0,42057.04858246863,-7942.951417531367,-0.15885902835062737
Zee Entertainment Enterprises Limited ,2019-09-23,2020-03-23,182,holding_period,50000.0,22459.53251630094,-27540.46748369906,-0.5508093496739812
BPL Limited ,2019-09-30,2020-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-04-06,182,holding_period,50000.0,38602.9399447034,-11397.060055296599,-0.22794120110593197
Entertainment Network (India) Limited ,2019-10-09,2020-04-06,180,holding_period,50000.0,23040.170905592862,-26959.829094407138,-0.5391965818881428
Piramal Enterprises Limited,2019-10-10,2020-04-07,180,holding_period,50000.0,37904.74735381671,-12095.25264618329,-0.24190505292366582
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Genesys International Corporation Limited,2019-10-14,2020-04-13,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-10-14,2020-04-13,182,holding_period,50000.0,42550.57403871559,-7449.425961284411,-0.14898851922568823
MMTC Limited,2019-10-14,2020-04-13,182,holding_period,50000.0,47326.38888888889,-2673.6111111111095,-0.05347222222222214
Vakrangee Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,32325.89223917016,-17674.10776082984,-0.35348215521659676
ZF Steering Gear (India) Limited,2019-11-04,2020-05-04,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,39572.06347690356,-10427.93652309644,-0.20855873046192874
Tata Investment Corporation Limited,2019-11-06,2020-05-04,180,holding_period,50000.0,42503.592019459014,-7496.407980540986,-0.14992815961081973
B.L. Kashyap and Sons Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-05-11,182,holding_period,50000.0,20827.771968531524,-29172.228031468476,-0.5834445606293694
Manugraph India Limited,2019-11-11,2020-05-11,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-11-11,2020-05-11,182,holding_period,50000.0,93703.38003241587,43703.380032415866,0.8740676006483172
Naperol Investments Limited,2019-11-13,2020-05-11,180,holding_period,50000.0,46682.26267213595,-3317.7373278640516,-0.06635474655728102
Vipul Limited,2019-11-14,2020-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-11-18,2020-05-18,182,holding_period,50000.0,30577.182812820814,-19422.817187179186,-0.38845634374358373
New Delhi Television Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-11-18,2020-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-11-19,2020-05-18,181,holding_period,50000.0,38319.99784015581,-11680.002159844189,-0.23360004319688377
Handson Global Management (HGM) Limited ,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-11-25,2020-05-26,183,holding_period,50000.0,41759.003829761736,-8240.996170238264,-0.16481992340476526
Vardhman Holdings Limited,2019-12-02,2020-06-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2019-12-06,2020-06-03,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-09,2020-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-12-12,2020-06-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Holdings Limited,2019-12-13,2020-06-10,180,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Aksh Optifibre Limited ,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-12-18,2020-06-15,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-21,2020-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,69122.2740862816,19122.2740862816,0.382445481725632
Cressanda Railway Solutions Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-02-04,2020-08-03,181,holding_period,50000.0,42179.673447308014,-7820.326552691986,-0.15640653105383973
I G Petrochemicals Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-02-14,2020-08-12,180,holding_period,50000.0,37417.5715428308,-12582.428457169197,-0.25164856914338396
Emkay Global Financial Services Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2020-02-18,2020-08-17,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,39807.003205140885,-10192.996794859115,-0.20385993589718232
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,44198.177829726046,-5801.822170273954,-0.11603644340547903
Bharat Bijlee Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,65338.98126057539,15338.98126057539,0.3067796252115078
Venky's (India) Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,62259.2916549301,12259.2916549301,0.2451858330986021
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-04,2020-08-31,180,holding_period,50000.0,64926.340234294985,14926.340234294985,0.29852680468589976
Rico Auto Industries Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Jamna Auto Industries Limited,2020-03-05,2020-09-01,180,holding_period,50000.0,63244.5135512823,13244.513551282304,0.264890271025646
Ajmera Realty & Infra India Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
IFB Industries Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,56569.134130481565,6569.134130481565,0.13138268260963137
IFCI Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,75076.36226582623,25076.362265826232,0.5015272453165247
National Fertilizers Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,81081.07363619335,31081.073636193352,0.6216214727238671
PCBL Chemical Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,66875.69368071895,16875.69368071895,0.337513873614379
Rane Engine Valve Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,52320.24193115912,2320.241931159122,0.04640483862318234
Walchandnagar Industries Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,52866.97247706422,2866.9724770642206,0.05733944954128445
Johnson Pharmacare Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-11,2020-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,56565.14543955654,6565.145439556538,0.13130290879113082
Aptech Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,77665.05603335077,27665.056033350775,0.5533011206670155
Balaji Telefilms Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39938.217058617,-10061.782941382997,-0.20123565882765992
Canara Bank ,2020-03-12,2020-09-08,180,holding_period,50000.0,71509.16666756998,21509.16666756998,0.4301833333513996
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,66857.50181301901,16857.501813019015,0.3371500362603803
Jagran Prakashan Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,40426.63891779397,-9573.36108220603,-0.19146722164412056
LIC Housing Finance Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,57646.36749732473,7646.3674973247325,0.1529273499464947
Marathon Nextgen Realty Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,59560.00022638607,9560.000226386073,0.19120000452772157
Raymond Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,39286.4828450865,-10713.517154913498,-0.21427034309826998
Steel Authority of India Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,78340.08517802237,28340.085178022375,0.5668017035604476
Summit Securities Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,39079.99823050407,-10920.001769495932,-0.2184000353899186
Archies Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,78646.91991969438,28646.91991969438,0.5729383983938876
IndusInd Bank Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50060.22201492492,60.22201492491877,0.0012044402984983105
Jindal Drilling & Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,117160.25936960246,67160.25936960246,1.3432051873920492
Kanoria Chemicals & Industries Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,88813.93531216586,38813.935312165864,0.7762787062433172
