stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ITC Limited ,2015-06-11,2020-05-15,1800,holding_period,50000.0,42520.31290704808,-7479.687092951921,-0.1495937418590384
Oil and Natural Gas Corporation Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,25798.77837882328,-24201.22162117672,-0.48402443242353443
Ashiana Housing Limited,2015-09-11,2020-08-17,1802,holding_period,50000.0,60515.21155352426,10515.211553524263,0.21030423107048524
Colgate-Palmolive (India) Limited,2015-10-30,2020-10-05,1802,holding_period,50000.0,75874.4184172553,25874.418417255307,0.5174883683451061
Adani Ports and Special Economic Zone Limited ,2015-12-11,2021-01-01,1848,holding_period,50000.0,102490.74698180865,52490.746981808654,1.049814939636173
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
ICICI Bank Limited ,2016-02-03,2021-01-07,1800,holding_period,50000.0,157498.6579249102,107498.65792491019,2.149973158498204
Poly Medicure Limited,2016-02-08,2021-01-12,1800,holding_period,50000.0,168412.00290481397,118412.00290481397,2.3682400580962795
Aksh Optifibre Limited ,2016-02-25,2021-01-29,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-04-29,2021-04-05,1802,holding_period,50000.0,132498.26462255983,82498.26462255983,1.6499652924511965
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
The Phoenix Mills Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,121656.05973727892,71656.05973727892,1.4331211947455782
United Breweries Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,75426.81911175234,25426.81911175234,0.5085363822350468
Lupin Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,36587.79824731747,-13412.20175268253,-0.2682440350536506
Bliss GVS Pharma Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,53282.58088957143,3282.580889571429,0.06565161779142858
Cipla Limited ,2016-05-25,2021-04-29,1800,holding_period,50000.0,96838.2618841166,46838.2618841166,0.9367652376823319
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Caplin Point Laboratories Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,125980.52664084887,75980.52664084887,1.5196105328169773
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
Glenmark Pharmaceuticals Limited ,2016-06-06,2021-05-11,1800,holding_period,50000.0,39953.59990346836,-10046.400096531637,-0.20092800193063276
Jindal Saw Limited ,2016-08-01,2021-07-06,1800,holding_period,50000.0,118280.8286885848,68280.8286885848,1.365616573771696
Adani Enterprises Limited,2016-09-14,2021-08-19,1800,holding_period,50000.0,1012929.8046603772,962929.8046603772,19.258596093207544
Tech Mahindra Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,168609.57967809396,118609.57967809396,2.372191593561879
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-04,2021-10-11,1802,holding_period,50000.0,63895.43705370936,13895.437053709356,0.27790874107418717
New Delhi Television Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,182511.98259251576,132511.98259251576,2.650239651850315
Divi's Laboratories Limited ,2016-12-23,2021-11-29,1802,holding_period,50000.0,285626.8166172121,235626.81661721208,4.712536332344242
Aurobindo Pharma Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,52931.760785627324,2931.7607856273244,0.058635215712546485
Sundaram Finance Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,101384.96736091931,51384.96736091931,1.0276993472183862
Shree Rama Multi-Tech Limited ,2017-01-12,2021-12-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2022-01-25,1800,holding_period,50000.0,68244.75202454808,18244.752024548085,0.36489504049096166
Tata Consultancy Services Limited ,2017-04-18,2022-03-23,1800,holding_period,50000.0,150927.45899658414,100927.45899658414,2.018549179931683
Ajanta Pharma Limited ,2017-05-03,2022-04-07,1800,holding_period,50000.0,50774.52778582231,774.5277858223126,0.015490555716446197
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,118192.36142821304,68192.36142821304,1.3638472285642607
Relaxo Footwears Limited,2017-05-17,2022-04-21,1800,holding_period,50000.0,253674.42781001632,203674.42781001632,4.073488556200326
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,64997.44230490529,14997.442304905293,0.2999488460981059
FCS Software Solutions Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Amara Raja Energy & Mobility Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,33598.84818547066,-16401.151814529338,-0.3280230362905867
Bajaj Hindusthan Sugar Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
Britannia Industries Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,93555.39327615105,43555.39327615105,0.8711078655230211
FDC Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,72519.37224832807,22519.372248328073,0.45038744496656147
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Jagran Prakashan Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,10577.477636432235,-39422.52236356777,-0.7884504472713553
Zee Entertainment Enterprises Limited ,2017-06-28,2022-06-02,1800,holding_period,50000.0,26356.28923750363,-23643.71076249637,-0.47287421524992734
La Opala RG Limited,2017-07-14,2022-06-20,1802,holding_period,50000.0,51450.4765851637,1450.4765851636985,0.029009531703273916
Atul Ltd,2017-08-03,2022-07-08,1800,holding_period,50000.0,191939.91146855702,141939.91146855702,2.8387982293711405
Dr. Reddy's Laboratories Limited,2017-08-04,2022-07-11,1802,holding_period,50000.0,100414.04932313132,50414.049323131316,1.0082809864626263
Indian Acrylics Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Rane Engine Valve Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-27,2023-02-01,1800,holding_period,50000.0,286572.10983086657,236572.10983086657,4.731442196617332
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,142039.26820242606,92039.26820242606,1.840785364048521
Nahar Industrial Enterprises Limited,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-03-23,2023-02-27,1802,holding_period,50000.0,117204.06733613797,67204.06733613797,1.3440813467227595
Risa International Limited,2018-04-13,2023-03-20,1802,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-02,2023-04-06,1800,holding_period,50000.0,123871.27792916495,73871.27792916495,1.477425558583299
K.C.P. Sugar and Industries Corporation Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,71607.20220982266,21607.20220982266,0.43214404419645325
Dhanlaxmi Bank Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,68433.43294865283,18433.43294865283,0.36866865897305656
Kajaria Ceramics Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,105056.10659410564,55056.106594105644,1.101122131882113
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
E.I.D.- Parry (India) Limited ,2018-05-17,2023-04-21,1800,holding_period,50000.0,101252.47473050414,51252.47473050414,1.0250494946100828
Mangalore Refinery and Petrochemicals Limited,2018-05-17,2023-04-21,1800,holding_period,50000.0,25600.960595493718,-24399.039404506282,-0.4879807880901257
PNB Gilts Ltd.,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,54801.28857981423,4801.288579814231,0.09602577159628467
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
Bosch Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,52670.240969334365,2670.240969334365,0.0534048193866874
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Manugraph India Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Cummins India Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,118545.78754578753,68545.78754578753,1.3709157509157506
Greenply Industries Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,28701.595662812677,-21298.404337187323,-0.4259680867437464
Nectar Lifesciences Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-06-14,2023-05-19,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-06-15,2023-05-22,1802,holding_period,50000.0,228840.1770938101,178840.1770938101,3.5768035418762025
LIC Housing Finance Limited ,2018-06-21,2023-05-26,1800,holding_period,50000.0,40953.546158122605,-9046.453841877395,-0.1809290768375479
Tata Steel Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,103403.97502674205,53403.975026742046,1.0680795005348411
Emkay Global Financial Services Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Investment Trust of India Limited,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,25396.503079503676,-24603.496920496324,-0.4920699384099265
Bharat Petroleum Corporation Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,49059.81765569006,-940.182344309942,-0.018803646886198844
The Federal Bank Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,85873.69746936906,35873.69746936906,0.7174739493873812
UPL Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,82995.01461102982,32995.01461102982,0.6599002922205965
Mangalam Cement Limited,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-03,2023-06-07,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2018-07-04,2023-06-08,1800,holding_period,50000.0,49054.720713144874,-945.279286855126,-0.018905585737102548
Indian Oil Corporation Limited ,2018-07-04,2023-06-08,1800,holding_period,50000.0,42174.06445213293,-7825.9355478670695,-0.15651871095734138
Bharat Electronics Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,176552.57278972497,126552.57278972497,2.5310514557944996
Rajesh Exports Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,49621.70646969178,-378.2935303082195,-0.0075658706061644265
Ingersoll-Rand (India) Limited ,2018-07-09,2023-06-13,1800,holding_period,50000.0,259274.37414391735,209274.37414391735,4.185487482878347
Aditya Birla Real Estate Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,49041.1820614105,-958.8179385894982,-0.019176358771789914
I G Petrochemicals Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,44744.44727433158,-5255.552725668422,-0.10511105451336844
PTC India Limited ,2018-07-16,2023-06-20,1800,holding_period,50000.0,85049.70730347295,35049.707303472955,0.7009941460694591
Ador Welding Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-18,2023-06-22,1800,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
B.L. Kashyap and Sons Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,77102.97233383902,27102.972333839018,0.5420594466767803
Pennar Industries Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,188432.04220219058,138432.04220219058,2.7686408440438117
Kanoria Chemicals & Industries Limited ,2018-07-20,2023-06-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-07-23,2023-06-27,1800,holding_period,50000.0,78490.43171083287,28490.43171083287,0.5698086342166573
Hero MotoCorp Limited,2018-07-24,2023-06-28,1800,holding_period,50000.0,45633.400161438156,-4366.599838561844,-0.08733199677123693
Tamilnadu Petroproducts Limited,2018-07-25,2023-06-29,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grasim Industries Limited ,2018-07-30,2023-07-04,1800,holding_period,50000.0,86585.04861067286,36585.048610672864,0.7317009722134573
BPL Limited ,2018-08-16,2023-07-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-08-23,2023-07-28,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2023-08-02,1800,holding_period,50000.0,92686.27810356855,42686.27810356855,0.8537255620713708
Kernex Microsystems (India) Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2018-09-12,2023-08-17,1800,holding_period,50000.0,84411.45178766949,34411.45178766949,0.6882290357533898
Aptech Limited ,2018-09-18,2023-08-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-09-19,2023-08-24,1800,holding_period,50000.0,82672.25589982732,32672.255899827316,0.6534451179965464
JM Financial Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,42567.91148142678,-7432.088518573219,-0.14864177037146442
Manappuram Finance Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,89153.74740734298,39153.74740734298,0.7830749481468595
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Cinevista Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,61509.469311544024,11509.469311544024,0.2301893862308806
IFCI Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,83260.56629180802,33260.56629180802,0.6652113258361605
Simplex Infrastructures Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
Genesys International Corporation Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,191989.34721671478,141989.34721671478,2.839786944334296
NACL Industries Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,118363.08656857966,68363.08656857966,1.3672617313715931
NLC India Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,97223.55286340603,47223.55286340603,0.9444710572681205
Nesco Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,82786.20245049926,32786.20245049926,0.6557240490099852
MMTC Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,118123.82739212007,68123.82739212007,1.3624765478424017
Reliance Industrial Infrastructure Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,93456.64836910869,43456.64836910869,0.8691329673821737
Marathon Nextgen Realty Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,107545.48368043693,57545.483680436926,1.1509096736087385
J.K. Cement Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,251663.80017599193,201663.80017599193,4.0332760035198385
Finolex Cables Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,116551.49979082601,66551.49979082601,1.3310299958165204
Jindal Drilling & Industries Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,63051.74767994271,13051.74767994271,0.2610349535988541
Raymond Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,179506.93683791545,129506.93683791545,2.590138736758309
Tata Chemicals Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,82720.41355344078,32720.413553440783,0.6544082710688157
Cressanda Railway Solutions Limited,2018-10-11,2023-09-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-16,2023-09-20,1800,holding_period,50000.0,180203.23918436148,130203.23918436148,2.6040647836872295
KEI Industries Limited,2018-10-22,2023-09-26,1800,holding_period,50000.0,559374.4557903904,509374.4557903904,10.187489115807807
Balaji Amines Limited,2018-10-23,2023-09-27,1800,holding_period,50000.0,247628.82489694623,197628.82489694623,3.9525764979389244
Kalpataru Projects International Limited ,2018-10-25,2023-09-29,1800,holding_period,50000.0,118807.39427086216,68807.39427086216,1.376147885417243
CESC Limited ,2018-10-30,2023-10-04,1800,holding_period,50000.0,61935.12681326601,11935.126813266012,0.23870253626532034
Rane Holdings Limited,2018-11-01,2023-10-06,1800,holding_period,50000.0,29114.082880711732,-20885.917119288268,-0.41771834238576533
Ajmera Realty & Infra India Limited,2018-11-07,2023-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-11-07,2023-10-12,1800,holding_period,50000.0,234677.88740568774,184677.88740568774,3.693557748113755
National Fertilizers Limited,2018-11-07,2023-10-12,1800,holding_period,50000.0,100368.2707932244,50368.270793224394,1.0073654158644878
Hindustan Copper Limited,2018-12-07,2023-11-13,1802,holding_period,50000.0,181673.78945132063,131673.78945132063,2.6334757890264124
MPS Infotecnics Limited ,2018-12-21,2023-11-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-01-07,2023-12-12,1800,holding_period,50000.0,123605.08557343451,73605.08557343451,1.47210171146869
RRIL Limited,2019-01-10,2023-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-01-14,2023-12-19,1800,holding_period,50000.0,86035.36308524793,36035.363085247925,0.7207072617049586
Nilkamal Limited,2019-01-17,2023-12-22,1800,holding_period,50000.0,81653.71956719975,31653.719567199747,0.6330743913439949
Ashok Leyland Limited ,2019-01-21,2023-12-26,1800,holding_period,50000.0,95990.91806598444,45990.91806598444,0.9198183613196889
Bharat Rasayan Limited ,2019-01-24,2023-12-29,1800,holding_period,50000.0,108317.22203597003,58317.22203597003,1.1663444407194006
Jamna Auto Industries Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,100899.41324316424,50899.413243164236,1.0179882648632845
KEC International Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,122234.55456504229,72234.55456504229,1.4446910913008457
Steel Authority of India Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,131957.67098713043,81957.67098713043,1.6391534197426085
PCBL Chemical Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,176706.13911476664,126706.13911476664,2.534122782295333
TVS Motor Company Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,205435.01197250444,155435.01197250444,3.108700239450089
The Andhra Sugars Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-05-06,2024-04-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-05-06,2024-04-09,1800,holding_period,50000.0,18375.09688320672,-31624.90311679328,-0.6324980623358656
Graphite India Limited,2019-05-06,2024-04-09,1800,holding_period,50000.0,84364.31028509367,34364.31028509367,0.6872862057018734
Maruti Suzuki India Limited ,2019-05-06,2024-04-09,1800,holding_period,50000.0,99958.4930118239,49958.4930118239,0.999169860236478
Sterlite Technologies Limited,2019-05-06,2024-04-09,1800,holding_period,50000.0,36589.412978323686,-13410.587021676314,-0.26821174043352625
The Tinplate Company of India Limited,2019-05-06,2024-04-09,1800,holding_period,50000.0,157443.24706267164,107443.24706267164,2.1488649412534326
UGRO Capital Limited,2019-05-06,2024-04-09,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Venky's (India) Limited,2019-05-06,2024-04-09,1800,holding_period,50000.0,48560.910154772064,-1439.0898452279362,-0.028781796904558732
