stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pharmaids Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,285305.0044418122,185305.00444181223,1.8530500444181222
Photon Capital Advisors Limited,2021-12-27,2022-12-22,360,100000.0,137995.46998867497,37995.46998867497,0.3799546998867498
Phyto Chem (India) Limited,2021-12-27,2022-12-22,360,100000.0,229664.42953020133,129664.42953020133,1.2966442953020132
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Pioneer Agro Extracts Limited,2021-12-27,2022-12-22,360,100000.0,94516.42060861707,-5483.579391382926,-0.05483579391382931
Poddar Housing and Development Limited,2021-12-27,2022-12-22,360,100000.0,110144.77113874453,10144.77113874453,0.10144771138744524
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Power Finance Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,115142.61782021285,15142.61782021285,0.15142617820212845
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Clb Global Limited,2021-12-27,2022-12-22,360,100000.0,136224.89959839356,36224.89959839356,0.3622489959839357
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
Punjab National Bank ,2021-12-27,2022-12-22,360,100000.0,144295.30276611587,44295.30276611587,0.4429530276611586
Quest Capital Markets Limited,2021-12-27,2022-12-22,360,100000.0,83677.68595041323,-16322.31404958677,-0.16322314049586772
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
REC Limited ,2021-12-27,2022-12-22,360,100000.0,113981.76239165945,13981.762391659446,0.13981762391659447
RHI Magnesita India Limited,2021-12-27,2022-12-22,360,100000.0,214437.49127563904,114437.49127563904,1.1443749127563905
Rander Corporation Limited,2021-12-27,2022-12-22,360,100000.0,92379.60839654261,-7620.391603457392,-0.07620391603457388
Rane Holdings Limited,2021-12-27,2022-12-22,360,100000.0,146402.75869538856,46402.75869538856,0.4640275869538857
Ras Resorts and Apart Hotels Limited,2021-12-27,2022-12-22,360,100000.0,129919.9035397468,29919.903539746796,0.29919903539746806
Refex Industries Limited,2021-12-27,2022-12-22,360,100000.0,216992.67320120212,116992.67320120212,1.169926732012021
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
Riba Textiles Limited,2021-12-27,2022-12-22,360,100000.0,96041.87269350443,-3958.127306495575,-0.039581273064955735
Rishi Techtex Limited,2021-12-27,2022-12-22,360,100000.0,97707.8698194236,-2292.130180576394,-0.022921301805763905
Rodium Realty Limited,2021-12-27,2022-12-22,360,100000.0,82085.05467800728,-17914.945321992724,-0.17914945321992726
Ruchira Papers Limited ,2021-12-27,2022-12-22,360,100000.0,200365.41325989345,100365.41325989345,1.0036541325989345
SGL Resources Limited,2021-12-27,2022-12-22,360,100000.0,63697.02070948849,-36302.97929051151,-0.36302979290511506
SIL Investments Limited,2021-12-27,2022-12-22,360,100000.0,118510.7349950201,18510.734995020102,0.18510734995020095
SPL Industries Limited ,2021-12-27,2022-12-22,360,100000.0,152853.88127853879,52853.881278538785,0.5285388127853878
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sangal Papers Limited,2021-12-27,2022-12-22,360,100000.0,192163.1730016526,92163.17300165261,0.9216317300165262
Savita Oil Technologies Limited ,2021-12-27,2022-12-22,360,100000.0,136762.12459536057,36762.12459536057,0.3676212459536057
Selan Exploration Technology Limited,2021-12-27,2022-12-22,360,100000.0,182116.06790367153,82116.06790367153,0.8211606790367152
Sera Investments & Finance India Limited,2021-12-27,2022-12-22,360,100000.0,599344.262295082,499344.262295082,4.99344262295082
Seshasayee Paper and Boards Limited ,2021-12-27,2022-12-22,360,100000.0,185889.50736474208,85889.50736474208,0.8588950736474208
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shantai Industries Limited,2021-12-27,2022-12-22,360,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Shanti Guru Industries Limited,2021-12-27,2022-12-22,360,100000.0,71249.661521798,-28750.338478202,-0.28750338478202
Sharda Ispat Limited,2021-12-27,2022-12-22,360,100000.0,100715.75506523516,715.7550652351638,0.007157550652351574
Shervani Industrial Syndicate Limited,2021-12-27,2022-12-22,360,100000.0,139031.53255143474,39031.532551434735,0.39031532551434744
Shiva Suitings Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Shree Cement Limited ,2021-12-27,2022-12-22,360,100000.0,90565.76919992705,-9434.230800072954,-0.09434230800072951
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shreyans Industries Limited ,2021-12-27,2022-12-22,360,100000.0,148567.40949137486,48567.409491374856,0.4856740949137486
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Shricon Industries Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Shukra Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,31247.62988244217,-68752.37011755783,-0.6875237011755784
Solid Stone Company Limited,2021-12-27,2022-12-22,360,100000.0,148580.46380885452,48580.46380885452,0.48580463808854524
Som Distilleries & Breweries Limited ,2021-12-27,2022-12-22,360,100000.0,325773.2510162291,225773.2510162291,2.257732510162291
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-12-22,360,100000.0,79826.91370063383,-20173.086299366172,-0.20173086299366172
Star Delta Transformers Limited,2021-12-27,2022-12-22,360,100000.0,140694.5198046663,40694.51980466631,0.4069451980466632
Step Two Corporation Limited,2021-12-27,2022-12-22,360,100000.0,315871.63920208154,215871.63920208154,2.1587163920208154
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Sterling Tools Limited,2021-12-27,2022-12-22,360,100000.0,140703.6333001431,40703.63330014309,0.40703633300143083
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Sun TV Network Limited ,2021-12-27,2022-12-22,360,100000.0,103271.31258580234,3271.3125858023413,0.03271312585802333
Sunil Industries Limited,2021-12-27,2022-12-22,360,100000.0,473844.2389758179,373844.2389758179,3.7384423897581796
Super Bakers (India) Limited,2021-12-27,2022-12-22,360,100000.0,203759.70576215774,103759.70576215774,1.0375970576215776
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Suyog Telematics Limited,2021-12-27,2022-12-22,360,100000.0,84612.4637976091,-15387.536202390897,-0.15387536202390895
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swarna Securities Limited,2021-12-27,2022-12-22,360,100000.0,218649.51768488748,118649.51768488748,1.186495176848875
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
Symphony Limited,2021-12-27,2022-12-22,360,100000.0,89137.22009852309,-10862.779901476912,-0.10862779901476916
TAJGVK Hotels & Resorts Limited ,2021-12-27,2022-12-22,360,100000.0,152096.65864522013,52096.65864522013,0.5209665864522013
TAKE Solutions Limited ,2021-12-27,2022-12-22,360,100000.0,50445.51062371487,-49554.48937628513,-0.49554489376285127
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-12-22,360,100000.0,199586.66924699733,99586.66924699733,0.9958666924699733
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
Tasty Bite Eatables Limited,2021-12-27,2022-12-22,360,100000.0,84665.40109843135,-15334.59890156865,-0.15334598901568652
Tata Investment Corporation Limited,2021-12-27,2022-12-22,360,100000.0,148953.24205141162,48953.242051411624,0.4895324205141163
Teesta Agro Industries Limited,2021-12-27,2022-12-22,360,100000.0,99288.8149995382,-711.1850004618027,-0.007111850004618003
Texmaco Rail & Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,177446.06043868852,77446.06043868852,0.7744606043868854
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-12-22,360,100000.0,86476.38903674125,-13523.610963258747,-0.13523610963258748
The Federal Bank Limited ,2021-12-27,2022-12-22,360,100000.0,158391.24736741962,58391.24736741962,0.5839124736741963
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-12-22,360,100000.0,79692.95836659544,-20307.04163340456,-0.20307041633404554
The Investment Trust of India Limited,2021-12-27,2022-12-22,360,100000.0,85428.07128595264,-14571.92871404736,-0.14571928714047355
The Karnataka Bank Limited ,2021-12-27,2022-12-22,360,100000.0,231738.33319153308,131738.33319153308,1.3173833319153307
The Karur Vysya Bank Limited ,2021-12-27,2022-12-22,360,100000.0,246158.7462976631,146158.7462976631,1.461587462976631
The Waterbase Limited,2021-12-27,2022-12-22,360,100000.0,73886.93936400676,-26113.060635993243,-0.26113060635993246
Tourism Finance Corporation of India Limited,2021-12-27,2022-12-22,360,100000.0,139913.76678876678,39913.76678876678,0.3991376678876677
Tradewell Holdings Limited,2021-12-27,2022-12-22,360,100000.0,159238.5728941069,59238.57289410691,0.592385728941069
Transchem Limited,2021-12-27,2022-12-22,360,100000.0,117456.0693030954,17456.0693030954,0.174560693030954
Tulive Developers Limited,2021-12-27,2022-12-22,360,100000.0,96404.91480002023,-3595.085199979774,-0.03595085199979775
Turner Industries Limited,2021-12-27,2022-12-22,360,100000.0,109139.78494623654,9139.784946236541,0.09139784946236551
Tyche Industries Limited,2021-12-27,2022-12-22,360,100000.0,78326.2817098641,-21673.718290135905,-0.21673718290135902
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
Universal Cables Limited ,2021-12-27,2022-12-22,360,100000.0,167891.94176286593,67891.94176286593,0.6789194176286593
V-Guard Industries Limited,2021-12-27,2022-12-22,360,100000.0,120758.41344106266,20758.413441062658,0.20758413441062662
VK Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,512294.1176470588,412294.1176470588,4.122941176470588
VLS Finance Limited ,2021-12-27,2022-12-22,360,100000.0,69675.65050954426,-30324.349490455745,-0.3032434949045575
VST Industries Limited,2021-12-27,2022-12-22,360,100000.0,106575.83142786346,6575.831427863464,0.06575831427863466
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vega Jewellers Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vikas WSP Limited,2021-12-27,2022-12-22,360,100000.0,51820.23703500719,-48179.76296499281,-0.4817976296499281
Vindhya Telelinks Limited ,2021-12-27,2022-12-22,360,100000.0,147410.72171745938,47410.72171745938,0.4741072171745939
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
Virgo Global Limited,2021-12-27,2022-12-22,360,100000.0,1092256.6371681418,992256.6371681418,9.922566371681418
Vista Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,138991.78919228565,38991.78919228565,0.38991789192285653
Welcast Steels Limited,2021-12-27,2022-12-22,360,100000.0,210957.74409348803,110957.74409348803,1.1095774409348804
Welspun Investments and Commercials Limited ,2021-12-27,2022-12-22,360,100000.0,104351.93168288378,4351.931682883776,0.043519316828837695
West Coast Paper Mills Limited,2021-12-27,2022-12-22,360,100000.0,225124.5623021383,125124.5623021383,1.2512456230213829
Whirlpool of India Limited,2021-12-27,2022-12-22,360,100000.0,85891.60443041005,-14108.39556958995,-0.1410839556958995
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
Wockhardt Limited ,2021-12-27,2022-12-22,360,100000.0,77983.50530481106,-22016.494695188943,-0.22016494695188948
Yuken India Limited,2021-12-27,2022-12-22,360,100000.0,84666.25518031919,-15333.74481968081,-0.15333744819680806
Yuranus Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,70207.25388601035,-29792.746113989648,-0.29792746113989643
ZF Steering Gear (India) Limited,2021-12-27,2022-12-22,360,100000.0,110891.76466394932,10891.764663949318,0.10891764663949322
ZR2 Bioenergy Limited,2021-12-27,2022-12-22,360,100000.0,436698.8586479368,336698.8586479368,3.3669885864793674
Zee Learn Limited,2021-12-27,2022-12-22,360,100000.0,50644.845955296834,-49355.154044703166,-0.49355154044703164
Zydus Wellness Limited,2021-12-27,2022-12-22,360,100000.0,82919.62920175749,-17080.37079824251,-0.17080370798242506
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
3M India Limited,2022-12-22,2023-12-18,361,100000.0,136940.61836308707,36940.618363087066,0.36940618363087063
3P Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,157297.2972972973,57297.29729729731,0.5729729729729731
3i Infotech Limited ,2022-12-22,2023-12-18,361,100000.0,117442.47161384851,17442.47161384851,0.1744247161384851
ADF Foods Limited,2022-12-22,2023-12-18,361,100000.0,137473.2916042111,37473.29160421109,0.3747329160421109
AG Ventures Limited,2022-12-22,2023-12-18,361,100000.0,100025.60081922622,25.600819226223393,0.0002560081922622359
AMJ Land Holdings Limited,2022-12-22,2023-12-18,361,100000.0,141776.1989342806,41776.198934280605,0.41776198934280595
ASI Industries Limited,2022-12-22,2023-12-18,361,100000.0,175628.78315930412,75628.78315930412,0.7562878315930412
Aarti Drugs Limited,2022-12-22,2023-12-18,361,100000.0,109180.12168047433,9180.12168047433,0.09180121680474329
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Aditya Birla Money Limited,2022-12-22,2023-12-18,361,100000.0,192258.30450245566,92258.30450245566,0.9225830450245567
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Ajanta Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,151348.61308748103,51348.61308748103,0.5134861308748104
Ajanta Soya Limited,2022-12-22,2023-12-18,361,100000.0,92011.21719785237,-7988.782802147631,-0.07988782802147631
AksharChem (India) Limited,2022-12-22,2023-12-18,361,100000.0,104595.78023814496,4595.780238144958,0.04595780238144953
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alembic Limited,2022-12-22,2023-12-18,361,100000.0,130041.9132820395,30041.913282039503,0.3004191328203951
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Alfred Herbert (India) Limited,2022-12-22,2023-12-18,361,100000.0,164365.0255947004,64365.02559470039,0.6436502559470039
Alkyl Amines Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,85429.78155246998,-14570.218447530016,-0.14570218447530014
Amara Raja Energy & Mobility Limited,2022-12-22,2023-12-18,361,100000.0,120968.23973487267,20968.239734872666,0.20968239734872673
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Ambika Cotton Mills Limited,2022-12-22,2023-12-18,361,100000.0,126163.41421492086,26163.414214920864,0.26163414214920855
Amerise Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,71578.77967181774,-28421.22032818226,-0.2842122032818226
Amines & Plasticizers Limited,2022-12-22,2023-12-18,361,100000.0,176296.0636721395,76296.06367213951,0.762960636721395
Amit International Limited,2022-12-22,2023-12-18,361,100000.0,94032.98350824587,-5967.016491754126,-0.05967016491754129
Amrutanjan Health Care Limited,2022-12-22,2023-12-18,361,100000.0,84311.49944659902,-15688.500553400983,-0.15688500553400986
Anjani Portland Cement Limited,2022-12-22,2023-12-18,361,100000.0,124102.38671739883,24102.386717398826,0.24102386717398816
Anna Infrastructures Limited,2022-12-22,2023-12-18,361,100000.0,561772.8531855956,461772.8531855956,4.617728531855956
Ansal Housing Limited,2022-12-22,2023-12-18,361,100000.0,282809.8559577366,182809.8559577366,1.828098559577366
Anuh Pharma Limited,2022-12-22,2023-12-18,361,100000.0,160452.37911791576,60452.379117915756,0.6045237911791577
Apollo Finvest (India) Limited,2022-12-22,2023-12-18,361,100000.0,162728.59291530523,62728.59291530523,0.6272859291530524
Arcee Industries Limited,2022-12-22,2023-12-18,361,100000.0,99393.75568354047,-606.2443164595315,-0.006062443164595366
Arigato Universe Limited,2022-12-22,2023-12-18,361,100000.0,255863.3617996251,155863.3617996251,1.558633617996251
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Asahi Songwon Colors Limited,2022-12-22,2023-12-18,361,100000.0,110502.84168868052,10502.84168868052,0.1050284168868052
Ashirwad Capital Limited,2022-12-22,2023-12-18,361,100000.0,128370.78651685393,28370.78651685393,0.2837078651685392
Ashoka Buildcon Limited ,2022-12-22,2023-12-18,361,100000.0,177831.6367261162,77831.63672611621,0.7783163672611622
Ashram Online.com Limited,2022-12-22,2023-12-18,361,100000.0,106146.74009593179,6146.740095931789,0.06146740095931791
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Asian Granito India Limited ,2022-12-22,2023-12-18,361,100000.0,153725.11553280868,53725.115532808675,0.5372511553280868
Asian Star Company Limited,2022-12-22,2023-12-18,361,100000.0,108336.80119669405,8336.801196694054,0.08336801196694044
Associated Alcohols & Breweries Limited,2022-12-22,2023-12-18,361,100000.0,115150.74488746261,15150.744887462613,0.1515074488746262
AstraZeneca Pharma India Limited,2022-12-22,2023-12-18,361,100000.0,136488.6055543343,36488.605554334295,0.36488605554334286
Atlas Cycles (Haryana) Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Atul Ltd,2022-12-22,2023-12-18,361,100000.0,86294.3420065925,-13705.657993407498,-0.13705657993407494
Auro Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,142856.86057540312,42856.860575403116,0.4285686057540312
Aurobindo Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,228924.97136799758,128924.97136799758,1.2892497136799759
Avance Technologies Limited,2022-12-22,2023-12-18,361,100000.0,1947443.8985526487,1847443.8985526487,18.474438985526486
Avanti Feeds Limited,2022-12-22,2023-12-18,361,100000.0,101808.61650336903,1808.616503369034,0.018086165033690316
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Axtel Industries Limited,2022-12-22,2023-12-18,361,100000.0,294043.6883711835,194043.68837118353,1.9404368837118353
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2023-12-18,361,100000.0,88058.21371610845,-11941.786283891546,-0.11941786283891542
B.C. Power Controls Limited,2022-12-22,2023-12-18,361,100000.0,129262.55466747096,29262.554667470962,0.29262554667470964
B2B Software Technologies Limited,2022-12-22,2023-12-18,361,100000.0,129942.67046728375,29942.67046728375,0.2994267046728376
BASF India Limited ,2022-12-22,2023-12-18,361,100000.0,112808.25360361594,12808.253603615944,0.1280825360361595
BF Investment Limited ,2022-12-22,2023-12-18,361,100000.0,193087.84551669157,93087.84551669157,0.9308784551669156
Bajaj Auto Limited ,2022-12-22,2023-12-18,361,100000.0,179701.51253279313,79701.51253279313,0.7970151253279314
Bajaj Consumer Care Limited,2022-12-22,2023-12-18,361,100000.0,127819.67942973154,27819.679429731535,0.27819679429731536
Balaji Amines Limited,2022-12-22,2023-12-18,361,100000.0,87101.0424723657,-12898.957527634295,-0.12898957527634292
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Berger Paints India Limited,2022-12-22,2023-12-18,361,100000.0,120475.69200378908,20475.69200378908,0.20475692003789092
Bhageria Industries Limited,2022-12-22,2023-12-18,361,100000.0,107726.80057182231,7726.800571822314,0.07726800571822312
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bharat Petroleum Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,136398.29310914525,36398.29310914525,0.3639829310914524
Bharat Rasayan Limited ,2022-12-22,2023-12-18,361,100000.0,92115.30673544321,-7884.693264556787,-0.07884693264556786
Bharat Textiles and Proofing Industries Limited,2022-12-22,2023-12-18,361,100000.0,109440.36178631993,9440.361786319932,0.09440361786319929
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
Biocon Limited ,2022-12-22,2023-12-18,361,100000.0,94304.98411103977,-5695.015888960232,-0.05695015888960231
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Birlasoft Limited ,2022-12-22,2023-12-18,361,100000.0,244169.45055768732,144169.45055768732,1.4416945055768733
Black Rose Industries Limited,2022-12-22,2023-12-18,361,100000.0,91712.37050578915,-8287.62949421085,-0.08287629494210846
Bliss GVS Pharma Limited,2022-12-22,2023-12-18,361,100000.0,173309.4513433947,73309.4513433947,0.733094513433947
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Bodal Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103073.01434921635,3073.014349216348,0.03073014349216341
Bombay Oxygen Investments Limited,2022-12-22,2023-12-18,361,100000.0,110816.391626236,10816.391626236,0.10816391626236
Bothra Metals and Alloys Limited,2022-12-22,2023-12-18,361,100000.0,445333.3333333334,345333.3333333334,3.453333333333334
Bridge Securities Limited,2022-12-22,2023-12-18,361,100000.0,182114.10570528527,82114.10570528527,0.8211410570528528
Can Fin Homes Limited,2022-12-22,2023-12-18,361,100000.0,150369.2457062024,50369.245706202404,0.503692457062024
Candour Techtex Limited,2022-12-22,2023-12-18,361,100000.0,108605.39202780265,8605.392027802649,0.08605392027802639
Capital India Finance Limited,2022-12-22,2023-12-18,361,100000.0,134575.51007906377,34575.510079063766,0.34575510079063765
Caplin Point Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,183246.65619367026,83246.65619367026,0.8324665619367027
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Carysil Limited,2022-12-22,2023-12-18,361,100000.0,188687.99211216453,88687.99211216453,0.8868799211216454
Castrol India Limited,2022-12-22,2023-12-18,361,100000.0,121729.95502657899,21729.955026578988,0.21729955026578995
Centrum Capital Limited,2022-12-22,2023-12-18,361,100000.0,126257.66810853322,26257.668108533224,0.2625766810853323
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2023-12-18,361,100000.0,119844.09390944603,19844.093909446034,0.19844093909446037
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Cigniti Technologies Limited,2022-12-22,2023-12-18,361,100000.0,210377.07984641133,110377.07984641133,1.1037707984641134
Coastal Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116279.36821940789,16279.368219407886,0.16279368219407897
Colgate-Palmolive (India) Limited,2022-12-22,2023-12-18,361,100000.0,149028.88103868076,49028.88103868076,0.4902888103868075
Compuage Infocom Limited,2022-12-22,2023-12-18,361,100000.0,45011.79849068364,-54988.20150931636,-0.5498820150931636
Coromandel International Limited ,2022-12-22,2023-12-18,361,100000.0,139107.42078625422,39107.420786254224,0.3910742078625422
Cosmo First Limited ,2022-12-22,2023-12-18,361,100000.0,82671.98673181115,-17328.01326818885,-0.17328013268188847
Cosyn Limited,2022-12-22,2023-12-18,361,100000.0,188596.3149078727,88596.3149078727,0.885963149078727
Cubical Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Cupid Limited,2022-12-22,2023-12-18,361,100000.0,367367.441803532,267367.441803532,2.6736744180353202
CyberTech Systems and Software Limited ,2022-12-22,2023-12-18,361,100000.0,151482.787564315,51482.78756431499,0.5148278756431499
DEN Networks Limited ,2022-12-22,2023-12-18,361,100000.0,163480.71439471233,63480.714394712326,0.6348071439471232
DIC India Limited,2022-12-22,2023-12-18,361,100000.0,132773.11656769668,32773.11656769668,0.3277311656769668
DMCC Speciality Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,113784.73183099857,13784.731830998571,0.13784731830998576
Daikaffil Chemicals India Limited,2022-12-22,2023-12-18,361,100000.0,329290.32258064515,229290.32258064515,2.2929032258064517
Deccan Cements Limited,2022-12-22,2023-12-18,361,100000.0,121001.01069469581,21001.01069469581,0.2100101069469582
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
Deepak Nitrite Limited,2022-12-22,2023-12-18,361,100000.0,114810.86096563809,14810.860965638087,0.14810860965638084
Delphi World Money Limited ,2022-12-22,2023-12-18,361,100000.0,100224.1575635281,224.15756352810422,0.0022415756352809346
Dhani Services Limited ,2022-12-22,2023-12-18,361,100000.0,113062.26160099545,13062.26160099545,0.13062261600995462
