stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,402970.7812918363,352970.7812918363,7.059415625836726
Kernex Microsystems (India) Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,36468.084245559,-13531.915754440997,-0.27063831508881997
MRF Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,119114.94927464868,69114.94927464868,1.3822989854929735
Mahindra Lifespace Developers Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,70928.75117395834,20928.751173958342,0.41857502347916675
Noida Toll Bridge Company Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,313440.70689933863,263440.70689933863,5.268814137986773
Radico Khaitan Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,332579.45809569873,282579.45809569873,5.651589161913975
Texmaco Infrastructure & Holdings Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,138507.82461454082,88507.82461454082,1.7701564922908162
United Breweries Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,83492.12963439267,33492.129634392666,0.6698425926878533
United Spirits Limited ,2016-05-27,2021-05-03,1802,holding_period,50000.0,51615.16893078325,1615.1689307832494,0.03230337861566501
Vakrangee Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,28630.92630109272,-21369.07369890728,-0.42738147397814563
ADC India Communications Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,75941.95545268503,25941.955452685026,0.5188391090537006
Amara Raja Energy & Mobility Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,32594.514954874496,-17405.485045125504,-0.34810970090251003
Apollo Hospitals Enterprise Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,221672.41520799737,171672.41520799737,3.4334483041599473
Ashiana Housing Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,53927.2057134893,3927.2057134892966,0.07854411426978603
Bharat Heavy Electricals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,32342.15889493034,-17657.84110506966,-0.3531568221013932
Bosch Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,36615.09606377528,-13384.90393622472,-0.26769807872449436
Divi's Laboratories Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,176040.4404736659,126040.44047366589,2.520808809473318
GlaxoSmithKline Pharmaceuticals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,52193.82576254356,2193.825762543558,0.043876515250871106
Glenmark Pharmaceuticals Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,33716.65407969872,-16283.345920301283,-0.3256669184060257
Granules India Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,135104.94477547432,85104.94477547432,1.7020988955094865
Greaves Cotton Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,58230.645765235975,8230.645765235975,0.16461291530471955
Infosys Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,142093.1916132715,92093.19161327151,1.8418638322654304
JCT Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,11339.864730362586,-38660.135269637416,-0.7732027053927483
Jyothy Labs Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,57617.687204494745,7617.687204494745,0.152353744089895
La Opala RG Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,78453.4101825168,28453.410182516804,0.5690682036503361
Rane Engine Valve Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,129122.2486228723,79122.2486228723,1.5824449724574459
Asian Paints Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,138711.5756847428,88711.5756847428,1.7742315136948559
Finolex Industries Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,56015.23761368605,6015.237613686048,0.12030475227372106
Nahar Spinning Mills Limited,2017-11-30,2022-11-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2017-12-06,2022-11-10,1800,holding_period,50000.0,12023.813736951219,-37976.18626304878,-0.7595237252609757
Shree Rama Multi-Tech Limited ,2017-12-22,2022-11-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-01-10,2022-12-15,1800,holding_period,50000.0,58988.213755570425,8988.213755570425,0.17976427511140858
Pfizer Limited ,2018-01-11,2022-12-16,1800,holding_period,50000.0,110242.11441895428,60242.11441895428,1.2048422883790857
Castrol India Limited,2018-01-12,2022-12-19,1802,holding_period,50000.0,33762.75054827358,-16237.24945172642,-0.3247449890345284
Zydus Lifesciences Limited ,2018-01-17,2022-12-22,1800,holding_period,50000.0,47561.18379415893,-2438.816205841067,-0.04877632411682131
Siemens Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,108216.70938643187,58216.709386431874,1.1643341877286373
Balrampur Chini Mills Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,150533.09325978215,100533.09325978215,2.010661865195643
Kajaria Ceramics Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,94922.7271736587,44922.7271736587,0.8984545434731739
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-02-09,2023-01-16,1802,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-09,2023-01-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-19,2023-01-24,1800,holding_period,50000.0,108130.3295353416,58130.3295353416,1.1626065907068321
Aurobindo Pharma Limited ,2018-02-23,2023-01-30,1802,holding_period,50000.0,34174.2370788874,-15825.762921112597,-0.3165152584222519
Dhanlaxmi Bank Limited,2018-02-26,2023-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-07,2023-02-09,1800,holding_period,50000.0,178462.855189567,128462.855189567,2.56925710379134
Nahar Industrial Enterprises Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,93530.77422751105,43530.77422751105,0.870615484550221
ABB India Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,120451.86959340525,70451.86959340525,1.4090373918681052
CESC Limited ,2018-03-19,2023-02-21,1800,holding_period,50000.0,42103.83274712609,-7896.167252873907,-0.15792334505747818
Indian Acrylics Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,84873.0641558594,34873.06415585941,0.6974612831171882
Smartlink Holdings Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,35717.54614239926,-14282.45385760074,-0.2856490771520148
CyberTech Systems and Software Limited ,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2018-03-28,2023-03-02,1800,holding_period,50000.0,59746.26911013592,9746.269110135923,0.19492538220271838
Bajaj Hindusthan Sugar Limited ,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-04-10,2023-03-15,1800,holding_period,50000.0,170989.24526845256,120989.24526845256,2.419784905369051
Mangalore Refinery and Petrochemicals Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,26154.866558212467,-23845.133441787533,-0.4769026688357506
Risa International Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-04-10,2023-03-15,1800,holding_period,50000.0,185712.01528775168,135712.01528775168,2.7142403057550335
Vardhman Holdings Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
K.C.P. Sugar and Industries Corporation Limited,2018-04-18,2023-03-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,45863.763290797135,-4136.236709202865,-0.08272473418405735
Indian Oil Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,36090.24099537941,-13909.759004620588,-0.27819518009241173
Bank of India Limited ,2018-04-20,2023-03-27,1802,holding_period,50000.0,79440.1084701131,29440.108470113104,0.588802169402262
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
Housing Development Finance Corporation Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,77485.8993206763,27485.899320676297,0.549717986413526
Atul Ltd,2018-05-03,2023-04-10,1803,holding_period,50000.0,124090.40284444079,74090.40284444079,1.481808056888816
Cera Sanitaryware Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,102313.70638726272,52313.70638726272,1.0462741277452543
Cummins India Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,104765.85301140886,54765.853011408864,1.0953170602281772
DCM Shriram Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,137910.04048066403,87910.04048066403,1.7582008096132804
Dhanuka Agritech Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,50361.471124480806,361.4711244808059,0.007229422489616111
Hero MotoCorp Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,33650.70283511488,-16349.297164885123,-0.3269859432977025
Oil and Natural Gas Corporation Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,42532.41737058787,-7467.582629412129,-0.14935165258824257
PI Industries Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,194910.95916386577,144910.95916386577,2.8982191832773156
State Bank of India ,2018-05-03,2023-04-10,1803,holding_period,50000.0,108784.91936930423,58784.91936930423,1.1756983873860847
Vipul Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,12923.801658930672,-37076.19834106933,-0.7415239668213865
Can Fin Homes Limited,2018-05-07,2023-04-11,1800,holding_period,50000.0,71187.13736853737,21187.13736853737,0.42374274737074735
E.I.D.- Parry (India) Limited ,2018-05-09,2023-04-13,1800,holding_period,50000.0,97818.83605868834,47818.836058688335,0.9563767211737668
Tata Power Company Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,139126.58439485604,89126.58439485604,1.7825316878971207
Akzo Nobel India Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,58448.6969843892,8448.6969843892,0.16897393968778407
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,54425.27912289169,4425.27912289169,0.0885055824578338
Zee Entertainment Enterprises Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,17506.12555583256,-32493.87444416744,-0.6498774888833487
Cipla Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,79199.67890667195,29199.67890667195,0.5839935781334391
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Relaxo Footwears Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,122530.46445903419,72530.46445903419,1.4506092891806839
Indian Overseas Bank ,2018-05-14,2023-04-18,1800,holding_period,50000.0,277539.9356408918,227539.93564089178,4.550798712817835
Oracle Financial Services Software Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,40716.867461097485,-9283.132538902515,-0.18566265077805033
Vardhman Textiles Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,66962.11861822031,16962.11861822031,0.33924237236440624
Britannia Industries Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,78962.77888132428,28962.77888132428,0.5792555776264856
Gujarat Mineral Development Corporation Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,53391.51130503768,3391.511305037682,0.06783022610075373
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
Bharti Airtel Limited,2018-05-17,2023-04-21,1800,holding_period,50000.0,150717.91511023144,100717.91511023144,2.0143583022046285
PTC India Limited ,2018-05-17,2023-04-21,1800,holding_period,50000.0,54727.69544912358,4727.695449123581,0.09455390898247162
National Fertilizers Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,77929.97861243668,27929.97861243668,0.5585995722487336
Tata Chemicals Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,65980.23991478882,15980.23991478882,0.31960479829577637
UltraTech Cement Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,101251.64663154079,51251.64663154079,1.0250329326308156
Balaji Telefilms Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,56351.09379314343,6351.093793143431,0.12702187586286873
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
TVS Motor Company Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,98786.88216328391,48786.88216328391,0.9757376432656781
UPL Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,77240.91466198496,27240.914661984963,0.5448182932396992
Hindustan Petroleum Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,36903.73197132482,-13096.268028675178,-0.2619253605735036
Igarashi Motors India Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,22007.414368178106,-27992.585631821894,-0.559851712636438
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
Grasim Industries Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,81162.66882231571,31162.66882231571,0.6232533764463142
Mangalam Cement Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,26645.53013167873,-23354.46986832127,-0.4670893973664254
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Manugraph India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
Mukta Arts Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Tech Mahindra Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,77701.1087505811,27701.1087505811,0.5540221750116221
Greenply Industries Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,27318.768123644488,-22681.231876355512,-0.45362463752711024
Suprajit Engineering Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,66440.37745370969,16440.37745370969,0.32880754907419374
Axis Bank Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,96108.56970697698,46108.56970697698,0.9221713941395395
Bank of Baroda Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,130741.2303287087,80741.2303287087,1.614824606574174
Bank of Maharashtra ,2018-05-30,2023-05-04,1800,holding_period,50000.0,286834.80747669627,236834.80747669627,4.736696149533925
Country Club Hospitality & Holidays Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,49065.35534040431,-934.6446595956877,-0.018692893191913806
LIC Housing Finance Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,42345.41488667888,-7654.585113321118,-0.15309170226642232
Mukand Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
The Federal Bank Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,86759.16203445607,36759.162034456065,0.7351832406891212
Bharat Electronics Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,139553.22138278003,89553.22138278003,1.7910644276556007
Aditya Birla Real Estate Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,41006.463234650684,-8993.536765349316,-0.17987073530698627
Ador Welding Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,53594.10795464787,3594.1079546478722,0.07188215909295748
Tamilnadu Petroproducts Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,77909.10851676734,27909.108516767345,0.5581821703353469
Container Corporation of India Limited ,2018-06-18,2023-05-23,1800,holding_period,50000.0,67047.94241177487,17047.94241177487,0.3409588482354975
Bharat Forge Limited,2018-06-21,2023-05-26,1800,holding_period,50000.0,63085.224642312714,13085.224642312714,0.2617044928462542
The KCP Limited ,2018-06-21,2023-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2018-06-22,2023-05-29,1802,holding_period,50000.0,391489.2937466869,341489.2937466869,6.829785874933738
Uflex Limited,2018-06-22,2023-05-29,1802,holding_period,50000.0,75049.5273702313,25049.5273702313,0.5009905474046259
AIA Engineering Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,108535.55693621477,58535.556936214765,1.1707111387242954
Apollo Tyres Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,154259.19955962783,104259.19955962783,2.0851839911925567
Aptech Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,146672.40420533947,96672.40420533947,1.9334480841067894
B.L. Kashyap and Sons Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,149897.48389963727,99897.48389963727,1.9979496779927453
Balaji Amines Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,311970.87401372014,261970.87401372014,5.239417480274403
Bayer CropScience Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,88640.4347558973,38640.434755897295,0.7728086951179458
Birla Cable Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Borosil Renewables Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,210455.03243549424,160455.03243549424,3.209100648709885
Carborundum Universal Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,221652.95244304984,171652.95244304984,3.433059048860997
Century Enka Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,81864.94694969805,31864.946949698046,0.637298938993961
FDC Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,118875.75967850095,68875.75967850095,1.377515193570019
Finolex Cables Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,170302.55884038677,120302.55884038677,2.4060511768077353
GAIL (India) Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,126265.90925320279,76265.90925320279,1.5253181850640556
GeeCee Ventures Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,91869.67384617428,41869.67384617428,0.8373934769234856
Godrej Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,113266.55782450216,63266.55782450216,1.2653311564900434
Graphite India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,83507.93297572217,33507.93297572217,0.6701586595144435
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,160859.08227870945,110859.08227870945,2.217181645574189
HT Media Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,165358.8106414241,115358.81064142409,2.3071762128284816
Hindustan Copper Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,367022.3080346885,317022.3080346885,6.34044616069377
Hindustan Zinc Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,120085.36881076598,70085.36881076598,1.4017073762153198
I G Petrochemicals Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,135099.30501680236,85099.30501680236,1.7019861003360472
IL&FS Investment Managers Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,40672.409948720655,-9327.590051279345,-0.18655180102558688
JM Financial Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,90015.19157933246,40015.19157933246,0.8003038315866491
JSW Steel Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,195409.82222871963,145409.82222871963,2.9081964445743926
Jamna Auto Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,133227.29371210487,83227.29371210487,1.6645458742420973
Jindal Drilling & Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,407595.72285041097,357595.72285041097,7.151914457008219
Johnson Pharmacare Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,117591.48914303262,67591.48914303262,1.3518297828606527
KEC International Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,189964.36183937525,139964.36183937525,2.7992872367875052
LMW Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,244214.79700876144,194214.79700876144,3.884295940175229
Larsen & Toubro Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,137666.791705246,87666.791705246,1.75333583410492
Lumax Industries Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,57691.3408673856,7691.340867385603,0.15382681734771197
M M Forgings Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,53510.762452029,3510.7624520289974,0.07021524904057985
MIRC Electronics Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,294291.6730248943,244291.67302489432,4.885833460497887
Mangalore Chemicals & Fertilizers Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,90589.59675762516,40589.59675762516,0.8117919351525031
Maruti Suzuki India Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,86142.26676740366,36142.266767403664,0.7228453353480733
NCC Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,302852.9585276613,252852.95852766128,5.0570591705532255
NLC India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,227272.73690517753,177272.73690517753,3.545454738103551
National Aluminium Company Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,264803.52211160125,214803.52211160125,4.2960704422320255
Nilkamal Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,86358.02353888105,36358.023538881054,0.7271604707776211
PCBL Chemical Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,388630.32756416197,338630.32756416197,6.772606551283239
Precot Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,195715.219464304,145715.219464304,2.9143043892860803
RRIL Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,18723.136957337232,-31276.863042662768,-0.6255372608532553
Rane Holdings Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,51739.67859696662,1739.6785969666234,0.03479357193933241
