stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,76604.93724398414,-23395.06275601586,-0.2339506275601586
Catvision Limited,2019-06-24,2019-12-23,182,100000.0,71579.15672235482,-28420.84327764518,-0.2842084327764518
Ceeta Industries Ltd.,2019-06-24,2019-12-23,182,100000.0,119407.83190066856,19407.831900668563,0.1940783190066857
Cemindia Projects Limited,2019-06-24,2019-12-23,182,100000.0,43936.45934472649,-56063.54065527351,-0.560635406552735
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Cerebra Integrated Technologies Limited,2019-06-24,2019-12-23,182,100000.0,97639.2258247304,-2360.774175269602,-0.023607741752695977
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Chemo Pharma Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,82500.00000000001,-17499.999999999985,-0.17499999999999982
Choice International Limited,2019-06-24,2019-12-23,182,100000.0,93902.05015662221,-6097.949843377792,-0.06097949843377792
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Coral India Finance and Housing Limited,2019-06-24,2019-12-23,182,100000.0,77422.59975410752,-22577.40024589248,-0.22577400245892476
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cosco (India) Limited,2019-06-24,2019-12-23,182,100000.0,75708.33657663268,-24291.663423367325,-0.24291663423367327
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-06-24,2019-12-23,182,100000.0,80298.7886326416,-19701.211367358395,-0.19701211367358396
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
DEN Networks Limited ,2019-06-24,2019-12-23,182,100000.0,70404.3915137256,-29595.608486274403,-0.29595608486274405
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Deccan Bearings Limited,2019-06-24,2019-12-23,182,100000.0,72672.47153382452,-27327.528466175485,-0.2732752846617549
Deccan Gold Mines Limited,2019-06-24,2019-12-23,182,100000.0,79577.63837675503,-20422.36162324497,-0.20422361623244967
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-24,2019-12-23,182,100000.0,72876.34812375711,-27123.65187624289,-0.27123651876242894
Delta Corp Limited,2019-06-24,2019-12-23,182,100000.0,121771.44052686349,21771.440526863487,0.21771440526863484
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhoot Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,61087.769784172655,-38912.230215827345,-0.3891223021582735
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-12-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Duroply Industries Limited,2019-06-24,2019-12-23,182,100000.0,67591.47213482652,-32408.527865173484,-0.32408527865173486
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Eicher Motors Limited,2019-06-24,2019-12-23,182,100000.0,116080.76524306758,16080.76524306758,0.16080765243067585
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emkay Global Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,76748.59171017367,-23251.40828982633,-0.23251408289826325
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Energy Development Company Limited,2019-06-24,2019-12-23,182,100000.0,104737.6482741424,4737.648274142397,0.04737648274142403
Enkei Wheels (India) Limited,2019-06-24,2019-12-23,182,100000.0,84664.73057912746,-15335.269420872544,-0.15335269420872544
Epuja Spiritech Limited,2019-06-24,2019-12-23,182,100000.0,177773.82364570975,77773.82364570975,0.7777382364570975
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Excel Realty N Infra Limited,2019-06-24,2019-12-23,182,100000.0,78327.13095870991,-21672.86904129009,-0.21672869041290088
Expo Engineering and Projects Limited,2019-06-24,2019-12-23,182,100000.0,77779.32184546972,-22220.67815453028,-0.22220678154530282
Facor Alloys Limited,2019-06-24,2019-12-23,182,100000.0,117807.35551663747,17807.35551663747,0.1780735551663748
Fedders Holding Limited,2019-06-24,2019-12-23,182,100000.0,100792.46411483253,792.4641148325318,0.007924641148325362
Foods and Inns Limited,2019-06-24,2019-12-23,182,100000.0,84754.27997577071,-15245.72002422929,-0.15245720024229292
Future Market Networks Limited ,2019-06-24,2019-12-23,182,100000.0,73117.43918986953,-26882.560810130468,-0.2688256081013046
G. G. Dandekar Properties Limited,2019-06-24,2019-12-23,182,100000.0,78555.63743551953,-21444.36256448047,-0.21444362564480468
G.S. Auto International Limited,2019-06-24,2019-12-23,182,100000.0,83098.59154929579,-16901.408450704213,-0.16901408450704214
GEE Limited,2019-06-24,2019-12-23,182,100000.0,127711.29394166043,27711.293941660435,0.2771129394166043
GIC Housing Finance Limited ,2019-06-24,2019-12-23,182,100000.0,67092.49894390127,-32907.50105609873,-0.3290750105609873
GOCL Corporation Limited,2019-06-24,2019-12-23,182,100000.0,101709.54306378358,1709.5430637835816,0.017095430637835918
GPT Infraprojects Limited,2019-06-24,2019-12-23,182,100000.0,91121.25282373773,-8878.747176262274,-0.0887874717626227
GSL Securities Limited,2019-06-24,2019-12-23,182,100000.0,158785.52971576227,58785.52971576227,0.5878552971576227
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Garg Furnace Limited,2019-06-24,2019-12-23,182,100000.0,99522.95766249254,-477.0423375074606,-0.004770423375074606
Garnet International Limited,2019-06-24,2019-12-23,182,100000.0,90784.61163318515,-9215.388366814848,-0.09215388366814847
Genesys International Corporation Limited,2019-06-24,2019-12-23,182,100000.0,65312.99793363599,-34687.00206636401,-0.34687002066364014
Genus Power Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,90656.26446549062,-9343.735534509382,-0.09343735534509379
Geojit Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,80323.43817590925,-19676.56182409075,-0.19676561824090755
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
Godawari Power & Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,111243.24245024903,11243.242450249032,0.11243242450249036
Gothi Plascon (India) Limited,2019-06-24,2019-12-23,182,100000.0,95308.70510034513,-4691.294899654866,-0.04691294899654863
Gourmet Gateway India Limited,2019-06-24,2019-12-23,182,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-24,2019-12-23,182,100000.0,90597.789659897,-9402.210340103004,-0.09402210340103001
Gravita India Limited ,2019-06-24,2019-12-23,182,100000.0,76773.65526150956,-23226.344738490443,-0.23226344738490445
Greencrest Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64948.9479325323,-35051.0520674677,-0.35051052067467703
Gufic Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,87434.82605314793,-12565.173946852068,-0.1256517394685207
Gujarat Craft Industries Limited,2019-06-24,2019-12-23,182,100000.0,101934.27770187675,1934.277701876752,0.01934277701876752
Gujarat Credit Corporation Limited,2019-06-24,2019-12-23,182,100000.0,117353.13977042539,17353.13977042539,0.17353139770425385
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
Gujarat Raffia Industries Limited,2019-06-24,2019-12-23,182,100000.0,51040.863531225914,-48959.136468774086,-0.4895913646877409
Gujarat Sidhee Cement Limited,2019-06-24,2019-12-23,182,100000.0,89469.89443115411,-10530.105568845887,-0.10530105568845882
Gujarat Themis Biosyn Limited,2019-06-24,2019-12-23,182,100000.0,135213.7954002997,35213.795400299714,0.3521379540029972
HB Stockholdings Limited,2019-06-24,2019-12-23,182,100000.0,105103.34735686849,5103.347356868486,0.05103347356868482
HEG Limited ,2019-06-24,2019-12-23,182,100000.0,81909.52452271733,-18090.47547728267,-0.18090475477282675
HT Media Limited ,2019-06-24,2019-12-23,182,100000.0,50176.71760708572,-49823.28239291428,-0.4982328239291428
Handson Global Management (HGM) Limited ,2019-06-24,2019-12-23,182,100000.0,52698.30082291983,-47301.69917708017,-0.4730169917708017
Hathway Cable and Datacom Limited ,2019-06-24,2019-12-23,182,100000.0,78615.07034575376,-21384.92965424624,-0.21384929654246243
Hatsun Agro Product Limited,2019-06-24,2019-12-23,182,100000.0,85591.1930169773,-14408.806983022703,-0.14408806983022704
Hercules Hoists Limited,2019-06-24,2019-12-23,182,100000.0,88450.0,-11550.0,-0.11550000000000005
Heritage Foods Limited ,2019-06-24,2019-12-23,182,100000.0,84739.75908413815,-15260.240915861854,-0.15260240915861856
Hexa Tradex Limited ,2019-06-24,2019-12-23,182,100000.0,69230.65648496928,-30769.34351503072,-0.3076934351503072
High Energy Batteries (India) Limited,2019-06-24,2019-12-23,182,100000.0,124326.58959537573,24326.589595375728,0.24326589595375725
Hilton Metal Forging Limited ,2019-06-24,2019-12-23,182,100000.0,90295.01525940996,-9704.984740590036,-0.09704984740590039
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
Himalaya Food International Limited,2019-06-24,2019-12-23,182,100000.0,89100.67182410424,-10899.32817589576,-0.10899328175895762
Himatsingka Seide Limited ,2019-06-24,2019-12-23,182,100000.0,76362.49769897287,-23637.502301027125,-0.23637502301027125
Hindustan Composites Limited ,2019-06-24,2019-12-23,182,100000.0,85109.28621052069,-14890.713789479312,-0.14890713789479315
Hindustan Media Ventures Limited,2019-06-24,2019-12-23,182,100000.0,70159.67860208778,-29840.321397912223,-0.2984032139791223
I G Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,51538.46922437072,-48461.53077562928,-0.4846153077562928
IEL Limited,2019-06-24,2019-12-23,182,100000.0,37360.80178173719,-62639.19821826281,-0.6263919821826281
IIFL Finance Limited ,2019-06-24,2019-12-23,182,100000.0,96204.57937678965,-3795.420623210346,-0.03795420623210344
IL&FS Investment Managers Limited ,2019-06-24,2019-12-23,182,100000.0,86842.5904200047,-13157.409579995307,-0.13157409579995305
IMP Powers Limited ,2019-06-24,2019-12-23,182,100000.0,71820.78624860736,-28179.213751392643,-0.2817921375139264
IRB Infrastructure Developers Limited ,2019-06-24,2019-12-23,182,100000.0,68418.41579544892,-31581.58420455108,-0.31581584204551083
Igarashi Motors India Limited,2019-06-24,2019-12-23,182,100000.0,138912.12929028893,38912.129290288925,0.3891212929028893
Incap Limited,2019-06-24,2019-12-23,182,100000.0,68103.50003001741,-31896.499969982586,-0.31896499969982584
India Motor Parts & Accessories Limited,2019-06-24,2019-12-23,182,100000.0,104317.42284661447,4317.4228466144705,0.043174228466144715
India Steel Works Limited,2019-06-24,2019-12-23,182,100000.0,42222.346275155614,-57777.653724844386,-0.5777765372484438
Indian Metals and Ferro Alloys Limited,2019-06-24,2019-12-23,182,100000.0,99781.07861894897,-218.9213810510264,-0.002189213810510293
Inditrade Capital Limited,2019-06-24,2019-12-23,182,100000.0,109091.02739280368,9091.027392803677,0.09091027392803674
Indo Count Industries Limited,2019-06-24,2019-12-23,182,100000.0,143883.7051140439,43883.7051140439,0.4388370511404389
Indo Thai Securities Limited,2019-06-24,2019-12-23,182,100000.0,88740.45801526717,-11259.54198473283,-0.11259541984732835
Indokem Limited,2019-06-24,2019-12-23,182,100000.0,77364.24328444514,-22635.75671555486,-0.22635756715554856
Indsil Hydro Power and Manganese Limited,2019-06-24,2019-12-23,182,100000.0,63382.68072142572,-36617.31927857428,-0.3661731927857428
Innovative Tech Pack Limited,2019-06-24,2019-12-23,182,100000.0,70315.00114337984,-29684.998856620165,-0.2968499885662016
Integra Engineering India Limited,2019-06-24,2019-12-23,182,100000.0,90486.98865545132,-9513.011344548679,-0.09513011344548683
Integra Telecommunication and Software Limited,2019-06-24,2019-12-23,182,100000.0,314290.00901893975,214290.00901893975,2.1429000901893973
Intense Technologies Limited,2019-06-24,2019-12-23,182,100000.0,88135.25955539403,-11864.740444605966,-0.1186474044460597
Inter Globe Finance Limited,2019-06-24,2019-12-23,182,100000.0,44680.85106382979,-55319.14893617021,-0.553191489361702
IntraSoft Technologies Limited,2019-06-24,2019-12-23,182,100000.0,67135.51173305656,-32864.488266943445,-0.3286448826694345
Investment & Precision Castings Limited,2019-06-24,2019-12-23,182,100000.0,74056.83488486036,-25943.165115139636,-0.2594316511513963
Ishan Dyes and Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,128916.94033935414,28916.940339354143,0.28916940339354147
J.J. Finance Corporation Limited,2019-06-24,2019-12-23,182,100000.0,74080.56042031525,-25919.439579684753,-0.25919439579684755
JBF Industries Limited,2019-06-24,2019-12-23,182,100000.0,51601.07658598022,-48398.92341401978,-0.4839892341401978
JCT Limited,2019-06-24,2019-12-23,182,100000.0,85148.97084351862,-14851.029156481382,-0.14851029156481377
JMD Ventures Limited,2019-06-24,2019-12-23,182,100000.0,85739.30447835877,-14260.695521641232,-0.1426069552164123
JPT Securities Limited,2019-06-24,2019-12-23,182,100000.0,139004.6296296296,39004.629629629606,0.39004629629629606
JSW Holdings Limited ,2019-06-24,2019-12-23,182,100000.0,80632.78411639428,-19367.21588360572,-0.19367215883605715
JTL Industries Limited,2019-06-24,2019-12-23,182,100000.0,97341.92668696094,-2658.073313039058,-0.026580733130390555
Jain Irrigation Systems Limited,2019-06-24,2019-12-23,182,100000.0,28785.045429098962,-71214.95457090104,-0.7121495457090103
Jaipan Industries Limited,2019-06-24,2019-12-23,182,100000.0,96530.96784413116,-3469.0321558688447,-0.03469032155868845
Jay Bharat Maruti Limited,2019-06-24,2019-12-23,182,100000.0,121039.0298226906,21039.0298226906,0.21039029822690591
Jay Shree Tea & Industries Limited ,2019-06-24,2019-12-23,182,100000.0,71039.13883818318,-28960.86116181682,-0.2896086116181682
Jay Ushin Limited,2019-06-24,2019-12-23,182,100000.0,153172.4499566823,53172.44995668231,0.5317244995668231
Jayant Agro-Organics Limited ,2019-06-24,2019-12-23,182,100000.0,70566.14673599075,-29433.853264009245,-0.29433853264009247
Jindal Photo Limited ,2019-06-24,2019-12-23,182,100000.0,60822.0449845972,-39177.9550154028,-0.391779550154028
Jindal Stainless Limited ,2019-06-24,2019-12-23,182,100000.0,117572.66796032664,17572.66796032664,0.17572667960326638
K.M. Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,90358.12672176308,-9641.873278236919,-0.09641873278236923
KG Petrochem Limited,2019-06-24,2019-12-23,182,100000.0,82761.90476190476,-17238.095238095237,-0.1723809523809524
KMC Speciality Hospitals (India) Limited,2019-06-24,2019-12-23,182,100000.0,119746.06489452695,19746.06489452695,0.1974606489452695
Kallam Textiles Limited,2019-06-24,2019-12-23,182,100000.0,53667.201673549614,-46332.798326450386,-0.46332798326450386
Kalyani Investment Company Limited ,2019-06-24,2019-12-23,182,100000.0,98146.75476756941,-1853.2452324305923,-0.018532452324305893
Kanco Tea & Industries Limited,2019-06-24,2019-12-23,182,100000.0,110001.30140551797,10001.301405517966,0.1000130140551796
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kellton Tech Solutions Limited,2019-06-24,2019-12-23,182,100000.0,63176.87908037711,-36823.12091962289,-0.36823120919622887
Kemp and Company Limited,2019-06-24,2019-12-23,182,100000.0,97007.50425855163,-2992.495741448365,-0.029924957414483644
Kesar Petroproducts Limited,2019-06-24,2019-12-23,182,100000.0,71936.93361821263,-28063.066381787372,-0.2806306638178737
Kesar Terminals & Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,70906.29876402546,-29093.701235974542,-0.29093701235974545
Kilburn Engineering Limited,2019-06-24,2019-12-23,182,100000.0,77875.61770581431,-22124.382294185692,-0.22124382294185696
Kinetic Engineering Limited,2019-06-24,2019-12-23,182,100000.0,82722.07193223647,-17277.928067763525,-0.17277928067763526
Kirloskar Industries Limited ,2019-06-24,2019-12-23,182,100000.0,78275.9165232473,-21724.083476752698,-0.21724083476752698
Kisan Mouldings Limited,2019-06-24,2019-12-23,182,100000.0,85451.06484804978,-14548.935151950223,-0.14548935151950226
Kkalpana Plastick Limited,2019-06-24,2019-12-23,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kopran Limited,2019-06-24,2019-12-23,182,100000.0,89867.93413681888,-10132.065863181124,-0.10132065863181128
Kothari Products Limited,2019-06-24,2019-12-23,182,100000.0,80159.11132456399,-19840.888675436014,-0.1984088867543602
Kridhan Infra Limited,2019-06-24,2019-12-23,182,100000.0,21843.730247483832,-78156.26975251616,-0.7815626975251617
Krishna Ventures Limited,2019-06-24,2019-12-23,182,100000.0,209511.17318435755,109511.17318435755,1.0951117318435757
Kriti Industries (India) Limited,2019-06-24,2019-12-23,182,100000.0,103140.85645555567,3140.856455555666,0.03140856455555663
Kriti Nutrients Limited,2019-06-24,2019-12-23,182,100000.0,77097.70271004182,-22902.29728995818,-0.22902297289958184
LGB Forge Limited,2019-06-24,2019-12-23,182,100000.0,89091.07562666015,-10908.924373339847,-0.10908924373339846
LKP Finance Limited,2019-06-24,2019-12-23,182,100000.0,138044.1174774858,38044.117477485794,0.38044117477485795
LT Foods Limited ,2019-06-24,2019-12-23,182,100000.0,89616.2923314927,-10383.707668507297,-0.10383707668507292
La Opala RG Limited,2019-06-24,2019-12-23,182,100000.0,77795.74238749663,-22204.257612503367,-0.22204257612503364
Lactose (India) Limited,2019-06-24,2019-12-23,182,100000.0,77191.31614654002,-22808.68385345998,-0.22808683853459977
Laffans Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,80636.04240282686,-19363.95759717314,-0.19363957597173143
Lakshmi Engineering and Warehousing Limited,2019-06-24,2019-12-23,182,100000.0,99531.24267566681,-468.75732433318626,-0.004687573243331911
Lakshmi Precision Screws Limited,2019-06-24,2019-12-23,182,100000.0,48355.899419729205,-51644.100580270795,-0.516441005802708
Lehar Footwears Limited,2019-06-24,2019-12-23,182,100000.0,103896.3998177123,3896.3998177122994,0.03896399817712304
Link Pharma Chem Limited,2019-06-24,2019-12-23,182,100000.0,89013.98839986353,-10986.011600136466,-0.1098601160013647
Lloyds Metals and Energy Limited,2019-06-24,2019-12-23,182,100000.0,84285.78763606491,-15714.21236393509,-0.15714212363935087
Looks Health Services Limited,2019-06-24,2019-12-23,182,100000.0,95151.98153135822,-4848.018468641778,-0.04848018468641779
Lords Chloro Alkali Limited,2019-06-24,2019-12-23,182,100000.0,79999.99999999999,-20000.000000000015,-0.20000000000000018
Ludlow Jute & Specialities Limited,2019-06-24,2019-12-23,182,100000.0,148551.82305673725,48551.82305673725,0.4855182305673724
Lypsa Gems & Jewellery Limited,2019-06-24,2019-12-23,182,100000.0,73331.61056915822,-26668.38943084178,-0.26668389430841777
M M Rubber Company Limited,2019-06-24,2019-12-23,182,100000.0,82463.85920804525,-17536.14079195475,-0.17536140791954746
MIRC Electronics Limited ,2019-06-24,2019-12-23,182,100000.0,38872.4287237733,-61127.5712762267,-0.611275712762267
MPDL Limited,2019-06-24,2019-12-23,182,100000.0,67171.87026371628,-32828.12973628372,-0.3282812973628372
MPS Pharmaa Limited,2019-06-24,2019-12-23,182,100000.0,25000.0,-75000.0,-0.75
Mafatlal Industries Limited,2019-06-24,2019-12-23,182,100000.0,71793.33684529796,-28206.663154702037,-0.2820666315470204
Maharashtra Scooters Ltd. ,2019-06-24,2019-12-23,182,100000.0,96210.75619331481,-3789.24380668519,-0.03789243806685194
Makers Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,101522.73783100191,1522.7378310019121,0.01522737831001919
Malu Paper Mills Limited ,2019-06-24,2019-12-23,182,100000.0,124045.63058197433,24045.63058197433,0.2404563058197433
Man Industries (India) Limited,2019-06-24,2019-12-23,182,100000.0,81800.73671991895,-18199.263280081053,-0.18199263280081057
Mangalam Drugs & Organics Limited,2019-06-24,2019-12-23,182,100000.0,83870.65468449758,-16129.345315502418,-0.1612934531550242
Mangalam Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,91428.48654108979,-8571.513458910209,-0.08571513458910207
Manugraph India Limited,2019-06-24,2019-12-23,182,100000.0,86509.28954143761,-13490.71045856239,-0.13490710458562394
Marathon Nextgen Realty Limited,2019-06-24,2019-12-23,182,100000.0,79390.97335508428,-20609.02664491572,-0.20609026644915718
Max Heights Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,65343.54767634996,-34656.45232365004,-0.34656452323650044
McLeod Russel India Limited ,2019-06-24,2019-12-23,182,100000.0,26461.491330910034,-73538.50866908996,-0.7353850866908996
McNally Bharat Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,180297.3501819578,80297.3501819578,0.802973501819578
Media Matrix Worldwide Limited,2019-06-24,2019-12-23,182,100000.0,85324.93827708867,-14675.061722911327,-0.1467506172291133
Medicamen Biotech Limited,2019-06-24,2019-12-23,182,100000.0,82373.46877140774,-17626.531228592256,-0.17626531228592257
Mega Corporation Limited,2019-06-24,2019-12-23,182,100000.0,75757.57575757576,-24242.42424242424,-0.24242424242424243
Minda Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,85600.34514220602,-14399.654857793983,-0.14399654857793986
Mirza International Limited ,2019-06-24,2019-12-23,182,100000.0,87952.7661095134,-12047.233890486605,-0.12047233890486608
Mohit Industries Limited,2019-06-24,2019-12-23,182,100000.0,99359.91016282988,-640.0898371701187,-0.0064008983717012136
Monarch Networth Capital Limited,2019-06-24,2019-12-23,182,100000.0,77441.69963835069,-22558.300361649308,-0.22558300361649308
3P Land Holdings Limited,2019-12-23,2020-06-22,182,100000.0,72943.32723948812,-27056.67276051188,-0.2705667276051188
3i Infotech Limited ,2019-12-23,2020-06-22,182,100000.0,126830.04839897167,26830.048398971674,0.26830048398971673
52 Weeks Entertainment Limited,2019-12-23,2020-06-22,182,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-12-23,2020-06-22,182,100000.0,63944.90373847108,-36055.09626152892,-0.3605509626152892
ABM Knowledgeware Limited,2019-12-23,2020-06-22,182,100000.0,123429.48382368339,23429.48382368339,0.23429483823683395
ACI Infocom Limited,2019-12-23,2020-06-22,182,100000.0,123318.25037707393,23318.250377073928,0.23318250377073935
AGI Greenpac Limited,2019-12-23,2020-06-22,182,100000.0,120000.06287251967,20000.062872519673,0.20000062872519675
ASI Industries Limited,2019-12-23,2020-06-22,182,100000.0,96558.7588565844,-3441.2411434155947,-0.034412411434155965
Aarey Drugs & Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,108744.21647894564,8744.216478945644,0.08744216478945654
Aditya Birla Real Estate Limited,2019-12-23,2020-06-22,182,100000.0,66008.54762064863,-33991.452379351365,-0.3399145237935136
Adroit Infotech Limited,2019-12-23,2020-06-22,182,100000.0,86398.8988988989,-13601.1011011011,-0.13601101101101098
Aeonx Digital Technology Limited,2019-12-23,2020-06-22,182,100000.0,93320.42594385287,-6679.574056147132,-0.0667957405614713
Aerpace Industries Limited,2019-12-23,2020-06-22,182,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Agarwal Fortune India Limited,2019-12-23,2020-06-22,182,100000.0,99299.06542056074,-700.9345794392575,-0.007009345794392607
Agarwal Industrial Corporation Limited,2019-12-23,2020-06-22,182,100000.0,89910.16501071255,-10089.834989287454,-0.1008983498928745
Akar Auto Industries Limited,2019-12-23,2020-06-22,182,100000.0,92604.63226330759,-7395.367736692409,-0.07395367736692404
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
AksharChem (India) Limited,2019-12-23,2020-06-22,182,100000.0,113369.26416647952,13369.264166479523,0.13369264166479522
Alankit Limited,2019-12-23,2020-06-22,182,100000.0,157482.49751664,57482.497516639996,0.5748249751663999
Almondz Global Securities Limited,2019-12-23,2020-06-22,182,100000.0,105117.51599223747,5117.515992237473,0.05117515992237465
Alphageo (India) Limited,2019-12-23,2020-06-22,182,100000.0,123972.90853305216,23972.908533052163,0.23972908533052162
Amforge Industries Limited,2019-12-23,2020-06-22,182,100000.0,194553.99061032862,94553.99061032862,0.9455399061032861
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Anjani Finance Limited,2019-12-23,2020-06-22,182,100000.0,85863.87434554973,-14136.125654450268,-0.1413612565445027
Anjani Foods Limited,2019-12-23,2020-06-22,182,100000.0,366810.65514758823,266810.65514758823,2.668106551475882
Apollo Pipes Limited,2019-12-23,2020-06-22,182,100000.0,96292.53210682521,-3707.4678931747912,-0.03707467893174787
Archidply Industries Limited ,2019-12-23,2020-06-22,182,100000.0,86512.16402661591,-13487.835973384092,-0.13487835973384088
Archit Organosys Limited,2019-12-23,2020-06-22,182,100000.0,117653.26103328814,17653.261033288145,0.17653261033288148
Arihant Capital Markets Limited,2019-12-23,2020-06-22,182,100000.0,89352.21726901826,-10647.782730981737,-0.10647782730981736
Arihant Superstructures Limited,2019-12-23,2020-06-22,182,100000.0,114949.29862276801,14949.298622768008,0.14949298622768015
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
