stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajanta Soya Limited,2017-08-29,2019-08-19,720,100000.0,62131.55544213347,-37868.44455786653,-0.3786844455786653
AksharChem (India) Limited,2017-08-29,2019-08-19,720,100000.0,30244.93349974986,-69755.06650025013,-0.6975506650025014
Alembic Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,101831.7548739525,1831.7548739524937,0.018317548739524847
Alfa Transformers Limited,2017-08-29,2019-08-19,720,100000.0,78516.76638374843,-21483.23361625157,-0.21483233616251574
Alldigi Tech Limited ,2017-08-29,2019-08-19,720,100000.0,79734.7957288765,-20265.204271123497,-0.20265204271123494
Allied Digital Services Limited ,2017-08-29,2019-08-19,720,100000.0,61358.83079317287,-38641.16920682713,-0.3864116920682713
Alphageo (India) Limited,2017-08-29,2019-08-19,720,100000.0,25696.151204455364,-74303.84879554463,-0.7430384879554464
Amara Raja Energy & Mobility Limited,2017-08-29,2019-08-19,720,100000.0,81673.64577031539,-18326.354229684614,-0.18326354229684616
Ambalal Sarabhai Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,164122.63079744953,64122.63079744953,0.6412263079744953
Anik Industries Limited,2017-08-29,2019-08-19,720,100000.0,27778.182171106906,-72221.8178288931,-0.722218178288931
Anuh Pharma Limited,2017-08-29,2019-08-19,720,100000.0,74824.5146697324,-25175.485330267606,-0.2517548533026761
Anupam Finserv Limited,2017-08-29,2019-08-19,720,100000.0,226747.19585849872,126747.19585849872,1.267471958584987
Apollo Pipes Limited,2017-08-29,2019-08-19,720,100000.0,335677.8160607107,235677.8160607107,2.356778160607107
Archit Organosys Limited,2017-08-29,2019-08-19,720,100000.0,27161.26282660722,-72838.73717339279,-0.7283873717339278
Asia Pack Limited,2017-08-29,2019-08-19,720,100000.0,151071.42857142858,51071.42857142858,0.5107142857142859
Asian Energy Services Limited,2017-08-29,2019-08-19,720,100000.0,63681.76588400734,-36318.23411599266,-0.36318234115992654
Atul Ltd,2017-08-29,2019-08-19,720,100000.0,173627.74352911714,73627.74352911714,0.7362774352911714
Avance Technologies Limited,2017-08-29,2019-08-19,720,100000.0,12259.114583333334,-87740.88541666667,-0.8774088541666667
BKV Industries Limited,2017-08-29,2019-08-19,720,100000.0,161421.31979695428,61421.31979695428,0.6142131979695429
BPL Limited ,2017-08-29,2019-08-19,720,100000.0,26940.962714965473,-73059.03728503453,-0.7305903728503453
BSL Limited,2017-08-29,2019-08-19,720,100000.0,41461.803893080614,-58538.196106919386,-0.5853819610691939
Bajaj Auto Limited ,2017-08-29,2019-08-19,720,100000.0,99959.6559197875,-40.34408021249692,-0.0004034408021249547
Bajaj Hindusthan Sugar Limited ,2017-08-29,2019-08-19,720,100000.0,41580.74142251367,-58419.25857748633,-0.5841925857748633
Balaji Amines Limited,2017-08-29,2019-08-19,720,100000.0,86166.29185718513,-13833.708142814867,-0.1383370814281487
Banaras Beads Limited,2017-08-29,2019-08-19,720,100000.0,80562.00124511856,-19437.99875488144,-0.19437998754881436
Bang Overseas Limited,2017-08-29,2019-08-19,720,100000.0,103621.72143000156,3621.721430001562,0.03621721430001568
Banswara Syntex Limited,2017-08-29,2019-08-19,720,100000.0,45655.38365210917,-54344.61634789083,-0.5434461634789083
Beardsell Limited ,2017-08-29,2019-08-19,720,100000.0,24399.84957779221,-75600.1504222078,-0.7560015042220779
Bemco Hydraulics Limited,2017-08-29,2019-08-19,720,100000.0,80387.82655534608,-19612.17344465392,-0.19612173444653924
Bervin Investment & Leasing Limited,2017-08-29,2019-08-19,720,100000.0,32718.976469535657,-67281.02353046434,-0.6728102353046435
Beryl Securities Limited,2017-08-29,2019-08-19,720,100000.0,177552.08333333337,77552.08333333337,0.7755208333333337
Bhageria Industries Limited,2017-08-29,2019-08-19,720,100000.0,113784.3758075462,13784.375807546196,0.1378437580754619
Bharatiya Global Infomedia Limited,2017-08-29,2019-08-19,720,100000.0,20252.997759915666,-79747.00224008433,-0.7974700224008433
Bhilwara Spinners Limited,2017-08-29,2019-08-19,720,100000.0,214998.9641599337,114998.9641599337,1.149989641599337
Black Rose Industries Limited,2017-08-29,2019-08-19,720,100000.0,247899.15966386555,147899.15966386555,1.4789915966386555
Bloom Industries Limited,2017-08-29,2019-08-19,720,100000.0,237994.9874686717,137994.9874686717,1.3799498746867171
Blue Chip India Limited ,2017-08-29,2019-08-19,720,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Blue Chip Tex Industries Limited,2017-08-29,2019-08-19,720,100000.0,102468.51701021238,2468.517010212381,0.024685170102123788
Brightcom Group Limited,2017-08-29,2019-08-19,720,100000.0,54671.180973070375,-45328.819026929625,-0.45328819026929623
Brooks Laboratories Limited ,2017-08-29,2019-08-19,720,100000.0,35683.257972182546,-64316.742027817454,-0.6431674202781745
CCL International Limited,2017-08-29,2019-08-19,720,100000.0,40477.37197300515,-59522.62802699485,-0.5952262802699484
CCL Products (India) Limited,2017-08-29,2019-08-19,720,100000.0,90056.36342616823,-9943.636573831769,-0.09943636573831771
Cambridge Technology Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,39193.17977556942,-60806.82022443058,-0.6080682022443058
Camlin Fine Sciences Limited,2017-08-29,2019-08-19,720,100000.0,93357.31024993358,-6642.68975006642,-0.06642689750066422
Capital Trade Links Limited,2017-08-29,2019-08-19,720,100000.0,68358.74645621025,-31641.253543789746,-0.3164125354378975
Capricorn Systems Global Solutions Limited,2017-08-29,2019-08-19,720,100000.0,40077.27432384967,-59922.72567615033,-0.5992272567615033
Chaman Lal Setia Exports Ltd.,2017-08-29,2019-08-19,720,100000.0,52688.233209208294,-47311.766790791706,-0.4731176679079171
Chartered Logistics Limited,2017-08-29,2019-08-19,720,100000.0,18435.930097754368,-81564.06990224562,-0.8156406990224563
Chemo Pharma Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,14590.294351630866,-85409.70564836913,-0.8540970564836914
Choice International Limited,2017-08-29,2019-08-19,720,100000.0,55058.02082733284,-44941.97917266716,-0.44941979172667157
Chrome Silicon Limited,2017-08-29,2019-08-19,720,100000.0,185056.59936982146,85056.59936982146,0.8505659936982146
Cindrella Hotels Limited,2017-08-29,2019-08-19,720,100000.0,131707.31707317074,31707.317073170736,0.3170731707317074
Citadel Realty and Developers Limited,2017-08-29,2019-08-19,720,100000.0,57613.28454826907,-42386.71545173093,-0.4238671545173093
Compuage Infocom Limited,2017-08-29,2019-08-19,720,100000.0,40436.22655057894,-59563.77344942106,-0.5956377344942105
Cosyn Limited,2017-08-29,2019-08-19,720,100000.0,37732.762719923914,-62267.237280076086,-0.6226723728007608
Cupid Limited,2017-08-29,2019-08-19,720,100000.0,56399.418205838265,-43600.581794161735,-0.4360058179416173
CyberTech Systems and Software Limited ,2017-08-29,2019-08-19,720,100000.0,97454.81372187386,-2545.1862781261443,-0.025451862781261436
D-Link (India) Limited ,2017-08-29,2019-08-19,720,100000.0,97202.33478665254,-2797.6652133474563,-0.027976652133474555
Dai-ichi Karkaria Limited,2017-08-29,2019-08-19,720,100000.0,55930.6210523796,-44069.3789476204,-0.44069378947620397
Daikaffil Chemicals India Limited,2017-08-29,2019-08-19,720,100000.0,39895.01312335958,-60104.98687664042,-0.6010498687664042
Datamatics Global Services Limited ,2017-08-29,2019-08-19,720,100000.0,75648.75260719993,-24351.24739280007,-0.24351247392800068
Daulat Securities Limited,2017-08-29,2019-08-19,720,100000.0,102249.48875255624,2249.488752556237,0.02249488752556239
Dhanvantri Jeevan Rekha Limited,2017-08-29,2019-08-19,720,100000.0,28126.286890871655,-71873.71310912835,-0.7187371310912835
Dhunseri Investments Limited ,2017-08-29,2019-08-19,720,100000.0,61851.525369973926,-38148.474630026074,-0.38148474630026075
Diligent Industries Limited,2017-08-29,2019-08-19,720,100000.0,37080.6209313971,-62919.3790686029,-0.629193790686029
Disha Resources Limited,2017-08-29,2019-08-19,720,100000.0,148966.6510098638,48966.651009863795,0.48966651009863793
Dolphin Medical Services Limited,2017-08-29,2019-08-19,720,100000.0,93560.14580801943,-6439.854191980572,-0.06439854191980576
Donear Industries Limited ,2017-08-29,2019-08-19,720,100000.0,49368.23104693141,-50631.76895306859,-0.5063176895306859
Dr. Reddy's Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,122706.04421177214,22706.04421177214,0.22706044211772136
Ducon Infratechnologies Limited ,2017-08-29,2019-08-19,720,100000.0,23951.826456334413,-76048.17354366559,-0.7604817354366559
Dwarikesh Sugar Industries Limited,2017-08-29,2019-08-19,720,100000.0,34756.059058107705,-65243.940941892295,-0.652439409418923
Dynamic Portfolio Management & Services Limited,2017-08-29,2019-08-19,720,100000.0,185234.474017744,85234.47401774401,0.8523447401774402
Dynemic Products Limited,2017-08-29,2019-08-19,720,100000.0,105445.5295631766,5445.529563176606,0.0544552956317661
Eastern Treads Limited,2017-08-29,2019-08-19,720,100000.0,30313.849574549964,-69686.15042545003,-0.6968615042545003
Educomp Solutions Limited ,2017-08-29,2019-08-19,720,100000.0,15822.385761093139,-84177.61423890686,-0.8417761423890686
Ekam Leasing and Finance Co. Ltd.,2017-08-29,2019-08-19,720,100000.0,175311.2033195021,75311.20331950209,0.753112033195021
Elango Industries Limited,2017-08-29,2019-08-19,720,100000.0,101556.10155610155,1556.101556101552,0.015561015561015523
Elecon Engineering Company Limited,2017-08-29,2019-08-19,720,100000.0,61416.49048625791,-38583.50951374209,-0.38583509513742087
Electrosteel Castings Limited,2017-08-29,2019-08-19,720,100000.0,60037.20827459943,-39962.79172540057,-0.3996279172540057
Emmessar Biotech & Nutrition Limited,2017-08-29,2019-08-19,720,100000.0,56116.72278338945,-43883.27721661055,-0.4388327721661055
Energy Development Company Limited,2017-08-29,2019-08-19,720,100000.0,30599.829986186378,-69400.17001381362,-0.6940017001381362
Enterprise International Limited,2017-08-29,2019-08-19,720,100000.0,100871.08013937283,871.0801393728325,0.008710801393728262
Everest Organics Limited,2017-08-29,2019-08-19,720,100000.0,160074.0342408364,60074.034240836394,0.6007403424083639
Everlon Financials Limited,2017-08-29,2019-08-19,720,100000.0,112476.59802086119,12476.598020861187,0.12476598020861185
Expleo Solutions Limited ,2017-08-29,2019-08-19,720,100000.0,56530.458255827565,-43469.541744172435,-0.43469541744172435
Explicit Finance Limited,2017-08-29,2019-08-19,720,100000.0,94367.417677643,-5632.582322357004,-0.05632582322357005
FDC Limited,2017-08-29,2019-08-19,720,100000.0,94452.68051826603,-5547.319481733968,-0.0554731948173397
Fervent Synergies Limited,2017-08-29,2019-08-19,720,100000.0,117590.36144578314,17590.361445783143,0.17590361445783143
Fiem Industries Limited ,2017-08-29,2019-08-19,720,100000.0,43287.51069686661,-56712.48930313339,-0.567124893031334
Fine-Line Circuits Limited,2017-08-29,2019-08-19,720,100000.0,164606.30931007952,64606.30931007952,0.6460630931007951
Finolex Industries Limited ,2017-08-29,2019-08-19,720,100000.0,84722.44855680637,-15277.551443193632,-0.15277551443193627
Flexituff Ventures International Limited ,2017-08-29,2019-08-19,720,100000.0,16616.400767344163,-83383.59923265583,-0.8338359923265584
Frontline Corporation Limited,2017-08-29,2019-08-19,720,100000.0,107388.31615120274,7388.316151202744,0.07388316151202745
Fundviser Capital (India) Limited,2017-08-29,2019-08-19,720,100000.0,242932.14862681742,142932.14862681742,1.429321486268174
Futuristic Solutions Limited,2017-08-29,2019-08-19,720,100000.0,125348.40425531914,25348.40425531914,0.25348404255319146
Fynx Capital Limited,2017-08-29,2019-08-19,720,100000.0,104979.25311203318,4979.253112033184,0.04979253112033177
G.K. Consultants Limited,2017-08-29,2019-08-19,720,100000.0,223827.62991128012,123827.62991128012,1.2382762991128011
G.M. Breweries Limited ,2017-08-29,2019-08-19,720,100000.0,115823.72744750693,15823.727447506928,0.1582372744750693
GACM Technologies Limited,2017-08-29,2019-08-19,720,100000.0,8706.281152319,-91293.718847681,-0.91293718847681
GHCL Limited ,2017-08-29,2019-08-19,720,100000.0,85660.15348731575,-14339.84651268425,-0.1433984651268425
GTN Industries Limited,2017-08-29,2019-08-19,720,100000.0,36542.568921894,-63457.431078106,-0.63457431078106
Garware Marine Industries Limited,2017-08-29,2019-08-19,720,100000.0,41473.201490398395,-58526.798509601605,-0.5852679850960161
Genesis IBRC India Limited,2017-08-29,2019-08-19,720,100000.0,194258.3732057416,94258.3732057416,0.942583732057416
Gennex Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,88653.66565856712,-11346.334341432885,-0.11346334341432884
Gillanders Arbuthnot and Company Limited,2017-08-29,2019-08-19,720,100000.0,51157.44146962926,-48842.55853037074,-0.4884255853037074
Gini Silk Mills Limited,2017-08-29,2019-08-19,720,100000.0,19259.60264900662,-80740.39735099339,-0.8074039735099338
Glance Finance Limited,2017-08-29,2019-08-19,720,100000.0,127829.04322486643,27829.04322486643,0.27829043224866434
Glenmark Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,59856.925642037415,-40143.074357962585,-0.4014307435796258
Goenka Diamond and Jewels Limited ,2017-08-29,2019-08-19,720,100000.0,120000.0,20000.0,0.19999999999999996
Golechha Global Finance Limited,2017-08-29,2019-08-19,720,100000.0,114333.33333333333,14333.333333333328,0.1433333333333333
Goodricke Group Limited,2017-08-29,2019-08-19,720,100000.0,71967.9392533221,-28032.060746677904,-0.280320607466779
Gorani Industries Limited,2017-08-29,2019-08-19,720,100000.0,111176.57561149796,11176.57561149796,0.11176575611497963
Gourmet Gateway India Limited,2017-08-29,2019-08-19,720,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gujarat Themis Biosyn Limited,2017-08-29,2019-08-19,720,100000.0,79613.0509085778,-20386.949091422197,-0.20386949091422202
HB Leasing and Finance Company Limited,2017-08-29,2019-08-19,720,100000.0,65869.21850079745,-34130.78149920255,-0.34130781499202556
Haria Exports Limited,2017-08-29,2019-08-19,720,100000.0,30814.225549836217,-69185.77445016378,-0.6918577445016378
Hawkins Cookers Limited,2017-08-29,2019-08-19,720,100000.0,102410.66977613009,2410.6697761300893,0.02410669776130092
Hemang Resources Limited,2017-08-29,2019-08-19,720,100000.0,68783.78378378379,-31216.216216216213,-0.3121621621621621
Hindustan Bio Sciences Limited,2017-08-29,2019-08-19,720,100000.0,110663.1989596879,10663.1989596879,0.10663198959687903
Hindustan Composites Limited ,2017-08-29,2019-08-19,720,100000.0,37424.84334999553,-62575.15665000447,-0.6257515665000447
Hipolin Limited,2017-08-29,2019-08-19,720,100000.0,94390.90684457624,-5609.093155423761,-0.05609093155423761
Howard Hotels Limited,2017-08-29,2019-08-19,720,100000.0,124233.88517083481,24233.88517083481,0.242338851708348
IP Rings Limited,2017-08-29,2019-08-19,720,100000.0,46174.432781230484,-53825.567218769516,-0.5382556721876952
ISL Consulting Limited,2017-08-29,2019-08-19,720,100000.0,105729.16666666666,5729.166666666657,0.05729166666666652
India Glycols Limited,2017-08-29,2019-08-19,720,100000.0,123077.10224592828,23077.102245928283,0.23077102245928294
India Lease Development Limited,2017-08-29,2019-08-19,720,100000.0,142732.90445556352,42732.90445556352,0.42732904455563525
India Steel Works Limited,2017-08-29,2019-08-19,720,100000.0,20774.844102428026,-79225.15589757197,-0.7922515589757197
Indian Acrylics Limited,2017-08-29,2019-08-19,720,100000.0,78175.7266186332,-21824.273381366802,-0.218242733813668
Indian Metals and Ferro Alloys Limited,2017-08-29,2019-08-19,720,100000.0,26300.0897039264,-73699.9102960736,-0.736999102960736
Indo Count Industries Limited,2017-08-29,2019-08-19,720,100000.0,38468.41254818887,-61531.58745181113,-0.6153158745181113
Indoco Remedies Limited ,2017-08-29,2019-08-19,720,100000.0,79295.86837748864,-20704.131622511355,-0.20704131622511357
Innovassynth Investments Limited,2017-08-29,2019-08-19,720,100000.0,70209.79693965931,-29790.20306034069,-0.2979020306034069
Intense Technologies Limited,2017-08-29,2019-08-19,720,100000.0,30138.37687663621,-69861.6231233638,-0.6986162312336379
Ipca Laboratories Limited ,2017-08-29,2019-08-19,720,100000.0,229754.42035349086,129754.42035349086,1.2975442035349087
J. B. Chemicals & Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,129515.99921819722,29515.99921819722,0.2951599921819721
J. Kumar Infraprojects Limited ,2017-08-29,2019-08-19,720,100000.0,71100.80052768867,-28899.19947231133,-0.2889919947231133
JBF Industries Limited,2017-08-29,2019-08-19,720,100000.0,4780.564143669606,-95219.4358563304,-0.9521943585633039
JSL Industries Limited,2017-08-29,2019-08-19,720,100000.0,89295.06120726044,-10704.938792739558,-0.1070493879273956
Jagatjit Industries Limited,2017-08-29,2019-08-19,720,100000.0,48240.56003394145,-51759.43996605855,-0.5175943996605854
Jagran Prakashan Limited ,2017-08-29,2019-08-19,720,100000.0,37062.00317368968,-62937.99682631032,-0.6293799682631032
Jagsonpal Pharmaceuticals Limited ,2017-08-29,2019-08-19,720,100000.0,74515.47762701011,-25484.522372989886,-0.2548452237298988
Jaihind Synthetics Limited,2017-08-29,2019-08-19,720,100000.0,177358.4905660377,77358.49056603771,0.7735849056603772
Jain Irrigation Systems Limited,2017-08-29,2019-08-19,720,100000.0,24679.46308233565,-75320.53691766434,-0.7532053691766435
Jaykay Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,57766.03218144716,-42233.96781855284,-0.4223396781855284
Jenburkt Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,96642.15710562565,-3357.8428943743493,-0.03357842894374352
Johnson Pharmacare Limited,2017-08-29,2019-08-19,720,100000.0,89261.74496644294,-10738.255033557056,-0.10738255033557054
Just Dial Limited ,2017-08-29,2019-08-19,720,100000.0,178407.10377130515,78407.10377130515,0.7840710377130515
Jyoti Resins and Adhesives Limited,2017-08-29,2019-08-19,720,100000.0,182510.96491228067,82510.96491228067,0.8251096491228067
K G Denim Limited,2017-08-29,2019-08-19,720,100000.0,47735.65413768664,-52264.34586231336,-0.5226434586231337
K I C Metaliks Limited,2017-08-29,2019-08-19,720,100000.0,194890.19033674963,94890.19033674963,0.9489019033674964
K.M. Sugar Mills Limited,2017-08-29,2019-08-19,720,100000.0,30403.587443946188,-69596.41255605381,-0.6959641255605381
KLG Capital Services Limited,2017-08-29,2019-08-19,720,100000.0,46487.55237860488,-53512.44762139512,-0.5351244762139512
Kaiser Corporation Limited,2017-08-29,2019-08-19,720,100000.0,50572.840310582615,-49427.159689417385,-0.4942715968941739
Kallam Textiles Limited,2017-08-29,2019-08-19,720,100000.0,42202.093208804625,-57797.906791195375,-0.5779790679119537
Kanani Industries Limited,2017-08-29,2019-08-19,720,100000.0,36238.61718503681,-63761.38281496319,-0.6376138281496319
Karma Energy Limited,2017-08-29,2019-08-19,720,100000.0,31258.816497310225,-68741.18350268978,-0.6874118350268977
Kellton Tech Solutions Limited,2017-08-29,2019-08-19,720,100000.0,38842.66651522135,-61157.33348477865,-0.6115733348477865
Kesar Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,48185.28456432707,-51814.71543567293,-0.5181471543567293
Khandelwal Extractions Limited,2017-08-29,2019-08-19,720,100000.0,115405.40540540538,15405.405405405385,0.1540540540540538
Khandwala Securities Limited ,2017-08-29,2019-08-19,720,100000.0,79328.82908035065,-20671.170919649347,-0.2067117091964935
Khoobsurat Limited,2017-08-29,2019-08-19,720,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Kinetic Engineering Limited,2017-08-29,2019-08-19,720,100000.0,53337.81870242445,-46662.18129757555,-0.46662181297575556
Kingfa Science & Technology (India) Limited,2017-08-29,2019-08-19,720,100000.0,85214.34303631853,-14785.656963681467,-0.1478565696368147
Kiri Industries Limited,2017-08-29,2019-08-19,720,100000.0,164390.15838601536,64390.15838601536,0.6439015838601536
Kitex Garments Limited,2017-08-29,2019-08-19,720,100000.0,34458.87445887446,-65541.12554112554,-0.6554112554112554
Kkalpana Industries (India) Limited,2017-08-29,2019-08-19,720,100000.0,55112.81440571624,-44887.18559428376,-0.4488718559428376
Kreon Finnancial Services Limited,2017-08-29,2019-08-19,720,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishna Ventures Limited,2017-08-29,2019-08-19,720,100000.0,3546.536238626315,-96453.46376137368,-0.9645346376137368
Kriti Nutrients Limited,2017-08-29,2019-08-19,720,100000.0,116352.2249419444,16352.224941944398,0.16352224941944393
Ladderup Finance Limited,2017-08-29,2019-08-19,720,100000.0,119168.74949608966,19168.74949608966,0.19168749496089665
Lahoti Overseas Limited,2017-08-29,2019-08-19,720,100000.0,57338.742648677544,-42661.257351322456,-0.42661257351322457
Lambodhara Textiles Limited,2017-08-29,2019-08-19,720,100000.0,62345.0237346526,-37654.9762653474,-0.37654976265347406
Lehar Footwears Limited,2017-08-29,2019-08-19,720,100000.0,35822.6219409173,-64177.3780590827,-0.641773780590827
Lincoln Pharmaceuticals Limited,2017-08-29,2019-08-19,720,100000.0,100482.78081750886,482.7808175088576,0.004827808175088544
Ludlow Jute & Specialities Limited,2017-08-29,2019-08-19,720,100000.0,65127.914113981955,-34872.085886018045,-0.34872085886018045
Lupin Limited,2017-08-29,2019-08-19,720,100000.0,74242.5508962626,-25757.449103737395,-0.25757449103737395
Lypsa Gems & Jewellery Limited,2017-08-29,2019-08-19,720,100000.0,9874.958560365858,-90125.04143963414,-0.9012504143963415
M M Rubber Company Limited,2017-08-29,2019-08-19,720,100000.0,219335.44832192356,119335.44832192356,1.1933544832192355
MBL Infrastructures Limited,2017-08-29,2019-08-19,720,100000.0,59137.58933397395,-40862.41066602605,-0.4086241066602605
MPS Infotecnics Limited ,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-08-29,2019-08-19,720,100000.0,81567.27719331722,-18432.72280668278,-0.18432722806682778
MSL Global Limited,2017-08-29,2019-08-19,720,100000.0,43439.96291145108,-56560.03708854892,-0.5656003708854892
MT Educare Limited,2017-08-29,2019-08-19,720,100000.0,94787.13105889692,-5212.868941103079,-0.05212868941103077
Mahamaya Steel Industries Limited,2017-08-29,2019-08-19,720,100000.0,149038.1379200397,49038.137920039706,0.49038137920039704
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-29,2019-08-19,720,100000.0,77610.07442845378,-22389.92557154622,-0.2238992557154622
Makers Laboratories Limited,2017-08-29,2019-08-19,720,100000.0,48321.57891859385,-51678.42108140615,-0.5167842108140615
Malu Paper Mills Limited ,2017-08-29,2019-08-19,720,100000.0,96295.59270516718,-3704.407294832825,-0.03704407294832823
Mangalam Drugs & Organics Limited,2017-08-29,2019-08-19,720,100000.0,25268.489995412026,-74731.51000458797,-0.7473151000458798
Mangalam Industrial Finance Limited,2017-08-29,2019-08-19,720,100000.0,31932.259079310712,-68067.74092068929,-0.6806774092068929
Mangalore Refinery and Petrochemicals Limited,2017-08-29,2019-08-19,720,100000.0,40182.10621999959,-59817.89378000041,-0.5981789378000042
Mathew Easow Research Securities Limited,2017-08-29,2019-08-19,720,100000.0,63508.41920080422,-36491.58079919578,-0.3649158079919578
Media Matrix Worldwide Limited,2017-08-29,2019-08-19,720,100000.0,74745.70488898997,-25254.295111010026,-0.2525429511101003
Megasoft Limited,2017-08-29,2019-08-19,720,100000.0,46153.57881383912,-53846.42118616088,-0.5384642118616088
Mehta Securities Limited,2017-08-29,2019-08-19,720,100000.0,190262.90165530672,90262.90165530672,0.9026290165530673
Metal Coatings (India) Limited,2017-08-29,2019-08-19,720,100000.0,93993.69085173501,-6006.309148264991,-0.06006309148264988
Mid East Portfolio Management Limited,2017-08-29,2019-08-19,720,100000.0,402105.2631578947,302105.2631578947,3.0210526315789474
Modi Naturals Limited,2017-08-29,2019-08-19,720,100000.0,27066.953972783573,-72933.04602721642,-0.7293304602721642
Mukta Agriculture Limited,2017-08-29,2019-08-19,720,100000.0,19164.995588353253,-80835.00441164675,-0.8083500441164675
Mystic Electronics Limited,2017-08-29,2019-08-19,720,100000.0,7094.243086644839,-92905.75691335516,-0.9290575691335516
N R Agarwal Industries Limited,2017-08-29,2019-08-19,720,100000.0,68888.63007848806,-31111.36992151194,-0.31111369921511944
NATCO Pharma Limited ,2017-08-29,2019-08-19,720,100000.0,78752.08230384073,-21247.917696159275,-0.2124791769615928
NCL Research & Financial Services Limited,2017-08-29,2019-08-19,720,100000.0,3158.069979877528,-96841.93002012247,-0.9684193002012247
NGL Fine-Chem Limited,2017-08-29,2019-08-19,720,100000.0,156123.02166348638,56123.021663486375,0.5612302166348637
NHC Foods Limited,2017-08-29,2019-08-19,720,100000.0,59203.51207275007,-40796.48792724993,-0.40796487927249936
Nahar Industrial Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,26927.186397806377,-73072.81360219362,-0.7307281360219362
Nahar Spinning Mills Limited,2017-08-29,2019-08-19,720,100000.0,48647.509182142676,-51352.490817857324,-0.5135249081785732
National Fittings Limited,2017-08-29,2019-08-19,720,100000.0,21618.109431427714,-78381.89056857229,-0.7838189056857229
Natraj Proteins Limited,2017-08-29,2019-08-19,720,100000.0,93675.0,-6325.0,-0.06325000000000003
Neelkanth Limited,2017-08-29,2019-08-19,720,100000.0,38809.831824062094,-61190.168175937906,-0.611901681759379
Nelco Limited,2017-08-29,2019-08-19,720,100000.0,247322.0335701702,147322.0335701702,1.473220335701702
Nettlinx Limited,2017-08-29,2019-08-19,720,100000.0,21109.0303786933,-78890.96962130669,-0.7889096962130671
Nicco Parks & Resorts Limited,2017-08-29,2019-08-19,720,100000.0,87372.70875763748,-12627.291242362524,-0.12627291242362526
Nihar Info Global Limited,2017-08-29,2019-08-19,720,100000.0,92306.66666666667,-7693.3333333333285,-0.0769333333333333
Nilachal Refractories Limited,2017-08-29,2019-08-19,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Nilkamal Limited,2017-08-29,2019-08-19,720,100000.0,65618.5764763537,-34381.4235236463,-0.34381423523646304
Norben Tea & Exports Limited ,2017-08-29,2019-08-19,720,100000.0,76110.86006928755,-23889.139930712452,-0.23889139930712455
North Eastern Carrying Corporation Limited,2017-08-29,2019-08-19,720,100000.0,16403.539968971152,-83596.46003102885,-0.8359646003102885
Nyssa Corporation Limited,2017-08-29,2019-08-19,720,100000.0,75000.0,-25000.0,-0.25
Oasis Securities Limited,2017-08-29,2019-08-19,720,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
Odyssey Corporation Limited,2017-08-29,2019-08-19,720,100000.0,72274.14330218069,-27725.856697819312,-0.27725856697819307
Odyssey Technologies Limited,2017-08-29,2019-08-19,720,100000.0,60356.04735831207,-39643.95264168793,-0.3964395264168793
Oil India Limited ,2017-08-29,2019-08-19,720,100000.0,75107.16972167612,-24892.830278323876,-0.24892830278323874
Oil and Natural Gas Corporation Limited ,2017-08-29,2019-08-19,720,100000.0,78734.81703951886,-21265.182960481136,-0.21265182960481133
OnMobile Global Limited ,2017-08-29,2019-08-19,720,100000.0,51951.245748897396,-48048.754251102604,-0.480487542511026
Onelife Capital Advisors Limited,2017-08-29,2019-08-19,720,100000.0,28259.70727795228,-71740.29272204771,-0.7174029272204772
Optiemus Infracom Limited,2017-08-29,2019-08-19,720,100000.0,95283.13709969987,-4716.862900300126,-0.04716862900300123
Optimus Finance Limited,2017-08-29,2019-08-19,720,100000.0,63183.36101682674,-36816.63898317326,-0.36816638983173255
Ortin Global Limited,2017-08-29,2019-08-19,720,100000.0,63122.274026169354,-36877.725973830646,-0.36877725973830644
Otco International Limited,2017-08-29,2019-08-19,720,100000.0,319108.68868226995,219108.68868226995,2.1910868868226996
P.M. Telelinnks Limited,2017-08-29,2019-08-19,720,100000.0,162777.19112988384,62777.19112988384,0.6277719112988385
