stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Yunik Managing Advisors Limited,2019-08-26,2019-11-25,91,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
AGI Greenpac Limited,2019-08-28,2019-11-26,90,100000.0,97912.214842622,-2087.7851573780063,-0.020877851573780082
Jindal Photo Limited ,2019-08-28,2019-11-26,90,100000.0,86036.20711482466,-13963.792885175339,-0.1396379288517534
Bervin Investment & Leasing Limited,2019-09-04,2019-12-03,90,100000.0,246759.6390484003,146759.6390484003,1.4675963904840033
Cressanda Railway Solutions Limited,2019-09-04,2019-12-03,90,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2019-09-09,2019-12-09,91,100000.0,210357.51361392898,110357.51361392898,1.1035751361392898
Best Eastern Hotels Limited,2019-09-12,2019-12-11,90,100000.0,75243.63636363635,-24756.363636363647,-0.24756363636363643
McLeod Russel India Limited ,2019-09-16,2019-12-16,91,100000.0,46052.233792408464,-53947.766207591536,-0.5394776620759154
Reliance Power Limited ,2019-10-11,2020-01-09,90,100000.0,135714.1765847249,35714.17658472489,0.3571417658472489
Flexituff Ventures International Limited ,2019-10-14,2020-01-13,91,100000.0,112502.35478806907,12502.354788069075,0.1250235478806907
Reliance Infrastructure Limited,2019-10-15,2020-01-13,90,100000.0,126063.9213898597,26063.921389859694,0.2606392138985969
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Rushil Décor Limited ,2019-10-17,2020-01-15,90,100000.0,144188.39502363352,44188.39502363352,0.4418839502363352
Cigniti Technologies Limited,2019-10-29,2020-01-27,90,100000.0,94236.75438531849,-5763.245614681509,-0.057632456146815114
Yaari Digital Integrated Services Limited ,2019-10-29,2020-01-27,90,100000.0,209548.7983829432,109548.7983829432,1.095487983829432
Vodafone Idea Limited ,2019-10-31,2020-01-29,90,100000.0,134615.37912421403,34615.37912421403,0.3461537912421402
Dhani Services Limited ,2019-11-04,2020-02-03,91,100000.0,145008.99126855517,45008.99126855517,0.45008991268555176
JSW Holdings Limited ,2019-11-04,2020-02-03,91,100000.0,89304.63936900742,-10695.360630992582,-0.10695360630992579
Brady & Morris Engineering Company Limited,2019-11-18,2020-02-17,91,100000.0,119351.85185185188,19351.851851851883,0.19351851851851887
3P Land Holdings Limited,2019-11-19,2020-02-17,90,100000.0,94470.77409162717,-5529.225908372828,-0.05529225908372826
The Hindustan Housing Company Limited,2019-11-25,2020-02-24,91,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-11-27,2020-02-25,90,100000.0,83693.9313984169,-16306.068601583102,-0.163060686015831
Prismx Global Ventures Limited,2019-11-29,2020-02-27,90,100000.0,30446.8022230484,-69553.1977769516,-0.695531977769516
Jain Irrigation Systems Limited,2019-12-12,2020-03-11,90,100000.0,60247.5692177814,-39752.4307822186,-0.39752430782218606
McLeod Russel India Limited ,2019-12-16,2020-03-16,91,100000.0,45713.81680920513,-54286.18319079487,-0.5428618319079488
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
Cigniti Technologies Limited,2020-01-27,2020-04-27,91,100000.0,85696.16953614764,-14303.830463852355,-0.14303830463852352
Brady & Morris Engineering Company Limited,2020-02-17,2020-05-18,91,100000.0,136528.87066385904,36528.87066385904,0.36528870663859037
Gayatri Projects Limited,2020-02-20,2020-05-20,90,100000.0,58497.97197289771,-41502.02802710229,-0.4150202802710229
The Hindustan Housing Company Limited,2020-02-24,2020-05-26,92,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2020-02-27,2020-05-27,90,100000.0,32176.962334450043,-67823.03766554996,-0.6782303766554996
3P Land Holdings Limited,2020-03-03,2020-06-01,90,100000.0,82142.85714285716,-17857.14285714284,-0.17857142857142838
Maris Spinners Limited,2020-03-06,2020-06-04,90,100000.0,82339.95584988962,-17660.044150110378,-0.17660044150110377
Jain Irrigation Systems Limited,2020-03-12,2020-06-10,90,100000.0,197202.28234861034,97202.28234861034,0.9720228234861035
Seya Industries Limited,2020-03-13,2020-06-11,90,100000.0,101183.8989739542,1183.8989739542012,0.011838989739542116
McLeod Russel India Limited ,2020-03-16,2020-06-15,91,100000.0,287502.49311899155,187502.49311899155,1.8750249311899156
Padmanabh Industries Limited,2020-03-16,2020-06-15,91,100000.0,54208.5209560097,-45791.4790439903,-0.457914790439903
Svaraj Trading and Agencies Limited,2020-03-18,2020-06-16,90,100000.0,63904.04364569962,-36095.95635430038,-0.36095956354300385
Thomas Cook (India) Limited,2020-03-18,2020-06-16,90,100000.0,98063.39371982924,-1936.6062801707594,-0.019366062801707606
Sammaan Capital Limited ,2020-03-19,2020-06-17,90,100000.0,169637.91574516278,69637.91574516278,0.6963791574516278
PC Jeweller Limited ,2020-03-23,2020-06-22,91,100000.0,203681.26935609628,103681.26935609628,1.0368126935609627
Flexituff Ventures International Limited ,2020-03-26,2020-06-24,90,100000.0,238361.59436247524,138361.59436247524,1.3836159436247524
MT Educare Limited,2020-03-27,2020-06-25,90,100000.0,251979.65472120218,151979.65472120218,1.5197965472120218
Olectra Greentech Limited,2020-03-27,2020-06-25,90,100000.0,163282.0501018377,63282.050101837696,0.632820501018377
Sadbhav Engineering Limited ,2020-03-30,2020-06-29,91,100000.0,163297.85255151603,63297.85255151603,0.6329785255151603
Blue Chip India Limited ,2020-04-01,2020-06-30,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Kunststoffe Industries Limited,2020-04-01,2020-06-30,90,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Premier Synthetics Limited,2020-04-09,2020-07-08,90,100000.0,208147.3214285714,108147.32142857139,1.081473214285714
Incredible Industries Limited,2020-04-13,2020-07-13,91,100000.0,152429.46242946244,52429.46242946244,0.5242946242946245
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Gayatri Projects Limited,2020-05-20,2020-08-18,90,100000.0,109797.36802211843,9797.368022118433,0.09797368022118436
Banas Finance Limited,2020-05-21,2020-08-19,90,100000.0,331847.1337579618,231847.1337579618,2.3184713375796178
Techindia Nirman Limited,2020-05-22,2020-08-20,90,100000.0,178949.3019838354,78949.30198383541,0.7894930198383541
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2020-05-27,2020-08-25,90,100000.0,171411.89062956115,71411.89062956115,0.7141189062956115
Shriram Asset Management Company Limited,2020-06-03,2020-09-01,90,100000.0,115340.44298605416,15340.442986054157,0.15340442986054148
Padmanabh Industries Limited,2020-06-15,2020-09-14,91,100000.0,189712.46006389777,89712.46006389777,0.8971246006389777
Svaraj Trading and Agencies Limited,2020-06-16,2020-09-14,90,100000.0,78888.88888888889,-21111.11111111111,-0.21111111111111114
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
VLS Finance Limited ,2020-07-30,2021-01-01,155,100000.0,138943.02070731868,38943.020707318676,0.38943020707318676
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-05-10,2021-08-09,91,100000.0,155482.4238256627,55482.4238256627,0.5548242382566271
Premier Capital Services Limited,2021-05-14,2021-08-12,90,100000.0,21145.53437829617,-78854.46562170383,-0.7885446562170383
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Shukra Bullions Limited,2021-07-06,2021-10-04,90,100000.0,89791.93758127437,-10208.062418725633,-0.10208062418725627
Premier Capital Services Limited,2021-08-12,2021-11-10,90,100000.0,40153.589160595795,-59846.410839404205,-0.5984641083940421
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Shukra Bullions Limited,2021-10-04,2022-01-03,91,100000.0,112575.42843350228,12575.428433502282,0.12575428433502278
Premier Capital Services Limited,2021-11-10,2022-02-08,90,100000.0,198723.06003351245,98723.06003351245,0.9872306003351246
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Premier Capital Services Limited,2022-02-08,2022-05-09,90,100000.0,67132.84680022097,-32867.15319977903,-0.3286715319977903
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-12,2022-08-10,90,100000.0,140074.21203626457,40074.212036264566,0.40074212036264556
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Jupiter Wagons Limited ,2022-06-20,2022-09-19,91,100000.0,159287.2329395133,59287.23293951331,0.5928723293951332
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-29,2022-11-28,91,100000.0,92785.93573059574,-7214.064269404262,-0.07214064269404263
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Sastasundar Ventures Limited ,2022-09-12,2022-12-12,91,100000.0,87600.22781170056,-12399.772188299437,-0.1239977218829944
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-09-27,2022-12-26,90,100000.0,102658.28519337637,2658.285193376374,0.02658285193376364
Kreon Finnancial Services Limited,2022-10-11,2023-01-09,90,100000.0,99325.90001457513,-674.0999854248657,-0.006740999854248697
The Sandur Manganese & Iron Ores Limited,2022-10-28,2023-01-26,90,100000.0,138458.06163594953,38458.06163594953,0.38458061635949536
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
Sacheta Metals Limited,2022-12-22,2023-03-22,90,100000.0,99778.22580645162,-221.77419354837912,-0.0022177419354837413
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-08-21,91,100000.0,122414.26628234556,22414.26628234556,0.22414266282345552
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
Oriental Trimex Limited ,2023-06-01,2023-08-30,90,100000.0,110525.23909374521,10525.239093745215,0.10525239093745209
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
Pressure Sensitive Systems (India) Limited,2023-08-10,2023-11-08,90,100000.0,104611.36524771032,4611.365247710317,0.046113652477103084
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-08-21,2023-11-20,91,100000.0,108780.05765108667,8780.057651086667,0.0878005765108667
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
Titan Intech Limited,2023-08-25,2023-11-23,90,100000.0,156670.79815719934,56670.798157199344,0.5667079815719935
Standard Capital Markets Limited,2023-08-28,2023-11-27,91,100000.0,153473.34996344725,53473.349963447254,0.5347334996344726
VSF Projects Limited,2023-08-28,2023-11-27,91,100000.0,124350.77225923682,24350.772259236823,0.2435077225923683
The Hindustan Housing Company Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2023-11-20,2024-02-19,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-02-19,91,100000.0,153559.1070205522,53559.10702055221,0.5355910702055222
VSF Projects Limited,2023-11-28,2024-02-26,90,100000.0,109488.24094072473,9488.240940724732,0.09488240940724735
The Southern Gas Limited,2023-12-20,2024-03-19,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-03-25,90,100000.0,100000.0,0.0,0.0
Sankhya Infotech Limited,2024-02-19,2024-05-20,91,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-18,2024-06-17,91,100000.0,107723.68371814542,7723.6837181454175,0.07723683718145424
The Southern Gas Limited,2024-03-19,2024-06-17,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
SG Mart Limited,2024-04-16,2024-07-15,90,100000.0,86784.1683573624,-13215.831642637597,-0.132158316426376
Ujaas Energy Limited ,2024-04-16,2024-07-15,90,100000.0,1065570.8809038217,965570.8809038217,9.655708809038217
Network18 Media & Investments Limited ,2024-04-18,2024-07-17,90,100000.0,92730.16918599581,-7269.830814004192,-0.07269830814004197
Ampvolts Limited,2024-04-29,2024-07-29,91,100000.0,76342.73772204807,-23657.26227795193,-0.2365726227795193
Gujarat Toolroom Limited,2024-05-07,2024-08-05,90,100000.0,79074.75813544415,-20925.24186455585,-0.20925241864555855
VSF Projects Limited,2024-05-16,2024-08-14,90,100000.0,65907.52785364799,-34092.47214635201,-0.34092472146352015
Peninsula Land Limited,2024-05-27,2024-08-26,91,100000.0,97686.59792332769,-2313.4020766723115,-0.023134020766723107
Avance Technologies Limited,2024-05-28,2024-08-26,90,100000.0,104348.01684801686,4348.016848016865,0.04348016848016867
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,100000.0,1924843.968811051,1824843.968811051,18.24843968811051
Zee Learn Limited,2024-05-28,2024-08-26,90,100000.0,145267.46536508406,45267.46536508406,0.4526746536508406
Shraddha Prime Projects Limited,2024-05-29,2024-08-27,90,100000.0,140149.0737185826,40149.0737185826,0.40149073718582606
Omnitex Industries (India) Limited,2024-05-30,2024-08-28,90,100000.0,128829.91197993202,28829.911979932018,0.2882991197993201
Prime Focus Limited ,2024-05-30,2024-08-28,90,100000.0,141936.63795738327,41936.63795738327,0.4193663795738327
Steel Strips Infrastructures Limited,2024-05-30,2024-08-28,90,100000.0,115312.38219267281,15312.382192672812,0.15312382192672813
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-11,2024-09-09,90,100000.0,223944.1447829106,123944.14478291059,1.239441447829106
The Southern Gas Limited,2024-06-18,2024-09-16,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-09-23,91,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
SG Mart Limited,2024-07-15,2024-10-14,91,100000.0,105670.79849974587,5670.79849974587,0.05670798499745877
Network18 Media & Investments Limited ,2024-07-18,2024-10-16,90,100000.0,107021.90046462811,7021.90046462811,0.07021900464628117
Omega Interactive Technologies Limited,2024-07-26,2024-10-24,90,100000.0,96824.29414975438,-3175.7058502456202,-0.03175705850245625
Ampvolts Limited,2024-07-29,2024-10-28,91,100000.0,144588.00985491375,44588.00985491375,0.44588009854913757
Gujarat Toolroom Limited,2024-08-05,2024-11-04,91,100000.0,150329.96692915724,50329.966929157235,0.5032996692915723
VSF Projects Limited,2024-08-14,2024-11-12,90,100000.0,92295.995945261,-7704.0040547389945,-0.07704004054739
Avance Technologies Limited,2024-08-26,2024-11-25,91,100000.0,97916.57906908296,-2083.42093091704,-0.02083420930917035
Bharat Global Developers Limited,2024-08-26,2024-11-25,91,100000.0,669008.8193369734,569008.8193369734,5.690088193369734
Peninsula Land Limited,2024-08-26,2024-11-25,91,100000.0,84186.31705552341,-15813.68294447659,-0.15813682944476593
Zee Learn Limited,2024-08-26,2024-11-25,91,100000.0,88024.27319563137,-11975.726804368634,-0.11975726804368636
Omnitex Industries (India) Limited,2024-08-28,2024-11-26,90,100000.0,122014.19452957578,22014.194529575776,0.2201419452957578
Prime Focus Limited ,2024-08-28,2024-11-26,90,100000.0,83516.48550921745,-16483.514490782545,-0.16483514490782547
Jhaveri Credits and Capital Limited,2024-09-05,2024-12-04,90,100000.0,91601.3677396424,-8398.632260357597,-0.08398632260357597
NMS Global Limited,2024-09-05,2024-12-04,90,100000.0,74706.43494598405,-25293.565054015955,-0.25293565054015954
The Southern Gas Limited,2024-09-16,2024-12-16,91,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-09-23,2024-12-23,91,100000.0,100000.0,0.0,0.0
