stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
VLS Finance Limited ,2020-07-16,2021-04-12,270,100000.0,145121.26783588898,45121.26783588898,0.4512126783588899
Baid Finserv Limited,2020-07-21,2021-04-19,272,100000.0,81562.6464004997,-18437.353599500304,-0.18437353599500306
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,100000.0,197937.10610096809,97937.10610096809,0.9793710610096809
Senthil Infotek Limited,2020-08-10,2021-05-07,270,100000.0,114134.46267866595,14134.46267866595,0.1413446267866596
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
Neo Infracon Limited,2020-08-11,2021-05-10,272,100000.0,93967.37068420387,-6032.629315796134,-0.06032629315796134
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Unistar Multimedia Limited,2020-08-17,2021-05-14,270,100000.0,387500.0,287500.0,2.875
The Hindustan Housing Company Limited,2020-08-18,2021-05-17,272,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Decipher Labs Limited,2020-09-03,2021-05-31,270,100000.0,162325.58139534883,62325.581395348825,0.6232558139534883
MSL Global Limited,2021-01-01,2021-09-28,270,100000.0,143043.4782608696,43043.4782608696,0.43043478260869605
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
USG Tech Solutions Limited,2021-01-01,2021-09-28,270,100000.0,186414.58307673357,86414.58307673357,0.8641458307673358
Elegant Floriculture & Agrotech (India) Limited,2021-02-16,2021-11-15,272,100000.0,230769.23076923078,130769.23076923078,1.307692307692308
Integra Capital Limited,2021-03-19,2021-12-14,270,100000.0,238798.0220616204,138798.0220616204,1.3879802206162042
Shri Keshav Cements and Infra Limited,2021-03-26,2021-12-21,270,100000.0,138276.22748145534,38276.22748145534,0.3827622748145534
WinPro Industries Limited,2021-03-26,2021-12-21,270,100000.0,93439.8289295393,-6560.171070460696,-0.06560171070460696
Otco International Limited,2021-04-09,2022-01-04,270,100000.0,395199.75224527717,295199.75224527717,2.9519975224527717
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
The Hindustan Housing Company Limited,2021-05-17,2022-02-11,270,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
GCM Securities Limited,2021-09-09,2022-06-06,270,100000.0,196709.8427651174,96709.84276511741,0.967098427651174
Aerpace Industries Limited,2021-09-30,2022-06-27,270,100000.0,162387.00379929255,62387.00379929255,0.6238700379929254
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-22,2022-08-19,270,100000.0,53648.52835469912,-46351.47164530088,-0.4635147164530088
Premier Capital Services Limited,2022-01-31,2022-10-28,270,100000.0,43359.27499871998,-56640.72500128002,-0.5664072500128002
The Hindustan Housing Company Limited,2022-02-11,2022-11-08,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Dhani Services Limited ,2022-05-10,2023-02-06,272,100000.0,75390.13288269922,-24609.867117300775,-0.24609867117300777
Morarka Finance Limited,2022-05-12,2023-02-06,270,100000.0,124394.74290984552,24394.742909845518,0.24394742909845513
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Mohit Industries Limited,2022-06-13,2023-03-10,270,100000.0,77361.11111111111,-22638.88888888889,-0.22638888888888886
Evexia Lifecare Limited,2022-06-15,2023-03-13,271,100000.0,109639.23391920942,9639.233919209422,0.09639233919209422
The Indian Card Clothing Company Limited ,2022-06-15,2023-03-13,271,100000.0,91635.91183779095,-8364.088162209053,-0.08364088162209049
Media Matrix Worldwide Limited,2022-06-16,2023-03-13,270,100000.0,132035.62678293488,32035.62678293488,0.3203562678293488
Karma Energy Limited,2022-06-20,2023-03-17,270,100000.0,136891.42771804062,36891.42771804062,0.36891427718040615
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
The Sandur Manganese & Iron Ores Limited,2022-07-27,2023-04-24,271,100000.0,321913.36866885057,221913.36866885057,2.219133686688506
Banas Finance Limited,2022-08-11,2023-05-08,270,100000.0,139579.0469920171,39579.0469920171,0.3957904699201711
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-19,2023-05-16,270,100000.0,89233.36291038153,-10766.637089618467,-0.1076663708961847
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Arihant's Securities Limited,2022-09-08,2023-06-05,270,100000.0,77933.88429752066,-22066.115702479336,-0.2206611570247934
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
Tilak Ventures Limited,2022-09-27,2023-06-26,272,100000.0,67118.30281626219,-32881.69718373781,-0.3288169718373781
Indsil Hydro Power and Manganese Limited,2022-10-19,2023-07-17,271,100000.0,105072.00840169755,5072.008401697545,0.050720084016975475
Tatia Global Vennture Limited,2022-10-31,2023-07-28,270,100000.0,150939.52215032355,50939.52215032355,0.5093952215032356
Alfavision Overseas (India) Limited,2022-11-02,2023-07-31,271,100000.0,161287.6299208358,61287.62992083581,0.6128762992083581
The Hindustan Housing Company Limited,2022-11-09,2023-08-07,271,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2022-12-19,2023-09-15,270,100000.0,37909.63061429102,-62090.36938570898,-0.6209036938570898
Adani Power Limited ,2023-02-03,2023-10-31,270,100000.0,189137.79588910993,89137.79588910993,0.8913779588910993
NDL Ventures Limited,2023-02-13,2023-11-10,270,100000.0,119663.98131232966,19663.981312329663,0.1966398131232967
Stanpacks (India) Limited,2023-02-15,2023-11-13,271,100000.0,156251.62464257865,56251.62464257865,0.5625162464257865
Pro Fin Capital Services Ltd.,2023-02-17,2023-11-14,270,100000.0,88912.38042423401,-11087.619575765988,-0.11087619575765983
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Pacific Industries Limited,2023-02-27,2023-11-24,270,100000.0,135631.95389418074,35631.95389418074,0.35631953894180746
SEL Manufacturing Company Limited ,2023-03-09,2023-12-04,270,100000.0,41498.031621978385,-58501.968378021615,-0.5850196837802162
Kreon Finnancial Services Limited,2023-03-10,2023-12-05,270,100000.0,199244.63937621834,99244.63937621834,0.9924463937621835
Cosmo Ferrites Limited,2023-03-20,2023-12-15,270,100000.0,175132.34515616728,75132.34515616728,0.7513234515616729
R & B Denims Limited,2023-03-22,2023-12-18,271,100000.0,271830.8979085399,171830.89790853992,1.7183089790853994
Future Consumer Limited ,2023-03-28,2023-12-26,273,100000.0,200298.00248708844,100298.00248708844,1.0029800248708844
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
SVP Global Textiles Limited,2023-04-13,2024-01-08,270,100000.0,101442.39627293225,1442.396272932252,0.01442396272932256
Brightcom Group Limited,2023-04-25,2024-01-22,272,100000.0,171759.22612986033,71759.22612986033,0.7175922612986032
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
Ramky Infrastructure Limited ,2023-05-31,2024-02-26,271,100000.0,165358.6986993806,65358.69869938059,0.653586986993806
Pressure Sensitive Systems (India) Limited,2023-06-02,2024-02-27,270,100000.0,121247.67604569731,21247.676045697313,0.21247676045697306
EFC (I) Limited,2023-06-05,2024-03-01,270,100000.0,304455.7275285869,204455.72752858693,2.0445572752858694
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Sera Investments & Finance India Limited,2023-06-19,2024-03-15,270,100000.0,140464.95489243578,40464.95489243578,0.4046495489243578
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
Onix Solar Energy Limited,2023-07-19,2024-04-15,271,100000.0,189225.91270930553,89225.91270930553,0.8922591270930553
The Hindustan Housing Company Limited,2023-08-07,2024-05-03,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Sampre Nutritions Limited,2023-08-16,2024-05-13,271,100000.0,116888.28416517204,16888.284165172037,0.1688828416517203
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
United Leasing & Industries Limited,2023-12-01,2024-08-27,270,100000.0,139266.30434782608,39266.30434782608,0.39266304347826075
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-01,2024-11-26,270,100000.0,57222.95534028842,-42777.04465971158,-0.4277704465971158
