stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ritesh International Limited,2018-09-03,2018-12-03,91,100000.0,101182.96529968454,1182.9652996845398,0.011829652996845352
SIL Investments Limited,2018-09-03,2018-12-03,91,100000.0,78982.38798350848,-21017.61201649152,-0.21017612016491516
STEL Holdings Limited,2018-09-03,2018-12-03,91,100000.0,94032.34419475104,-5967.655805248956,-0.059676558052489614
Sayaji Hotels Limited,2018-09-03,2018-12-03,91,100000.0,79948.05143500504,-20051.948564994964,-0.2005194856499496
Seasons Textiles Limited,2018-09-03,2018-12-03,91,100000.0,87107.58574460955,-12892.414255390453,-0.1289241425539045
SecureKloud Technologies Limited,2018-09-03,2018-12-03,91,100000.0,59808.7731062407,-40191.2268937593,-0.401912268937593
Shalimar Paints Limited,2018-09-03,2018-12-03,91,100000.0,58905.14924831142,-41094.85075168858,-0.41094850751688583
Shantai Industries Limited,2018-09-03,2018-12-03,91,100000.0,106595.47738693467,6595.477386934668,0.06595477386934667
Simplex Castings Limited,2018-09-03,2018-12-03,91,100000.0,93455.47352110108,-6544.526478898915,-0.06544526478898915
Simran Farms Limited,2018-09-03,2018-12-03,91,100000.0,81254.63443571111,-18745.36556428889,-0.18745365564288896
Sri Nachammai Cotton Mills Limited,2018-09-03,2018-12-03,91,100000.0,92065.6634746922,-7934.336525307794,-0.07934336525307795
Star Paper Mills Limited ,2018-09-03,2018-12-03,91,100000.0,89367.01312568905,-10632.986874310955,-0.10632986874310957
Starlog Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,84172.97903891628,-15827.02096108372,-0.15827020961083715
Sulabh Engineers & Services Limited,2018-09-03,2018-12-03,91,100000.0,309854.2192318475,209854.2192318475,2.098542192318475
Super Sales India Limited,2018-09-03,2018-12-03,91,100000.0,82678.68202298903,-17321.31797701097,-0.17321317977010975
Super Spinning Mills Limited,2018-09-03,2018-12-03,91,100000.0,81582.20024721879,-18417.79975278121,-0.18417799752781217
Svaraj Trading and Agencies Limited,2018-09-03,2018-12-03,91,100000.0,96442.18244970814,-3557.8175502918602,-0.03557817550291864
Swastika Investmart Limited,2018-09-03,2018-12-03,91,100000.0,84192.17019792485,-15807.829802075154,-0.15807829802075157
The Byke Hospitality Limited,2018-09-03,2018-12-03,91,100000.0,73813.1203605382,-26186.879639461797,-0.261868796394618
The Hindustan Housing Company Limited,2018-09-03,2018-12-03,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-03,2018-12-03,91,100000.0,99059.85217234542,-940.1478276545822,-0.009401478276545805
Thomas Cook (India) Limited,2018-09-03,2018-12-03,91,100000.0,91072.55414497644,-8927.445855023558,-0.08927445855023552
Transworld Shipping Lines Limited,2018-09-03,2018-12-03,91,100000.0,67238.22472505347,-32761.77527494653,-0.32761775274946525
UCAL Limited,2018-09-03,2018-12-03,91,100000.0,72260.49772426956,-27739.50227573044,-0.27739502275730443
Ultramarine & Pigments Limited,2018-09-03,2018-12-03,91,100000.0,97649.77846272395,-2350.2215372760547,-0.023502215372760538
Unichem Laboratories Limited,2018-09-03,2018-12-03,91,100000.0,87192.9317080851,-12807.068291914897,-0.12807068291914891
Uniphos Enterprises Limited,2018-09-03,2018-12-03,91,100000.0,102079.84795296378,2079.8479529637843,0.02079847952963787
Vakrangee Limited,2018-09-03,2018-12-03,91,100000.0,79623.07817414557,-20376.921825854428,-0.20376921825854433
Wallfort Financial Services Ltd.,2018-09-03,2018-12-03,91,100000.0,72799.15765133372,-27200.84234866628,-0.27200842348666276
Welspun Investments and Commercials Limited ,2018-09-03,2018-12-03,91,100000.0,93105.55015568112,-6894.449844318879,-0.06894449844318884
Windsor Machines Limited,2018-09-03,2018-12-03,91,100000.0,74022.2665794817,-25977.7334205183,-0.259777334205183
Yamini Investments Company Limited,2018-09-03,2018-12-03,91,100000.0,67441.27751809964,-32558.72248190036,-0.3255872248190036
52 Weeks Entertainment Limited,2018-12-03,2019-03-04,91,100000.0,127384.23373759647,27384.23373759647,0.27384233737596464
ACI Infocom Limited,2018-12-03,2019-03-04,91,100000.0,83635.0172782623,-16364.982721737702,-0.16364982721737698
Amforge Industries Limited,2018-12-03,2019-03-04,91,100000.0,80801.1049723757,-19198.895027624298,-0.19198895027624296
Arvind Limited,2018-12-03,2019-03-04,91,100000.0,82258.06634505735,-17741.93365494265,-0.17741933654942654
Ashish Polyplast Limited,2018-12-03,2019-03-04,91,100000.0,130270.5223880597,30270.522388059704,0.30270522388059695
Avance Technologies Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
BNR Udyog Limited,2018-12-03,2019-03-04,91,100000.0,163609.21501706485,63609.21501706485,0.6360921501706485
Baid Finserv Limited,2018-12-03,2019-03-04,91,100000.0,71844.18243017145,-28155.81756982855,-0.28155817569828545
Bervin Investment & Leasing Limited,2018-12-03,2019-03-04,91,100000.0,71359.58793862002,-28640.412061379975,-0.2864041206137997
Beryl Securities Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Bhansali Engineering Polymers Limited,2018-12-03,2019-03-04,91,100000.0,102572.0326230392,2572.0326230391947,0.025720326230392
Capital Trust Limited,2018-12-03,2019-03-04,91,100000.0,109156.61544545504,9156.615445455041,0.09156615445455052
Catvision Limited,2018-12-03,2019-03-04,91,100000.0,119017.39539257169,19017.395392571692,0.190173953925717
Central Bank of India ,2018-12-03,2019-03-04,91,100000.0,122534.34497288942,22534.34497288942,0.2253434497288942
Cistro Telelink Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Dharani Finance Limited,2018-12-03,2019-03-04,91,100000.0,132357.59493670886,32357.59493670886,0.32357594936708867
Duroply Industries Limited,2018-12-03,2019-03-04,91,100000.0,103062.99324999489,3062.993249994892,0.03062993249994883
Emami Realty Limited ,2018-12-03,2019-03-04,91,100000.0,98008.96557102405,-1991.0344289759523,-0.019910344289759574
Empower India Limited,2018-12-03,2019-03-04,91,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Esaar (India) Limited,2018-12-03,2019-03-04,91,100000.0,177210.30042918454,77210.30042918454,0.7721030042918455
Excel Realty N Infra Limited,2018-12-03,2019-03-04,91,100000.0,50571.15080811762,-49428.84919188238,-0.49428849191882374
G. G. Dandekar Properties Limited,2018-12-03,2019-03-04,91,100000.0,98735.66550702228,-1264.3344929777231,-0.012643344929777256
GACM Technologies Limited,2018-12-03,2019-03-04,91,100000.0,98475.69093135951,-1524.3090686404903,-0.015243090686404948
GPT Infraprojects Limited,2018-12-03,2019-03-04,91,100000.0,87178.526988695,-12821.473011305003,-0.12821473011305007
Greencrest Financial Services Limited,2018-12-03,2019-03-04,91,100000.0,30362.876080990107,-69637.1239190099,-0.6963712391900989
HB Estate Developers Limited,2018-12-03,2019-03-04,91,100000.0,102679.20312790913,2679.2031279091316,0.026792031279091244
HB Stockholdings Limited,2018-12-03,2019-03-04,91,100000.0,74241.34997163925,-25758.650028360746,-0.2575865002836074
Himalaya Food International Limited,2018-12-03,2019-03-04,91,100000.0,72035.72103297438,-27964.278967025617,-0.27964278967025613
Integra Telecommunication and Software Limited,2018-12-03,2019-03-04,91,100000.0,78593.7680991544,-21406.231900845596,-0.21406231900845596
Kapil Cotex Limited,2018-12-03,2019-03-04,91,100000.0,83842.79475982532,-16157.205240174677,-0.16157205240174677
Kellton Tech Solutions Limited,2018-12-03,2019-03-04,91,100000.0,137956.09796734422,37956.09796734422,0.37956097967344227
Krishna Ventures Limited,2018-12-03,2019-03-04,91,100000.0,131072.1748914965,31072.174891496514,0.3107217489149652
LWS Knitwear Limited,2018-12-03,2019-03-04,91,100000.0,122970.08547008547,22970.08547008547,0.22970085470085477
Max Heights Infrastructure Limited,2018-12-03,2019-03-04,91,100000.0,72301.08817619583,-27698.91182380417,-0.27698911823804173
McNally Bharat Engineering Company Limited,2018-12-03,2019-03-04,91,100000.0,66382.6481601286,-33617.35183987139,-0.3361735183987139
Modi Rubber Limited,2018-12-03,2019-03-04,91,100000.0,100852.25725643958,852.2572564395814,0.008522572564395814
Nagreeka Capital & Infrastructure Ltd.,2018-12-03,2019-03-04,91,100000.0,109313.2220795892,9313.222079589206,0.093132220795892
Premier Synthetics Limited,2018-12-03,2019-03-04,91,100000.0,38668.18009837306,-61331.81990162694,-0.6133181990162695
Pro Fin Capital Services Ltd.,2018-12-03,2019-03-04,91,100000.0,142142.52005663048,42142.520056630485,0.42142520056630484
Ramgopal Polytex Limited,2018-12-03,2019-03-04,91,100000.0,88838.99935856317,-11161.000641436825,-0.11161000641436825
RattanIndia Enterprises Limited,2018-12-03,2019-03-04,91,100000.0,83333.40145466289,-16666.59854533711,-0.16666598545337108
Regent Enterprises Limited,2018-12-03,2019-03-04,91,100000.0,111872.52311756935,11872.523117569348,0.11872523117569345
Risa International Limited,2018-12-03,2019-03-04,91,100000.0,157137.73956654128,57137.73956654128,0.5713773956654127
Sam Industries Ltd.,2018-12-03,2019-03-04,91,100000.0,130770.13521457966,30770.135214579655,0.3077013521457965
Samrat Pharmachem Limited,2018-12-03,2019-03-04,91,100000.0,107199.22232387922,7199.222323879221,0.07199222323879217
Sayaji Hotels Limited,2018-12-03,2019-03-04,91,100000.0,111155.69248405816,11155.692484058163,0.11155692484058166
SecureKloud Technologies Limited,2018-12-03,2019-03-04,91,100000.0,57165.34919337669,-42834.65080662331,-0.4283465080662331
Silicon Valley Infotech Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-03,2019-03-04,91,100000.0,63635.84641893431,-36364.15358106569,-0.36364153581065695
Southern Latex Limited,2018-12-03,2019-03-04,91,100000.0,291656.7342073897,191656.7342073897,1.916567342073897
Swadeshi Industries & Leasing Limited,2018-12-03,2019-03-04,91,100000.0,62790.21558872305,-37209.78441127695,-0.37209784411276947
Sybly Industries Limited,2018-12-03,2019-03-04,91,100000.0,115027.8058645096,15027.805864509603,0.15027805864509602
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-03,2019-03-04,91,100000.0,118698.75745430679,18698.75745430679,0.1869875745430678
The Hindustan Housing Company Limited,2018-12-03,2019-03-04,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-12-03,2019-03-04,91,100000.0,83361.46573609834,-16638.53426390166,-0.1663853426390166
Transworld Shipping Lines Limited,2018-12-03,2019-03-04,91,100000.0,104249.90493019485,4249.904930194854,0.04249904930194859
Veritas (India) Limited,2018-12-03,2019-03-04,91,100000.0,85188.38704506289,-14811.61295493711,-0.14811612954937114
Yamini Investments Company Limited,2018-12-03,2019-03-04,91,100000.0,24712.492894311075,-75287.50710568893,-0.7528750710568892
IL&FS Investment Managers Limited ,2018-12-04,2019-03-04,90,100000.0,72727.0314867173,-27272.9685132827,-0.272729685132827
MPS Infotecnics Limited ,2018-12-04,2019-03-04,90,100000.0,200000.0,100000.0,1.0
Mangalam Industrial Finance Limited,2018-12-04,2019-03-04,90,100000.0,100000.0,0.0,0.0
Orient Press Limited ,2018-12-04,2019-03-04,90,100000.0,93144.28170769711,-6855.718292302889,-0.06855718292302893
Jaiprakash Associates Limited,2018-12-05,2019-03-05,90,100000.0,102269.2980830349,2269.298083034897,0.022692980830348874
Simplex Infrastructures Limited,2018-12-05,2019-03-05,90,100000.0,81617.14095839365,-18382.859041606353,-0.18382859041606348
VIP Clothing Limited,2018-12-05,2019-03-05,90,100000.0,91359.94801102096,-8640.051988979045,-0.08640051988979047
Archit Organosys Limited,2018-12-06,2019-03-06,90,100000.0,66456.58263305323,-33543.41736694677,-0.3354341736694677
Cerebra Integrated Technologies Limited,2018-12-07,2019-03-07,90,100000.0,95977.8862633725,-4022.113736627507,-0.040221137366275084
JBF Industries Limited,2018-12-07,2019-03-07,90,100000.0,97671.2011577424,-2328.798842257602,-0.023287988422576067
Jindal Stainless Limited ,2018-12-07,2019-03-07,90,100000.0,122091.28938792521,22091.289387925208,0.22091289387925217
Prakash Industries Limited,2018-12-07,2019-03-07,90,100000.0,123346.54895692127,23346.548956921266,0.23346548956921276
S V Global Mill Limited,2018-12-07,2019-03-07,90,100000.0,103777.256919471,3777.256919470994,0.03777256919470995
Sun Pharma Advanced Research Company Limited ,2018-12-07,2019-03-07,90,100000.0,96582.97695375307,-3417.0230462469335,-0.034170230462469364
Yaari Digital Integrated Services Limited ,2018-12-07,2019-03-07,90,100000.0,117963.51829815966,17963.51829815966,0.17963518298159653
Godawari Power & Ispat Limited ,2018-12-10,2019-03-11,91,100000.0,110886.32071330652,10886.320713306515,0.10886320713306508
R.P.P. Infra Projects Limited,2018-12-10,2019-03-11,91,100000.0,96763.83348675462,-3236.166513245378,-0.032361665132453754
Amit International Limited,2018-12-11,2019-03-11,90,100000.0,201728.84440400364,101728.84440400364,1.0172884440400365
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,100000.0,33081.53358430751,-66918.4664156925,-0.6691846641569249
Dhanada Corporation Limited,2018-12-11,2019-03-11,90,100000.0,70797.9536944254,-29202.046305574593,-0.2920204630557459
Garnet International Limited,2018-12-11,2019-03-11,90,100000.0,137092.875090803,37092.87509080299,0.3709287509080299
Mega Corporation Limited,2018-12-11,2019-03-11,90,100000.0,59375.0,-40625.0,-0.40625
Olympia Industries Limited,2018-12-11,2019-03-11,90,100000.0,101707.40927419355,1707.4092741935456,0.017074092741935498
S & T Corporation Limited,2018-12-13,2019-03-13,90,100000.0,82933.04221251821,-17066.95778748179,-0.17066957787481796
Betex India Limited,2018-12-14,2019-03-14,90,100000.0,109932.49758919963,9932.49758919963,0.09932497589199629
RRIL Limited,2018-12-14,2019-03-14,90,100000.0,93984.1957685445,-6015.804231455506,-0.060158042314555016
Universal Starch-Chem Allied Limited,2018-12-18,2019-03-18,90,100000.0,77969.54314720813,-22030.456852791875,-0.2203045685279188
Arshiya Limited,2018-12-20,2019-03-20,90,100000.0,111582.9663006113,11582.966300611297,0.11582966300611286
Polytex India Limited,2018-12-21,2019-03-21,90,100000.0,60006.045949214036,-39993.954050785964,-0.3999395405078596
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
Atlas Jewellery India Limited,2018-12-24,2019-03-25,91,100000.0,58041.74585849562,-41958.25414150438,-0.4195825414150438
NHC Foods Limited,2018-12-24,2019-03-25,91,100000.0,117557.80346820809,17557.80346820809,0.175578034682081
Libord Finance Limited,2018-12-27,2019-03-27,90,100000.0,180555.5555555556,80555.55555555559,0.8055555555555558
RR Metalmakers India Limited,2018-12-27,2019-03-27,90,100000.0,78685.72647749094,-21314.27352250906,-0.21314273522509053
AI Champdany Industries Limited,2019-01-02,2019-04-02,90,100000.0,129707.23733095556,29707.237330955555,0.2970723733095555
Dolphin Medical Services Limited,2019-01-02,2019-04-02,90,100000.0,123606.27177700348,23606.27177700348,0.23606271777003474
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-03,2019-04-03,90,100000.0,81221.9227313567,-18778.077268643305,-0.187780772686433
Polo Hotels Limited,2019-01-03,2019-04-03,90,100000.0,101276.92014484468,1276.9201448446838,0.012769201448446843
Capital India Finance Limited,2019-01-04,2019-04-04,90,100000.0,220640.09850880216,120640.09850880216,1.2064009850880217
Mystic Electronics Limited,2019-01-07,2019-04-08,91,100000.0,21438.057294631,-78561.942705369,-0.78561942705369
NCL Research & Financial Services Limited,2019-01-07,2019-04-08,91,100000.0,76921.72073342737,-23078.27926657263,-0.23078279266572632
Real Eco-Energy Limited,2019-01-14,2019-04-15,91,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Anjani Foods Limited,2019-03-05,2019-06-03,90,100000.0,101335.66892927524,1335.6689292752417,0.013356689292752355
Arvind Limited,2019-03-05,2019-06-03,90,100000.0,88686.9652094919,-11313.0347905081,-0.11313034790508103
Baid Finserv Limited,2019-03-05,2019-06-03,90,100000.0,100548.31704668839,548.3170466883894,0.005483170466883847
Best Eastern Hotels Limited,2019-03-05,2019-06-03,90,100000.0,60430.3580855983,-39569.6419144017,-0.395696419144017
Birlasoft Limited ,2019-03-05,2019-06-03,90,100000.0,88754.6620684558,-11245.3379315442,-0.11245337931544197
Chemo Pharma Laboratories Limited,2019-03-05,2019-06-03,90,100000.0,52133.333333333336,-47866.666666666664,-0.4786666666666667
Excel Realty N Infra Limited,2019-03-05,2019-06-03,90,100000.0,56356.4798496064,-43643.5201503936,-0.436435201503936
Graphite India Limited,2019-03-05,2019-06-03,90,100000.0,88054.90098968604,-11945.099010313963,-0.11945099010313964
Greencrest Financial Services Limited,2019-03-05,2019-06-03,90,100000.0,62827.307626196074,-37172.692373803926,-0.3717269237380393
Gujarat Petrosynthese Limited,2019-03-05,2019-06-03,90,100000.0,181255.04982493937,81255.04982493937,0.8125504982493936
India Finsec Limited,2019-03-05,2019-06-03,90,100000.0,91991.04710003892,-8008.9528999610775,-0.08008952899961075
Integra Telecommunication and Software Limited,2019-03-05,2019-06-03,90,100000.0,74708.91672807664,-25291.08327192336,-0.25291083271923354
Kkalpana Plastick Limited,2019-03-05,2019-06-03,90,100000.0,75250.44195639364,-24749.55804360636,-0.24749558043606357
Mathew Easow Research Securities Limited,2019-03-05,2019-06-03,90,100000.0,118180.43742405831,18180.437424058313,0.18180437424058304
Max Heights Infrastructure Limited,2019-03-05,2019-06-03,90,100000.0,99447.84624641633,-552.1537535836687,-0.005521537535836729
McNally Bharat Engineering Company Limited,2019-03-05,2019-06-03,90,100000.0,55805.53264862433,-44194.46735137567,-0.44194467351375677
One Global Service Provider Limited,2019-03-05,2019-06-03,90,100000.0,86337.10950909715,-13662.89049090285,-0.13662890490902846
Oswal Yarns Limited,2019-03-05,2019-06-03,90,100000.0,91188.52459016393,-8811.475409836072,-0.08811475409836067
Pentokey Organy (India) Limited,2019-03-05,2019-06-03,90,100000.0,127949.007584315,27949.007584314997,0.27949007584315
Premier Synthetics Limited,2019-03-05,2019-06-03,90,100000.0,27524.89916865586,-72475.10083134414,-0.7247510083134414
Procter & Gamble Health Limited,2019-03-05,2019-06-03,90,100000.0,119383.31636156366,19383.31636156366,0.19383316361563652
RDB Rasayans Limited,2019-03-05,2019-06-03,90,100000.0,103788.82148597502,3788.821485975015,0.037888214859750136
Reliance Infrastructure Limited,2019-03-05,2019-06-03,90,100000.0,75978.5155701898,-24021.484429810196,-0.24021484429810191
Reliance Power Limited ,2019-03-05,2019-06-03,90,100000.0,57254.89691701691,-42745.10308298309,-0.42745103082983094
Sanrhea Technical Textiles Limited,2019-03-05,2019-06-03,90,100000.0,159160.15625,59160.15625,0.5916015625
Suraj Products Limited,2019-03-05,2019-06-03,90,100000.0,125531.91489361704,25531.91489361704,0.25531914893617036
Swadeshi Industries & Leasing Limited,2019-03-05,2019-06-03,90,100000.0,63495.276653171386,-36504.723346828614,-0.36504723346828616
The Byke Hospitality Limited,2019-03-05,2019-06-03,90,100000.0,86703.67409237925,-13296.325907620747,-0.13296325907620743
The Hindustan Housing Company Limited,2019-03-05,2019-06-03,90,100000.0,100000.0,0.0,0.0
Trustedge Capital Limited,2019-03-05,2019-06-03,90,100000.0,130757.52966230606,30757.529662306057,0.3075752966230605
Unique Organics Limited,2019-03-05,2019-06-03,90,100000.0,98563.2183908046,-1436.781609195401,-0.014367816091954033
Viji Finance Limited,2019-03-05,2019-06-03,90,100000.0,90797.44816586921,-9202.55183413079,-0.0920255183413079
Yamini Investments Company Limited,2019-03-05,2019-06-03,90,100000.0,109528.98550724637,9528.985507246369,0.09528985507246368
Yunik Managing Advisors Limited,2019-03-05,2019-06-03,90,100000.0,76798.14385150812,-23201.856148491876,-0.23201856148491873
MPS Infotecnics Limited ,2019-03-06,2019-06-04,90,100000.0,100000.0,0.0,0.0
Tavernier Resources Limited,2019-03-06,2019-06-04,90,100000.0,84349.3552168816,-15650.644783118405,-0.15650644783118406
Tilak Ventures Limited,2019-03-06,2019-06-04,90,100000.0,47457.291735373656,-52542.708264626344,-0.5254270826462635
Archit Organosys Limited,2019-03-07,2019-06-05,90,100000.0,75456.87645687647,-24543.123543123525,-0.24543123543123524
JPT Securities Limited,2019-03-07,2019-06-05,90,100000.0,90947.36842105264,-9052.63157894736,-0.09052631578947357
Sacheta Metals Limited,2019-03-08,2019-06-06,90,100000.0,68181.52067197557,-31818.479328024434,-0.3181847932802443
United Van Der Horst Limited,2019-03-08,2019-06-06,90,100000.0,74246.02678012765,-25753.97321987235,-0.2575397321987235
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,100000.0,45459.309725237705,-54540.690274762295,-0.5454069027476229
Dhanada Corporation Limited,2019-03-11,2019-06-10,91,100000.0,78747.02026221692,-21252.979737783084,-0.21252979737783084
J.J. Finance Corporation Limited,2019-03-11,2019-06-10,91,100000.0,88949.84326018808,-11050.156739811922,-0.11050156739811923
Mega Corporation Limited,2019-03-11,2019-06-10,91,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Nyssa Corporation Limited,2019-03-13,2019-06-11,90,100000.0,191549.29577464788,91549.29577464788,0.9154929577464788
Daulat Securities Limited,2019-03-14,2019-06-12,90,100000.0,91575.09157509157,-8424.908424908426,-0.08424908424908428
ACI Infocom Limited,2019-03-15,2019-06-13,90,100000.0,54279.80346521851,-45720.19653478149,-0.4572019653478149
Diligent Industries Limited,2019-03-15,2019-06-13,90,100000.0,73499.1966502751,-26500.803349724898,-0.265008033497249
Omkar Overseas Limited,2019-03-15,2019-06-13,90,100000.0,67857.14285714286,-32142.857142857145,-0.3214285714285714
Onix Solar Energy Limited,2019-03-15,2019-06-13,90,100000.0,102867.83042394015,2867.8304239401477,0.02867830423940143
Perfect Octave Media Projects Limited,2019-03-15,2019-06-13,90,100000.0,224663.17365269462,124663.17365269462,1.2466317365269464
Gourmet Gateway India Limited,2019-03-18,2019-06-17,91,100000.0,72103.82715139001,-27896.17284860999,-0.2789617284860999
Universal Starch-Chem Allied Limited,2019-03-18,2019-06-17,91,100000.0,82291.66666666667,-17708.33333333333,-0.17708333333333326
Kaushalya Infrastructure Development Corporation Limited ,2019-03-20,2019-06-18,90,100000.0,71452.14521452146,-28547.854785478543,-0.28547854785478544
Longspur International Ventures Limited,2019-03-20,2019-06-18,90,100000.0,123076.92307692306,23076.923076923063,0.23076923076923062
Vaarad Ventures Limited,2019-03-20,2019-06-18,90,100000.0,79016.535395192,-20983.464604808003,-0.20983464604808
Kapil Cotex Limited,2019-03-22,2019-06-20,90,100000.0,87323.94366197183,-12676.056338028167,-0.12676056338028163
Natura Hue Chem Limited,2019-03-22,2019-06-20,90,100000.0,83741.25874125875,-16258.741258741255,-0.1625874125874125
Polytex India Limited,2019-03-22,2019-06-20,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Atlas Jewellery India Limited,2019-03-25,2019-06-24,91,100000.0,33191.2669082038,-66808.7330917962,-0.668087330917962
HEG Limited ,2019-03-25,2019-06-24,91,100000.0,65741.61277417083,-34258.38722582917,-0.3425838722582917
Zenotech Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,74120.42716815836,-25879.572831841637,-0.25879572831841635
Pro Fin Capital Services Ltd.,2019-03-26,2019-06-24,90,100000.0,22939.41955480417,-77060.58044519582,-0.7706058044519583
Mukta Agriculture Limited,2019-03-27,2019-06-25,90,100000.0,68494.70857684409,-31505.29142315591,-0.3150529142315591
Ashiana Agro Industries Limited,2019-03-28,2019-06-26,90,100000.0,76141.07883817426,-23858.92116182574,-0.2385892116182574
Svaraj Trading and Agencies Limited,2019-03-29,2019-06-27,90,100000.0,109316.87700082015,9316.877000820154,0.09316877000820156
Vodafone Idea Limited ,2019-03-29,2019-06-27,90,100000.0,222602.74084306284,122602.74084306284,1.2260274084306286
Inter Globe Finance Limited,2019-04-01,2019-07-01,91,100000.0,83563.80877123667,-16436.19122876333,-0.1643619122876333
Omnitex Industries (India) Limited,2019-04-01,2019-07-01,91,100000.0,145737.16439001414,45737.164390014135,0.4573716439001414
RR Metalmakers India Limited,2019-04-01,2019-07-01,91,100000.0,97578.2038345106,-2421.7961654894025,-0.024217961654893982
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-04-03,2019-07-02,90,100000.0,63950.34414945919,-36049.65585054081,-0.36049655850540807
Sampre Nutritions Limited,2019-04-05,2019-07-04,90,100000.0,64315.35269709543,-35684.64730290457,-0.3568464730290457
Svam Software Limited,2019-04-05,2019-07-04,90,100000.0,87101.66919575115,-12898.33080424885,-0.12898330804248848
Mangalam Industrial Finance Limited,2019-04-08,2019-07-08,91,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2019-04-08,2019-07-08,91,100000.0,125943.95280235988,25943.952802359883,0.2594395280235988
Asit C. Mehta Financial Services Limited,2019-04-11,2019-07-10,90,100000.0,112210.99178774477,12210.991787744773,0.12210991787744763
Comfort Intech Limited,2019-04-12,2019-07-11,90,100000.0,86458.94861193148,-13541.051388068518,-0.13541051388068515
Hathway Cable and Datacom Limited ,2019-04-15,2019-07-15,91,100000.0,77986.35509830892,-22013.644901691077,-0.22013644901691076
DEN Networks Limited ,2019-04-16,2019-07-15,90,100000.0,95558.84996092934,-4441.150039070664,-0.044411500390706626
Rajnish Retail Limited,2019-04-16,2019-07-15,90,100000.0,55426.35658914729,-44573.64341085271,-0.44573643410852715
Sterlite Technologies Limited,2019-04-23,2019-07-22,90,100000.0,78681.52752931976,-21318.472470680237,-0.2131847247068024
Yaari Digital Integrated Services Limited ,2019-04-23,2019-07-22,90,100000.0,41750.48773305976,-58249.51226694024,-0.5824951226694024
Dhani Services Limited ,2019-04-25,2019-07-24,90,100000.0,84772.4501135018,-15227.549886498193,-0.15227549886498193
Sulabh Engineers & Services Limited,2019-04-25,2019-07-24,90,100000.0,144442.90848769696,44442.90848769696,0.44442908487696964
Eveready Industries India Limited,2019-04-30,2019-07-29,90,100000.0,64826.67354250481,-35173.32645749519,-0.3517332645749519
LGB Forge Limited,2019-04-30,2019-07-29,90,100000.0,70810.68814886254,-29189.311851137463,-0.29189311851137467
McLeod Russel India Limited ,2019-04-30,2019-07-29,90,100000.0,15409.77431808908,-84590.22568191092,-0.8459022568191092
Cigniti Technologies Limited,2019-05-02,2019-07-31,90,100000.0,73776.60435439584,-26223.395645604163,-0.26223395645604164
Hatsun Agro Product Limited,2019-05-02,2019-07-31,90,100000.0,99028.20064613373,-971.7993538662704,-0.00971799353866265
UGRO Capital Limited,2019-05-02,2019-07-31,90,100000.0,158560.14007789126,58560.140077891265,0.5856014007789125
Igarashi Motors India Limited,2019-05-03,2019-08-01,90,100000.0,67709.03570073009,-32290.96429926991,-0.3229096429926991
Olympia Industries Limited,2019-05-07,2019-08-05,90,100000.0,50106.53409090909,-49893.46590909091,-0.49893465909090917
Phyto Chem (India) Limited,2019-05-07,2019-08-05,90,100000.0,106681.16842759478,6681.168427594777,0.06681168427594786
Sun Pharma Advanced Research Company Limited ,2019-05-07,2019-08-05,90,100000.0,93587.80350242813,-6412.196497571873,-0.06412196497571876
Valor Estate Limited,2019-05-07,2019-08-05,90,100000.0,62044.85315892208,-37955.14684107792,-0.37955146841077925
JSW Holdings Limited ,2019-05-08,2019-08-06,90,100000.0,88331.96394731275,-11668.036052687254,-0.11668036052687258
Prime Urban Development India Limited,2019-05-08,2019-08-06,90,100000.0,80646.41312784122,-19353.586872158776,-0.1935358687215878
Shriram Asset Management Company Limited,2019-05-08,2019-08-06,90,100000.0,101559.51623169956,1559.5162316995556,0.015595162316995648
NDL Ventures Limited,2019-05-09,2019-08-07,90,100000.0,74803.78496976238,-25196.215030237625,-0.25196215030237623
The Standard Batteries Limited,2019-05-09,2019-08-07,90,100000.0,56219.9912701877,-43780.0087298123,-0.43780008729812303
