stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Credit Corporation Limited,2023-06-26,2023-12-26,183,100000.0,77631.80200033904,-22368.19799966096,-0.22368197999660955
Gujarat Metallic Coal & Coke Limited,2023-06-26,2023-12-26,183,100000.0,127031.15455100794,27031.154551007945,0.2703115455100795
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,122666.65524978451,22666.65524978451,0.22666655249784506
Gujarat Raffia Industries Limited,2023-06-26,2023-12-26,183,100000.0,201267.47680648114,101267.47680648114,1.0126747680648114
Gujarat Sidhee Cement Limited,2023-06-26,2023-12-26,183,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2023-06-26,2023-12-26,183,100000.0,99832.09951783143,-167.90048216856667,-0.0016790048216857034
Gujarat Toolroom Limited,2023-06-26,2023-12-26,183,100000.0,361193.4630429004,261193.46304290037,2.611934630429004
HB Leasing and Finance Company Limited,2023-06-26,2023-12-26,183,100000.0,235249.81169972382,135249.81169972382,1.3524981169972383
HDFC Bank Limited ,2023-06-26,2023-12-26,183,100000.0,139664.1455724888,39664.14557248881,0.39664145572488807
HFCL Limited ,2023-06-26,2023-12-26,183,100000.0,136782.37036445262,36782.370364452625,0.3678237036445262
Hariyana Ship Breakers Limited,2023-06-26,2023-12-26,183,100000.0,149833.72131692717,49833.72131692717,0.4983372131692716
Harrisons Malayalam Limited,2023-06-26,2023-12-26,183,100000.0,142366.17224919965,42366.17224919965,0.4236617224919965
Haryana Capfin Limited,2023-06-26,2023-12-26,183,100000.0,212562.15795760756,112562.15795760756,1.1256215795760758
Hasti Finance Limited,2023-06-26,2023-12-26,183,100000.0,166619.44395254116,66619.44395254116,0.6661944395254116
Hathway Cable and Datacom Limited ,2023-06-26,2023-12-26,183,100000.0,147826.1017433358,47826.10174333581,0.47826101743335814
Hatsun Agro Product Limited,2023-06-26,2023-12-26,183,100000.0,112626.23674391268,12626.236743912683,0.12626236743912678
Havells India Limited ,2023-06-26,2023-12-26,183,100000.0,105550.29775285943,5550.297752859435,0.055502977528594455
Hawkins Cookers Limited,2023-06-26,2023-12-26,183,100000.0,117403.35803203317,17403.358032033168,0.17403358032033167
HeidelbergCement India Limited,2023-06-26,2023-12-26,183,100000.0,135516.4480895457,35516.44808954571,0.35516448089545705
Hester Biosciences Limited,2023-06-26,2023-12-26,183,100000.0,85161.01242720081,-14838.98757279919,-0.1483898757279919
Heubach Colorants India Limited,2023-06-26,2023-12-26,183,100000.0,172188.89075819435,72188.89075819435,0.7218889075819435
Hexa Tradex Limited ,2023-06-26,2023-12-26,183,100000.0,110073.68853094373,10073.688530943735,0.10073688530943725
Hikal Limited,2023-06-26,2023-12-26,183,100000.0,98770.69296441766,-1229.3070355823438,-0.012293070355823388
Himalaya Food International Limited,2023-06-26,2023-12-26,183,100000.0,77151.09525389975,-22848.90474610025,-0.22848904746100251
Himatsingka Seide Limited ,2023-06-26,2023-12-26,183,100000.0,148592.80115913236,48592.80115913236,0.4859280115913236
Hindalco Industries Limited,2023-06-26,2023-12-26,183,100000.0,139758.42182586493,39758.421825864934,0.3975842182586493
Hinduja Global Solutions Limited ,2023-06-26,2023-12-26,183,100000.0,93981.24132743708,-6018.758672562923,-0.06018758672562918
Hindustan Adhesives Limited,2023-06-26,2023-12-26,183,100000.0,159920.39041946622,59920.39041946622,0.5992039041946622
Hindustan Copper Limited,2023-06-26,2023-12-26,183,100000.0,200948.27010596587,100948.27010596587,1.0094827010596585
Hindustan Hardy Limited,2023-06-26,2023-12-26,183,100000.0,156783.90923156266,56783.90923156266,0.5678390923156267
Hipolin Limited,2023-06-26,2023-12-26,183,100000.0,93311.93705352521,-6688.062946474791,-0.06688062946474793
Hisar Metal Industries Limited,2023-06-26,2023-12-26,183,100000.0,144424.26443879405,44424.26443879405,0.4442426443879406
Hisar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,102769.97702323207,2769.9770232320734,0.02769977023232073
Hitech Corporation Limited,2023-06-26,2023-12-26,183,100000.0,119126.48816191412,19126.488161914123,0.19126488161914112
Honeywell Automation India Limited,2023-06-26,2023-12-26,183,100000.0,86040.60687166503,-13959.393128334967,-0.13959393128334963
I G Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,95757.10049388389,-4242.899506116111,-0.04242899506116116
IFB Agro Industries Limited ,2023-06-26,2023-12-26,183,100000.0,91584.18989520238,-8415.810104797623,-0.08415810104797627
IFB Industries Limited ,2023-06-26,2023-12-26,183,100000.0,116906.70718477259,16906.70718477259,0.16906707184772585
IOL Chemicals and Pharmaceuticals Limited,2023-06-26,2023-12-26,183,100000.0,112871.17300261003,12871.173002610027,0.12871173002610026
IP Rings Limited,2023-06-26,2023-12-26,183,100000.0,154846.90896342177,54846.90896342177,0.5484690896342177
ISF Limited,2023-06-26,2023-12-26,183,100000.0,122651.93370165746,22651.933701657457,0.22651933701657456
IVP Limited ,2023-06-26,2023-12-26,183,100000.0,134280.66231059274,34280.66231059274,0.34280662310592747
Inani Marbles and Industries Limited,2023-06-26,2023-12-26,183,100000.0,107715.19021887452,7715.190218874515,0.07715190218874524
Inani Securities Limited,2023-06-26,2023-12-26,183,100000.0,175300.73943273368,75300.73943273368,0.7530073943273368
India Glycols Limited,2023-06-26,2023-12-26,183,100000.0,124192.10735711093,24192.10735711093,0.24192107357110926
India Home Loan Limited,2023-06-26,2023-12-26,183,100000.0,104076.49951281412,4076.4995128141163,0.040764995128141246
India Lease Development Limited,2023-06-26,2023-12-26,183,100000.0,182539.68253968254,82539.68253968254,0.8253968253968254
India Tourism Development Corporation Limited,2023-06-26,2023-12-26,183,100000.0,138619.73490134111,38619.734901341115,0.3861973490134112
Indian Infotech and Software Limited,2023-06-26,2023-12-26,183,100000.0,116574.18192207107,16574.181922071075,0.16574181922071074
Indian Metals and Ferro Alloys Limited,2023-06-26,2023-12-26,183,100000.0,156773.50727640823,56773.50727640823,0.5677350727640822
Inditrade Capital Limited,2023-06-26,2023-12-26,183,100000.0,109941.1303637243,9941.130363724296,0.09941130363724304
Indo Amines Limited,2023-06-26,2023-12-26,183,100000.0,110461.20879173973,10461.20879173973,0.10461208791739729
Indo Borax & Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,169759.11618522712,69759.11618522712,0.6975911618522712
Indo Count Industries Limited,2023-06-26,2023-12-26,183,100000.0,148941.54269941602,48941.54269941602,0.4894154269941602
Indo Credit Capital Limited,2023-06-26,2023-12-26,183,100000.0,95388.3495145631,-4611.650485436898,-0.04611650485436902
Indo Rama Synthetics (India) Limited,2023-06-26,2023-12-26,183,100000.0,113288.51861813063,13288.518618130634,0.1328851861813063
Indoco Remedies Limited ,2023-06-26,2023-12-26,183,100000.0,121129.3084050941,21129.308405094096,0.21129308405094105
Indowind Energy Limited ,2023-06-26,2023-12-26,183,100000.0,192990.73558094175,92990.73558094175,0.9299073558094175
Indrayani Biotech Limited,2023-06-26,2023-12-26,183,100000.0,155982.6288181059,55982.628818105906,0.5598262881810592
Indsil Hydro Power and Manganese Limited,2023-06-26,2023-12-26,183,100000.0,137520.18421379503,37520.18421379503,0.3752018421379504
Indus Towers Limited ,2023-06-26,2023-12-26,183,100000.0,112138.11599067369,12138.115990673687,0.12138115990673692
Info Edge (India) Limited ,2023-06-26,2023-12-26,183,100000.0,115505.23002484479,15505.230024844786,0.15505230024844785
Infosys Limited ,2023-06-26,2023-12-26,183,100000.0,121562.87869402228,21562.878694022278,0.2156287869402227
Innovassynth Investments Limited,2023-06-26,2023-12-26,183,100000.0,114621.67285364505,14621.672853645054,0.14621672853645062
Insecticides (India) Limited,2023-06-26,2023-12-26,183,100000.0,157522.24030170776,57522.24030170776,0.5752224030170776
Integra Switchgear Limited,2023-06-26,2023-12-26,183,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-06-26,2023-12-26,183,100000.0,94089.4185395505,-5910.581460449495,-0.05910581460449493
Integrated Proteins Limited,2023-06-26,2023-12-26,183,100000.0,208203.125,108203.125,1.08203125
Intense Technologies Limited,2023-06-26,2023-12-26,183,100000.0,136841.544577327,36841.544577327004,0.36841544577327
International Conveyors Limited,2023-06-26,2023-12-26,183,100000.0,136554.56037600414,36554.56037600414,0.3655456037600413
IntraSoft Technologies Limited,2023-06-26,2023-12-26,183,100000.0,85366.84881602915,-14633.151183970855,-0.1463315118397085
Inventure Growth & Securities Limited ,2023-06-26,2023-12-26,183,100000.0,135000.0,35000.0,0.3500000000000001
Ipca Laboratories Limited ,2023-06-26,2023-12-26,183,100000.0,142957.46635256664,42957.46635256664,0.4295746635256663
Ishan Dyes and Chemicals Limited,2023-06-26,2023-12-26,183,100000.0,115319.90375665185,15319.903756651853,0.15319903756651843
J.J. Finance Corporation Limited,2023-06-26,2023-12-26,183,100000.0,102714.53590192646,2714.535901926458,0.027145359019264514
JCT Limited,2023-06-26,2023-12-26,183,100000.0,131067.71692280172,31067.716922801716,0.31067716922801725
JK Agri Genetics Limited,2023-06-26,2023-12-26,183,100000.0,90365.35329266952,-9634.646707330481,-0.09634646707330485
JK Paper Limited,2023-06-26,2023-12-26,183,100000.0,124984.18677427756,24984.186774277565,0.24984186774277561
JPT Securities Limited,2023-06-26,2023-12-26,183,100000.0,171633.75224416517,71633.75224416517,0.7163375224416517
JSW Energy Limited,2023-06-26,2023-12-26,183,100000.0,152663.61091053812,52663.61091053812,0.5266361091053813
JSW Holdings Limited ,2023-06-26,2023-12-26,183,100000.0,117732.99208136735,17732.992081367353,0.1773299208136736
Jain Irrigation Systems Limited,2023-06-26,2023-12-26,183,100000.0,172823.93594619265,72823.93594619265,0.7282393594619265
Jainco Projects (India) Limited,2023-06-26,2023-12-26,183,100000.0,125806.45161290321,25806.451612903213,0.25806451612903203
Jamna Auto Industries Limited,2023-06-26,2023-12-26,183,100000.0,105896.02618073284,5896.026180732835,0.058960261807328385
Jasch Industries Limited,2023-06-26,2023-12-26,183,100000.0,201669.3623539241,101669.36235392411,1.0166936235392412
Jayant Agro-Organics Limited ,2023-06-26,2023-12-26,183,100000.0,113037.69401330377,13037.694013303771,0.1303769401330377
Jaykay Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,231634.64701625105,131634.64701625105,1.3163464701625105
Jindal Capital Limited,2023-06-26,2023-12-26,183,100000.0,149083.16354880534,49083.16354880534,0.49083163548805353
Jindal Photo Limited ,2023-06-26,2023-12-26,183,100000.0,170530.8116391842,70530.81163918419,0.705308116391842
Jindal Poly Films Limited,2023-06-26,2023-12-26,183,100000.0,95235.93865754297,-4764.061342457033,-0.04764061342457038
Jocil Limited ,2023-06-26,2023-12-26,183,100000.0,126196.42725869294,26196.427258692944,0.26196427258692934
Johnson Controls-Hitachi Air Conditioning India Limited,2023-06-26,2023-12-26,183,100000.0,108538.60931443317,8538.609314433168,0.08538609314433177
Johnson Pharmacare Limited,2023-06-26,2023-12-26,183,100000.0,132692.3076923077,32692.307692307688,0.32692307692307687
Jointeca Education Solutions Limited,2023-06-26,2023-12-26,183,100000.0,125319.47760146049,25319.477601460487,0.25319477601460494
Jubilant FoodWorks Limited ,2023-06-26,2023-12-26,183,100000.0,117145.49528004533,17145.495280045332,0.17145495280045342
Jubilant Pharmova Limited,2023-06-26,2023-12-26,183,100000.0,132844.55139517487,32844.55139517487,0.3284455139517488
Jupiter Infomedia Limited,2023-06-26,2023-12-26,183,100000.0,161375.11647295376,61375.116472953756,0.6137511647295375
Just Dial Limited ,2023-06-26,2023-12-26,183,100000.0,103126.62022189825,3126.6202218982507,0.031266202218982464
K G Denim Limited,2023-06-26,2023-12-26,183,100000.0,121167.8624302471,21167.8624302471,0.21167862430247109
K I C Metaliks Limited,2023-06-26,2023-12-26,183,100000.0,118936.29494528401,18936.29494528401,0.18936294945284016
K.C.P. Sugar and Industries Corporation Limited,2023-06-26,2023-12-26,183,100000.0,147236.39365025153,47236.39365025153,0.4723639365025152
K.M. Sugar Mills Limited,2023-06-26,2023-12-26,183,100000.0,119064.20798660693,19064.207986606925,0.1906420798660693
KAMA Holdings Limited,2023-06-26,2023-12-26,183,100000.0,112224.12804410546,12224.128044105455,0.12224128044105464
KCL Infra Projects Limited,2023-06-26,2023-12-26,183,100000.0,280320.3174828148,180320.31748281477,1.8032031748281478
KDDL Limited,2023-06-26,2023-12-26,183,100000.0,202143.49194345096,102143.49194345096,1.0214349194345096
KG Petrochem Limited,2023-06-26,2023-12-26,183,100000.0,98568.29402084477,-1431.705979155231,-0.014317059791552289
KLG Capital Services Limited,2023-06-26,2023-12-26,183,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
KMC Speciality Hospitals (India) Limited,2023-06-26,2023-12-26,183,100000.0,126223.81435774392,26223.81435774392,0.26223814357743924
KMF Builders and Developers Limited,2023-06-26,2023-12-26,183,100000.0,113157.89473684209,13157.894736842092,0.13157894736842102
KNR Constructions Limited,2023-06-26,2023-12-26,183,100000.0,111615.19629443194,11615.196294431938,0.11615196294431929
KSE Limited,2023-06-26,2023-12-26,183,100000.0,112308.76679526406,12308.766795264062,0.1230876679526407
Kaiser Corporation Limited,2023-06-26,2023-12-26,183,100000.0,51103.37131843235,-48896.62868156765,-0.48896628681567655
Kallam Textiles Limited,2023-06-26,2023-12-26,183,100000.0,80889.82092559469,-19110.179074405314,-0.1911017907440531
Kalyani Investment Company Limited ,2023-06-26,2023-12-26,183,100000.0,185117.72223941848,85117.72223941848,0.8511772223941847
Kalyani Steels Limited,2023-06-26,2023-12-26,183,100000.0,140023.21267372306,40023.21267372306,0.40023212673723063
Kanani Industries Limited,2023-06-26,2023-12-26,183,100000.0,93703.28312764391,-6296.71687235609,-0.0629671687235609
Kanco Tea & Industries Limited,2023-06-26,2023-12-26,183,100000.0,111844.95274619917,11844.952746199167,0.11844952746199167
Kanishk Steel Industries Limited,2023-06-26,2023-12-26,183,100000.0,122762.39536381196,22762.395363811956,0.2276239536381195
Kanoria Chemicals & Industries Limited ,2023-06-26,2023-12-26,183,100000.0,127073.09616966797,27073.096169667973,0.27073096169667976
Kanpur Plastipack Limited,2023-06-26,2023-12-26,183,100000.0,125264.52287272333,25264.522872723333,0.2526452287272334
Kansai Nerolac Paints Limited,2023-06-26,2023-12-26,183,100000.0,106190.7860813832,6190.786081383194,0.06190786081383193
Karma Energy Limited,2023-06-26,2023-12-26,183,100000.0,197530.54496088953,97530.54496088953,0.9753054496088953
Kartik Investments Trust Limited,2023-06-26,2023-12-26,183,100000.0,113078.16159250586,13078.161592505858,0.13078161592505855
Katare Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,102050.9432577259,2050.9432577258995,0.020509432577259012
Kaushalya Infrastructure Development Corporation Limited ,2023-06-26,2023-12-26,183,100000.0,177890.57750759876,77890.57750759876,0.7789057750759876
Kavveri Defence & Wireless Technologies Limited,2023-06-26,2023-12-26,183,100000.0,183720.36027204216,83720.36027204216,0.8372036027204217
Kay Power and Paper Limited,2023-06-26,2023-12-26,183,100000.0,257886.53771257953,157886.53771257953,1.5788653771257954
Keerthi Industries Limited,2023-06-26,2023-12-26,183,100000.0,99625.45767017858,-374.5423298214155,-0.0037454232982141455
Kemistar Corporation Limited,2023-06-26,2023-12-26,183,100000.0,113378.54810349157,13378.548103491572,0.13378548103491572
Ken Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,277684.2105263158,177684.2105263158,1.776842105263158
Khaitan Chemicals and Fertilizers Limited,2023-06-26,2023-12-26,183,100000.0,100847.93070555072,847.9307055507234,0.008479307055507146
Khoobsurat Limited,2023-06-26,2023-12-26,183,100000.0,102396.7240756353,2396.7240756352985,0.023967240756352926
Kiri Industries Limited,2023-06-26,2023-12-26,183,100000.0,144282.70867488187,44282.70867488187,0.44282708674881865
Kkalpana Plastick Limited,2023-06-26,2023-12-26,183,100000.0,109067.2963400236,9067.296340023604,0.09067296340023612
Kopran Limited,2023-06-26,2023-12-26,183,100000.0,137243.2077234931,37243.207723493106,0.372432077234931
Kotak Mahindra Bank Limited,2023-06-26,2023-12-26,183,100000.0,103594.22953136479,3594.229531364792,0.0359422953136479
Kothari Fermentation and Biochem Limited,2023-06-26,2023-12-26,183,100000.0,147363.3002529675,47363.300252967514,0.4736330025296751
Kothari Petrochemicals Limited ,2023-06-26,2023-12-26,183,100000.0,205043.6205639475,105043.62056394751,1.0504362056394752
Kothari Products Limited,2023-06-26,2023-12-26,183,100000.0,120978.67131618339,20978.67131618339,0.20978671316183384
Kothari Sugars and Chemicals Limited ,2023-06-26,2023-12-26,183,100000.0,132290.26997644498,32290.26997644498,0.32290269976444974
Kreon Finnancial Services Limited,2023-06-26,2023-12-26,183,100000.0,129077.96891456292,29077.968914562924,0.2907796891456291
Kunststoffe Industries Limited,2023-06-26,2023-12-26,183,100000.0,97639.14300891224,-2360.856991087756,-0.023608569910877564
LCC Infotech Limited,2023-06-26,2023-12-26,183,100000.0,119499.19033137169,19499.19033137169,0.19499190331371685
LKP Finance Limited,2023-06-26,2023-12-26,183,100000.0,293056.61918619496,193056.61918619496,1.9305661918619497
Lactose (India) Limited,2023-06-26,2023-12-26,183,100000.0,239251.37061883663,139251.37061883663,1.3925137061883666
Ladderup Finance Limited,2023-06-26,2023-12-26,183,100000.0,138304.0823380314,38304.08233803141,0.3830408233803142
Laddu Gopal Online Services Limited,2023-06-26,2023-12-26,183,100000.0,57255.96751102931,-42744.03248897069,-0.42744032488970685
Lahoti Overseas Limited,2023-06-26,2023-12-26,183,100000.0,196933.22116930995,96933.22116930995,0.9693322116930996
Lakshmi Precision Screws Limited,2023-06-26,2023-12-26,183,100000.0,115829.65046203294,15829.650462032936,0.1582965046203293
Lee & Nee Softwares (Exports) Ltd.,2023-06-26,2023-12-26,183,100000.0,115158.84494538927,15158.844945389268,0.1515884494538926
Libord Finance Limited,2023-06-26,2023-12-26,183,100000.0,121137.11681855841,21137.11681855841,0.2113711681855841
Lloyds Metals and Energy Limited,2023-06-26,2023-12-26,183,100000.0,162967.6773394062,62967.67733940619,0.6296767733940618
Longspur International Ventures Limited,2023-06-26,2023-12-26,183,100000.0,462649.777473468,362649.777473468,3.6264977747346796
Longview Tea Company Limited,2023-06-26,2023-12-26,183,100000.0,112257.7867087699,12257.786708769898,0.12257786708769891
Looks Health Services Limited,2023-06-26,2023-12-26,183,100000.0,158400.90514802941,58400.905148029415,0.5840090514802943
Lords Chloro Alkali Limited,2023-06-26,2023-12-26,183,100000.0,112512.21067135557,12512.21067135557,0.12512210671355573
Lovable Lingerie Limited,2023-06-26,2023-12-26,183,100000.0,131572.10913815504,31572.109138155036,0.31572109138155047
Loyal Textile Mills Limited,2023-06-26,2023-12-26,183,100000.0,100119.08296835177,119.08296835176589,0.0011908296835176913
M M Forgings Limited,2023-06-26,2023-12-26,183,100000.0,112446.33124416915,12446.331244169152,0.12446331244169162
M M Rubber Company Limited,2023-06-26,2023-12-26,183,100000.0,107619.68981793661,7619.689817936611,0.07619689817936615
M P Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,112720.40302267001,12720.403022670012,0.12720403022670013
MFS Intercorp Limited,2023-06-26,2023-12-26,183,100000.0,171656.25,71656.25,0.7165625
MPDL Limited,2023-06-26,2023-12-26,183,100000.0,241979.67879383804,141979.67879383804,1.4197967879383806
MPS Infotecnics Limited ,2023-06-26,2023-12-26,183,100000.0,112500.5795584758,12500.579558475802,0.1250057955847581
MSP Steel & Power Limited ,2023-06-26,2023-12-26,183,100000.0,296428.0970752034,196428.09707520338,1.964280970752034
Mac Charles (India) Limited,2023-06-26,2023-12-26,183,100000.0,125038.19401979684,25038.194019796836,0.25038194019796833
Madhav Marbles and Granites Limited,2023-06-26,2023-12-26,183,100000.0,141445.70040143674,41445.70040143674,0.41445700401436736
Mahamaya Steel Industries Limited,2023-06-26,2023-12-26,183,100000.0,108901.66390024696,8901.66390024696,0.08901663900246959
Mahindra Holidays & Resorts India Limited ,2023-06-26,2023-12-26,183,100000.0,123646.01574961712,23646.015749617116,0.2364601574961711
Maithan Alloys Limited,2023-06-26,2023-12-26,183,100000.0,119284.582022703,19284.582022703005,0.19284582022703
Maitri Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,144765.84022038567,44765.84022038567,0.4476584022038568
Makers Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,130158.90174035238,30158.901740352376,0.30158901740352384
Manali Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,121731.26984280074,21731.269842800742,0.21731269842800738
Manappuram Finance Limited,2023-06-26,2023-12-26,183,100000.0,136815.05789872073,36815.05789872073,0.36815057898720727
Mangalam Cement Limited,2023-06-26,2023-12-26,183,100000.0,217372.18630680803,117372.18630680803,1.1737218630680801
Mangalam Drugs & Organics Limited,2023-06-26,2023-12-26,183,100000.0,88972.87329106288,-11027.126708937125,-0.1102712670893713
Mangalam Industrial Finance Limited,2023-06-26,2023-12-26,183,100000.0,153684.48706160515,53684.48706160515,0.5368448706160516
Mangalore Refinery and Petrochemicals Limited,2023-06-26,2023-12-26,183,100000.0,168289.19907619758,68289.19907619758,0.6828919907619757
Maral Overseas Limited,2023-06-26,2023-12-26,183,100000.0,130652.13049872007,30652.13049872007,0.30652130498720065
Marico Limited,2023-06-26,2023-12-26,183,100000.0,100241.52936290138,241.52936290137586,0.002415293629013826
Maris Spinners Limited,2023-06-26,2023-12-26,183,100000.0,96352.76532137518,-3647.2346786248236,-0.03647234678624822
Market Creators Limited,2023-06-26,2023-12-26,183,100000.0,103563.2183908046,3563.218390804599,0.03563218390804601
Mastek Limited ,2023-06-26,2023-12-26,183,100000.0,145626.34562203998,45626.34562203998,0.45626345622039977
Mathew Easow Research Securities Limited,2023-06-26,2023-12-26,183,100000.0,104812.96758104739,4812.9675810473855,0.04812967581047389
Mayur Floorings Limited,2023-06-26,2023-12-26,183,100000.0,115898.05825242719,15898.058252427189,0.15898058252427183
Medi-Caps Limited,2023-06-26,2023-12-26,183,100000.0,117108.18593171536,17108.185931715358,0.17108185931715347
Medicamen Biotech Limited,2023-06-26,2023-12-26,183,100000.0,84039.23311891411,-15960.766881085889,-0.15960766881085886
Megasoft Limited,2023-06-26,2023-12-26,183,100000.0,199256.25955971619,99256.25955971619,0.9925625955971618
Mid East Portfolio Management Limited,2023-06-26,2023-12-26,183,100000.0,137459.9101988454,37459.910198845406,0.37459910198845403
Milestone Global Limited,2023-06-26,2023-12-26,183,100000.0,122676.35110180969,22676.35110180969,0.226763511018097
Mindteck (India) Limited,2023-06-26,2023-12-26,183,100000.0,164316.6319628813,64316.63196288131,0.6431663196288131
Mirza International Limited ,2023-06-26,2023-12-26,183,100000.0,93532.28744429165,-6467.712555708349,-0.06467712555708349
Modi Rubber Limited,2023-06-26,2023-12-26,183,100000.0,139025.6077795786,39025.6077795786,0.39025607779578597
Modison Limited,2023-06-26,2023-12-26,183,100000.0,189949.22991978234,89949.22991978234,0.8994922991978234
Mohit Industries Limited,2023-06-26,2023-12-26,183,100000.0,110581.14547323181,10581.145473231809,0.10581145473231812
Monarch Networth Capital Limited,2023-06-26,2023-12-26,183,100000.0,190394.0071966967,90394.00719669671,0.903940071966967
Moneyboxx Finance Limited,2023-06-26,2023-12-26,183,100000.0,204734.76167927295,104734.76167927295,1.0473476167927296
Morarka Finance Limited,2023-06-26,2023-12-26,183,100000.0,112259.68084526985,12259.680845269846,0.12259680845269849
Morepen Laboratories Limited,2023-06-26,2023-12-26,183,100000.0,169533.78890444565,69533.78890444565,0.6953378890444566
Morgan Ventures Limited,2023-06-26,2023-12-26,183,100000.0,128085.17451168747,28085.174511687466,0.2808517451168746
MosChip Technologies Limited,2023-06-26,2023-12-26,183,100000.0,132045.52024091635,32045.520240916347,0.32045520240916336
Motilal Oswal Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,183961.00237146943,83961.00237146943,0.8396100237146942
Mphasis Limited,2023-06-26,2023-12-26,183,100000.0,149800.50642610568,49800.50642610568,0.49800506426105673
Mukand Limited,2023-06-26,2023-12-26,183,100000.0,156707.5879347166,56707.587934716605,0.567075879347166
Mukta Agriculture Limited,2023-06-26,2023-12-26,183,100000.0,113694.51903332806,13694.519033328063,0.13694519033328056
Munoth Communication Limited,2023-06-26,2023-12-26,183,100000.0,214267.20947446337,114267.20947446337,1.1426720947446336
Muthoot Finance Limited ,2023-06-26,2023-12-26,183,100000.0,117215.3578385511,17215.357838551106,0.17215357838551104
Mystic Electronics Limited,2023-06-26,2023-12-26,183,100000.0,132052.24440774656,32052.244407746563,0.32052244407746566
N G Industries LTD,2023-06-26,2023-12-26,183,100000.0,189069.3503387804,89069.35033878041,0.8906935033878041
N R Agarwal Industries Limited,2023-06-26,2023-12-26,183,100000.0,137235.0180807674,37235.01808076739,0.3723501808076739
N2N Technologies Limited,2023-06-26,2023-12-26,183,100000.0,157235.3213129912,57235.321312991204,0.572353213129912
NATCO Pharma Limited ,2023-06-26,2023-12-26,183,100000.0,115658.92187309833,15658.921873098327,0.1565892187309832
NBCC (India) Limited,2023-06-26,2023-12-26,183,100000.0,197379.03225806452,97379.03225806452,0.9737903225806452
NCL Research & Financial Services Limited,2023-06-26,2023-12-26,183,100000.0,158972.76190019885,58972.76190019885,0.5897276190019884
NDA Securities Limited,2023-06-26,2023-12-26,183,100000.0,296620.94345935096,196620.94345935096,1.9662094345935097
NDL Ventures Limited,2023-06-26,2023-12-26,183,100000.0,126038.16629158061,26038.16629158061,0.260381662915806
NGL Fine-Chem Limited,2023-06-26,2023-12-26,183,100000.0,123701.6251447529,23701.625144752907,0.23701625144752914
NIIT Limited,2023-06-26,2023-12-26,183,100000.0,132299.39507293756,32299.395072937565,0.32299395072937576
NOCIL Limited ,2023-06-26,2023-12-26,183,100000.0,127763.733261396,27763.733261396002,0.27763733261396006
Nahar Capital and Financial Services Limited ,2023-06-26,2023-12-26,183,100000.0,100287.03601052196,287.0360105219588,0.0028703601052195715
Nahar Industrial Enterprises Limited,2023-06-26,2023-12-26,183,100000.0,100039.17990651239,39.179906512392336,0.00039179906512387674
Nahar Poly Films Limited,2023-06-26,2023-12-26,183,100000.0,89215.26909455133,-10784.730905448669,-0.1078473090544867
Nahar Spinning Mills Limited,2023-06-26,2023-12-26,183,100000.0,103664.82735941453,3664.8273594145285,0.03664827359414535
Nandan Denim Limited,2023-06-26,2023-12-26,183,100000.0,132592.54945220592,32592.549452205916,0.3259254945220591
Nath Bio-Genes (India) Limited ,2023-06-26,2023-12-26,183,100000.0,109952.3789573645,9952.378957364504,0.09952378957364494
National Aluminium Company Limited ,2023-06-26,2023-12-26,183,100000.0,139818.18628197652,39818.18628197652,0.3981818628197653
National General Industries Limited,2023-06-26,2023-12-26,183,100000.0,93695.4317231827,-6304.568276817299,-0.06304568276817302
National Standard (India) Limited,2023-06-26,2023-12-26,183,100000.0,94353.15207648641,-5646.847923513589,-0.05646847923513587
Natraj Proteins Limited,2023-06-26,2023-12-26,183,100000.0,88525.6549036588,-11474.345096341203,-0.11474345096341199
Natural Capsules Limited,2023-06-26,2023-12-26,183,100000.0,122904.90757895644,22904.907578956438,0.22904907578956446
Navin Fluorine International Limited,2023-06-26,2023-12-26,183,100000.0,85211.61221411044,-14788.387785889558,-0.14788387785889556
Nectar Lifesciences Limited ,2023-06-26,2023-12-26,183,100000.0,180584.94678744153,80584.94678744153,0.8058494678744152
Neelamalai Agro Industries Limited,2023-06-26,2023-12-26,183,100000.0,101788.19560905024,1788.1956090502354,0.01788195609050236
Neelkanth Rockminerals Limited,2023-06-26,2023-12-26,183,100000.0,99900.87232355274,-99.12767644725682,-0.0009912767644725262
Nelco Limited,2023-06-26,2023-12-26,183,100000.0,111095.8635679854,11095.863567985405,0.11095863567985398
