stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Cressanda Railway Solutions Limited,2015-02-09,2015-05-11,91,holding_period,50000.0,23168.807656570047,-26831.192343429953,-0.5366238468685991
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51003.22870697144,1003.2287069714366,0.020064574139428748
Wockhardt Limited ,2015-04-27,2015-07-27,91,holding_period,50000.0,56508.8602967283,6508.8602967283,0.13017720593456605
Cressanda Railway Solutions Limited,2015-05-11,2015-08-10,91,holding_period,50000.0,10594.148254557944,-39405.85174544206,-0.7881170349088411
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-23,2015-09-21,90,holding_period,50000.0,16460.619826622195,-33539.38017337781,-0.6707876034675562
63 moons technologies limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,57513.771708716355,7513.771708716355,0.1502754341743271
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2015-11-19,90,holding_period,50000.0,47974.21731123389,-2025.7826887661067,-0.04051565377532218
Wockhardt Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,61848.84966007106,11848.849660071057,0.23697699320142118
Jindal Drilling & Industries Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Bank of India Limited ,2015-09-01,2015-11-30,90,holding_period,50000.0,58089.442939857,8089.442939856999,0.1617888587971399
MPS Infotecnics Limited ,2015-09-03,2015-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-09-21,2015-12-21,91,holding_period,50000.0,17793.522028869473,-32206.477971130527,-0.6441295594226105
63 moons technologies limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,54962.55159225562,4962.551592255622,0.09925103184511253
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-09,2016-02-08,91,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Gujarat Mineral Development Corporation Limited ,2015-11-19,2016-02-17,90,holding_period,50000.0,35572.61676263595,-14427.383237364047,-0.288547664747281
MPS Infotecnics Limited ,2015-12-02,2016-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-12-04,2016-03-03,90,holding_period,50000.0,38608.111853004564,-11391.888146995436,-0.22783776293990876
Risa International Limited,2015-12-21,2016-03-21,91,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
63 moons technologies limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43611.580123843916,-6388.419876156084,-0.12776839752312164
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Dhanuka Agritech Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,63286.42731742002,13286.42731742002,0.2657285463484005
Canara Bank ,2016-01-20,2016-04-19,90,holding_period,50000.0,57017.79968770931,7017.79968770931,0.14035599375418628
Wockhardt Limited ,2016-02-03,2016-05-03,90,holding_period,50000.0,43508.79445198828,-6491.20554801172,-0.12982411096023438
Cressanda Railway Solutions Limited,2016-02-08,2016-05-09,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Bharat Heavy Electricals Limited,2016-02-24,2016-05-24,90,holding_period,50000.0,62793.80341880342,12793.803418803422,0.25587606837606836
MPS Infotecnics Limited ,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-03-03,2016-06-01,90,holding_period,50000.0,53217.4137736052,3217.4137736052,0.06434827547210409
Risa International Limited,2016-03-21,2016-06-20,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53480.424666805004,3480.4246668050037,0.06960849333610009
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Wockhardt Limited ,2016-05-03,2016-08-01,90,holding_period,50000.0,50222.545170458085,222.5451704580846,0.004450903409161766
Cressanda Railway Solutions Limited,2016-05-09,2016-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,64572.08943716269,14572.089437162693,0.2914417887432539
Jindal Drilling & Industries Limited,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,54358.982087528966,4358.982087528966,0.08717964175057924
Rollatainers Limited,2016-05-31,2016-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-06-01,2016-08-30,90,holding_period,50000.0,67771.9605218266,17771.960521826593,0.3554392104365318
Risa International Limited,2016-06-20,2016-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
NMDC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,58351.70653905367,8351.706539053674,0.16703413078107343
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-08-01,2016-10-31,91,holding_period,50000.0,43793.50879377111,-6206.491206228893,-0.12412982412457785
Cressanda Railway Solutions Limited,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-09-19,2016-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-02,2017-01-31,90,holding_period,50000.0,38136.18894043546,-11863.811059564541,-0.23727622119129077
Cressanda Railway Solutions Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,77048.60115606936,27048.60115606936,0.5409720231213873
Risa International Limited,2016-12-19,2017-03-20,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-01-31,2017-05-01,90,holding_period,50000.0,55207.37111805299,5207.371118052994,0.1041474223610599
Cressanda Railway Solutions Limited,2017-02-06,2017-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-20,2017-06-19,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-26,2017-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-05-08,2017-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
Risa International Limited,2017-06-19,2017-09-18,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-07-25,2017-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2017-11-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,67422.48034596955,17422.480345969554,0.348449606919391
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-18,2017-12-18,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-02-06,90,holding_period,50000.0,47590.98447842391,-2409.0155215760897,-0.04818031043152182
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-18,2018-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,48320.84937892506,-1679.150621074943,-0.03358301242149886
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-09,2018-08-07,90,holding_period,50000.0,56745.76904815853,6745.7690481585305,0.13491538096317068
Ajanta Pharma Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,53844.84915311872,3844.8491531187174,0.07689698306237425
Bajaj Hindusthan Sugar Limited ,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,48391.706389455074,-1608.2936105449262,-0.032165872210898505
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,62228.076001630405,12228.076001630405,0.24456152003260812
New Delhi Television Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-06-07,2018-09-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-07-03,2018-10-01,90,holding_period,50000.0,47214.99783268313,-2785.0021673168667,-0.05570004334633738
Rollatainers Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,17614.47285102308,-32385.52714897692,-0.6477105429795385
Bajaj Hindusthan Sugar Limited ,2018-08-10,2018-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-09-05,2018-12-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,55358.40059755772,5358.4005975577165,0.10716801195115444
La Opala RG Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,50459.0314436539,459.03144365389744,0.009180628873078023
New Delhi Television Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,53676.28737795368,3676.287377953682,0.0735257475590736
BPL Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,57170.670667868515,7170.670667868515,0.14341341335737035
Greenply Industries Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,53348.55063289568,3348.5506328956835,0.06697101265791372
Rollatainers Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-29,2019-01-28,91,holding_period,50000.0,48955.75359500721,-1044.2464049927876,-0.02088492809985576
Vakrangee Limited,2018-11-06,2019-02-04,90,holding_period,50000.0,94129.99530738602,44129.99530738602,0.8825999061477205
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-22,2019-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-12-04,2019-03-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-17,2019-03-18,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-12-27,2019-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,48387.86154575628,-1612.1384542437227,-0.032242769084874445
Rollatainers Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,56920.150756265735,6920.150756265735,0.1384030151253146
HT Media Limited ,2019-01-29,2019-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2019-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-02-01,2019-05-02,90,holding_period,50000.0,54106.83859482828,4106.838594828281,0.08213677189656554
BPL Limited ,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,69081.60578002727,19081.60578002727,0.38163211560054533
Indian Acrylics Limited,2019-02-06,2019-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2019-05-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Castrol India Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,49264.70695013591,-735.2930498640926,-0.014705860997281883
Heritage Foods Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,47080.86849674482,-2919.1315032551793,-0.05838263006510358
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Shree Rama Multi-Tech Limited ,2019-02-14,2019-05-15,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-03-05,2019-06-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-03-18,2019-06-17,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2019-06-24,90,holding_period,50000.0,28530.125946435794,-21469.874053564206,-0.42939748107128417
Mukand Limited,2019-03-27,2019-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-04-08,2019-07-08,91,holding_period,50000.0,48922.09701126899,-1077.9029887310098,-0.02155805977462022
Rollatainers Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-05-06,2019-08-05,91,holding_period,50000.0,26653.22841550687,-23346.77158449313,-0.4669354316898626
HLV Limited ,2019-05-07,2019-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,42734.948605663696,-7265.051394336304,-0.14530102788672605
