stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Insecticides (India) Limited,2019-12-23,2020-06-22,182,100000.0,105961.924616428,5961.924616428005,0.05961924616427994
Insilco Limited,2019-12-23,2020-06-22,182,100000.0,91404.10857968108,-8595.89142031892,-0.08595891420318924
Integra Engineering India Limited,2019-12-23,2020-06-22,182,100000.0,67114.79834074667,-32885.20165925333,-0.3288520165925334
Intense Technologies Limited,2019-12-23,2020-06-22,182,100000.0,98754.31693613512,-1245.6830638648826,-0.012456830638648775
Inter Globe Finance Limited,2019-12-23,2020-06-22,182,100000.0,234603.17460317464,134603.17460317464,1.3460317460317466
Inter State Oil Carrier Limited,2019-12-23,2020-06-22,182,100000.0,97108.30704521555,-2891.6929547844484,-0.028916929547844528
International Combustion (India) Limited,2019-12-23,2020-06-22,182,100000.0,68954.71996079179,-31045.280039208214,-0.3104528003920821
International Travel House Limited,2019-12-23,2020-06-22,182,100000.0,73156.40557286631,-26843.594427133692,-0.2684359442713369
IntraSoft Technologies Limited,2019-12-23,2020-06-22,182,100000.0,61649.04486894714,-38350.95513105286,-0.38350955131052866
Investment & Precision Castings Limited,2019-12-23,2020-06-22,182,100000.0,106549.78498180615,6549.784981806151,0.06549784981806162
Isgec Heavy Engineering Limited,2019-12-23,2020-06-22,182,100000.0,76069.85519881507,-23930.144801184928,-0.23930144801184927
Ishan Dyes and Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,122032.63898102692,22032.638981026917,0.2203263898102692
Ishita Drugs and Industries Limited,2019-12-23,2020-06-22,182,100000.0,146019.5324060373,46019.532406037295,0.4601953240603729
J.J. Finance Corporation Limited,2019-12-23,2020-06-22,182,100000.0,87086.28841607565,-12913.711583924349,-0.12913711583924348
JBF Industries Limited,2019-12-23,2020-06-22,182,100000.0,184277.044987211,84277.044987211,0.84277044987211
JHS Svendgaard Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,97627.68847130072,-2372.3115286992834,-0.02372311528699278
JK Agri Genetics Limited,2019-12-23,2020-06-22,182,100000.0,201215.2192088241,101215.2192088241,1.0121521920882408
JMD Ventures Limited,2019-12-23,2020-06-22,182,100000.0,93886.78144149401,-6113.218558505992,-0.06113218558505995
JMG Corporation Limited,2019-12-23,2020-06-22,182,100000.0,92380.13698630135,-7619.863013698647,-0.07619863013698647
JSW Holdings Limited ,2019-12-23,2020-06-22,182,100000.0,87449.8669289982,-12550.133071001794,-0.1255013307100179
JTL Industries Limited,2019-12-23,2020-06-22,182,100000.0,84701.647514883,-15298.352485116993,-0.15298352485116995
Jagran Prakashan Limited ,2019-12-23,2020-06-22,182,100000.0,61739.83233428013,-38260.16766571987,-0.3826016766571987
Jagsonpal Finance & Leasing Ltd.,2019-12-23,2020-06-22,182,100000.0,104022.52614641994,4022.526146419943,0.04022526146419936
Jaihind Synthetics Limited,2019-12-23,2020-06-22,182,100000.0,67004.68018720749,-32995.31981279251,-0.3299531981279251
Jain Irrigation Systems Limited,2019-12-23,2020-06-22,182,100000.0,119026.08258680506,19026.08258680506,0.1902608258680505
Jainex Aamcol Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Jaipan Industries Limited,2019-12-23,2020-06-22,182,100000.0,89793.239251723,-10206.760748276996,-0.10206760748277
Jaiprakash Power Ventures Limited ,2019-12-23,2020-06-22,182,100000.0,144798.32708985478,44798.32708985478,0.44798327089854784
Jammu and Kashmir Bank Limited ,2019-12-23,2020-06-22,182,100000.0,68474.58793447514,-31525.412065524855,-0.3152541206552486
Jasch Industries Limited,2019-12-23,2020-06-22,182,100000.0,84403.58552329672,-15596.414476703285,-0.1559641447670328
Jay Shree Tea & Industries Limited ,2019-12-23,2020-06-22,182,100000.0,100535.64343340829,535.6434334082878,0.005356434334082838
Jayant Agro-Organics Limited ,2019-12-23,2020-06-22,182,100000.0,83872.28817028244,-16127.711829717562,-0.16127711829717561
Jayatma Industries Limited,2019-12-23,2020-06-22,182,100000.0,97154.09532623786,-2845.9046737621393,-0.02845904673762134
Jaykay Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,113464.50617283952,13464.506172839523,0.1346450617283952
Jayshree Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,98314.17624521072,-1685.8237547892786,-0.01685823754789284
Jenburkt Pharmaceuticals Limited,2019-12-23,2020-06-22,182,100000.0,96220.49915457814,-3779.5008454218623,-0.03779500845421857
John Cockerill India Limited,2019-12-23,2020-06-22,182,100000.0,67561.11043195867,-32438.889568041326,-0.3243888956804133
Jost's Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,115033.33542332852,15033.33542332852,0.1503333542332852
K G Denim Limited,2019-12-23,2020-06-22,182,100000.0,144279.282775751,44279.282775750995,0.44279282775750994
K I C Metaliks Limited,2019-12-23,2020-06-22,182,100000.0,91195.89521849227,-8804.104781507733,-0.08804104781507738
K.M. Sugar Mills Limited,2019-12-23,2020-06-22,182,100000.0,142225.60975609755,42225.60975609755,0.4222560975609755
KDDL Limited,2019-12-23,2020-06-22,182,100000.0,53875.038774877146,-46124.961225122854,-0.4612496122512285
KG Petrochem Limited,2019-12-23,2020-06-22,182,100000.0,67290.6277969569,-32709.372203043094,-0.32709372203043097
KJMC Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,72461.13466585908,-27538.865334140923,-0.2753886533414093
Kachchh Minerals Limited,2019-12-23,2020-06-22,182,100000.0,80889.42307692308,-19110.576923076922,-0.19110576923076927
Kaira Can Company Limited,2019-12-23,2020-06-22,182,100000.0,101382.61898019357,1382.6189801935689,0.013826189801935618
Kairosoft AI Solutions Limited,2019-12-23,2020-06-22,182,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Kaiser Corporation Limited,2019-12-23,2020-06-22,182,100000.0,99242.74896413773,-757.2510358622676,-0.007572510358622719
Kallam Textiles Limited,2019-12-23,2020-06-22,182,100000.0,105181.62572667093,5181.625726670929,0.051816257266709354
Kalyani Forge Limited,2019-12-23,2020-06-22,182,100000.0,95196.93298130129,-4803.067018698712,-0.048030670186987146
Kalyani Investment Company Limited ,2019-12-23,2020-06-22,182,100000.0,75819.60907110521,-24180.39092889479,-0.2418039092889479
Kamadgiri Fashion Limited,2019-12-23,2020-06-22,182,100000.0,76642.25507807102,-23357.744921928985,-0.2335774492192898
Kamanwala Housing Construction Limited,2019-12-23,2020-06-22,182,100000.0,110197.75106630477,10197.751066304772,0.10197751066304783
Kamdhenu Limited ,2019-12-23,2020-06-22,182,100000.0,77508.96738304403,-22491.03261695597,-0.22491032616955975
Kanani Industries Limited,2019-12-23,2020-06-22,182,100000.0,111667.78975741239,11667.789757412393,0.11667789757412383
Kanoria Chemicals & Industries Limited ,2019-12-23,2020-06-22,182,100000.0,98870.52769049742,-1129.4723095025838,-0.011294723095025883
Kanpur Plastipack Limited,2019-12-23,2020-06-22,182,100000.0,81626.58829442035,-18373.411705579652,-0.18373411705579656
Kaushalya Infrastructure Development Corporation Limited ,2019-12-23,2020-06-22,182,100000.0,125054.15162454873,25054.15162454873,0.2505415162454874
Kavveri Defence & Wireless Technologies Limited,2019-12-23,2020-06-22,182,100000.0,73264.93663246832,-26735.06336753168,-0.26735063367531675
Kay Power and Paper Limited,2019-12-23,2020-06-22,182,100000.0,59754.85188968335,-40245.14811031665,-0.40245148110316653
Kellton Tech Solutions Limited,2019-12-23,2020-06-22,182,100000.0,92857.60868920786,-7142.39131079214,-0.0714239131079214
Kemp and Company Limited,2019-12-23,2020-06-22,182,100000.0,59150.80758704697,-40849.19241295303,-0.4084919241295303
Kesar Petroproducts Limited,2019-12-23,2020-06-22,182,100000.0,101386.72675133143,1386.726751331429,0.013867267513314241
Kesar Terminals & Infrastructure Limited,2019-12-23,2020-06-22,182,100000.0,117176.09250008732,17176.092500087325,0.17176092500087314
Key Corp Limited,2019-12-23,2020-06-22,182,100000.0,107485.38011695907,7485.380116959073,0.07485380116959073
Keynote Financial Services Limited ,2019-12-23,2020-06-22,182,100000.0,149009.124607927,49009.12460792699,0.4900912460792699
Khaitan (India) Limited ,2019-12-23,2020-06-22,182,100000.0,100286.25954198472,286.2595419847203,0.002862595419847125
Kilburn Engineering Limited,2019-12-23,2020-06-22,182,100000.0,89259.79680696662,-10740.203193033376,-0.10740203193033371
Kilitch Drugs (India) Limited,2019-12-23,2020-06-22,182,100000.0,88663.97198685803,-11336.028013141971,-0.11336028013141974
Kiri Industries Limited,2019-12-23,2020-06-22,182,100000.0,109355.99684132668,9355.996841326676,0.09355996841326686
Kirloskar Ferrous Industries Limited,2019-12-23,2020-06-22,182,100000.0,111912.64972834809,11912.649728348086,0.1191264972834809
Kirloskar Industries Limited ,2019-12-23,2020-06-22,182,100000.0,111063.12553641833,11063.12553641833,0.11063125536418328
Kirloskar Pneumatic Company Limited,2019-12-23,2020-06-22,182,100000.0,97106.30064735854,-2893.699352641459,-0.028936993526414545
Kisaan Parivar Industries Limited,2019-12-23,2020-06-22,182,100000.0,96312.3644251627,-3687.6355748373026,-0.036876355748373
Kisan Mouldings Limited,2019-12-23,2020-06-22,182,100000.0,49913.4441587536,-50086.5558412464,-0.5008655584124639
Kkalpana Plastick Limited,2019-12-23,2020-06-22,182,100000.0,82730.26315789473,-17269.736842105267,-0.17269736842105265
Kothari Fermentation and Biochem Limited,2019-12-23,2020-06-22,182,100000.0,99784.4827586207,-215.51724137930432,-0.0021551724137930384
Kothari Products Limited,2019-12-23,2020-06-22,182,100000.0,112168.73685904015,12168.736859040146,0.12168736859040141
Kridhan Infra Limited,2019-12-23,2020-06-22,182,100000.0,186916.26229800118,86916.26229800118,0.8691626229800118
Krishanveer Forge Limited,2019-12-23,2020-06-22,182,100000.0,95268.83271429087,-4731.167285709133,-0.04731167285709137
Kriti Nutrients Limited,2019-12-23,2020-06-22,182,100000.0,155293.74471682165,55293.744716821646,0.5529374471682165
Krypton Industries Limited,2019-12-23,2020-06-22,182,100000.0,94285.91265708534,-5714.0873429146595,-0.057140873429146644
Kunststoffe Industries Limited,2019-12-23,2020-06-22,182,100000.0,26821.70542635659,-73178.2945736434,-0.7317829457364341
L.G. Balakrishnan & Bros Limited ,2019-12-23,2020-06-22,182,100000.0,89920.14430933572,-10079.855690664277,-0.10079855690664274
LGB Forge Limited,2019-12-23,2020-06-22,182,100000.0,113875.9424263194,13875.942426319394,0.138759424263194
LMW Limited,2019-12-23,2020-06-22,182,100000.0,91740.63738974219,-8259.362610257813,-0.08259362610257814
LT Foods Limited ,2019-12-23,2020-06-22,182,100000.0,199244.28091706935,99244.28091706935,0.9924428091706936
LWS Knitwear Limited,2019-12-23,2020-06-22,182,100000.0,61309.138042773826,-38690.861957226174,-0.38690861957226175
La Opala RG Limited,2019-12-23,2020-06-22,182,100000.0,128437.82473155524,28437.824731555243,0.2843782473155525
Lactose (India) Limited,2019-12-23,2020-06-22,182,100000.0,108355.30556043828,8355.305560438283,0.08355305560438286
Laffans Petrochemicals Limited,2019-12-23,2020-06-22,182,100000.0,120420.68361086767,20420.683610867665,0.20420683610867663
Lahoti Overseas Limited,2019-12-23,2020-06-22,182,100000.0,100189.71608007327,189.71608007326722,0.0018971608007327667
Lake Shore Realty Limited,2019-12-23,2020-06-22,182,100000.0,147192.7554980595,47192.7554980595,0.471927554980595
Lakshmi Electrical Control Systems Limited,2019-12-23,2020-06-22,182,100000.0,75632.63233840151,-24367.367661598488,-0.24367367661598482
Lakshmi Engineering and Warehousing Limited,2019-12-23,2020-06-22,182,100000.0,93382.94164743558,-6617.058352564418,-0.0661705835256442
Lakshmi Finance & Industrial Corporation Limited ,2019-12-23,2020-06-22,182,100000.0,90640.89521871821,-9359.104781281785,-0.0935910478128178
Lakshmi Precision Screws Limited,2019-12-23,2020-06-22,182,100000.0,72220.0,-27780.0,-0.27780000000000005
Lambodhara Textiles Limited,2019-12-23,2020-06-22,182,100000.0,103797.38111647141,3797.3811164714134,0.0379738111647141
Lancor Holdings Limited,2019-12-23,2020-06-22,182,100000.0,50755.28700906345,-49244.71299093655,-0.49244712990936546
Landmark Property Development Company Limited ,2019-12-23,2020-06-22,182,100000.0,93335.3213060981,-6664.678693901893,-0.06664678693901893
Lerthai Finance Limited,2019-12-23,2020-06-22,182,100000.0,108026.24936900557,8026.249369005571,0.08026249369005578
Libord Finance Limited,2019-12-23,2020-06-22,182,100000.0,64912.28070175439,-35087.71929824561,-0.3508771929824561
Link Pharma Chem Limited,2019-12-23,2020-06-22,182,100000.0,111651.9739363741,11651.973936374096,0.11651973936374094
Lloyds Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,75581.51993673308,-24418.48006326692,-0.24418480063266923
Lloyds Metals and Energy Limited,2019-12-23,2020-06-22,182,100000.0,129355.18260180925,29355.182601809254,0.2935518260180925
Lokesh Machines Limited,2019-12-23,2020-06-22,182,100000.0,69474.17950829315,-30525.82049170685,-0.30525820491706845
Longview Tea Company Limited,2019-12-23,2020-06-22,182,100000.0,111778.70315288518,11778.70315288518,0.11778703152885184
Lords Chloro Alkali Limited,2019-12-23,2020-06-22,182,100000.0,91827.21712538227,-8172.782874617726,-0.08172782874617723
Loyal Textile Mills Limited,2019-12-23,2020-06-22,182,100000.0,107670.93539424519,7670.935394245185,0.07670935394245193
Lumax Auto Technologies Limited ,2019-12-23,2020-06-22,182,100000.0,88554.86856461884,-11445.131435381161,-0.11445131435381162
Lumax Industries Limited,2019-12-23,2020-06-22,182,100000.0,90036.68843895757,-9963.311561042428,-0.09963311561042432
Lykis Limited,2019-12-23,2020-06-22,182,100000.0,88578.98671573984,-11421.01328426016,-0.11421013284260162
Lypsa Gems & Jewellery Limited,2019-12-23,2020-06-22,182,100000.0,95066.51396352744,-4933.486036472561,-0.04933486036472556
M M Forgings Limited,2019-12-23,2020-06-22,182,100000.0,54914.57541804806,-45085.42458195194,-0.4508542458195194
M M Rubber Company Limited,2019-12-23,2020-06-22,182,100000.0,76515.92140921409,-23484.07859078591,-0.23484078590785906
M P Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,84014.20959147425,-15985.790408525747,-0.15985790408525746
MIRC Electronics Limited ,2019-12-23,2020-06-22,182,100000.0,107633.8300038341,7633.830003834097,0.07633830003834108
MPDL Limited,2019-12-23,2020-06-22,182,100000.0,113402.52707581228,13402.527075812279,0.13402527075812287
MPS Pharmaa Limited,2019-12-23,2020-06-22,182,100000.0,97312.5884016973,-2687.4115983027004,-0.026874115983027025
MSP Steel & Power Limited ,2019-12-23,2020-06-22,182,100000.0,106837.33390104139,6837.333901041391,0.06837333901041398
MT Educare Limited,2019-12-23,2020-06-22,182,100000.0,96881.80521138395,-3118.1947886160488,-0.031181947886160466
Maan Aluminium Limited ,2019-12-23,2020-06-22,182,100000.0,103878.91461797408,3878.9146179740783,0.03878914617974072
Machino Plastics Limited,2019-12-23,2020-06-22,182,100000.0,85563.79243074522,-14436.20756925478,-0.14436207569254778
Madhav Marbles and Granites Limited,2019-12-23,2020-06-22,182,100000.0,89431.3210848644,-10568.678915135606,-0.1056867891513561
Madhur Industries Limited,2019-12-23,2020-06-22,182,100000.0,85909.0909090909,-14090.909090909103,-0.14090909090909098
Madhusudan Industries Limited,2019-12-23,2020-06-22,182,100000.0,93236.43410852713,-6763.56589147287,-0.06763565891472867
Madhuveer Com 18 Network Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Mahamaya Steel Industries Limited,2019-12-23,2020-06-22,182,100000.0,86514.77145005098,-13485.228549949024,-0.13485228549949024
Maharashtra Corporation Limited,2019-12-23,2020-06-22,182,100000.0,140000.0,40000.0,0.3999999999999999
Makers Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,117500.50844010575,17500.508440105754,0.17500508440105755
Man Industries (India) Limited,2019-12-23,2020-06-22,182,100000.0,113583.2342205635,13583.234220563507,0.13583234220563511
Man Infraconstruction Limited,2019-12-23,2020-06-22,182,100000.0,88131.87867077041,-11868.121329229587,-0.11868121329229586
Manali Petrochemicals Limited,2019-12-23,2020-06-22,182,100000.0,122658.33857352131,22658.33857352131,0.22658338573521308
Mangalam Drugs & Organics Limited,2019-12-23,2020-06-22,182,100000.0,245238.48094235265,145238.48094235265,1.4523848094235263
Mangalam Organics Limited,2019-12-23,2020-06-22,182,100000.0,117597.4992426604,17597.4992426604,0.17597499242660408
3M India Limited,2020-06-22,2021-01-01,193,100000.0,113695.76755993269,13695.76755993269,0.13695767559932692
3P Land Holdings Limited,2020-06-22,2021-01-01,193,100000.0,291478.69674185466,191478.69674185466,1.9147869674185465
52 Weeks Entertainment Limited,2020-06-22,2021-01-01,193,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-06-22,2021-01-01,193,100000.0,105500.58564337106,5500.585643371058,0.05500585643371059
ABB India Limited,2020-06-22,2021-01-01,193,100000.0,148091.00633098904,48091.00633098904,0.4809100633098904
AG Ventures Limited,2020-06-22,2021-01-01,193,100000.0,122004.76263501606,22004.762635016057,0.2200476263501605
AGI Greenpac Limited,2020-06-22,2021-01-01,193,100000.0,203468.98945576005,103468.98945576005,1.0346898945576006
AI Champdany Industries Limited,2020-06-22,2021-01-01,193,100000.0,204636.92038495187,104636.92038495187,1.0463692038495185
APAR Industries Limited ,2020-06-22,2021-01-01,193,100000.0,105392.29461855046,5392.294618550455,0.05392294618550464
ARSS Infrastructure Projects Limited,2020-06-22,2021-01-01,193,100000.0,184144.60575007118,84144.60575007118,0.8414460575007117
AXISCADES Technologies Limited,2020-06-22,2021-01-01,193,100000.0,151637.93881418643,51637.93881418643,0.5163793881418643
Aastamangalam Finance Limited,2020-06-22,2021-01-01,193,100000.0,80645.97210003772,-19354.027899962282,-0.19354027899962278
Abirami Financial Services (India) Limited,2020-06-22,2021-01-01,193,100000.0,79349.90439770554,-20650.09560229446,-0.2065009560229446
Adani Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,317086.56533369044,217086.56533369044,2.170865653336904
Adinath Textiles Limited,2020-06-22,2021-01-01,193,100000.0,113992.1722113503,13992.172211350306,0.13992172211350296
Aditya Birla Money Limited,2020-06-22,2021-01-01,193,100000.0,127234.43278814081,27234.43278814081,0.27234432788140817
Aditya Birla Real Estate Limited,2020-06-22,2021-01-01,193,100000.0,125871.11306076734,25871.11306076734,0.2587111306076735
Ador Multiproducts Limited,2020-06-22,2021-01-01,193,100000.0,421987.06643151084,321987.06643151084,3.219870664315108
Advance Metering Technology Limited,2020-06-22,2021-01-01,193,100000.0,129393.51636420042,29393.51636420042,0.2939351636420042
Aeroflex Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,111764.84496545594,11764.844965455937,0.11764844965455934
Aerpace Industries Limited,2020-06-22,2021-01-01,193,100000.0,238073.67149758452,138073.67149758452,1.3807367149758454
Agarwal Industrial Corporation Limited,2020-06-22,2021-01-01,193,100000.0,148462.93199554068,48462.93199554068,0.4846293199554068
Ahluwalia Contracts (India) Limited,2020-06-22,2021-01-01,193,100000.0,135953.1045137934,35953.1045137934,0.3595310451379339
Aimco Pesticides Limited,2020-06-22,2021-01-01,193,100000.0,161215.7366155705,61215.736615570495,0.6121573661557049
Ajcon Global Services Limited,2020-06-22,2021-01-01,193,100000.0,123949.88946204864,23949.88946204864,0.23949889462048635
Ajel Limited,2020-06-22,2021-01-01,193,100000.0,120343.29307056581,20343.293070565807,0.20343293070565815
Alfa Transformers Limited,2020-06-22,2021-01-01,193,100000.0,126719.57671957673,26719.576719576726,0.2671957671957672
Alicon Castalloy Limited,2020-06-22,2021-01-01,193,100000.0,149361.150758124,49361.150758123986,0.49361150758123995
Alldigi Tech Limited ,2020-06-22,2021-01-01,193,100000.0,144086.73286625725,44086.732866257254,0.4408673286625726
Andhra Paper Limited,2020-06-22,2021-01-01,193,100000.0,88071.12869885808,-11928.871301141917,-0.11928871301141919
Antarctica Limited ,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Anupam Finserv Limited,2020-06-22,2021-01-01,193,100000.0,82813.1111632637,-17186.888836736296,-0.17186888836736292
Apollo Pipes Limited,2020-06-22,2021-01-01,193,100000.0,220217.83239449473,120217.83239449473,1.2021783239449473
Apollo Tyres Limited ,2020-06-22,2021-01-01,193,100000.0,178488.352020601,78488.35202060101,0.78488352020601
Archies Limited ,2020-06-22,2021-01-01,193,100000.0,116252.22024866786,16252.220248667858,0.1625222024866786
Arnold Holdings Ltd.,2020-06-22,2021-01-01,193,100000.0,97829.58645573135,-2170.413544268653,-0.021704135442686567
Aro Granite Industries Limited,2020-06-22,2021-01-01,193,100000.0,192055.5302224249,92055.53022242489,0.920555302224249
Arshiya Limited,2020-06-22,2021-01-01,193,100000.0,178758.56509471987,78758.56509471987,0.7875856509471988
Artefact Projects Limited,2020-06-22,2021-01-01,193,100000.0,158641.975308642,58641.975308641995,0.5864197530864199
Ashiana Housing Limited,2020-06-22,2021-01-01,193,100000.0,186637.9063475967,86637.9063475967,0.8663790634759669
Ashiana Ispat Limited,2020-06-22,2021-01-01,193,100000.0,154958.20357318473,54958.20357318473,0.5495820357318473
Ashika Credit Capital Limited,2020-06-22,2021-01-01,193,100000.0,139994.1289943806,39994.12899438059,0.39994128994380596
Ashish Polyplast Limited,2020-06-22,2021-01-01,193,100000.0,170915.3122326775,70915.3122326775,0.7091531223267751
Ashoka Buildcon Limited ,2020-06-22,2021-01-01,193,100000.0,136822.78573440286,36822.78573440286,0.3682278573440285
Asian Hotels (North) Limited,2020-06-22,2021-01-01,193,100000.0,136453.7866963259,36453.7866963259,0.36453786696325907
Astral Limited ,2020-06-22,2021-01-01,193,100000.0,194885.71875689464,94885.71875689464,0.9488571875689464
Atul Auto Limited,2020-06-22,2021-01-01,193,100000.0,111017.1146857264,11017.114685726396,0.11017114685726392
Autoline Industries Limited ,2020-06-22,2021-01-01,193,100000.0,195569.86805528364,95569.86805528364,0.9556986805528365
Automobile Corporation of Goa Limited,2020-06-22,2021-01-01,193,100000.0,123828.58632801117,23828.586328011166,0.2382858632801117
Automotive Axles Limited,2020-06-22,2021-01-01,193,100000.0,208282.75136067372,108282.75136067372,1.0828275136067371
Available Finance Limited,2020-06-22,2021-01-01,193,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Axel Polymers Limited,2020-06-22,2021-01-01,193,100000.0,191607.68452982808,91607.68452982808,0.9160768452982808
Axis Bank Limited,2020-06-22,2021-01-01,193,100000.0,157159.27575938118,57159.275759381184,0.5715927575938118
B.C. Power Controls Limited,2020-06-22,2021-01-01,193,100000.0,123012.41687753782,23012.41687753782,0.2301241687753781
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,100000.0,205608.15852748533,105608.15852748533,1.0560815852748533
BCL Industries Limited,2020-06-22,2021-01-01,193,100000.0,231244.2052539031,131244.2052539031,1.3124420525390312
Baid Finserv Limited,2020-06-22,2021-01-01,193,100000.0,154544.766231308,54544.76623130799,0.54544766231308
Bajaj Consumer Care Limited,2020-06-22,2021-01-01,193,100000.0,143360.9124013053,43360.91240130531,0.43360912401305307
Bajaj Finance Limited ,2020-06-22,2021-01-01,193,100000.0,186015.18786335678,86015.18786335678,0.8601518786335678
Bajaj Finserv Ltd. ,2020-06-22,2021-01-01,193,100000.0,143452.524512405,43452.52451240501,0.4345252451240502
Banas Finance Limited,2020-06-22,2021-01-01,193,100000.0,950140.3180542563,850140.3180542563,8.501403180542562
Bang Overseas Limited,2020-06-22,2021-01-01,193,100000.0,177327.1020023153,77327.10200231531,0.7732710200231532
Bank of Baroda Limited ,2020-06-22,2021-01-01,193,100000.0,130566.79914511772,30566.799145117722,0.3056679914511773
Beeyu Overseas Limited,2020-06-22,2021-01-01,193,100000.0,273821.9895287959,173821.98952879588,1.7382198952879588
Bemco Hydraulics Limited,2020-06-22,2021-01-01,193,100000.0,230432.17286914765,130432.17286914765,1.3043217286914763
Bengal Tea & Fabrics Limited,2020-06-22,2021-01-01,193,100000.0,173631.18472412703,73631.18472412703,0.7363118472412702
Bhagiradha Chemicals & Industries Limited,2020-06-22,2021-01-01,193,100000.0,126499.44193150445,26499.44193150445,0.2649944193150444
Bhansali Engineering Polymers Limited,2020-06-22,2021-01-01,193,100000.0,340660.5009295288,240660.5009295288,2.406605009295288
Bharat Bhushan Finance & Commodity Brokers Limited,2020-06-22,2021-01-01,193,100000.0,134237.8116037944,34237.8116037944,0.342378116037944
Bharat Gears Limited ,2020-06-22,2021-01-01,193,100000.0,179636.78798045364,79636.78798045364,0.7963678798045364
Bharatiya Global Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2021-01-01,193,100000.0,144142.87723245675,44142.877232456754,0.44142877232456756
Binayak Tex Processors Limited,2020-06-22,2021-01-01,193,100000.0,136983.23612486702,36983.23612486702,0.36983236124867025
Binny Limited,2020-06-22,2021-01-01,193,100000.0,168105.80293682037,68105.80293682037,0.6810580293682038
Bliss GVS Pharma Limited,2020-06-22,2021-01-01,193,100000.0,198526.52249976902,98526.52249976902,0.9852652249976903
Blue Star Limited,2020-06-22,2021-01-01,193,100000.0,158611.21345981178,58611.213459811785,0.586112134598118
Brigade Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,173475.09017879187,73475.09017879187,0.7347509017879188
Butterfly Gandhimathi Appliances Limited,2020-06-22,2021-01-01,193,100000.0,354322.46690002823,254322.46690002823,2.543224669000282
CCL International Limited,2020-06-22,2021-01-01,193,100000.0,346532.2298636205,246532.22986362048,2.4653222986362047
CG Power and Industrial Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,1466465.6283368315,1366465.6283368315,13.664656283368315
CIE Automotive India Limited,2020-06-22,2021-01-01,193,100000.0,151680.5107464655,51680.5107464655,0.5168051074646549
CIL Securities Limited,2020-06-22,2021-01-01,193,100000.0,134378.4994400896,34378.499440089596,0.34378499440089594
CMI Limited,2020-06-22,2021-01-01,193,100000.0,105761.56231893935,5761.562318939352,0.05761562318939362
CSL Finance Limited,2020-06-22,2021-01-01,193,100000.0,146271.39106282027,46271.39106282027,0.4627139106282028
Cambridge Technology Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,237467.15581775818,137467.15581775818,1.3746715581775817
Camex Limited,2020-06-22,2021-01-01,193,100000.0,128634.36123348017,28634.361233480173,0.28634361233480177
Camlin Fine Sciences Limited,2020-06-22,2021-01-01,193,100000.0,259844.81928342348,159844.81928342348,1.5984481928342347
Canara Bank ,2020-06-22,2021-01-01,193,100000.0,135021.59691572102,35021.59691572102,0.3502159691572102
Caplin Point Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,139395.60329306088,39395.60329306088,0.3939560329306089
Capri Global Capital Limited,2020-06-22,2021-01-01,193,100000.0,208269.25529833738,108269.25529833738,1.082692552983374
Ceejay Finance Limited,2020-06-22,2021-01-01,193,100000.0,187554.7372611465,87554.73726114651,0.8755473726114651
Ceeta Industries Ltd.,2020-06-22,2021-01-01,193,100000.0,105203.04568527918,5203.045685279183,0.05203045685279184
Cenlub Industries Limited,2020-06-22,2021-01-01,193,100000.0,126985.61391769824,26985.61391769824,0.2698561391769825
Centenial Surgical Suture Ltd.,2020-06-22,2021-01-01,193,100000.0,157541.80313739012,57541.80313739012,0.5754180313739012
Centrum Capital Limited,2020-06-22,2021-01-01,193,100000.0,113560.51130296836,13560.511302968356,0.1356051130296836
Centum Electronics Limited,2020-06-22,2021-01-01,193,100000.0,157637.28861384906,57637.28861384906,0.5763728861384905
Chandra Prabhu International Ltd.,2020-06-22,2021-01-01,193,100000.0,126624.0,26624.0,0.26624000000000003
Checkpoint Trends Limited,2020-06-22,2021-01-01,193,100000.0,170993.3774834437,70993.3774834437,0.709933774834437
