stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Transport Corporation of India Limited ,2020-06-22,2020-09-21,91,100000.0,140566.5090448583,40566.50904485831,0.405665090448583
Trishakti Industries Limited,2020-06-22,2020-09-21,91,100000.0,105279.94330262225,5279.943302622254,0.052799433026222475
Triveni Turbine Limited,2020-06-22,2020-09-21,91,100000.0,94121.61786545317,-5878.382134546831,-0.058783821345468334
Trustedge Capital Limited,2020-06-22,2020-09-21,91,100000.0,115824.76531068394,15824.765310683943,0.15824765310683953
Union Bank of India ,2020-06-22,2020-09-21,91,100000.0,79485.12734299562,-20514.87265700438,-0.2051487265700438
Unistar Multimedia Limited,2020-06-22,2020-09-21,91,100000.0,56944.44444444444,-43055.55555555556,-0.4305555555555556
Usha Martin Limited,2020-06-22,2020-09-21,91,100000.0,122484.0880277209,22484.088027720907,0.22484088027720905
V. B. Desai Financial Services Limited,2020-06-22,2020-09-21,91,100000.0,85063.11360448808,-14936.886395511916,-0.14936886395511917
V.I.P. Industries Limited,2020-06-22,2020-09-21,91,100000.0,116151.9691721859,16151.969172185898,0.16151969172185887
V2 Retail Limited ,2020-06-22,2020-09-21,91,100000.0,89841.16787716154,-10158.83212283846,-0.10158832122838457
VA Tech Wabag Limited ,2020-06-22,2020-09-21,91,100000.0,167067.84057857087,67067.84057857087,0.6706784057857087
VK Global Industries Limited,2020-06-22,2020-09-21,91,100000.0,92210.35982601819,-7789.64017398181,-0.07789640173981816
VMS Industries Limited,2020-06-22,2020-09-21,91,100000.0,140539.37896207158,40539.37896207158,0.4053937896207158
Vaarad Ventures Limited,2020-06-22,2020-09-21,91,100000.0,132344.62972150918,32344.629721509176,0.32344629721509177
Vallabh Steels Limited,2020-06-22,2020-09-21,91,100000.0,126619.13250148545,26619.132501485452,0.26619132501485443
Vama Industries Limited,2020-06-22,2020-09-21,91,100000.0,159233.61368909516,59233.61368909516,0.5923361368909517
Vipul Limited,2020-06-22,2020-09-21,91,100000.0,89333.0814492963,-10666.918550703704,-0.10666918550703708
Waaree Renewable Technologies Limited,2020-06-22,2020-09-21,91,100000.0,182255.39828494677,82255.39828494677,0.8225539828494677
Welspun Corp Limited,2020-06-22,2020-09-21,91,100000.0,135203.46237685345,35203.46237685345,0.35203462376853456
Wonderla Holidays Limited ,2020-06-22,2020-09-21,91,100000.0,116062.62251109046,16062.622511090463,0.16062622511090474
Yaari Digital Integrated Services Limited ,2020-06-22,2020-09-21,91,100000.0,92119.15571409496,-7880.844285905041,-0.07880844285905042
Zee Entertainment Enterprises Limited ,2020-06-22,2020-09-21,91,100000.0,119005.92694275084,19005.92694275084,0.1900592694275085
Zenlabs Ethica Limited,2020-06-22,2020-09-21,91,100000.0,125845.9483526269,25845.948352626903,0.258459483526269
Zodiac Ventures Limited,2020-06-22,2020-09-21,91,100000.0,74775.72559366755,-25224.27440633245,-0.2522427440633245
ARSS Infrastructure Projects Limited,2020-09-21,2021-01-01,102,100000.0,209964.29730606946,109964.29730606946,1.0996429730606945
Abhinav Capital Services Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Abirami Financial Services (India) Limited,2020-09-21,2021-01-01,102,100000.0,106410.2564102564,6410.2564102564065,0.0641025641025641
Ajel Limited,2020-09-21,2021-01-01,102,100000.0,129969.10401647785,29969.104016477853,0.29969104016477854
Alchemist Corporation Limited,2020-09-21,2021-01-01,102,100000.0,151038.20598006647,51038.20598006647,0.5103820598006648
Alfred Herbert (India) Limited,2020-09-21,2021-01-01,102,100000.0,100290.16277423922,290.16277423921565,0.00290162774239211
Amit International Limited,2020-09-21,2021-01-01,102,100000.0,117579.6178343949,17579.6178343949,0.175796178343949
Amit Securities Limited,2020-09-21,2021-01-01,102,100000.0,186192.46861924685,86192.46861924685,0.8619246861924685
Ampvolts Limited,2020-09-21,2021-01-01,102,100000.0,178688.52459016396,78688.52459016396,0.7868852459016396
Andhra Paper Limited,2020-09-21,2021-01-01,102,100000.0,109172.91394634818,9172.913946348184,0.09172913946348182
Anupam Finserv Limited,2020-09-21,2021-01-01,102,100000.0,112009.3111840017,12009.311184001694,0.12009311184001703
Arman Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,136472.27554653105,36472.27554653105,0.3647227554653105
Ashoka Buildcon Limited ,2020-09-21,2021-01-01,102,100000.0,137527.58826409664,37527.588264096645,0.37527588264096634
Ashram Online.com Limited,2020-09-21,2021-01-01,102,100000.0,64545.454545454544,-35454.545454545456,-0.3545454545454546
Axis Bank Limited,2020-09-21,2021-01-01,102,100000.0,147257.0761857025,47257.07618570249,0.47257076185702496
B.C. Power Controls Limited,2020-09-21,2021-01-01,102,100000.0,146902.56157981657,46902.56157981657,0.4690256157981656
Baid Finserv Limited,2020-09-21,2021-01-01,102,100000.0,133334.42205310773,33334.42205310773,0.33334422053107726
Bajaj Finance Limited ,2020-09-21,2021-01-01,102,100000.0,158555.92067568487,58555.92067568487,0.5855592067568487
Bajaj Finserv Ltd. ,2020-09-21,2021-01-01,102,100000.0,155288.19717254225,55288.19717254225,0.5528819717254225
Banas Finance Limited,2020-09-21,2021-01-01,102,100000.0,114781.33122386709,14781.331223867091,0.1478133122386709
Binayak Tex Processors Limited,2020-09-21,2021-01-01,102,100000.0,149467.65930195324,49467.659301953245,0.4946765930195325
Bothra Metals and Alloys Limited,2020-09-21,2021-01-01,102,100000.0,113560.47700170358,13560.477001703577,0.13560477001703575
CDG Petchem Limited,2020-09-21,2021-01-01,102,100000.0,111352.75080906149,11352.750809061487,0.11352750809061485
Caprolactam Chemicals Limited,2020-09-21,2021-01-01,102,100000.0,115000.00000000001,15000.000000000015,0.15000000000000013
Clio Infotech Limited,2020-09-21,2021-01-01,102,100000.0,122199.79818365288,22199.798183652878,0.22199798183652875
Coal India Limited ,2020-09-21,2021-01-01,102,100000.0,111261.81695804927,11261.816958049269,0.11261816958049264
Coastal Corporation Limited,2020-09-21,2021-01-01,102,100000.0,88676.98416372211,-11323.01583627789,-0.11323015836277894
Colinz Laboratories Limited,2020-09-21,2021-01-01,102,100000.0,241229.72463221423,141229.72463221423,1.4122972463221424
DCB Bank Limited ,2020-09-21,2021-01-01,102,100000.0,140232.81228729006,40232.81228729006,0.40232812287290054
Decipher Labs Limited,2020-09-21,2021-01-01,102,100000.0,169832.08691971214,69832.08691971214,0.6983208691971214
Delta Manufacturing Limited,2020-09-21,2021-01-01,102,100000.0,146909.88551612748,46909.885516127484,0.4690988551612749
Dhruva Capital Services Limited,2020-09-21,2021-01-01,102,100000.0,103763.44086021507,3763.440860215065,0.037634408602150726
Elegant Floriculture & Agrotech (India) Limited,2020-09-21,2021-01-01,102,100000.0,84955.75221238936,-15044.247787610642,-0.15044247787610643
Epuja Spiritech Limited,2020-09-21,2021-01-01,102,100000.0,114989.00945535746,14989.00945535746,0.1498900945535746
Fervent Synergies Limited,2020-09-21,2021-01-01,102,100000.0,149176.9547325103,49176.95473251029,0.4917695473251029
Filatex India Limited,2020-09-21,2021-01-01,102,100000.0,179174.48341489938,79174.48341489938,0.7917448341489939
Finkurve Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,93685.25847647803,-6314.741523521967,-0.06314741523521972
Future Consumer Limited ,2020-09-21,2021-01-01,102,100000.0,97117.95609890689,-2882.043901093115,-0.02882043901093112
G.K. Consultants Limited,2020-09-21,2021-01-01,102,100000.0,93726.93726937268,-6273.062730627324,-0.06273062730627321
GSB Finance Limited,2020-09-21,2021-01-01,102,100000.0,100422.83298097251,422.832980972511,0.0042283298097252064
Gagan Gases Limited,2020-09-21,2021-01-01,102,100000.0,151801.5910154422,51801.59101544219,0.5180159101544219
Gayatri Projects Limited,2020-09-21,2021-01-01,102,100000.0,229999.87789913247,129999.87789913247,1.2999987789913248
Godrej Properties Limited ,2020-09-21,2021-01-01,102,100000.0,166036.69043964474,66036.69043964474,0.6603669043964473
Greenply Industries Limited ,2020-09-21,2021-01-01,102,100000.0,140378.0532573839,40378.0532573839,0.40378053257383906
Gujarat Credit Corporation Limited,2020-09-21,2021-01-01,102,100000.0,88608.53432282004,-11391.465677179964,-0.11391465677179968
HLV Limited ,2020-09-21,2021-01-01,102,100000.0,109183.73952163641,9183.73952163641,0.09183739521636403
Haryana Capfin Limited,2020-09-21,2021-01-01,102,100000.0,113018.48049281315,13018.480492813149,0.13018480492813156
Hind Rectifiers Limited,2020-09-21,2021-01-01,102,100000.0,121394.19006845173,21394.19006845173,0.21394190068451735
Incredible Industries Limited,2020-09-21,2021-01-01,102,100000.0,132208.39813374807,32208.398133748065,0.32208398133748073
India Lease Development Limited,2020-09-21,2021-01-01,102,100000.0,245102.8963414634,145102.8963414634,1.4510289634146338
Indian Terrain Fashions Limited,2020-09-21,2021-01-01,102,100000.0,134402.5717026296,34402.57170262959,0.3440257170262959
Indo-City Infotech Limited,2020-09-21,2021-01-01,102,100000.0,114510.48951048951,14510.489510489511,0.14510489510489522
IndusInd Bank Limited ,2020-09-21,2021-01-01,102,100000.0,160737.11589325042,60737.11589325042,0.6073711589325042
Industrial And Prudential Investment Company Limited,2020-09-21,2021-01-01,102,100000.0,126765.11054502852,26765.110545028525,0.26765110545028525
Integra Engineering India Limited,2020-09-21,2021-01-01,102,100000.0,146331.19069482706,46331.19069482706,0.46331190694827074
J.J. Finance Corporation Limited,2020-09-21,2021-01-01,102,100000.0,73363.0289532294,-26636.971046770603,-0.2663697104677061
JCT Limited,2020-09-21,2021-01-01,102,100000.0,97939.1837889016,-2060.8162110983976,-0.02060816211098393
Jindal Photo Limited ,2020-09-21,2021-01-01,102,100000.0,201553.57550833907,101553.57550833907,1.0155357550833908
Just Dial Limited ,2020-09-21,2021-01-01,102,100000.0,177742.90295667492,77742.90295667492,0.7774290295667492
Jyoti Resins and Adhesives Limited,2020-09-21,2021-01-01,102,100000.0,200071.56488549622,100071.56488549622,1.0007156488549622
KEI Industries Limited,2020-09-21,2021-01-01,102,100000.0,131523.08969518694,31523.089695186936,0.31523089695186934
KJMC Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,136326.97947214075,36326.97947214075,0.36326979472140764
Khoobsurat Limited,2020-09-21,2021-01-01,102,100000.0,121038.0348652932,21038.0348652932,0.2103803486529321
Kinetic Engineering Limited,2020-09-21,2021-01-01,102,100000.0,145325.28032067604,45325.28032067604,0.4532528032067604
L&T Finance Limited ,2020-09-21,2021-01-01,102,100000.0,160234.7150202265,60234.71502022649,0.6023471502022648
LWS Knitwear Limited,2020-09-21,2021-01-01,102,100000.0,104868.54917234664,4868.54917234664,0.04868549172346648
Libord Finance Limited,2020-09-21,2021-01-01,102,100000.0,190774.52667814115,90774.52667814115,0.9077452667814114
Looks Health Services Limited,2020-09-21,2021-01-01,102,100000.0,100447.02726866338,447.02726866338344,0.004470272686633914
M M Rubber Company Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
MSL Global Limited,2020-09-21,2021-01-01,102,100000.0,61333.33333333333,-38666.66666666667,-0.3866666666666667
Mahindra & Mahindra Financial Services Limited ,2020-09-21,2021-01-01,102,100000.0,141745.0547791391,41745.054779139115,0.41745054779139124
Marble City India Limited,2020-09-21,2021-01-01,102,100000.0,244425.14762070167,144425.14762070167,1.4442514762070169
Margo Finance Limited,2020-09-21,2021-01-01,102,100000.0,123215.98477640342,23215.98477640342,0.2321598477640343
Mid East Portfolio Management Limited,2020-09-21,2021-01-01,102,100000.0,99252.6158445441,-747.384155455904,-0.007473841554558991
Mukesh Babu Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,135978.36446226778,35978.36446226778,0.35978364462267787
Mukta Agriculture Limited,2020-09-21,2021-01-01,102,100000.0,102306.19123647331,2306.1912364733143,0.023061912364733095
N2N Technologies Limited,2020-09-21,2021-01-01,102,100000.0,67081.05420188961,-32918.94579811039,-0.3291894579811039
Neo Infracon Limited,2020-09-21,2021-01-01,102,100000.0,99231.77272068415,-768.2272793158481,-0.007682272793158473
Nihar Info Global Limited,2020-09-21,2021-01-01,102,100000.0,119201.75989943431,19201.759899434313,0.19201759899434312
Nirav Commercials Limited,2020-09-21,2021-01-01,102,100000.0,88341.15805946793,-11658.841940532075,-0.11658841940532072
Nyssa Corporation Limited,2020-09-21,2021-01-01,102,100000.0,198039.21568627452,98039.21568627452,0.9803921568627452
Olectra Greentech Limited,2020-09-21,2021-01-01,102,100000.0,205369.48512331973,105369.48512331973,1.0536948512331974
Omaxe Limited ,2020-09-21,2021-01-01,102,100000.0,122991.03728606158,22991.037286061575,0.22991037286061577
One Global Service Provider Limited,2020-09-21,2021-01-01,102,100000.0,86535.85926928281,-13464.14073071719,-0.1346414073071719
Oriental Rail Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,120866.24141792863,20866.241417928628,0.20866241417928633
P.M. Telelinnks Limited,2020-09-21,2021-01-01,102,100000.0,159899.24433249366,59899.24433249366,0.5989924433249365
Pankaj Polymers Limited,2020-09-21,2021-01-01,102,100000.0,92767.73296244784,-7232.267037552156,-0.07232267037552154
Parle Industries Limited,2020-09-21,2021-01-01,102,100000.0,92730.66169617894,-7269.3383038210595,-0.0726933830382106
Pennar Industries Limited,2020-09-21,2021-01-01,102,100000.0,152812.36261320673,52812.36261320673,0.5281236261320672
Pharmaids Pharmaceuticals Limited,2020-09-21,2021-01-01,102,100000.0,297960.27911969944,197960.27911969944,1.9796027911969944
Pradhin Limited,2020-09-21,2021-01-01,102,100000.0,62329.17855533864,-37670.82144466136,-0.3767082144466135
Prismx Global Ventures Limited,2020-09-21,2021-01-01,102,100000.0,161406.86375852805,61406.86375852805,0.6140686375852806
Punjab National Bank ,2020-09-21,2021-01-01,102,100000.0,126414.04175258557,26414.041752585574,0.2641404175258557
Quest Capital Markets Limited,2020-09-21,2021-01-01,102,100000.0,140614.33447098976,40614.334470989765,0.40614334470989766
Raj Packaging Industries Limited,2020-09-21,2021-01-01,102,100000.0,120810.69173153178,20810.691731531784,0.20810691731531783
Raminfo Limited,2020-09-21,2021-01-01,102,100000.0,217890.15191756084,117890.15191756084,1.1789015191756085
Ras Resorts and Apart Hotels Limited,2020-09-21,2021-01-01,102,100000.0,87040.49262922187,-12959.507370778127,-0.12959507370778123
Raymond Limited ,2020-09-21,2021-01-01,102,100000.0,128277.51118212835,28277.51118212835,0.28277511182128356
Refex Industries Limited,2020-09-21,2021-01-01,102,100000.0,211598.37047687516,111598.37047687516,1.1159837047687517
Repco Home Finance Limited ,2020-09-21,2021-01-01,102,100000.0,152176.58768976943,52176.587689769425,0.5217658768976943
Rishi Techtex Limited,2020-09-21,2021-01-01,102,100000.0,108658.78957337422,8658.789573374219,0.08658789573374226
Rodium Realty Limited,2020-09-21,2021-01-01,102,100000.0,97037.22146147143,-2962.778538528568,-0.029627785385285654
Rushil Décor Limited ,2020-09-21,2021-01-01,102,100000.0,168923.39175393587,68923.39175393587,0.6892339175393587
SC Agrotech Limited,2020-09-21,2021-01-01,102,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
SIL Investments Limited,2020-09-21,2021-01-01,102,100000.0,147147.3049231368,47147.304923136806,0.4714730492313681
Sadbhav Engineering Limited ,2020-09-21,2021-01-01,102,100000.0,120227.93694371873,20227.936943718727,0.20227936943718716
Sampre Nutritions Limited,2020-09-21,2021-01-01,102,100000.0,213313.6640236032,113313.6640236032,1.1331366402360321
Seya Industries Limited,2020-09-21,2021-01-01,102,100000.0,107394.72327011224,7394.723270112241,0.07394723270112236
Shree Rama Multi-Tech Limited ,2020-09-21,2021-01-01,102,100000.0,100614.77786799676,614.7778679967596,0.006147778679967519
Shri Keshav Cements and Infra Limited,2020-09-21,2021-01-01,102,100000.0,112061.3268042439,12061.326804243901,0.12061326804243899
Shriram Finance Limited,2020-09-21,2021-01-01,102,100000.0,167893.00229923596,67893.00229923596,0.6789300229923596
Shukra Bullions Limited,2020-09-21,2021-01-01,102,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Som Distilleries & Breweries Limited ,2020-09-21,2021-01-01,102,100000.0,125725.14264613039,25725.142646130393,0.25725142646130394
Southern Latex Limited,2020-09-21,2021-01-01,102,100000.0,87432.37619642114,-12567.623803578856,-0.12567623803578853
Square Four Projects India Limited,2020-09-21,2021-01-01,102,100000.0,48313.64329268293,-51686.35670731707,-0.5168635670731707
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-21,2021-01-01,102,100000.0,97593.62819861041,-2406.371801389585,-0.02406371801389584
Stanpacks (India) Limited,2020-09-21,2021-01-01,102,100000.0,95582.55107675317,-4417.448923246833,-0.04417448923246836
Starlog Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,151643.77492246346,51643.77492246346,0.5164377492246346
Sumeru Industries Limited,2020-09-21,2021-01-01,102,100000.0,155405.40540540538,55405.405405405385,0.554054054054054
Summit Securities Limited,2020-09-21,2021-01-01,102,100000.0,138846.19998165438,38846.19998165438,0.3884619998165437
Super Crop Safe Limited,2020-09-21,2021-01-01,102,100000.0,103405.45625587959,3405.456255879588,0.0340545625587958
Superior Industrial Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,114485.50312677656,14485.503126776559,0.14485503126776567
Supertex Industries Limited,2020-09-21,2021-01-01,102,100000.0,144211.15776844628,44211.15776844628,0.44211157768446285
Svaraj Trading and Agencies Limited,2020-09-21,2021-01-01,102,100000.0,74207.45827677075,-25792.541723229253,-0.25792541723229256
Sylph Technologies Limited,2020-09-21,2021-01-01,102,100000.0,92744.60221746743,-7255.397782532571,-0.07255397782532569
TAKE Solutions Limited ,2020-09-21,2021-01-01,102,100000.0,127131.68314132253,27131.68314132253,0.27131683141322527
Tata Chemicals Limited,2020-09-21,2021-01-01,102,100000.0,167364.36899296948,67364.36899296948,0.6736436899296947
The Federal Bank Limited ,2020-09-21,2021-01-01,102,100000.0,136783.07840863176,36783.07840863176,0.36783078408631753
The Hindustan Housing Company Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Tourism Finance Corporation of India Limited,2020-09-21,2021-01-01,102,100000.0,139372.3136523018,39372.31365230179,0.3937231365230178
Trustedge Capital Limited,2020-09-21,2021-01-01,102,100000.0,123350.05789270552,23350.057892705518,0.23350057892705522
Unistar Multimedia Limited,2020-09-21,2021-01-01,102,100000.0,218292.68292682926,118292.68292682926,1.1829268292682928
Ushakiran Finance Limited,2020-09-21,2021-01-01,102,100000.0,52440.03308519437,-47559.96691480563,-0.4755996691480563
Utique Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,189092.0966688439,89092.09666884391,0.890920966688439
V. B. Desai Financial Services Limited,2020-09-21,2021-01-01,102,100000.0,157873.0420445177,57873.0420445177,0.5787304204451771
V2 Retail Limited ,2020-09-21,2021-01-01,102,100000.0,196066.86502444875,96066.86502444875,0.9606686502444874
VK Global Industries Limited,2020-09-21,2021-01-01,102,100000.0,81603.77358490566,-18396.226415094337,-0.1839622641509434
VLS Finance Limited ,2020-09-21,2021-01-01,102,100000.0,127468.69006765826,27468.69006765826,0.27468690067658263
Vikas Proppant & Granite Limited,2020-09-21,2021-01-01,102,100000.0,102326.67878871768,2326.678788717676,0.023266787887176843
Vikas WSP Limited,2020-09-21,2021-01-01,102,100000.0,104097.54728517446,4097.547285174456,0.04097547285174463
Virgo Global Limited,2020-09-21,2021-01-01,102,100000.0,87766.99029126212,-12233.009708737882,-0.12233009708737885
Worldwide Aluminium Limited,2020-09-21,2021-01-01,102,100000.0,144927.9623640106,44927.9623640106,0.449279623640106
ZR2 Bioenergy Limited,2020-09-21,2021-01-01,102,100000.0,83511.77730192718,-16488.222698072816,-0.16488222698072819
Zenlabs Ethica Limited,2020-09-21,2021-01-01,102,100000.0,126098.23692434694,26098.236924346944,0.2609823692434694
Zodiac Ventures Limited,2020-09-21,2021-01-01,102,100000.0,74761.01879771604,-25238.98120228396,-0.2523898120228396
AVI Products India Limited,2021-01-01,2021-04-01,90,100000.0,67982.45614035089,-32017.543859649115,-0.3201754385964911
Abhinav Capital Services Limited,2021-01-01,2021-04-01,90,100000.0,72619.74349276209,-27380.256507237907,-0.2738025650723791
Addi Industries Limited,2021-01-01,2021-04-01,90,100000.0,139470.65592635213,39470.655926352134,0.3947065592635213
Alfred Herbert (India) Limited,2021-01-01,2021-04-01,90,100000.0,103248.41813092466,3248.4181309246633,0.032484181309246685
Anupam Finserv Limited,2021-01-01,2021-04-01,90,100000.0,84810.12658227848,-15189.873417721523,-0.15189873417721522
Arigato Universe Limited,2021-01-01,2021-04-01,90,100000.0,105774.27821522311,5774.278215223108,0.057742782152231165
Ashram Online.com Limited,2021-01-01,2021-04-01,90,100000.0,264084.5070422535,164084.5070422535,1.640845070422535
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
B.C. Power Controls Limited,2021-01-01,2021-04-01,90,100000.0,45289.06642428302,-54710.93357571698,-0.5471093357571698
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Clio Infotech Limited,2021-01-01,2021-04-01,90,100000.0,209165.97853014036,109165.97853014036,1.0916597853014034
Coastal Corporation Limited,2021-01-01,2021-04-01,90,100000.0,107709.44017817786,7709.440178177858,0.07709440178177851
Decipher Labs Limited,2021-01-01,2021-04-01,90,100000.0,89650.4929655478,-10349.507034452196,-0.10349507034452199
Devine Impex Limited,2021-01-01,2021-04-01,90,100000.0,111542.49737670517,11542.49737670517,0.11542497376705163
Dhenu Buildcon Infra Limited,2021-01-01,2021-04-01,90,100000.0,207978.14207650273,107978.14207650273,1.0797814207650274
Dhruva Capital Services Limited,2021-01-01,2021-04-01,90,100000.0,61398.96373056996,-38601.03626943004,-0.38601036269430045
Elango Industries Limited,2021-01-01,2021-04-01,90,100000.0,95317.72575250837,-4682.27424749163,-0.04682274247491636
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-04-01,90,100000.0,98958.33333333334,-1041.666666666657,-0.010416666666666519
Epic Energy Limited,2021-01-01,2021-04-01,90,100000.0,77611.94029850747,-22388.05970149253,-0.22388059701492524
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
Future Consumer Limited ,2021-01-01,2021-04-01,90,100000.0,76300.55636456933,-23699.443635430667,-0.23699443635430673
G.K. Consultants Limited,2021-01-01,2021-04-01,90,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
GE Power India Limited,2021-01-01,2021-04-01,90,100000.0,98146.23231151346,-1853.767688486536,-0.018537676884865406
GSB Finance Limited,2021-01-01,2021-04-01,90,100000.0,173052.6315789474,73052.63157894739,0.7305263157894739
Garg Furnace Limited,2021-01-01,2021-04-01,90,100000.0,259466.5271966527,159466.5271966527,1.594665271966527
Gujarat Credit Corporation Limited,2021-01-01,2021-04-01,90,100000.0,80171.6917922948,-19828.308207705195,-0.19828308207705192
Haryana Capfin Limited,2021-01-01,2021-04-01,90,100000.0,97789.48643410852,-2210.5135658914805,-0.02210513565891481
Hisar Spinning Mills Limited,2021-01-01,2021-04-01,90,100000.0,77987.77098387993,-22012.229016120065,-0.22012229016120066
Intec Capital Limited,2021-01-01,2021-04-01,90,100000.0,140888.0332109981,40888.03321099811,0.4088803321099812
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
Jayatma Industries Limited,2021-01-01,2021-04-01,90,100000.0,184805.35789033066,84805.35789033066,0.8480535789033066
KJMC Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,182737.2949717666,82737.29497176659,0.8273729497176658
Kaiser Corporation Limited,2021-01-01,2021-04-01,90,100000.0,49362.52104883329,-50637.47895116671,-0.506374789511667
Looks Health Services Limited,2021-01-01,2021-04-01,90,100000.0,293012.9060970183,193012.90609701828,1.9301290609701827
Lords Ishwar Hotels Limited,2021-01-01,2021-04-01,90,100000.0,137950.02117746716,37950.02117746716,0.3795002117746715
M M Rubber Company Limited,2021-01-01,2021-04-01,90,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Mansi Finance (Chennai) Limited,2021-01-01,2021-04-01,90,100000.0,188842.1790155894,88842.17901558941,0.8884217901558942
Margo Finance Limited,2021-01-01,2021-04-01,90,100000.0,96113.25611325612,-3886.743886743876,-0.03886743886743871
Mathew Easow Research Securities Limited,2021-01-01,2021-04-01,90,100000.0,165490.97065462754,65490.97065462754,0.6549097065462754
Moneyboxx Finance Limited,2021-01-01,2021-04-01,90,100000.0,138794.46679879088,38794.466798790876,0.38794466798790883
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
NDA Securities Limited,2021-01-01,2021-04-01,90,100000.0,107247.41163870045,7247.411638700447,0.0724741163870044
NMS Global Limited,2021-01-01,2021-04-01,90,100000.0,108980.04434589802,8980.044345898015,0.08980044345898008
Narendra Properties Limited,2021-01-01,2021-04-01,90,100000.0,238471.53063433644,138471.53063433644,1.3847153063433644
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
Neo Infracon Limited,2021-01-01,2021-04-01,90,100000.0,122860.06427110723,22860.06427110723,0.22860064271107228
Neogem India Limited,2021-01-01,2021-04-01,90,100000.0,105872.66739846322,5872.667398463222,0.05872667398463216
Nirav Commercials Limited,2021-01-01,2021-04-01,90,100000.0,245101.8600531444,145101.8600531444,1.451018600531444
Odyssey Technologies Limited,2021-01-01,2021-04-01,90,100000.0,257311.57889378167,157311.57889378167,1.573115788937817
Olympic Cards Limited,2021-01-01,2021-04-01,90,100000.0,90903.01003344482,-9096.989966555178,-0.0909698996655518
Omaxe Limited ,2021-01-01,2021-04-01,90,100000.0,82819.10175018011,-17180.89824981989,-0.17180898249819887
One Global Service Provider Limited,2021-01-01,2021-04-01,90,100000.0,274980.4534792807,174980.4534792807,1.749804534792807
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
Pankaj Polymers Limited,2021-01-01,2021-04-01,90,100000.0,96701.6491754123,-3298.350824587702,-0.032983508245877036
Parle Industries Limited,2021-01-01,2021-04-01,90,100000.0,92261.30653266332,-7738.693467336678,-0.07738693467336677
Perfect Octave Media Projects Limited,2021-01-01,2021-04-01,90,100000.0,84843.02624806999,-15156.97375193001,-0.15156973751930014
Pradhin Limited,2021-01-01,2021-04-01,90,100000.0,136260.69148295384,36260.691482953844,0.36260691482953833
Radix Industries (India) Limited,2021-01-01,2021-04-01,90,100000.0,85280.50834808196,-14719.49165191804,-0.14719491651918037
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-04-01,90,100000.0,96591.27452031299,-3408.725479687011,-0.03408725479687014
Real Eco-Energy Limited,2021-01-01,2021-04-01,90,100000.0,73170.73170731707,-26829.26829268293,-0.2682926829268293
Rodium Realty Limited,2021-01-01,2021-04-01,90,100000.0,91665.59760530255,-8334.402394697448,-0.08334402394697449
SC Agrotech Limited,2021-01-01,2021-04-01,90,100000.0,192037.03703703702,92037.03703703702,0.9203703703703703
Sadbhav Engineering Limited ,2021-01-01,2021-04-01,90,100000.0,101579.77170333035,1579.7717033303488,0.01579771703330346
Sanrhea Technical Textiles Limited,2021-01-01,2021-04-01,90,100000.0,133343.73050530255,33343.73050530255,0.3334373050530255
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
