stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Lifesciences Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,120518.7263471793,70518.7263471793,1.4103745269435861
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jubilant Pharmova Limited,2019-06-04,2021-05-24,720,holding_period,50000.0,92301.48427532645,42301.48427532645,0.846029685506529
JCT Limited,2019-06-13,2021-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-06-25,2021-06-14,720,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Sun TV Network Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,57046.73161966118,7046.731619661179,0.14093463239322368
Balaji Amines Limited,2019-07-11,2021-06-30,720,holding_period,50000.0,393398.70810539124,343398.70810539124,6.867974162107825
JM Financial Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,75620.3804267091,25620.380426709104,0.512407608534182
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,85940.4144806112,35940.4144806112,0.7188082896122241
Jamna Auto Industries Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,97656.26170097801,47656.26170097801,0.9531252340195602
Venky's (India) Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,120182.41148669999,70182.41148669999,1.4036482297339998
Aptech Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,66292.19278699349,16292.192786993488,0.32584385573986974
TVS Motor Company Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,81248.31157686976,31248.31157686976,0.6249662315373952
Piramal Enterprises Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,79081.83951421593,29081.839514215928,0.5816367902843185
GE Vernova T&D India Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,35835.868891342645,-14164.131108657355,-0.28328262217314715
Nilkamal Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,125747.8228580731,75747.8228580731,1.5149564571614618
Ajanta Pharma Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,120326.68046652275,70326.68046652275,1.406533609330455
Ashok Leyland Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,90991.97939237708,40991.97939237708,0.8198395878475415
E.I.D.- Parry (India) Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,148862.98953556432,98862.98953556432,1.9772597907112863
Hindustan Copper Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,233791.42909743573,183791.42909743573,3.675828581948714
Jindal Photo Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,22683.53722918806,-27316.46277081194,-0.5463292554162389
Archies Limited ,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
MMTC Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,131491.7127071823,81491.7127071823,1.629834254143646
Nahar Spinning Mills Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,103672.8143406099,53672.8143406099,1.0734562868121977
Reliance Industrial Infrastructure Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,100178.21280138008,50178.21280138008,1.0035642560276017
Tata Steel Limited,2019-08-07,2021-07-27,720,holding_period,50000.0,184656.64490437967,134656.64490437967,2.6931328980875935
Rane Holdings Limited,2019-08-08,2021-07-28,720,holding_period,50000.0,45208.06512342178,-4791.93487657822,-0.09583869753156438
Birla Cable Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,77051.15452898381,27051.15452898381,0.5410230905796762
Steel Authority of India Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,199764.52073367612,149764.52073367612,2.9952904146735224
Wockhardt Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,97581.750552322,47581.750552322,0.95163501104644
Century Enka Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,53019.023986765926,3019.0239867659257,0.06038047973531846
Kanoria Chemicals & Industries Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-08-28,2021-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-19,2021-09-08,720,holding_period,50000.0,54957.972717790275,4957.972717790275,0.09915945435580542
Rollatainers Limited,2019-09-24,2021-09-13,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,78503.86056286973,28503.860562869726,0.5700772112573944
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Jammu and Kashmir Bank Limited ,2019-10-15,2021-10-04,720,holding_period,50000.0,100648.99230604342,50648.99230604342,1.0129798461208686
The KCP Limited ,2019-11-19,2021-11-08,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-11-29,2021-11-18,720,holding_period,50000.0,71538.68776065056,21538.68776065056,0.4307737552130111
UGRO Capital Limited,2020-01-20,2022-01-10,721,holding_period,50000.0,40267.5197114739,-9732.480288526102,-0.19464960577052204
The Karur Vysya Bank Limited ,2020-01-30,2022-01-19,720,holding_period,50000.0,52385.21280755285,2385.2128075528526,0.047704256151057
Castrol India Limited,2020-01-31,2022-01-20,720,holding_period,50000.0,45560.9539875781,-4439.046012421903,-0.08878092024843809
IFB Industries Limited ,2020-02-10,2022-01-31,721,holding_period,50000.0,97969.96093999413,47969.960939994126,0.9593992187998825
Bharat Heavy Electricals Limited,2020-02-12,2022-02-01,720,holding_period,50000.0,82255.848403688,32255.848403687996,0.6451169680737598
Johnson Pharmacare Limited,2020-02-18,2022-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-28,2022-02-17,720,holding_period,50000.0,62132.55763489821,12132.557634898207,0.24265115269796422
Bank of Baroda Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,81600.52137573915,31600.521375739147,0.6320104275147829
Danlaw Technologies India Limited,2020-03-02,2022-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-02,2022-02-21,721,holding_period,50000.0,168323.6141863374,118323.61418633739,2.366472283726748
Bajaj Hindusthan Sugar Limited ,2020-03-03,2022-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,103079.37316249816,53079.37316249816,1.0615874632499631
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Borosil Renewables Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,546923.7401754176,496923.7401754176,9.938474803508353
Saregama India Limited,2020-03-06,2022-02-24,720,holding_period,50000.0,261340.79062083183,211340.79062083183,4.226815812416636
Bharat Electronics Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,150860.83167731971,100860.83167731971,2.0172166335463944
Canara Bank ,2020-03-09,2022-02-28,721,holding_period,50000.0,158936.29103625697,108936.29103625697,2.1787258207251394
IndusInd Bank Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,56974.34741630782,6974.347416307821,0.1394869483261565
Oil and Natural Gas Corporation Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,107746.47918861137,57746.47918861137,1.1549295837722275
PTC India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,100710.92058231364,50710.92058231364,1.0142184116462727
Pennar Industries Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,104948.31493404962,54948.31493404962,1.0989662986809923
Tata Power Company Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,332288.37773803674,282288.37773803674,5.645767554760734
Apollo Tyres Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,88358.97211782188,38358.972117821875,0.7671794423564375
Finolex Cables Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,70924.61290423728,20924.612904237278,0.41849225808474566
LMW Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,179711.27913696782,129711.27913696782,2.594225582739356
Raymond Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,92955.31878798387,42955.318787983866,0.8591063757596773
Sagar Cements Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,153683.75623020332,103683.75623020332,2.0736751246040663
Bank of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,88601.9912445423,38601.991244542296,0.772039824890846
DCM Shriram Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,201776.6562285129,151776.6562285129,3.035533124570258
Engineers India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,44471.61856337271,-5528.381436627293,-0.11056762873254589
GAIL (India) Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93927.80925618154,43927.80925618154,0.8785561851236308
Hindalco Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,250011.4686053018,200011.4686053018,4.000229372106036
ITC Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69272.68703998903,19272.687039989032,0.3854537407997807
India Nippon Electricals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,64008.2366311074,14008.2366311074,0.2801647326221479
The Andhra Sugars Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
Cinevista Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,79716.43703608208,29716.437036082076,0.5943287407216415
UPL Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,86995.45763781235,36995.457637812346,0.7399091527562469
Ashiana Housing Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,61668.65331806797,11668.653318067969,0.23337306636135935
M M Forgings Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,89938.28466469672,39938.28466469672,0.7987656932939344
NLC India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,76102.49957838665,26102.499578386647,0.522049991567733
Shoppers Stop Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,77059.78652781059,27059.78652781059,0.5411957305562118
Uflex Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,151096.5097287557,101096.50972875569,2.0219301945751136
EIH Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,84514.65878642107,34514.658786421074,0.6902931757284214
Hindustan Zinc Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,119209.25047829375,69209.25047829375,1.3841850095658748
JSW Steel Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,180908.4878760421,130908.48787604211,2.6181697575208425
Jyothy Labs Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,69068.85702639702,19068.857026397018,0.38137714052794025
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,52565.26262161548,2565.262621615482,0.051305252432309656
Sobha Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,177199.18061929024,127199.18061929024,2.543983612385805
The Tinplate Company of India Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,187944.03787342587,137944.03787342587,2.7588807574685172
Grasim Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,138435.01635738177,88435.01635738177,1.7687003271476356
Kalpataru Projects International Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,84636.0869114493,34636.086911449296,0.6927217382289859
Shriram Finance Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,90259.52600635297,40259.52600635297,0.8051905201270595
Sundram Fasteners Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,136631.46911783036,86631.46911783036,1.732629382356607
Tamilnadu Petroproducts Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,87135.70923027981,37135.70923027981,0.7427141846055962
Ador Welding Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,103173.69559196557,53173.695591965574,1.0634739118393113
Container Corporation of India Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,103987.41082307555,53987.41082307555,1.0797482164615109
Godrej Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,79701.39077905794,29701.39077905794,0.5940278155811587
Jindal Saw Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,88671.77815009879,38671.77815009879,0.7734355630019758
Sasken Technologies Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,66108.81106671735,16108.811066717346,0.32217622133434687
Kernex Microsystems (India) Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182757.1645172566,132757.1645172566,2.655143290345132
Axis Bank Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,125262.7464062154,75262.7464062154,1.505254928124308
Bajaj Holdings & Investment Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,135692.73795674698,85692.73795674698,1.7138547591349393
Bosch Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,82970.57071390052,32970.570713900524,0.6594114142780105
Carborundum Universal Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,214433.81571393978,164433.81571393978,3.2886763142787956
Cummins India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131219.76063152534,81219.76063152534,1.6243952126305068
KEC International Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,109603.20849378801,59603.20849378801,1.1920641698757604
KEI Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,251691.24217445034,201691.24217445034,4.033824843489007
Larsen & Toubro Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,120847.7933835893,70847.7933835893,1.4169558676717862
Mangalam Cement Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,86684.16138828927,36684.16138828927,0.7336832277657854
NACL Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,118504.32895066534,68504.32895066534,1.3700865790133068
The Indian Hotels Company Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,152227.93584096266,102227.93584096266,2.044558716819253
Caplin Point Laboratories Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,112675.63895803022,62675.63895803022,1.2535127791606042
GE Power India Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,35067.51386863959,-14932.486131360412,-0.29864972262720824
Handson Global Management (HGM) Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,88743.0836947673,38743.083694767294,0.774861673895346
La Opala RG Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,87669.68325791854,37669.68325791854,0.7533936651583708
Maharashtra Scooters Ltd. ,2020-05-26,2022-05-16,720,holding_period,50000.0,92981.11230720118,42981.11230720118,0.8596222461440237
Mukand Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-26,2022-05-16,720,holding_period,50000.0,64747.78897716266,14747.788977162658,0.29495577954325314
Vakrangee Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,59667.5859167022,9667.585916702199,0.19335171833404408
Welspun Corp Limited,2020-05-26,2022-05-16,720,holding_period,50000.0,167339.01601482969,117339.01601482969,2.3467803202965936
Bharat Bijlee Limited,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-21,2022-09-12,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-09-21,2022-09-12,721,holding_period,50000.0,64760.84200373745,14760.842003737453,0.295216840074749
Jagran Prakashan Limited ,2020-09-28,2022-09-19,721,holding_period,50000.0,58153.63881401617,8153.638814016173,0.16307277628032346
Simplex Infrastructures Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-09-29,2022-09-19,720,holding_period,50000.0,64832.1899768507,14832.1899768507,0.2966437995370139
Cressanda Railway Solutions Limited,2021-01-07,2022-12-28,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-02-16,2023-02-06,720,holding_period,50000.0,54294.87840395207,4294.878403952069,0.08589756807904148
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
JCT Limited,2021-06-02,2023-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-07-19,2023-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2023-08-07,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-23,2024-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-16,2024-05-06,721,holding_period,50000.0,111881.67251327056,61881.67251327056,1.2376334502654114
Manappuram Finance Limited,2022-05-18,2024-05-07,720,holding_period,50000.0,88723.12312407288,38723.12312407288,0.7744624624814576
Exide Industries Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,166787.26483357453,116787.26483357453,2.3357452966714907
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,141123.74418461436,91123.74418461436,1.822474883692287
Piramal Enterprises Limited,2022-09-26,2024-09-16,721,holding_period,50000.0,59562.33261373253,9562.332613732528,0.19124665227465054
Aurobindo Pharma Limited ,2022-11-24,2024-11-13,720,holding_period,50000.0,135710.7089931662,85710.70899316619,1.714214179863324
