stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sarla Performance Fibers Limited,2023-03-24,2023-12-19,270,100000.0,164431.14964543388,64431.14964543388,0.6443114964543388
Sarthak Industries Limited,2023-03-24,2023-12-19,270,100000.0,74207.76897521083,-25792.231024789173,-0.2579223102478917
Sasken Technologies Limited ,2023-03-24,2023-12-19,270,100000.0,161122.70157498188,61122.70157498188,0.6112270157498187
Sastasundar Ventures Limited ,2023-03-24,2023-12-19,270,100000.0,186831.65746762117,86831.65746762117,0.8683165746762118
Saurashtra Cement Limited,2023-03-24,2023-12-19,270,100000.0,315925.39254984,215925.39254983998,2.1592539254984
Savita Oil Technologies Limited ,2023-03-24,2023-12-19,270,100000.0,136970.5995158199,36970.59951581989,0.3697059951581989
Sayaji Hotels Limited,2023-03-24,2023-12-19,270,100000.0,89503.1121812347,-10496.887818765303,-0.10496887818765299
Seamec Limited,2023-03-24,2023-12-19,270,100000.0,149740.61451173696,49740.61451173696,0.4974061451173697
SecureKloud Technologies Limited,2023-03-24,2023-12-19,270,100000.0,111696.38096121298,11696.380961212984,0.11696380961212993
Sequent Scientific Limited,2023-03-24,2023-12-19,270,100000.0,163670.5495701138,63670.5495701138,0.636705495701138
Setubandhan Infrastructure Limited,2023-03-24,2023-12-19,270,100000.0,81251.55408205553,-18748.445917944468,-0.18748445917944467
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Shaily Engineering Plastics Limited,2023-03-24,2023-12-19,270,100000.0,162157.6416692893,62157.641669289296,0.621576416692893
Shakti Pumps (India) Limited,2023-03-24,2023-12-19,270,100000.0,241274.986639604,141274.986639604,1.41274986639604
Shantai Industries Limited,2023-03-24,2023-12-19,270,100000.0,139827.44224881715,39827.442248817155,0.3982744224881716
Shanti Guru Industries Limited,2023-03-24,2023-12-19,270,100000.0,117860.0440988743,17860.044098874307,0.17860044098874317
Sharda Ispat Limited,2023-03-24,2023-12-19,270,100000.0,444601.91618965997,344601.91618965997,3.4460191618966
Shardul Securities Limited,2023-03-24,2023-12-19,270,100000.0,169495.37808758902,69495.37808758902,0.6949537808758903
Shilpa Medicare Limited,2023-03-24,2023-12-19,270,100000.0,153145.67404848713,53145.674048487126,0.5314567404848713
Shree Ajit Pulp and Paper Limited,2023-03-24,2023-12-19,270,100000.0,107279.87983692155,7279.879836921551,0.07279879836921554
Shree Cement Limited ,2023-03-24,2023-12-19,270,100000.0,112050.57373309415,12050.573733094148,0.1205057373309415
Shree Rama Multi-Tech Limited ,2023-03-24,2023-12-19,270,100000.0,745069.0385429903,645069.0385429903,6.450690385429904
Shree Rama Newsprint Limited ,2023-03-24,2023-12-19,270,100000.0,177102.1672611166,77102.16726111661,0.771021672611166
Shri Bajrang Alliance Limited,2023-03-24,2023-12-19,270,100000.0,201639.82430453878,101639.82430453878,1.016398243045388
Shri Jagdamba Polymers Limited,2023-03-24,2023-12-19,270,100000.0,128864.93856699011,28864.93856699011,0.28864938566990106
Shri Keshav Cements and Infra Limited,2023-03-24,2023-12-19,270,100000.0,251454.99540598365,151454.99540598365,1.5145499540598366
Shri Krishna Devcon Limited,2023-03-24,2023-12-19,270,100000.0,237939.57404655768,137939.57404655768,1.379395740465577
Shricon Industries Limited,2023-03-24,2023-12-19,270,100000.0,176232.25806451615,76232.25806451615,0.7623225806451615
Shukra Bullions Limited,2023-03-24,2023-12-19,270,100000.0,197575.7575757576,97575.7575757576,0.975757575757576
Shukra Jewellery Limited,2023-03-24,2023-12-19,270,100000.0,324315.7894736842,224315.7894736842,2.243157894736842
Sify Technologies Limited (NASDAQCM:SIFY),2023-03-24,2023-12-19,270,100000.0,150970.3331378084,50970.3331378084,0.5097033313780839
Simran Farms Limited,2023-03-24,2023-12-19,270,100000.0,170160.9807283802,70160.98072838021,0.7016098072838022
Smruthi Organics Limited,2023-03-24,2023-12-19,270,100000.0,126249.06348741,26249.063487410007,0.26249063487410007
Sobha Limited ,2023-03-24,2023-12-19,270,100000.0,231242.79424901464,131242.79424901464,1.3124279424901464
Source Natural Foods and Herbal Supplements Limited,2023-03-24,2023-12-19,270,100000.0,101681.73568443311,1681.735684433108,0.016817356844331055
Sreeleathers Limited,2023-03-24,2023-12-19,270,100000.0,205245.95200000002,105245.95200000002,1.0524595200000002
Sri Ramakrishna Mills (Coimbatore) Limited,2023-03-24,2023-12-19,270,100000.0,176191.3863404689,76191.38634046889,0.7619138634046889
Stanpacks (India) Limited,2023-03-24,2023-12-19,270,100000.0,109268.7747035573,9268.774703557297,0.09268774703557292
Stephanotis Finance Limited,2023-03-24,2023-12-19,270,100000.0,154166.89406756536,54166.89406756536,0.5416689406756536
Sterlite Technologies Limited,2023-03-24,2023-12-19,270,100000.0,97589.67500109851,-2410.3249989014876,-0.02410324998901492
Stovec Industries Limited,2023-03-24,2023-12-19,270,100000.0,125910.79921675402,25910.79921675402,0.2591079921675403
Strides Pharma Science Limited ,2023-03-24,2023-12-19,270,100000.0,222745.5364969991,122745.53649699909,1.227455364969991
Styrenix Performance Materials Limited,2023-03-24,2023-12-19,270,100000.0,201936.64095316507,101936.64095316507,1.0193664095316506
Subhash Silk Mills Limited,2023-03-24,2023-12-19,270,100000.0,214582.26986557766,114582.26986557766,1.1458226986557767
Sudarshan Chemical Industries Limited,2023-03-24,2023-12-19,270,100000.0,131070.75586725706,31070.75586725706,0.3107075586725705
Sumeru Industries Limited,2023-03-24,2023-12-19,270,100000.0,131746.03174603172,31746.031746031716,0.3174603174603172
Summit Securities Limited,2023-03-24,2023-12-19,270,100000.0,251731.62379224593,151731.62379224593,1.5173162379224592
Sun TV Network Limited ,2023-03-24,2023-12-19,270,100000.0,165436.51963320217,65436.51963320217,0.6543651963320218
Sundaram Brake Linings Limited ,2023-03-24,2023-12-19,270,100000.0,234018.47262897048,134018.47262897048,1.3401847262897046
Sunshield Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,134627.04449764115,34627.04449764115,0.3462704449764116
Sunteck Realty Limited,2023-03-24,2023-12-19,270,100000.0,156847.8257437708,56847.82574377081,0.5684782574377081
Super Crop Safe Limited,2023-03-24,2023-12-19,270,100000.0,265153.2991098761,165153.2991098761,1.6515329910987608
Super Spinning Mills Limited,2023-03-24,2023-12-19,270,100000.0,130493.27354260089,30493.273542600888,0.30493273542600896
Sutlej Textiles and Industries Limited ,2023-03-24,2023-12-19,270,100000.0,148178.50180249065,48178.501802490646,0.48178501802490636
Suyog Telematics Limited,2023-03-24,2023-12-19,270,100000.0,282094.06274598,182094.06274598,1.8209406274598
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
Swasti Vinayaka Synthetics Limited,2023-03-24,2023-12-19,270,100000.0,148303.39321357285,48303.393213572854,0.4830339321357284
Swiss Military Consumer Goods Limited,2023-03-24,2023-12-19,270,100000.0,167416.37807157723,67416.37807157723,0.6741637807157723
Symphony Limited,2023-03-24,2023-12-19,270,100000.0,79586.71892350285,-20413.28107649715,-0.20413281076497147
T & I Global Limited,2023-03-24,2023-12-19,270,100000.0,285613.35536436667,185613.35536436667,1.8561335536436667
T.V. Today Network Limited ,2023-03-24,2023-12-19,270,100000.0,116029.1805762613,16029.180576261293,0.16029180576261304
TTK Prestige Limited,2023-03-24,2023-12-19,270,100000.0,110984.44019040675,10984.440190406749,0.10984440190406741
TVS Holdings Limited,2023-03-24,2023-12-19,270,100000.0,221549.64989175956,121549.64989175956,1.2154964989175956
Tamilnadu Petroproducts Limited,2023-03-24,2023-12-19,270,100000.0,134329.93332714605,34329.93332714605,0.34329933327146045
Tamilnadu Steel Tubes Limited,2023-03-24,2023-12-19,270,100000.0,177963.4464751958,77963.44647519579,0.779634464751958
Tanla Platforms Limited ,2023-03-24,2023-12-19,270,100000.0,199489.53291072676,99489.53291072676,0.9948953291072675
Taparia Tools Limited,2023-03-24,2023-12-19,270,100000.0,139021.32998745298,39021.32998745298,0.3902132998745298
Tarapur Transformers Limited,2023-03-24,2023-12-19,270,100000.0,164045.77883472058,64045.77883472058,0.6404577883472058
Tasty Bite Eatables Limited,2023-03-24,2023-12-19,270,100000.0,175462.2756556279,75462.27565562789,0.7546227565562789
Tatia Global Vennture Limited,2023-03-24,2023-12-19,270,100000.0,316842.5437378506,216842.54373785062,2.1684254373785063
Tera Software Limited,2023-03-24,2023-12-19,270,100000.0,184096.69822655836,84096.69822655836,0.8409669822655836
Texmaco Infrastructure & Holdings Limited,2023-03-24,2023-12-19,270,100000.0,224460.3979191909,124460.3979191909,1.244603979191909
The Andhra Petrochemicals Limited,2023-03-24,2023-12-19,270,100000.0,156484.42022933165,56484.42022933165,0.5648442022933164
The Bombay Burmah Trading Corporation Limited,2023-03-24,2023-12-19,270,100000.0,162105.03327310213,62105.03327310213,0.6210503327310213
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2023-03-24,2023-12-19,270,100000.0,123656.49411836226,23656.494118362258,0.2365649411836226
The Indian Hume Pipe Company Limited ,2023-03-24,2023-12-19,270,100000.0,237731.90121757236,137731.90121757236,1.3773190121757235
The Investment Trust of India Limited,2023-03-24,2023-12-19,270,100000.0,148247.52880811476,48247.52880811476,0.4824752880811476
The KCP Limited ,2023-03-24,2023-12-19,270,100000.0,159629.6493899311,59629.64938993109,0.5962964938993109
The Lakshmi Mills Company Limited,2023-03-24,2023-12-19,270,100000.0,109130.28365664386,9130.283656643864,0.09130283656643856
The Ramco Cements Limited ,2023-03-24,2023-12-19,270,100000.0,137857.617749191,37857.617749191006,0.3785761774919101
The Sandur Manganese & Iron Ores Limited,2023-03-24,2023-12-19,270,100000.0,277219.29260850424,177219.29260850424,1.7721929260850424
The Southern Gas Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
The United Nilgiri Tea Estates Company Limited ,2023-03-24,2023-12-19,270,100000.0,114770.62318146399,14770.62318146399,0.14770623181463982
The Victoria Mills Limited,2023-03-24,2023-12-19,270,100000.0,173344.50584292054,73344.50584292054,0.7334450584292054
The Waterbase Limited,2023-03-24,2023-12-19,270,100000.0,122140.23597817973,22140.235978179728,0.22140235978179734
Tilak Ventures Limited,2023-03-24,2023-12-19,270,100000.0,135522.8914382834,35522.891438283405,0.355228914382834
Tirupati Foam Limited,2023-03-24,2023-12-19,270,100000.0,126130.32158703388,26130.321587033875,0.2613032158703388
Titan Biotech Limited,2023-03-24,2023-12-19,270,100000.0,199975.84484140077,99975.84484140077,0.9997584484140076
Tomorrow Technologies Global Innovations Limited,2023-03-24,2023-12-19,270,100000.0,128501.15087782644,28501.15087782644,0.2850115087782643
Transchem Limited,2023-03-24,2023-12-19,270,100000.0,127396.39354634611,27396.39354634611,0.2739639354634611
Transgene Biotek Limited,2023-03-24,2023-12-19,270,100000.0,449386.2698240278,349386.2698240278,3.493862698240278
Transpek Industry Limited,2023-03-24,2023-12-19,270,100000.0,119378.25536054598,19378.255360545983,0.19378255360545982
Transworld Shipping Lines Limited,2023-03-24,2023-12-19,270,100000.0,127074.02956037286,27074.02956037286,0.2707402956037286
Trustedge Capital Limited,2023-03-24,2023-12-19,270,100000.0,138040.52975905538,38040.52975905538,0.38040529759055386
Twentyfirst Century Management Services Limited,2023-03-24,2023-12-19,270,100000.0,152706.51117589892,52706.51117589892,0.5270651117589893
Twinstar Industries Limited,2023-03-24,2023-12-19,270,100000.0,84395.4248366013,-15604.575163398695,-0.15604575163398693
Tyche Industries Limited,2023-03-24,2023-12-19,270,100000.0,130248.69365365019,30248.69365365019,0.30248693653650194
UCAL Limited,2023-03-24,2023-12-19,270,100000.0,128886.77853361101,28886.77853361101,0.28886778533611013
UPL Limited,2023-03-24,2023-12-19,270,100000.0,85836.20098193536,-14163.799018064645,-0.1416379901806465
USG Tech Solutions Limited,2023-03-24,2023-12-19,270,100000.0,259391.0971015607,159391.0971015607,1.5939109710156072
Udaipur Cement Works Limited,2023-03-24,2023-12-19,270,100000.0,235264.8003649256,135264.8003649256,1.3526480036492563
Uflex Limited,2023-03-24,2023-12-19,270,100000.0,130105.20859754954,30105.208597549543,0.3010520859754955
Ultramarine & Pigments Limited,2023-03-24,2023-12-19,270,100000.0,120473.97630118493,20473.976301184928,0.20473976301184926
Uniroyal Marine Exports Limited,2023-03-24,2023-12-19,270,100000.0,138371.26600284493,38371.26600284493,0.3837126600284493
United Drilling Tools Limited,2023-03-24,2023-12-19,270,100000.0,139995.35930686226,39995.35930686226,0.39995359306862266
United Spirits Limited ,2023-03-24,2023-12-19,270,100000.0,142225.86002879083,42225.860028790834,0.4222586002879083
Upsurge Investment & Finance Limited,2023-03-24,2023-12-19,270,100000.0,101186.9039200321,1186.9039200320985,0.011869039200320897
Urja Global Limited,2023-03-24,2023-12-19,270,100000.0,210642.51664055034,110642.51664055034,1.1064251664055034
Ushakiran Finance Limited,2023-03-24,2023-12-19,270,100000.0,168911.13892365457,68911.13892365457,0.6891113892365457
Utique Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,147885.74628955475,47885.74628955475,0.47885746289554754
V-Guard Industries Limited,2023-03-24,2023-12-19,270,100000.0,117538.95778958731,17538.957789587308,0.17538957789587317
V-Mart Retail Limited ,2023-03-24,2023-12-19,270,100000.0,82352.46646675558,-17647.533533244423,-0.1764753353324442
V2 Retail Limited ,2023-03-24,2023-12-19,270,100000.0,329563.1828188482,229563.18281884817,2.2956318281884815
VLS Finance Limited ,2023-03-24,2023-12-19,270,100000.0,122149.2830723374,22149.283072337406,0.2214928307233741
VMS Industries Limited,2023-03-24,2023-12-19,270,100000.0,366508.10810810805,266508.10810810805,2.6650810810810803
VST Industries Limited,2023-03-24,2023-12-19,270,100000.0,108497.4823039521,8497.4823039521,0.08497482303952109
Vaibhav Global Limited ,2023-03-24,2023-12-19,270,100000.0,141176.83537810502,41176.835378105025,0.41176835378105014
Vakrangee Limited,2023-03-24,2023-12-19,270,100000.0,121642.67106064275,21642.67106064275,0.21642671060642749
Vama Industries Limited,2023-03-24,2023-12-19,270,100000.0,117420.49036060742,17420.490360607422,0.1742049036060742
Vardhman Textiles Limited,2023-03-24,2023-12-19,270,100000.0,145085.79391531443,45085.793915314425,0.4508579391531442
Vedavaag Systems Limited,2023-03-24,2023-12-19,270,100000.0,152495.34041050696,52495.340410506964,0.5249534041050696
Veedol Corporation Limited ,2023-03-24,2023-12-19,270,100000.0,160606.29778910353,60606.297789103526,0.6060629778910354
Vega Jewellers Limited,2023-03-24,2023-12-19,270,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2023-03-24,2023-12-19,270,100000.0,123693.778885307,23693.778885306994,0.23693778885306993
Venus Remedies Limited,2023-03-24,2023-12-19,270,100000.0,236166.902659656,136166.902659656,1.36166902659656
Vijay Solvex Limited,2023-03-24,2023-12-19,270,100000.0,108597.25940837893,8597.25940837893,0.08597259408378921
Vikalp Securities Limited,2023-03-24,2023-12-19,270,100000.0,212573.7898465171,112573.78984651709,1.1257378984651707
Vikas Proppant & Granite Limited,2023-03-24,2023-12-19,270,100000.0,117544.99590946277,17544.99590946277,0.17544995909462768
Vikas WSP Limited,2023-03-24,2023-12-19,270,100000.0,170268.3646939585,70268.36469395849,0.702683646939585
Vintage Securities Limited,2023-03-24,2023-12-19,270,100000.0,103445.42447629548,3445.424476295477,0.03445424476295478
Vipul Limited,2023-03-24,2023-12-19,270,100000.0,166354.38615730478,66354.38615730478,0.6635438615730478
Vipul Organics Limited,2023-03-24,2023-12-19,270,100000.0,165540.91907033083,65540.91907033083,0.6554091907033082
Visagar Financial Services Limited,2023-03-24,2023-12-19,270,100000.0,106492.14892575952,6492.148925759524,0.06492148925759533
Visaka Industries Limited,2023-03-24,2023-12-19,270,100000.0,127081.14267910871,27081.142679108714,0.27081142679108705
Vision Cinemas Limited,2023-03-24,2023-12-19,270,100000.0,150009.80584428317,50009.80584428317,0.5000980584428316
Vivid Global Industries Limited,2023-03-24,2023-12-19,270,100000.0,105160.40643909121,5160.40643909121,0.05160406439091214
Vivimed Labs Limited ,2023-03-24,2023-12-19,270,100000.0,71222.55965292841,-28777.44034707159,-0.2877744034707159
Vivo Bio Tech Limited,2023-03-24,2023-12-19,270,100000.0,151984.44294726528,51984.442947265285,0.5198444294726527
Voith Paper Fabrics India Limited,2023-03-24,2023-12-19,270,100000.0,181775.94854600437,81775.94854600437,0.8177594854600436
Voltaire Leasing & Finance Limited,2023-03-24,2023-12-19,270,100000.0,72186.24730188097,-27813.75269811903,-0.2781375269811903
Voltas Limited ,2023-03-24,2023-12-19,270,100000.0,109176.09858383227,9176.098583832267,0.0917609858383226
Wagend Infra Venture Limited,2023-03-24,2023-12-19,270,100000.0,125695.44020648122,25695.440206481217,0.25695440206481224
Warren Tea Limited,2023-03-24,2023-12-19,270,100000.0,95163.01356557776,-4836.986434422244,-0.04836986434422241
Welspun Investments and Commercials Limited ,2023-03-24,2023-12-19,270,100000.0,225853.75713780383,125853.75713780383,1.2585375713780382
Welspun Living Limited,2023-03-24,2023-12-19,270,100000.0,234100.51783946576,134100.51783946576,1.3410051783946577
Wheels India Limited ,2023-03-24,2023-12-19,270,100000.0,143000.512111044,43000.512111043994,0.43000512111043987
Whirlpool of India Limited,2023-03-24,2023-12-19,270,100000.0,101914.35644198775,1914.3564419877512,0.019143564419877412
White Organic Agro Limited,2023-03-24,2023-12-19,270,100000.0,119341.56378600822,19341.56378600822,0.1934156378600822
Wim Plast Limited,2023-03-24,2023-12-19,270,100000.0,161536.4922936888,61536.49229368879,0.6153649229368878
WinPro Industries Limited,2023-03-24,2023-12-19,270,100000.0,109123.7677984666,9123.767798466593,0.09123767798466598
Winsome Textile Industries Limited,2023-03-24,2023-12-19,270,100000.0,158715.39931711298,58715.399317112984,0.5871539931711298
Wipro Limited,2023-03-24,2023-12-19,270,100000.0,115541.1415866223,15541.141586622296,0.15541141586622298
Wockhardt Limited ,2023-03-24,2023-12-19,270,100000.0,257924.87272369993,157924.87272369993,1.5792487272369993
Xchanging Solutions Limited,2023-03-24,2023-12-19,270,100000.0,196518.28747846338,96518.28747846338,0.9651828747846338
Yaari Digital Integrated Services Limited ,2023-03-24,2023-12-19,270,100000.0,116332.13652290523,16332.136522905232,0.16332136522905238
Yamini Investments Company Limited,2023-03-24,2023-12-19,270,100000.0,145904.14418909227,45904.14418909227,0.4590414418909228
Yuken India Limited,2023-03-24,2023-12-19,270,100000.0,146587.18206157963,46587.18206157963,0.46587182061579635
ZF Steering Gear (India) Limited,2023-03-24,2023-12-19,270,100000.0,195166.07152126814,95166.07152126814,0.9516607152126815
Zee Entertainment Enterprises Limited ,2023-03-24,2023-12-19,270,100000.0,128311.68829891777,28311.68829891777,0.2831168829891777
Zee Learn Limited,2023-03-24,2023-12-19,270,100000.0,167857.08268041586,67857.08268041586,0.6785708268041586
Zenith Healthcare Limited,2023-03-24,2023-12-19,270,100000.0,109952.42706184484,9952.427061844835,0.09952427061844826
Zenotech Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,134599.43443199655,34599.434431996546,0.34599434431996556
Zensar Technologies Limited,2023-03-24,2023-12-19,270,100000.0,226334.6004157111,126334.60041571109,1.263346004157111
Zodiac Clothing Company Limited ,2023-03-24,2023-12-19,270,100000.0,158446.9366998545,58446.9366998545,0.584469366998545
Zuari Industries Limited ,2023-03-24,2023-12-19,270,100000.0,185927.1061782845,85927.1061782845,0.859271061782845
Zydus Lifesciences Limited ,2023-03-24,2023-12-19,270,100000.0,142677.34568590237,42677.34568590237,0.4267734568590238
Zydus Wellness Limited,2023-03-24,2023-12-19,270,100000.0,105413.52962160062,5413.5296216006245,0.05413529621600621
3i Infotech Limited ,2023-12-19,2024-09-16,272,100000.0,71918.5877582197,-28081.4122417803,-0.280814122417803
AG Ventures Limited,2023-12-19,2024-09-16,272,100000.0,34615.116342152105,-65384.883657847895,-0.6538488365784789
Aarti Drugs Limited,2023-12-19,2024-09-16,272,100000.0,100560.0947995711,560.0947995711031,0.005600947995711092
Aarti Industries Limited,2023-12-19,2024-09-16,272,100000.0,93950.02581405822,-6049.9741859417845,-0.060499741859417866
Adinath Textiles Limited,2023-12-19,2024-09-16,272,100000.0,105353.1752183124,5353.1752183124045,0.053531752183124004
Aditya Birla Fashion and Retail Limited ,2023-12-19,2024-09-16,272,100000.0,161828.50753824404,61828.50753824404,0.6182850753824405
Ador Multiproducts Limited,2023-12-19,2024-09-16,272,100000.0,100413.73603640877,413.73603640876536,0.004137360364087739
Adroit Infotech Limited,2023-12-19,2024-09-16,272,100000.0,218139.61304959774,118139.61304959774,1.1813961304959775
Aegis Logistics Limited ,2023-12-19,2024-09-16,272,100000.0,212612.61261261266,112612.61261261266,1.1261261261261266
Aerpace Industries Limited,2023-12-19,2024-09-16,272,100000.0,1031779.7823596792,931779.7823596792,9.317797823596793
Ajanta Soya Limited,2023-12-19,2024-09-16,272,100000.0,145330.00584081135,45330.005840811355,0.4533000584081135
AksharChem (India) Limited,2023-12-19,2024-09-16,272,100000.0,125197.8203132155,25197.820313215503,0.25197820313215513
Alfavision Overseas (India) Limited,2023-12-19,2024-09-16,272,100000.0,95669.79114133176,-4330.208858668237,-0.043302088586682386
Alkyl Amines Chemicals Limited,2023-12-19,2024-09-16,272,100000.0,95195.6098774242,-4804.390122575802,-0.04804390122575797
Ambalal Sarabhai Enterprises Limited,2023-12-19,2024-09-16,272,100000.0,161853.7311548188,61853.731154818786,0.6185373115481878
Amerise Biosciences Limited,2023-12-19,2024-09-16,272,100000.0,122385.36254800089,22385.362548000892,0.22385362548000898
Amit International Limited,2023-12-19,2024-09-16,272,100000.0,112141.54972544234,12141.549725442339,0.12141549725442347
Amit Securities Limited,2023-12-19,2024-09-16,272,100000.0,124242.16027874566,24242.160278745665,0.2424216027874566
Amrutanjan Health Care Limited,2023-12-19,2024-09-16,272,100000.0,132089.08610842942,32089.086108429416,0.3208908610842942
Arihant's Securities Limited,2023-12-19,2024-09-16,272,100000.0,159235.29411764705,59235.29411764705,0.5923529411764705
Arnold Holdings Ltd.,2023-12-19,2024-09-16,272,100000.0,191543.91361567855,91543.91361567855,0.9154391361567855
Ashoka Buildcon Limited ,2023-12-19,2024-09-16,272,100000.0,172307.69192960672,72307.69192960672,0.7230769192960671
Asian Star Company Limited,2023-12-19,2024-09-16,272,100000.0,115145.38657441088,15145.386574410877,0.15145386574410868
Associated Alcohols & Breweries Limited,2023-12-19,2024-09-16,272,100000.0,209084.3233005579,109084.32330055791,1.0908432330055793
Astec LifeSciences Limited ,2023-12-19,2024-09-16,272,100000.0,110230.81882886028,10230.818828860283,0.10230818828860277
Atlas Jewellery India Limited,2023-12-19,2024-09-16,272,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-12-19,2024-09-16,272,100000.0,111366.4270819632,11366.427081963193,0.11366427081963182
Avanti Feeds Limited,2023-12-19,2024-09-16,272,100000.0,169526.62834323448,69526.62834323448,0.6952662834323449
Axel Polymers Limited,2023-12-19,2024-09-16,272,100000.0,124121.412803532,24121.412803532003,0.24121412803531994
Baba Arts Limited,2023-12-19,2024-09-16,272,100000.0,103622.9862100363,3622.9862100362952,0.03622986210036294
Bajaj Electricals Limited,2023-12-19,2024-09-16,272,100000.0,98431.94197888563,-1568.0580211143679,-0.015680580211143713
Balaji Amines Limited,2023-12-19,2024-09-16,272,100000.0,95120.12639855682,-4879.873601443178,-0.04879873601443174
Berger Paints India Limited,2023-12-19,2024-09-16,272,100000.0,105369.73990926905,5369.739909269047,0.053697399092690556
Best Eastern Hotels Limited,2023-12-19,2024-09-16,272,100000.0,87705.1790521958,-12294.820947804197,-0.12294820947804197
Bhageria Industries Limited,2023-12-19,2024-09-16,272,100000.0,158809.6543269218,58809.654326921795,0.588096543269218
Bhansali Engineering Polymers Limited,2023-12-19,2024-09-16,272,100000.0,154924.87183747822,54924.87183747822,0.5492487183747823
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-19,2024-09-16,272,100000.0,93183.0530875982,-6816.946912401807,-0.06816946912401811
Bharat Rasayan Limited ,2023-12-19,2024-09-16,272,100000.0,151094.72969959746,51094.72969959746,0.5109472969959745
Bharat Textiles and Proofing Industries Limited,2023-12-19,2024-09-16,272,100000.0,178047.52066115703,78047.52066115703,0.7804752066115703
Bilcare Limited,2023-12-19,2024-09-16,272,100000.0,80151.99110395965,-19848.008896040352,-0.19848008896040348
Binny Limited,2023-12-19,2024-09-16,272,100000.0,68522.14066345755,-31477.859336542446,-0.31477859336542446
Biocon Limited ,2023-12-19,2024-09-16,272,100000.0,155388.5692399805,55388.56923998051,0.5538856923998052
BirlaNu Limited ,2023-12-19,2024-09-16,272,100000.0,102331.16187133573,2331.161871335731,0.023311618713357296
Black Box Limited,2023-12-19,2024-09-16,272,100000.0,206550.29153879665,106550.29153879665,1.0655029153879667
Black Rose Industries Limited,2023-12-19,2024-09-16,272,100000.0,98014.32291666667,-1985.6770833333285,-0.01985677083333326
Blue Dart Express Limited,2023-12-19,2024-09-16,272,100000.0,108834.4132288988,8834.413228898804,0.08834413228898796
Bombay Oxygen Investments Limited,2023-12-19,2024-09-16,272,100000.0,262040.66265060243,162040.66265060243,1.6204066265060244
Borosil Renewables Limited,2023-12-19,2024-09-16,272,100000.0,119799.18204220395,19799.182042203945,0.19799182042203944
Brightcom Group Limited,2023-12-19,2024-09-16,272,100000.0,46787.13401192172,-53212.86598807828,-0.5321286598807828
Camlin Fine Sciences Limited,2023-12-19,2024-09-16,272,100000.0,82197.29609733658,-17802.703902663416,-0.1780270390266342
Caprihans India Limited,2023-12-19,2024-09-16,272,100000.0,70825.22774945847,-29174.77225054153,-0.29174772250541525
Caprolactam Chemicals Limited,2023-12-19,2024-09-16,272,100000.0,88644.06779661018,-11355.93220338982,-0.11355932203389818
Cerebra Integrated Technologies Limited,2023-12-19,2024-09-16,272,100000.0,195609.77460727026,95609.77460727026,0.9560977460727025
Chandra Prabhu International Ltd.,2023-12-19,2024-09-16,272,100000.0,109570.28774242615,9570.287742426153,0.09570287742426142
City Union Bank Limited ,2023-12-19,2024-09-16,272,100000.0,101625.27900541874,1625.2790054187353,0.016252790054187338
Colinz Laboratories Limited,2023-12-19,2024-09-16,272,100000.0,146190.92627599242,46190.92627599242,0.46190926275992417
Compuage Infocom Limited,2023-12-19,2024-09-16,272,100000.0,29139.712150844993,-70860.28784915501,-0.7086028784915501
Cosmo Ferrites Limited,2023-12-19,2024-09-16,272,100000.0,95797.02574710894,-4202.974252891057,-0.04202974252891056
Cosmo First Limited ,2023-12-19,2024-09-16,272,100000.0,131209.88592631332,31209.88592631332,0.3120988592631333
DHP India Limited,2023-12-19,2024-09-16,272,100000.0,76442.42725690127,-23557.57274309873,-0.23557572743098731
Dabur India Limited ,2023-12-19,2024-09-16,272,100000.0,120658.96357416689,20658.96357416689,0.206589635741669
Decipher Labs Limited,2023-12-19,2024-09-16,272,100000.0,99440.72207763443,-559.2779223655671,-0.005592779223655642
Deepak Nitrite Limited,2023-12-19,2024-09-16,272,100000.0,127671.10056943806,27671.10056943806,0.2767110056943807
Delphi World Money Limited ,2023-12-19,2024-09-16,272,100000.0,71974.53493014962,-28025.465069850383,-0.28025465069850386
Delta Corp Limited,2023-12-19,2024-09-16,272,100000.0,90219.62488065258,-9780.375119347416,-0.09780375119347418
Dhani Services Limited ,2023-12-19,2024-09-16,272,100000.0,119416.97052395993,19416.970523959928,0.1941697052395992
Disha Resources Limited,2023-12-19,2024-09-16,272,100000.0,135306.88158710476,35306.881587104755,0.35306881587104755
Divi's Laboratories Limited ,2023-12-19,2024-09-16,272,100000.0,147140.09393993972,47140.09393993972,0.4714009393993972
