stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A. K. Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,176356.58914728684,76356.58914728684,0.7635658914728685
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACC Limited ,2019-11-18,2021-11-08,721,100000.0,168778.89793259307,68778.89793259307,0.6877889793259306
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
ADC India Communications Limited,2019-11-18,2021-11-08,721,100000.0,231366.86009026435,131366.86009026435,1.3136686009026435
AG Ventures Limited,2019-11-18,2021-11-08,721,100000.0,106243.35478739378,6243.354787393779,0.062433547873937734
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AI Champdany Industries Limited,2019-11-18,2021-11-08,721,100000.0,120811.46953405016,20811.469534050164,0.20811469534050153
AIA Engineering Limited ,2019-11-18,2021-11-08,721,100000.0,114823.00434259423,14823.004342594228,0.14823004342594226
AION-TECH Solutions Limited,2019-11-18,2021-11-08,721,100000.0,774690.7156896751,674690.7156896751,6.746907156896751
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
AMD Industries Limited,2019-11-18,2021-11-08,721,100000.0,206472.70048798452,106472.70048798452,1.0647270048798454
AMJ Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,178100.26385224273,78100.26385224273,0.7810026385224274
APAR Industries Limited ,2019-11-18,2021-11-08,721,100000.0,143799.15530426413,43799.15530426413,0.43799155304264126
APIS India Limited,2019-11-18,2021-11-08,721,100000.0,101940.47858435553,1940.4785843555292,0.019404785843555317
APL Apollo Tubes Limited,2019-11-18,2021-11-08,721,100000.0,579307.1674094558,479307.16740945575,4.793071674094557
APM Industries Limited,2019-11-18,2021-11-08,721,100000.0,194149.49912623985,94149.49912623985,0.9414949912623984
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
ASM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,836079.5454545454,736079.5454545454,7.360795454545453
AVI Products India Limited,2019-11-18,2021-11-08,721,100000.0,490181.99233716476,390181.99233716476,3.9018199233716473
AVT Natural Products Limited,2019-11-18,2021-11-08,721,100000.0,289726.29079157754,189726.29079157754,1.8972629079157755
AXISCADES Technologies Limited,2019-11-18,2021-11-08,721,100000.0,128776.92633055037,28776.92633055037,0.2877692633055038
AYM Syntex Limited,2019-11-18,2021-11-08,721,100000.0,333930.40413624834,233930.40413624834,2.3393040413624835
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,223057.77383417136,123057.77383417136,1.2305777383417134
Aarti Drugs Limited,2019-11-18,2021-11-08,721,100000.0,429102.0390772614,329102.0390772614,3.291020390772614
Aarti Industries Limited,2019-11-18,2021-11-08,721,100000.0,237631.47688702343,137631.47688702343,1.3763147688702344
Aastamangalam Finance Limited,2019-11-18,2021-11-08,721,100000.0,38588.289393010426,-61411.710606989574,-0.6141171060698958
Abhinav Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,66148.86226142617,-33851.13773857383,-0.33851137738573833
Accedere Limited,2019-11-18,2021-11-08,721,100000.0,413167.0533642692,313167.0533642692,3.1316705336426924
Accelya Solutions India Limited ,2019-11-18,2021-11-08,721,100000.0,111664.6341196886,11664.634119688606,0.1166463411968861
Ace Engitech Limited,2019-11-18,2021-11-08,721,100000.0,459663.86554621847,359663.86554621847,3.5966386554621845
Ace Software Exports Limited,2019-11-18,2021-11-08,721,100000.0,88735.17786561266,-11264.822134387345,-0.11264822134387342
Acknit Industries Limited,2019-11-18,2021-11-08,721,100000.0,192044.29993903678,92044.29993903678,0.9204429993903678
Acrow India Limited,2019-11-18,2021-11-08,721,100000.0,106095.85201793721,6095.8520179372135,0.06095852017937209
Action Construction Equipment Limited ,2019-11-18,2021-11-08,721,100000.0,329069.0019492802,229069.0019492802,2.290690019492802
Ad-Manum Finance Limited,2019-11-18,2021-11-08,721,100000.0,160264.90066225166,60264.90066225166,0.6026490066225165
Adani Ports and Special Economic Zone Limited ,2019-11-18,2021-11-08,721,100000.0,200750.765203695,100750.76520369499,1.0075076520369497
Adinath Textiles Limited,2019-11-18,2021-11-08,721,100000.0,976295.8648806056,876295.8648806056,8.762958648806055
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Aditya Spinners Limited,2019-11-18,2021-11-08,721,100000.0,297800.1165501165,197800.1165501165,1.9780011655011651
Ador Welding Limited,2019-11-18,2021-11-08,721,100000.0,223043.7421222165,123043.7421222165,1.230437421222165
Adroit Infotech Limited,2019-11-18,2021-11-08,721,100000.0,114433.79839748978,14433.79839748978,0.14433798397489772
Advance Metering Technology Limited,2019-11-18,2021-11-08,721,100000.0,95096.98507591072,-4903.014924089279,-0.04903014924089277
Advani Hotels & Resorts (India) Limited,2019-11-18,2021-11-08,721,100000.0,140035.7413202438,40035.741320243804,0.4003574132024381
Aegis Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,124157.05336665185,24157.053366651846,0.24157053366651837
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aeroflex Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,150069.19374247894,50069.193742478936,0.5006919374247893
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Fortune India Limited,2019-11-18,2021-11-08,721,100000.0,344766.14699331846,244766.14699331846,2.4476614699331845
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Ahluwalia Contracts (India) Limited,2019-11-18,2021-11-08,721,100000.0,147007.4458776647,47007.44587766469,0.470074458776647
Ahmedabad Steelcraft Limited,2019-11-18,2021-11-08,721,100000.0,147840.74152096064,47840.74152096064,0.4784074152096065
Aimco Pesticides Limited,2019-11-18,2021-11-08,721,100000.0,92113.76661382758,-7886.233386172418,-0.07886233386172414
Ajanta Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,222717.71630259862,122717.71630259862,1.2271771630259862
Ajanta Soya Limited,2019-11-18,2021-11-08,721,100000.0,594277.3474917212,494277.34749172116,4.942773474917211
Ajmera Realty & Infra India Limited,2019-11-18,2021-11-08,721,100000.0,285596.17596353265,185596.17596353265,1.8559617596353264
Akar Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,142891.09766637857,42891.09766637857,0.42891097666378575
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Albert David Limited,2019-11-18,2021-11-08,721,100000.0,145046.69752478498,45046.69752478498,0.45046697524784984
Alembic Pharmaceuticals Limited ,2019-11-18,2021-11-08,721,100000.0,149637.68736832312,49637.687368323124,0.49637687368323125
Alfa Ica (India) Limited,2019-11-18,2021-11-08,721,100000.0,124690.59405940592,24690.59405940592,0.24690594059405924
Alfa Transformers Limited,2019-11-18,2021-11-08,721,100000.0,42800.93983935304,-57199.06016064696,-0.5719906016064695
Alfavision Overseas (India) Limited,2019-11-18,2021-11-08,721,100000.0,260180.55386116877,160180.55386116877,1.6018055386116878
Alfred Herbert (India) Limited,2019-11-18,2021-11-08,721,100000.0,127801.46230478675,27801.46230478675,0.2780146230478675
Alicon Castalloy Limited,2019-11-18,2021-11-08,721,100000.0,234736.07196538206,134736.07196538206,1.3473607196538206
Alkali Metals Limited,2019-11-18,2021-11-08,721,100000.0,227097.2053172955,127097.2053172955,1.270972053172955
Allcargo Gati Limited,2019-11-18,2021-11-08,721,100000.0,340349.09189587337,240349.09189587337,2.4034909189587337
Allcargo Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,393907.6220350309,293907.6220350309,2.939076220350309
Alldigi Tech Limited ,2019-11-18,2021-11-08,721,100000.0,197425.71841507594,97425.71841507594,0.9742571841507595
Allied Digital Services Limited ,2019-11-18,2021-11-08,721,100000.0,631733.7336181514,531733.7336181514,5.317337336181514
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alpa Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,314762.21834111144,214762.21834111144,2.1476221834111144
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Alpine Housing Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,216907.70135214578,116907.70135214578,1.1690770135214579
Alufluoride Limited,2019-11-18,2021-11-08,721,100000.0,343379.82346195896,243379.82346195896,2.4337982346195894
Amara Raja Energy & Mobility Limited,2019-11-18,2021-11-08,721,100000.0,94285.71808217945,-5714.281917820554,-0.05714281917820552
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Ambalal Sarabhai Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,266937.39464595146,166937.39464595146,1.6693739464595145
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-11-08,721,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Ambika Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,251600.13879961986,151600.13879961986,1.5160013879961984
Ambuja Cements Limited,2019-11-18,2021-11-08,721,100000.0,213419.48280779278,113419.48280779278,1.134194828077928
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Amforge Industries Limited,2019-11-18,2021-11-08,721,100000.0,414402.0037570445,314402.0037570445,3.144020037570445
Amines & Plasticizers Limited,2019-11-18,2021-11-08,721,100000.0,391505.59070815635,291505.59070815635,2.9150559070815634
Amit International Limited,2019-11-18,2021-11-08,721,100000.0,140626.50602409636,40626.506024096365,0.40626506024096365
Amit Securities Limited,2019-11-18,2021-11-08,721,100000.0,108687.33256792958,8687.332567929581,0.08687332567929573
Ampvolts Limited,2019-11-18,2021-11-08,721,100000.0,141632.6530612245,41632.6530612245,0.416326530612245
Anant Raj Limited,2019-11-18,2021-11-08,721,100000.0,201777.800090366,101777.80009036601,1.01777800090366
Andhra Paper Limited,2019-11-18,2021-11-08,721,100000.0,78593.52961592711,-21406.47038407289,-0.21406470384072895
Andrew Yule & Company Limited,2019-11-18,2021-11-08,721,100000.0,164646.49107826556,64646.491078265564,0.6464649107826557
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Anjani Foods Limited,2019-11-18,2021-11-08,721,100000.0,3203508.7719298243,3103508.7719298243,31.03508771929824
Anjani Portland Cement Limited,2019-11-18,2021-11-08,721,100000.0,270000.10441737715,170000.10441737715,1.7000010441737716
Anjani Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,212251.46042124447,112251.46042124447,1.1225146042124448
Anna Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,107098.33795013852,7098.337950138521,0.07098337950138522
Ansal Buildwell Limited,2019-11-18,2021-11-08,721,100000.0,213231.10117900898,113231.10117900898,1.1323110117900899
Ansal Housing Limited,2019-11-18,2021-11-08,721,100000.0,108669.41708063203,8669.417080632033,0.08669417080632025
Antarctica Limited ,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2019-11-18,2021-11-08,721,100000.0,166249.12099760913,66249.12099760913,0.6624912099760913
Apcotex Industries Limited,2019-11-18,2021-11-08,721,100000.0,255298.57945638278,155298.57945638278,1.5529857945638277
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Apollo Tyres Limited ,2019-11-18,2021-11-08,721,100000.0,150599.96021175612,50599.960211756115,0.5059996021175612
Aptech Limited ,2019-11-18,2021-11-08,721,100000.0,239258.9184045922,139258.9184045922,1.3925891840459221
Arcee Industries Limited,2019-11-18,2021-11-08,721,100000.0,574239.1304347827,474239.1304347827,4.742391304347827
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archies Limited ,2019-11-18,2021-11-08,721,100000.0,87794.30082888647,-12205.699171113534,-0.12205699171113538
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arex Industries Limited,2019-11-18,2021-11-08,721,100000.0,191576.26037013403,91576.26037013403,0.9157626037013402
Aries Agro Limited,2019-11-18,2021-11-08,721,100000.0,242235.2724000277,142235.2724000277,1.4223527240002771
Arihant Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,371365.3867312136,271365.3867312136,2.713653867312136
Arihant Foundations & Housing Limited,2019-11-18,2021-11-08,721,100000.0,151265.82278481012,51265.82278481012,0.5126582278481013
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Arihant's Securities Limited,2019-11-18,2021-11-08,721,100000.0,115269.46107784432,15269.461077844317,0.15269461077844326
Aro Granite Industries Limited,2019-11-18,2021-11-08,721,100000.0,183310.71680093443,83310.71680093443,0.8331071680093443
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Aryaman Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,153707.51657030036,53707.51657030036,0.5370751657030035
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Asahi Songwon Colors Limited,2019-11-18,2021-11-08,721,100000.0,221260.45549595417,121260.45549595417,1.2126045549595417
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Housing Limited,2019-11-18,2021-11-08,721,100000.0,195705.4117665863,95705.4117665863,0.9570541176658631
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Capital Limited,2019-11-18,2021-11-08,721,100000.0,150830.56478405316,50830.56478405316,0.5083056478405317
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Ashnoor Textile Mills Limited,2019-11-18,2021-11-08,721,100000.0,402797.5863960505,302797.5863960505,3.0279758639605054
Ashok Leyland Limited ,2019-11-18,2021-11-08,721,100000.0,177784.53787766857,77784.53787766857,0.7778453787766857
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Asian Granito India Limited ,2019-11-18,2021-11-08,721,100000.0,111399.23096538479,11399.230965384791,0.11399230965384799
Asian Hotels (East) Limited,2019-11-18,2021-11-08,721,100000.0,106204.71762826772,6204.717628267725,0.06204717628267731
Asian Hotels (North) Limited,2019-11-18,2021-11-08,721,100000.0,89894.80861011006,-10105.191389889937,-0.10105191389889934
Asian Star Company Limited,2019-11-18,2021-11-08,721,100000.0,109599.98250743434,9599.982507434339,0.09599982507434346
Asian Tea & Exports Limited,2019-11-18,2021-11-08,721,100000.0,266216.2162162162,166216.2162162162,1.6621621621621623
Asit C. Mehta Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,378655.9594251902,278655.9594251902,2.786559594251902
Associated Alcohols & Breweries Limited,2019-11-18,2021-11-08,721,100000.0,289077.39638800564,189077.39638800564,1.8907739638800565
Astal Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,100109.52902519167,109.52902519167401,0.0010952902519167917
Astec LifeSciences Limited ,2019-11-18,2021-11-08,721,100000.0,362823.7527669232,262823.7527669232,2.6282375276692322
Astra Microwave Products Limited,2019-11-18,2021-11-08,721,100000.0,354426.93534662906,254426.93534662906,2.544269353466291
Atharv Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,127131.78294573644,27131.782945736442,0.2713178294573644
Atlas Cycles (Haryana) Limited,2019-11-18,2021-11-08,721,100000.0,54307.51511661388,-45692.48488338612,-0.4569248488338612
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
AuSom Enterprise Limited,2019-11-18,2021-11-08,721,100000.0,156112.7063890883,56112.7063890883,0.561127063890883
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Auro Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,221653.369446816,121653.36944681601,1.21653369446816
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Austin Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,145352.55219555687,45352.55219555687,0.4535255219555687
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Automobile Corporation of Goa Limited,2019-11-18,2021-11-08,721,100000.0,113087.90387270336,13087.903872703362,0.13087903872703355
Automotive Axles Limited,2019-11-18,2021-11-08,721,100000.0,176268.3406530613,76268.34065306131,0.7626834065306132
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-11-18,2021-11-08,721,100000.0,347718.57205666305,247718.57205666305,2.4771857205666303
Avanti Feeds Limited,2019-11-18,2021-11-08,721,100000.0,111006.28114280966,11006.281142809661,0.1100628114280966
Aviva Industries Limited,2019-11-18,2021-11-08,721,100000.0,70208.10514786419,-29791.89485213581,-0.29791894852135814
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2021-11-08,721,100000.0,368030.0893276916,268030.0893276916,2.680300893276916
B & A Limited,2019-11-18,2021-11-08,721,100000.0,150037.95066413662,50037.95066413662,0.5003795066413661
B. N. Rathi Securities Limited,2019-11-18,2021-11-08,721,100000.0,209889.4285419035,109889.4285419035,1.098894285419035
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
B2B Software Technologies Limited,2019-11-18,2021-11-08,721,100000.0,313160.09358288767,213160.09358288767,2.1316009358288768
BASF India Limited ,2019-11-18,2021-11-08,721,100000.0,332836.39483307267,232836.39483307267,2.328363948330727
BCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,403014.0877399363,303014.0877399363,3.030140877399363
BDH Industries Limited,2019-11-18,2021-11-08,721,100000.0,193426.89278292327,93426.89278292327,0.9342689278292327
BEML Limited,2019-11-18,2021-11-08,721,100000.0,169929.30089619267,69929.30089619267,0.6992930089619267
BF Investment Limited ,2019-11-18,2021-11-08,721,100000.0,106005.55324806143,6005.553248061435,0.06005553248061424
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BKV Industries Limited,2019-11-18,2021-11-08,721,100000.0,286017.607457276,186017.60745727603,1.8601760745727605
BLB Limited ,2019-11-18,2021-11-08,721,100000.0,341091.41791044775,241091.41791044775,2.4109141791044775
BNR Udyog Limited,2019-11-18,2021-11-08,721,100000.0,94832.82674772036,-5167.173252279637,-0.05167173252279633
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
BSL Limited,2019-11-18,2021-11-08,721,100000.0,311032.0400337947,211032.0400337947,2.110320400337947
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bajaj Auto Limited ,2019-11-18,2021-11-08,721,100000.0,119652.18933385806,19652.189333858056,0.1965218933385806
Bajaj Consumer Care Limited,2019-11-18,2021-11-08,721,100000.0,93894.5572014731,-6105.442798526899,-0.061054427985268944
Bajaj Electricals Limited,2019-11-18,2021-11-08,721,100000.0,386292.459057406,286292.459057406,2.86292459057406
Bajaj Hindusthan Sugar Limited ,2019-11-18,2021-11-08,721,100000.0,223688.94065542181,123688.94065542181,1.236889406554218
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Balaji Amines Limited,2019-11-18,2021-11-08,721,100000.0,961556.618227569,861556.618227569,8.61556618227569
Balaji Telefilms Limited ,2019-11-18,2021-11-08,721,100000.0,111139.87823309908,11139.87823309908,0.11139878233099076
Balkrishna Industries Limited,2019-11-18,2021-11-08,721,100000.0,289499.42145161505,189499.42145161505,1.8949942145161507
Balmer Lawrie & Co. Ltd.,2019-11-18,2021-11-08,721,100000.0,102027.02828338047,2027.0282833804667,0.02027028283380461
Balrampur Chini Mills Limited ,2019-11-18,2021-11-08,721,100000.0,215757.95692776825,115757.95692776825,1.1575795692776825
Bambino Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,230901.7213244196,130901.7213244196,1.309017213244196
Bampsl Securities Limited,2019-11-18,2021-11-08,721,100000.0,419256.6371681416,319256.6371681416,3.1925663716814157
Banaras Beads Limited,2019-11-18,2021-11-08,721,100000.0,255167.2175772895,155167.2175772895,1.5516721757728948
Banas Finance Limited,2019-11-18,2021-11-08,721,100000.0,913701.5177065769,813701.5177065769,8.137015177065768
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Bank of Baroda Limited ,2019-11-18,2021-11-08,721,100000.0,143536.94993786333,43536.94993786333,0.43536949937863323
Bannari Amman Spinning Mills Ltd ,2019-11-18,2021-11-08,721,100000.0,223970.3734716968,123970.3734716968,1.2397037347169682
Bannari Amman Sugars Limited,2019-11-18,2021-11-08,721,100000.0,188483.7849668259,88483.78496682589,0.884837849668259
Banswara Syntex Limited,2019-11-18,2021-11-08,721,100000.0,216249.98478522827,116249.98478522827,1.1624998478522826
Barak Valley Cements Limited ,2019-11-18,2021-11-08,721,100000.0,182880.72200991953,82880.72200991953,0.8288072200991952
Baron Infotech Limited,2019-11-18,2021-11-08,721,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2019-11-18,2021-11-08,721,100000.0,367275.2198481961,267275.2198481961,2.6727521984819607
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Bayer CropScience Limited,2019-11-18,2021-11-08,721,100000.0,134611.2156403481,34611.21564034809,0.3461121564034808
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bemco Hydraulics Limited,2019-11-18,2021-11-08,721,100000.0,245121.95121951224,145121.95121951224,1.4512195121951224
Bengal & Assam Company Limited,2019-11-18,2021-11-08,721,100000.0,167814.47213960538,67814.47213960538,0.6781447213960539
Bengal Tea & Fabrics Limited,2019-11-18,2021-11-08,721,100000.0,244619.73055193396,144619.73055193396,1.4461973055193398
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhageria Industries Limited,2019-11-18,2021-11-08,721,100000.0,272802.94283489516,172802.94283489516,1.7280294283489517
Bhagwati Autocast Limited,2019-11-18,2021-11-08,721,100000.0,218335.39348990523,118335.39348990523,1.1833539348990523
Bhagyanagar India Limited,2019-11-18,2021-11-08,721,100000.0,258020.08991994118,158020.08991994118,1.5802008991994119
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Bhushan Finance & Commodity Brokers Limited,2019-11-18,2021-11-08,721,100000.0,156034.98542274052,56034.985422740516,0.5603498542274052
Bharat Bijlee Limited,2019-11-18,2021-11-08,721,100000.0,203794.44272110346,103794.44272110346,1.0379444272110345
Bharat Electronics Limited,2019-11-18,2021-11-08,721,100000.0,193491.12397296375,93491.12397296375,0.9349112397296375
Bharat Forge Limited,2019-11-18,2021-11-08,721,100000.0,181632.654625468,81632.65462546801,0.81632654625468
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bharat Heavy Electricals Limited,2019-11-18,2021-11-08,721,100000.0,135435.99344874802,35435.99344874802,0.35435993448748015
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,799731.303179579,699731.303179579,6.99731303179579
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
