stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bothra Metals and Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,54167.41674167417,-45832.58325832583,-0.4583258325832583
Brady & Morris Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,520092.5925925927,420092.5925925927,4.200925925925927
Brahmaputra Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,144653.91419725787,44653.914197257865,0.4465391419725786
Brawn Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,82253.6430529505,-17746.3569470495,-0.17746356947049502
Bridge Securities Limited,2019-11-18,2022-11-02,1080,100000.0,147150.78164397378,47150.78164397378,0.4715078164397377
Brightcom Group Limited,2019-11-18,2022-11-02,1080,100000.0,4480371.34247108,4380371.34247108,43.8037134247108
Britannia Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,118760.37114215954,18760.371142159536,0.18760371142159538
Brooks Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,493088.8391190743,393088.8391190743,3.9308883911907424
Butterfly Gandhimathi Appliances Limited,2019-11-18,2022-11-02,1080,100000.0,839336.4315547972,739336.4315547972,7.393364315547972
CARE Ratings Limited ,2019-11-18,2022-11-02,1080,100000.0,100132.4087638944,132.40876389440382,0.0013240876389439826
CCL International Limited,2019-11-18,2022-11-02,1080,100000.0,181718.86380189366,81718.86380189366,0.8171886380189366
CCL Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,244268.63818161262,144268.63818161262,1.4426863818161264
CDG Petchem Limited,2019-11-18,2022-11-02,1080,100000.0,64888.99913183679,-35111.00086816321,-0.3511100086816321
CEAT Limited,2019-11-18,2022-11-02,1080,100000.0,160745.64043391435,60745.64043391435,0.6074564043391435
CESC Limited ,2019-11-18,2022-11-02,1080,100000.0,100846.95393170518,846.9539317051822,0.008469539317051744
CG Power and Industrial Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,4208084.441052952,4108084.441052952,41.080844410529515
CG-VAK Software and Exports Limited,2019-11-18,2022-11-02,1080,100000.0,1158624.2612563213,1058624.2612563213,10.586242612563213
CIE Automotive India Limited,2019-11-18,2022-11-02,1080,100000.0,209895.30704514176,109895.30704514176,1.0989530704514174
CIL Securities Limited,2019-11-18,2022-11-02,1080,100000.0,206474.8201438849,106474.82014388489,1.064748201438849
CMI Limited,2019-11-18,2022-11-02,1080,100000.0,40676.628260083104,-59323.371739916896,-0.593233717399169
CRISIL Limited ,2019-11-18,2022-11-02,1080,100000.0,201893.0554630409,101893.05546304089,1.0189305546304088
CSL Finance Limited,2019-11-18,2022-11-02,1080,100000.0,327398.0418854957,227398.0418854957,2.2739804188549573
Cambridge Technology Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,237811.98079275526,137811.98079275526,1.3781198079275527
Camex Limited,2019-11-18,2022-11-02,1080,100000.0,148503.69789880983,48503.69789880983,0.48503697898809817
Camlin Fine Sciences Limited,2019-11-18,2022-11-02,1080,100000.0,326535.6023456171,226535.60234561708,2.265356023456171
Can Fin Homes Limited,2019-11-18,2022-11-02,1080,100000.0,132022.39707631542,32022.39707631542,0.32022397076315423
Canara Bank ,2019-11-18,2022-11-02,1080,100000.0,333090.22949415556,233090.22949415556,2.3309022949415557
Capital Trade Links Limited,2019-11-18,2022-11-02,1080,100000.0,450892.6650892665,350892.6650892665,3.508926650892665
Capital Trust Limited,2019-11-18,2022-11-02,1080,100000.0,120637.48887630452,20637.488876304516,0.20637488876304522
Caplin Point Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,208930.28692586982,108930.28692586982,1.0893028692586983
Capricorn Systems Global Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,155652.9360210342,55652.9360210342,0.556529360210342
Caprihans India Limited,2019-11-18,2022-11-02,1080,100000.0,322825.5611888425,222825.56118884252,2.228255611888425
Captain Polyplast Limited,2019-11-18,2022-11-02,1080,100000.0,60115.0069701194,-39884.9930298806,-0.398849930298806
Carborundum Universal Limited ,2019-11-18,2022-11-02,1080,100000.0,276174.1830999795,176174.18309997948,1.761741830999795
Carysil Limited,2019-11-18,2022-11-02,1080,100000.0,582172.507616102,482172.507616102,4.8217250761610195
Caspian Corporate Services Limited,2019-11-18,2022-11-02,1080,100000.0,171851.74268661113,71851.74268661113,0.7185174268661114
Castrol India Limited,2019-11-18,2022-11-02,1080,100000.0,84430.24321725778,-15569.756782742217,-0.15569756782742217
Catvision Limited,2019-11-18,2022-11-02,1080,100000.0,160207.85219399538,60207.85219399538,0.6020785219399538
Ceejay Finance Limited,2019-11-18,2022-11-02,1080,100000.0,103399.46531588574,3399.46531588574,0.0339946531588573
Ceeta Industries Ltd.,2019-11-18,2022-11-02,1080,100000.0,282971.9963866305,182971.99638663052,1.8297199638663053
Cemindia Projects Limited,2019-11-18,2022-11-02,1080,100000.0,217941.6274172582,117941.62741725819,1.1794162741725818
Cenlub Industries Limited,2019-11-18,2022-11-02,1080,100000.0,254408.04082745724,154408.04082745724,1.5440804082745725
Centenial Surgical Suture Ltd.,2019-11-18,2022-11-02,1080,100000.0,108211.66830169082,8211.668301690821,0.08211668301690822
Central Bank of India ,2019-11-18,2022-11-02,1080,100000.0,203872.29130901615,103872.29130901615,1.0387229130901616
Centrum Capital Limited,2019-11-18,2022-11-02,1080,100000.0,108181.83010077878,8181.830100778781,0.08181830100778775
Centum Electronics Limited,2019-11-18,2022-11-02,1080,100000.0,165028.9692692075,65028.969269207504,0.6502896926920751
Century Enka Limited ,2019-11-18,2022-11-02,1080,100000.0,238671.68246233684,138671.68246233684,1.3867168246233685
Century Extrusions Limited,2019-11-18,2022-11-02,1080,100000.0,391785.7142857143,291785.7142857143,2.917857142857143
Century Plyboards (India) Limited,2019-11-18,2022-11-02,1080,100000.0,349402.1510276818,249402.15102768177,2.4940215102768177
Cera Sanitaryware Limited,2019-11-18,2022-11-02,1080,100000.0,219574.4853210366,119574.4853210366,1.1957448532103658
Cerebra Integrated Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,146934.4675268487,46934.46752684869,0.4693446752684869
Chaman Lal Setia Exports Ltd.,2019-11-18,2022-11-02,1080,100000.0,240306.31256245665,140306.31256245665,1.4030631256245663
Chambal Breweries & Distilleries Limited,2019-11-18,2022-11-02,1080,100000.0,141161.9283065513,41161.9283065513,0.411619283065513
Chartered Capital and Investment Limited,2019-11-18,2022-11-02,1080,100000.0,258298.10696563133,158298.10696563133,1.5829810696563134
Chartered Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,206893.67905862752,106893.67905862752,1.068936790586275
Checkpoint Trends Limited,2019-11-18,2022-11-02,1080,100000.0,115162.03703703702,15162.037037037022,0.15162037037037024
Chembond Material Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,95463.3475681136,-4536.652431886396,-0.04536652431886401
Chemo Pharma Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,675888.8888888889,575888.8888888889,5.7588888888888885
Chennai Petroleum Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,148781.3590049458,48781.359004945814,0.48781359004945823
Cheviot Company Limited,2019-11-18,2022-11-02,1080,100000.0,145544.69460456262,45544.694604562625,0.4554469460456263
Choice International Limited,2019-11-18,2022-11-02,1080,100000.0,2839888.4267775733,2739888.4267775733,27.398884267775735
Choksi Asia Limited,2019-11-18,2022-11-02,1080,100000.0,361619.6542311192,261619.6542311192,2.616196542311192
Choksi Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,318290.7638300448,218290.76383004477,2.1829076383004478
Cineline India Limited ,2019-11-18,2022-11-02,1080,100000.0,394317.82945736434,294317.82945736434,2.9431782945736433
Cipla Limited ,2019-11-18,2022-11-02,1080,100000.0,251976.93862923695,151976.93862923695,1.5197693862923694
Citadel Realty and Developers Limited,2019-11-18,2022-11-02,1080,100000.0,100022.69975786924,22.699757869238965,0.00022699757869237835
Coal India Limited ,2019-11-18,2022-11-02,1080,100000.0,122715.92627342275,22715.926273422752,0.2271592627342276
Colinz Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,620184.6627340344,520184.66273403435,5.201846627340344
Comfort Commotrade Limited,2019-11-18,2022-11-02,1080,100000.0,600520.3405865658,500520.3405865658,5.005203405865658
Comfort Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,1418525.555766673,1318525.555766673,13.18525555766673
Comfort Intech Limited,2019-11-18,2022-11-02,1080,100000.0,522380.3137209167,422380.3137209167,4.223803137209167
Competent Automobiles Company Limited,2019-11-18,2022-11-02,1080,100000.0,110764.53360387434,10764.53360387434,0.10764533603874349
Compuage Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,240247.44809278517,140247.44809278517,1.4024744809278515
Compucom Software Limited,2019-11-18,2022-11-02,1080,100000.0,286544.3725067033,186544.3725067033,1.865443725067033
Conart Engineers Limited,2019-11-18,2022-11-02,1080,100000.0,175675.31779661018,75675.31779661018,0.7567531779661019
Confidence Petroleum India Limited,2019-11-18,2022-11-02,1080,100000.0,276317.88097619795,176317.88097619795,1.7631788097619796
Consolidated Finvest & Holdings Limited ,2019-11-18,2022-11-02,1080,100000.0,344458.19311007956,244458.19311007956,2.4445819311007955
Contil India Limited,2019-11-18,2022-11-02,1080,100000.0,1183926.5212399538,1083926.5212399538,10.839265212399539
Continental Petroleums Limited,2019-11-18,2022-11-02,1080,100000.0,491659.078492078,391659.078492078,3.91659078492078
Control Print Limited,2019-11-18,2022-11-02,1080,100000.0,190080.57281988853,90080.57281988853,0.9008057281988853
Coral India Finance and Housing Limited,2019-11-18,2022-11-02,1080,100000.0,270224.95352983574,170224.95352983574,1.7022495352983573
Coral Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,143799.53084384708,43799.53084384708,0.4379953084384709
Cords Cable Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,147831.76451384733,47831.76451384733,0.4783176451384734
Cosco (India) Limited,2019-11-18,2022-11-02,1080,100000.0,196207.94333417658,96207.94333417658,0.9620794333417659
Cosmo Ferrites Limited,2019-11-18,2022-11-02,1080,100000.0,4493749.307325724,4393749.307325724,43.93749307325724
Cosmo First Limited ,2019-11-18,2022-11-02,1080,100000.0,468870.9525054428,368870.9525054428,3.6887095250544277
Cosyn Limited,2019-11-18,2022-11-02,1080,100000.0,117406.99815837937,17406.99815837937,0.1740699815837936
Country Club Hospitality & Holidays Limited,2019-11-18,2022-11-02,1080,100000.0,214405.44697323174,114405.44697323174,1.1440544697323172
Country Condo's Limited ,2019-11-18,2022-11-02,1080,100000.0,229404.18435415404,129404.18435415404,1.2940418435415406
Cranex Limited,2019-11-18,2022-11-02,1080,100000.0,321792.2606924643,221792.2606924643,2.217922606924643
Cravatex Limited,2019-11-18,2022-11-02,1080,100000.0,123979.44230447162,23979.442304471624,0.2397944230447162
Creative Eye Limited ,2019-11-18,2022-11-02,1080,100000.0,400039.88831272436,300039.88831272436,3.000398883127244
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,18791747.572815534,18691747.572815534,186.91747572815532
Crest Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,187110.7817767164,87110.78177671641,0.8711078177671641
Cubex Tubings Limited,2019-11-18,2022-11-02,1080,100000.0,225592.52130877096,125592.52130877096,1.2559252130877097
Cummins India Limited,2019-11-18,2022-11-02,1080,100000.0,239933.60846940606,139933.60846940606,1.3993360846940606
Cupid Limited,2019-11-18,2022-11-02,1080,100000.0,114569.21303265508,14569.213032655083,0.14569213032655082
Cybele Industries Ltd,2019-11-18,2022-11-02,1080,100000.0,159132.52460517283,59132.52460517283,0.5913252460517284
CyberTech Systems and Software Limited ,2019-11-18,2022-11-02,1080,100000.0,284302.6036034048,184302.60360340477,1.8430260360340478
Cyient Limited,2019-11-18,2022-11-02,1080,100000.0,185413.2603177372,85413.26031773721,0.8541326031773722
D & H India Limited,2019-11-18,2022-11-02,1080,100000.0,354609.60960960964,254609.60960960964,2.5460960960960963
D-Link (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,296661.24365617486,196661.24365617486,1.9666124365617486
D. B. Corp Limited ,2019-11-18,2022-11-02,1080,100000.0,82558.58295845197,-17441.417041548033,-0.17441417041548035
DCB Bank Limited ,2019-11-18,2022-11-02,1080,100000.0,60060.09488685184,-39939.90511314816,-0.39939905113148166
DCM Limited,2019-11-18,2022-11-02,1080,100000.0,400505.95636460977,300505.95636460977,3.005059563646098
DCM Shriram Industries Limited,2019-11-18,2022-11-02,1080,100000.0,244843.82577458463,144843.82577458463,1.4484382577458463
DCM Shriram Limited ,2019-11-18,2022-11-02,1080,100000.0,320317.30459411675,220317.30459411675,2.2031730459411674
DCW Limited ,2019-11-18,2022-11-02,1080,100000.0,492733.0815820816,392733.0815820816,3.927330815820816
DEN Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,86119.62417331513,-13880.375826684874,-0.13880375826684876
DHP India Limited,2019-11-18,2022-11-02,1080,100000.0,307488.5161841684,207488.5161841684,2.074885161841684
DIC India Limited,2019-11-18,2022-11-02,1080,100000.0,130050.55194470235,30050.551944702354,0.30050551944702364
DISA India Limited,2019-11-18,2022-11-02,1080,100000.0,155340.50022658156,55340.50022658156,0.5534050022658155
DMCC Speciality Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,334600.7828148257,234600.7828148257,2.3460078281482573
Dai-ichi Karkaria Limited,2019-11-18,2022-11-02,1080,100000.0,119499.60995550442,19499.60995550442,0.19499609955504416
Daikaffil Chemicals India Limited,2019-11-18,2022-11-02,1080,100000.0,94883.72093023255,-5116.27906976745,-0.05116279069767449
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2022-11-02,1080,100000.0,380161.28388700157,280161.28388700157,2.8016128388700157
Damodar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,186064.92204514815,86064.92204514815,0.8606492204514815
Danlaw Technologies India Limited,2019-11-18,2022-11-02,1080,100000.0,359394.3229952773,259394.3229952773,2.593943229952773
Datamatics Global Services Limited ,2019-11-18,2022-11-02,1080,100000.0,422847.7910344082,322847.7910344082,3.2284779103440817
Daulat Securities Limited,2019-11-18,2022-11-02,1080,100000.0,514705.8823529411,414705.8823529411,4.147058823529411
De Nora India Limited,2019-11-18,2022-11-02,1080,100000.0,318911.7912996886,218911.79129968857,2.1891179129968856
Deccan Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,930691.2442396313,830691.2442396313,8.306912442396314
Deccan Cements Limited,2019-11-18,2022-11-02,1080,100000.0,156679.5601162626,56679.56011626261,0.5667956011626261
Deccan Gold Mines Limited,2019-11-18,2022-11-02,1080,100000.0,172910.58095514536,72910.58095514536,0.7291058095514535
Deco Mica Limited,2019-11-18,2022-11-02,1080,100000.0,348091.6030534351,248091.6030534351,2.480916030534351
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,1264154.501565748,1164154.501565748,11.64154501565748
Deepak Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,279098.2060165335,179098.20601653348,1.790982060165335
Delphi World Money Limited ,2019-11-18,2022-11-02,1080,100000.0,174399.9691392661,74399.96913926609,0.743999691392661
Delta Corp Limited,2019-11-18,2022-11-02,1080,100000.0,114219.74900493641,14219.749004936413,0.1421974900493641
Delta Manufacturing Limited,2019-11-18,2022-11-02,1080,100000.0,379866.27980320423,279866.27980320423,2.7986627980320424
Dhampur Sugar Mills Limited,2019-11-18,2022-11-02,1080,100000.0,117154.99819157633,17154.998191576335,0.17154998191576332
Dhampure Speciality Sugars Limited,2019-11-18,2022-11-02,1080,100000.0,298836.1943555426,198836.1943555426,1.988361943555426
DhanSafal Finserve Limited,2019-11-18,2022-11-02,1080,100000.0,632461.9898639637,532461.9898639637,5.324619898639637
Dhanada Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,365242.7549868272,265242.7549868272,2.652427549868272
Dhanalaxmi Roto Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,353543.7556973564,253543.75569735642,2.535437556973564
Dhani Services Limited ,2019-11-18,2022-11-02,1080,100000.0,43632.10444099068,-56367.89555900932,-0.5636789555900932
Dhanlaxmi Bank Limited,2019-11-18,2022-11-02,1080,100000.0,80605.9251097218,-19394.074890278207,-0.19394074890278212
Dhanlaxmi Fabrics Limited,2019-11-18,2022-11-02,1080,100000.0,261232.02380296434,161232.02380296434,1.6123202380296435
Dhanuka Agritech Limited,2019-11-18,2022-11-02,1080,100000.0,215051.66798821025,115051.66798821025,1.1505166798821023
Dhanvantri Jeevan Rekha Limited,2019-11-18,2022-11-02,1080,100000.0,160447.38179969497,60447.381799694966,0.6044738179969495
Dharani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,491098.74826147425,391098.74826147425,3.9109874826147424
Dhoot Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,439737.9528666901,339737.9528666901,3.3973795286669013
Dhunseri Investments Limited ,2019-11-18,2022-11-02,1080,100000.0,299884.08676933264,199884.08676933264,1.9988408676933265
Dhunseri Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,315357.31911752105,215357.31911752105,2.1535731911752105
DiGiSPICE Technologies Limited ,2019-11-18,2022-11-02,1080,100000.0,424768.1698199256,324768.1698199256,3.247681698199256
Diamant Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,271399.5943204869,171399.59432048688,1.713995943204869
Diana Tea Company Limited,2019-11-18,2022-11-02,1080,100000.0,261397.50174370676,161397.50174370676,1.6139750174370677
Diligent Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1605742.0091324204,1505742.0091324204,15.057420091324204
Divyashakti Limited,2019-11-18,2022-11-02,1080,100000.0,180488.91893373284,80488.91893373284,0.8048891893373284
Dolphin Medical Services Limited,2019-11-18,2022-11-02,1080,100000.0,334594.5945945946,234594.59459459462,2.345945945945946
Donear Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,196101.69491525422,96101.69491525422,0.9610169491525422
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2022-11-02,1080,100000.0,454142.97583354404,354142.97583354404,3.5414297583354406
Dredging Corporation of India Limited,2019-11-18,2022-11-02,1080,100000.0,107349.4917904613,7349.491790461296,0.07349491790461293
Ducon Infratechnologies Limited ,2019-11-18,2022-11-02,1080,100000.0,584855.6275780789,484855.6275780789,4.848556275780789
Duke Offshore Limited,2019-11-18,2022-11-02,1080,100000.0,59456.79012345679,-40543.20987654321,-0.40543209876543207
Duropack Limited,2019-11-18,2022-11-02,1080,100000.0,1172540.2322265226,1072540.2322265226,10.725402322265227
Duroply Industries Limited,2019-11-18,2022-11-02,1080,100000.0,360011.8606375093,260011.86063750932,2.6001186063750934
Dutron Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,106335.03401360544,6335.034013605444,0.06335034013605445
Dwarikesh Sugar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,363999.6686167298,263999.6686167298,2.639996686167298
Dynacons Systems & Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,1398577.8688524591,1298577.8688524591,12.985778688524592
Dynamatic Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,213330.81522915457,113330.81522915457,1.1333081522915456
Dynamic Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156992.75121367292,56992.75121367292,0.5699275121367291
Dynemic Products Limited,2019-11-18,2022-11-02,1080,100000.0,270778.1810418446,170778.1810418446,1.707781810418446
E.I.D.- Parry (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,312075.04073519143,212075.04073519143,2.120750407351914
EIH Associated Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,165722.14456418811,65722.14456418811,0.6572214456418812
ELANTAS Beck India Limited,2019-11-18,2022-11-02,1080,100000.0,176746.47269400515,76746.47269400515,0.7674647269400514
Eastern Treads Limited,2019-11-18,2022-11-02,1080,100000.0,123203.57370772178,23203.57370772178,0.2320357370772177
Ecoplast Limited,2019-11-18,2022-11-02,1080,100000.0,79422.57217847768,-20577.427821522317,-0.2057742782152232
Edelweiss Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,44371.825532647774,-55628.174467352226,-0.5562817446735222
Educomp Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,225000.0,125000.0,1.25
Eicher Motors Limited,2019-11-18,2022-11-02,1080,100000.0,173916.44212838795,73916.44212838795,0.7391644212838795
Eimco Elecon (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,144238.36529966656,44238.36529966656,0.4423836529966656
Ekansh Concepts Limited,2019-11-18,2022-11-02,1080,100000.0,403895.770489699,303895.770489699,3.0389577048969896
Eldeco Housing and Industries Limited,2019-11-18,2022-11-02,1080,100000.0,192231.97532042107,92231.97532042107,0.9223197532042107
Elecon Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,1076342.2666863287,976342.2666863287,9.763422666863287
Electrosteel Castings Limited,2019-11-18,2022-11-02,1080,100000.0,452390.5156541097,352390.5156541097,3.5239051565410975
Elegant Marbles and Grani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,150948.52703140175,50948.527031401754,0.5094852703140176
Elgi Equipments Limited ,2019-11-18,2022-11-02,1080,100000.0,375000.1341130422,275000.1341130422,2.7500013411304223
Elgi Rubber Company Limited ,2019-11-18,2022-11-02,1080,100000.0,197940.882646765,97940.882646765,0.9794088264676502
Elixir Capital Limited,2019-11-18,2022-11-02,1080,100000.0,122002.85559549012,22002.855595490124,0.22002855595490134
