stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,130947.73635363352,80947.73635363352,1.6189547270726705
Jindal Photo Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,116729.61657464948,66729.61657464948,1.3345923314929897
Axis Bank Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,169479.44627968324,119479.44627968324,2.3895889255936646
Biocon Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87605.46465787807,37605.46465787807,0.7521092931575613
Exide Industries Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,88770.68557919623,38770.68557919623,0.7754137115839246
Hindustan Petroleum Corporation Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,109214.45082242163,59214.450822421626,1.1842890164484325
Mahindra Lifespace Developers Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,98117.90508440674,48117.90508440674,0.9623581016881348
Punjab National Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,80654.09432759213,30654.09432759213,0.6130818865518426
Royal Orchid Hotels Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2015-01-01,1108,holding_period,50000.0,116937.53946612851,66937.53946612851,1.33875078932257
Titan Company Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,121428.56988231346,71428.56988231346,1.428571397646269
CESC Limited ,2011-12-23,2015-01-01,1105,holding_period,50000.0,172042.84640735202,122042.84640735202,2.4408569281470403
T. Spiritual World Limited,2011-12-23,2015-01-01,1105,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,105845.23189161021,55845.23189161021,1.1169046378322043
Container Corporation of India Limited ,2011-12-28,2015-01-01,1100,holding_period,50000.0,124669.48551245614,74669.48551245614,1.4933897102491227
Jagsonpal Pharmaceuticals Limited ,2011-12-29,2015-01-01,1099,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,96931.98956943414,46931.98956943414,0.9386397913886828
Cinevista Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
TVS Motor Company Limited,2012-03-27,2015-03-12,1080,holding_period,50000.0,373389.17225164344,323389.17225164344,6.467783445032869
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Petronet LNG Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,66744.43486533288,16744.434865332878,0.3348886973066576
Coromandel International Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,52611.60433868467,2611.6043386846723,0.0522320867736934
Hero MotoCorp Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,58426.939050941044,8426.939050941044,0.1685387810188208
Johnson Pharmacare Limited,2012-05-07,2015-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2015-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,154699.94165307298,104699.94165307298,2.0939988330614594
Greaves Cotton Limited,2012-05-17,2015-05-04,1082,holding_period,50000.0,94782.31143128168,44782.311431281676,0.8956462286256335
GFL Limited ,2012-05-25,2015-05-11,1081,holding_period,50000.0,73086.56862687552,23086.568626875523,0.4617313725375105
GAIL (India) Limited ,2012-05-30,2015-05-15,1080,holding_period,50000.0,58448.64682172628,8448.64682172628,0.1689729364345256
PI Industries Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,380340.755463637,330340.755463637,6.60681510927274
TTK Prestige Limited,2012-05-31,2015-05-18,1082,holding_period,50000.0,73459.53323255574,23459.53323255574,0.4691906646511148
UPL Limited,2012-06-01,2015-05-18,1081,holding_period,50000.0,226841.61009282203,176841.61009282203,3.5368322018564404
Aptech Limited ,2012-06-27,2015-06-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-07-11,2015-06-26,1080,holding_period,50000.0,40871.550557391056,-9128.449442608944,-0.18256898885217887
Precot Limited ,2012-07-25,2015-07-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-08-07,2015-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2015-07-30,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-09-03,2015-08-19,1080,holding_period,50000.0,103305.65260596252,53305.65260596252,1.0661130521192503
AstraZeneca Pharma India Limited,2013-02-08,2016-01-25,1081,holding_period,50000.0,49805.99356063733,-194.00643936266715,-0.003880128787253301
Manugraph India Limited,2013-03-15,2016-02-29,1081,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2016-03-03,1080,holding_period,50000.0,125834.9057838418,75834.9057838418,1.516698115676836
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,56559.001839810786,6559.001839810786,0.1311800367962157
ABB India Limited,2013-03-21,2016-03-07,1082,holding_period,50000.0,109342.47110473036,59342.47110473036,1.1868494220946073
Raymond Limited ,2013-03-21,2016-03-07,1082,holding_period,50000.0,75626.90957349351,25626.90957349351,0.5125381914698701
Vipul Limited,2013-03-22,2016-03-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rane Engine Valve Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-04-05,2016-03-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-04-15,2016-03-30,1080,holding_period,50000.0,37815.49058764255,-12184.509412357453,-0.24369018824714905
Marico Limited,2013-04-30,2016-04-14,1080,holding_period,50000.0,112481.45704398281,62481.45704398281,1.249629140879656
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Jubilant Pharmova Limited,2013-05-23,2016-05-09,1082,holding_period,50000.0,133319.00884169922,83319.00884169922,1.6663801768339845
Gujarat Mineral Development Corporation Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,23967.372440124956,-26032.627559875044,-0.5206525511975009
Pfizer Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,133101.2945589468,83101.2945589468,1.6620258911789358
Sundram Fasteners Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,241097.78812737155,191097.78812737155,3.8219557625474305
Jindal Drilling & Industries Limited,2013-06-10,2016-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,115835.11572781025,65835.11572781025,1.316702314556205
Balkrishna Industries Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,138304.97033104117,88304.97033104117,1.7660994066208233
E.I.D.- Parry (India) Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,94590.1863351343,44590.186335134305,0.8918037267026862
Carborundum Universal Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,104193.104752494,54193.10475249399,1.0838620950498798
Hindustan Zinc Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,83024.38932594958,33024.38932594958,0.6604877865189915
The India Cements Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,83404.63357837746,33404.633578377456,0.668092671567549
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,95056.49398794364,45056.49398794364,0.9011298797588729
Jagran Prakashan Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,102574.94757351001,52574.94757351001,1.0514989514702004
Mangalam Cement Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-16,2016-06-30,1080,holding_period,50000.0,333954.8523994133,283954.8523994133,5.679097047988266
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
The Federal Bank Limited ,2013-07-24,2016-07-08,1080,holding_period,50000.0,87746.91354404518,37746.91354404518,0.7549382708809036
LIC Housing Finance Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,134419.9195693957,84419.91956939569,1.688398391387914
J.K. Cement Limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,178075.7494077789,128075.7494077789,2.561514988155578
Jagatjit Industries Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-07-29,2016-07-13,1080,holding_period,50000.0,171499.60661639908,121499.60661639908,2.4299921323279814
Indian Oil Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123202.86578695769,73202.86578695769,1.4640573157391539
Yes Bank Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,196412.51226254884,146412.51226254884,2.9282502452509767
Vakrangee Limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,219548.39262107294,169548.39262107294,3.3909678524214586
Bank of Maharashtra ,2013-08-01,2016-07-18,1082,holding_period,50000.0,71114.3610267325,21114.3610267325,0.42228722053464995
Schaeffler India Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,169044.6732023003,119044.6732023003,2.380893464046006
Godrej Industries Limited,2013-08-06,2016-07-21,1080,holding_period,50000.0,92210.00740273207,42210.007402732066,0.8442001480546413
Ingersoll-Rand (India) Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,112281.85812001766,62281.858120017656,1.245637162400353
The Karur Vysya Bank Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,82349.43292684731,32349.43292684731,0.6469886585369462
Vinati Organics Limited,2013-08-07,2016-07-22,1080,holding_period,50000.0,285725.1001014305,235725.1001014305,4.71450200202861
City Union Bank Limited ,2013-08-12,2016-07-27,1080,holding_period,50000.0,182680.705525127,132680.705525127,2.65361411050254
Texmaco Infrastructure & Holdings Limited,2013-08-14,2016-07-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-08-16,2016-08-01,1081,holding_period,50000.0,108714.48685907728,58714.48685907728,1.1742897371815455
Sobha Limited ,2013-08-16,2016-08-01,1081,holding_period,50000.0,59319.33433539623,9319.334335396226,0.18638668670792446
63 moons technologies limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,63564.12391522139,13564.12391522139,0.27128247830442787
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-17,2017-01-02,1081,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
Nestlé India Limited,2014-03-03,2017-02-15,1080,holding_period,50000.0,66197.0171575829,16197.0171575829,0.3239403431516581
Trigyn Technologies Limited,2014-07-25,2017-07-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
Swan Corp Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,191705.43742440728,141705.43742440728,2.8341087484881458
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
HCL Technologies Limited ,2015-01-05,2017-12-20,1080,holding_period,50000.0,54619.80093186128,4619.800931861282,0.09239601863722569
Ipca Laboratories Limited ,2015-01-23,2018-01-08,1081,holding_period,50000.0,45894.64819572395,-4105.351804276048,-0.08210703608552095
Jammu and Kashmir Bank Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,39941.92654867042,-10058.073451329583,-0.2011614690265917
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2018-01-29,1082,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
Indian Overseas Bank ,2015-03-16,2018-02-28,1080,holding_period,50000.0,51783.31942816412,1783.319428164119,0.035666388563282414
Kernex Microsystems (India) Limited ,2015-03-16,2018-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,124606.50158851038,74606.50158851038,1.4921300317702078
MMTC Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,47505.19750519751,-2494.8024948024904,-0.04989604989604979
Hindustan Copper Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,52469.64015570201,2469.640155702007,0.04939280311404004
Nahar Industrial Enterprises Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,98841.31603254388,48841.31603254388,0.9768263206508776
Johnson Pharmacare Limited,2015-04-22,2018-04-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-29,2018-04-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-05-04,2018-04-18,1080,holding_period,50000.0,73415.96715328467,23415.96715328467,0.46831934306569334
Union Bank of India ,2015-05-06,2018-04-20,1080,holding_period,50000.0,61682.31861554835,11682.318615548349,0.23364637231096697
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,134023.44915384235,84023.44915384235,1.680468983076847
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Jindal Photo Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,70154.16311837464,20154.163118374636,0.4030832623674927
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
PTC India Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,67247.0909223331,17247.090922333096,0.34494181844666194
Reliance Industrial Infrastructure Limited ,2015-06-11,2018-05-28,1082,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-06-16,2018-05-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-16,2018-05-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-06-26,2018-06-11,1081,holding_period,50000.0,67456.92447338229,17456.924473382285,0.3491384894676457
Cera Sanitaryware Limited,2015-07-07,2018-06-21,1080,holding_period,50000.0,76425.70256051677,26425.702560516773,0.5285140512103355
State Bank of India ,2015-08-12,2018-07-27,1080,holding_period,50000.0,65970.44782277005,15970.447822770046,0.319408956455401
National Aluminium Company Limited ,2015-08-14,2018-07-30,1081,holding_period,50000.0,72745.25010455454,22745.250104554536,0.45490500209109075
Hindalco Industries Limited,2015-08-19,2018-08-03,1080,holding_period,50000.0,132393.09544949853,82393.09544949853,1.6478619089899706
IFCI Limited ,2015-08-21,2018-08-06,1081,holding_period,50000.0,39512.74509396048,-10487.254906039518,-0.20974509812079034
GAIL (India) Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,122594.15162946095,72594.15162946095,1.451883032589219
Noida Toll Bridge Company Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,248737.64914707866,198737.64914707866,3.974752982941573
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,81192.66970432701,31192.66970432701,0.6238533940865403
Walchandnagar Industries Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-26,2018-08-10,1080,holding_period,50000.0,56454.303154676854,6454.303154676854,0.1290860630935371
Poly Medicure Limited,2015-09-01,2018-08-16,1080,holding_period,50000.0,55447.95067526518,5447.95067526518,0.10895901350530357
Birla Cable Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,35554.12002965979,-14445.879970340211,-0.28891759940680417
Simplex Infrastructures Limited,2015-09-04,2018-08-20,1081,holding_period,50000.0,84554.5289048617,34554.5289048617,0.6910905780972341
Bharat Forge Limited,2015-09-18,2018-09-03,1081,holding_period,50000.0,72373.88458798346,22373.884587983455,0.447477691759669
Coromandel International Limited ,2015-09-22,2018-09-06,1080,holding_period,50000.0,126267.61263674026,76267.61263674026,1.5253522527348053
Colgate-Palmolive (India) Limited,2015-11-02,2018-10-17,1080,holding_period,50000.0,57656.67347054877,7656.673470548769,0.1531334694109754
Dhanuka Agritech Limited,2015-11-05,2018-10-22,1082,holding_period,50000.0,45366.626267210435,-4633.373732789565,-0.09266747465579128
Bharat Heavy Electricals Limited,2015-12-03,2018-11-19,1082,holding_period,50000.0,30079.976303317537,-19920.023696682463,-0.3984004739336493
Adani Ports and Special Economic Zone Limited ,2015-12-08,2018-11-22,1080,holding_period,50000.0,73322.0472662666,23322.0472662666,0.466440945325332
Ajanta Pharma Limited ,2015-12-09,2018-11-23,1080,holding_period,50000.0,44005.23995956049,-5994.7600404395125,-0.11989520080879024
Punjab National Bank ,2016-01-07,2018-12-24,1082,holding_period,50000.0,70684.96652444938,20684.96652444938,0.41369933048898755
GFL Limited ,2016-01-13,2018-12-28,1080,holding_period,50000.0,90228.84489503084,40228.84489503084,0.8045768979006167
New Delhi Television Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,89585.64900101179,39585.649001011785,0.7917129800202356
Larsen & Toubro Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,97922.82290844453,47922.822908444534,0.9584564581688906
Siemens Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,52113.545435431835,2113.5454354318354,0.04227090870863681
IFB Industries Limited ,2016-02-04,2019-01-21,1082,holding_period,50000.0,120879.8074187859,70879.8074187859,1.417596148375718
Dhanlaxmi Bank Limited,2016-02-05,2019-01-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-09,2019-01-24,1080,holding_period,50000.0,24522.171810711465,-25477.828189288535,-0.5095565637857706
Bank of Baroda Limited ,2016-02-10,2019-01-25,1080,holding_period,50000.0,54117.153245296766,4117.153245296766,0.08234306490593535
Kalpataru Projects International Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,109886.3472006668,59886.3472006668,1.1977269440133362
Rico Auto Industries Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,74374.19048378913,24374.190483789134,0.48748380967578275
Precot Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-02-22,2019-02-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-02-24,2019-02-08,1080,holding_period,50000.0,152358.69532699554,102358.69532699554,2.0471739065399106
MIRC Electronics Limited ,2016-02-24,2019-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-29,2019-02-13,1080,holding_period,50000.0,56043.73613886842,6043.736138868422,0.12087472277736855
SML Isuzu Limited,2016-03-03,2019-02-18,1082,holding_period,50000.0,63118.29888622053,13118.298886220531,0.2623659777244107
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-04-26,2019-04-11,1080,holding_period,50000.0,80440.72523915784,30440.725239157837,0.6088145047831568
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
GE Vernova T&D India Limited,2016-05-06,2019-04-22,1081,holding_period,50000.0,37001.607277777504,-12998.392722222496,-0.2599678544444499
JCT Limited,2016-05-06,2019-04-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-18,2019-05-03,1080,holding_period,50000.0,96806.83852772012,46806.838527720116,0.9361367705544024
Lupin Limited,2016-05-20,2019-05-06,1081,holding_period,50000.0,28935.883281226772,-21064.116718773228,-0.4212823343754646
Britannia Industries Limited ,2016-05-23,2019-05-08,1080,holding_period,50000.0,98920.73307599245,48920.73307599245,0.978414661519849
Pennar Industries Limited,2016-05-24,2019-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2019-05-13,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Caplin Point Laboratories Limited,2016-05-27,2019-05-13,1081,holding_period,50000.0,83396.78443721688,33396.78443721688,0.6679356887443375
Suprajit Engineering Limited,2016-05-30,2019-05-15,1080,holding_period,50000.0,67298.62489571648,17298.62489571648,0.3459724979143295
Welspun Corp Limited,2016-05-31,2019-05-16,1080,holding_period,50000.0,81948.89741417774,31948.897414177743,0.6389779482835549
IL&FS Investment Managers Limited ,2016-06-02,2019-05-20,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-03,2019-05-20,1081,holding_period,50000.0,35601.216029650415,-14398.783970349585,-0.28797567940699165
Rajesh Exports Limited ,2016-06-03,2019-05-20,1081,holding_period,50000.0,63803.79668039332,13803.796680393323,0.2760759336078664
Aurobindo Pharma Limited ,2016-06-24,2019-06-10,1081,holding_period,50000.0,44795.943808799886,-5204.056191200114,-0.10408112382400225
Danlaw Technologies India Limited,2016-08-16,2019-08-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2019-08-14,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-11-16,2019-11-01,1080,holding_period,50000.0,69815.46218700545,19815.462187005454,0.396309243740109
Ajmera Realty & Infra India Limited,2016-11-18,2019-11-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2019-12-09,1081,holding_period,50000.0,104834.59245815873,54834.59245815873,1.0966918491631747
Bajaj Hindusthan Sugar Limited ,2016-12-28,2019-12-13,1080,holding_period,50000.0,62162.15173346636,12162.151733466359,0.24324303466932706
RRIL Limited,2017-01-02,2019-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
Rollatainers Limited,2017-04-26,2020-04-13,1083,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2017-05-10,2020-04-24,1080,holding_period,50000.0,14060.288759433224,-35939.71124056677,-0.7187942248113355
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2020-05-11,1082,holding_period,50000.0,59945.96363488839,9945.963634888387,0.19891927269776777
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Sun Pharmaceutical Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,40858.551481920695,-9141.448518079305,-0.18282897036158607
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Tech Mahindra Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,71048.20682353462,21048.206823534623,0.4209641364706924
Jagatjit Industries Limited,2017-05-31,2020-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-07-21,2020-07-06,1081,holding_period,50000.0,108108.26627470067,58108.26627470067,1.1621653254940134
Atul Ltd,2017-07-24,2020-07-08,1080,holding_period,50000.0,104370.05450586164,54370.05450586164,1.0874010901172326
Indian Acrylics Limited,2017-08-09,2020-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,103020.44234814352,53020.44234814352,1.0604088469628703
Godfrey Phillips India Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,51171.873584671215,1171.8735846712152,0.02343747169342425
FDC Limited,2017-08-29,2020-08-13,1080,holding_period,50000.0,95370.39498392433,45370.39498392433,0.9074078996784867
Amara Raja Energy & Mobility Limited,2017-09-28,2020-09-14,1082,holding_period,50000.0,53628.29626045251,3628.296260452509,0.07256592520905025
PNB Gilts Ltd.,2018-02-05,2021-01-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of Maharashtra ,2018-02-19,2021-02-03,1080,holding_period,50000.0,215176.19696531806,165176.19696531806,3.303523939306361
Vakrangee Limited,2018-02-26,2021-02-10,1080,holding_period,50000.0,13969.16269224917,-36030.83730775083,-0.7206167461550166
Mukta Arts Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-23,2021-03-08,1081,holding_period,50000.0,62931.13790767263,12931.13790767263,0.2586227581534526
