stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Glycols Limited,2019-11-18,2021-11-08,721,100000.0,413358.4788629664,313358.4788629664,3.1335847886296637
India Home Loan Limited,2019-11-18,2021-11-08,721,100000.0,77198.65975543401,-22801.34024456599,-0.22801340244565993
India Nippon Electricals Limited ,2019-11-18,2021-11-08,721,100000.0,130198.03345606993,30198.033456069927,0.3019803345606993
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indian Acrylics Limited,2019-11-18,2021-11-08,721,100000.0,171869.3370360782,71869.33703607821,0.7186933703607821
Indian Bank ,2019-11-18,2021-11-08,721,100000.0,376073.2017013056,276073.2017013056,2.760732017013056
Indian Terrain Fashions Limited,2019-11-18,2021-11-08,721,100000.0,75576.69168624307,-24423.308313756934,-0.2442330831375693
Indian Toners & Developers Limited,2019-11-18,2021-11-08,721,100000.0,167391.91319447223,67391.91319447223,0.6739191319447224
Indo Amines Limited,2019-11-18,2021-11-08,721,100000.0,480281.4515309292,380281.4515309292,3.802814515309292
Indo Borax & Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,416442.670621662,316442.670621662,3.16442670621662
Indo Credit Capital Limited,2019-11-18,2021-11-08,721,100000.0,254368.93203883493,154368.93203883493,1.5436893203883493
Indo Thai Securities Limited,2019-11-18,2021-11-08,721,100000.0,466594.8275862069,366594.8275862069,3.6659482758620694
Indo-City Infotech Limited,2019-11-18,2021-11-08,721,100000.0,152264.26799007444,52264.26799007444,0.5226426799007444
Indoco Remedies Limited ,2019-11-18,2021-11-08,721,100000.0,305365.0415575343,205365.0415575343,2.0536504155753432
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indowind Energy Limited ,2019-11-18,2021-11-08,721,100000.0,372414.9855907781,272414.9855907781,2.7241498559077812
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Indus Finance Limited,2019-11-18,2021-11-08,721,100000.0,67914.81069042315,-32085.189309576846,-0.32085189309576845
Indus Towers Limited ,2019-11-18,2021-11-08,721,100000.0,186679.83184165982,86679.83184165982,0.8667983184165982
IndusInd Bank Limited ,2019-11-18,2021-11-08,721,100000.0,86246.5651899153,-13753.434810084698,-0.13753434810084697
Informed Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,204955.66814439517,104955.66814439517,1.0495566814439519
Innovassynth Investments Limited,2019-11-18,2021-11-08,721,100000.0,447042.7107639241,347042.7107639241,3.4704271076392414
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Insecticides (India) Limited,2019-11-18,2021-11-08,721,100000.0,117290.19915246958,17290.199152469577,0.17290199152469587
Insilco Limited,2019-11-18,2021-11-08,721,100000.0,62871.685667540965,-37128.314332459035,-0.37128314332459034
Integra Engineering India Limited,2019-11-18,2021-11-08,721,100000.0,191052.16241969695,91052.16241969695,0.9105216241969696
Intense Technologies Limited,2019-11-18,2021-11-08,721,100000.0,241638.4250415922,141638.4250415922,1.416384250415922
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
Inter State Oil Carrier Limited,2019-11-18,2021-11-08,721,100000.0,315306.5208902772,215306.52089027723,2.153065208902772
International Combustion (India) Limited,2019-11-18,2021-11-08,721,100000.0,199410.8374893408,99410.8374893408,0.9941083748934081
International Travel House Limited,2019-11-18,2021-11-08,721,100000.0,128915.42055292285,28915.42055292285,0.28915420552922844
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
Investment & Precision Castings Limited,2019-11-18,2021-11-08,721,100000.0,190875.2327746741,90875.2327746741,0.9087523277467411
Isgec Heavy Engineering Limited,2019-11-18,2021-11-08,721,100000.0,180477.318994112,80477.31899411199,0.8047731899411199
Ishan Dyes and Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,465590.5849146947,365590.5849146947,3.655905849146947
Ishita Drugs and Industries Limited,2019-11-18,2021-11-08,721,100000.0,318395.40114971256,218395.40114971256,2.1839540114971254
J.J. Finance Corporation Limited,2019-11-18,2021-11-08,721,100000.0,150827.4231678487,50827.4231678487,0.508274231678487
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JBM Auto Limited,2019-11-18,2021-11-08,721,100000.0,341175.57602678274,241175.57602678274,2.4117557602678272
JHS Svendgaard Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,170218.01771261494,70218.01771261494,0.7021801771261493
JK Agri Genetics Limited,2019-11-18,2021-11-08,721,100000.0,184723.89636118436,84723.89636118436,0.8472389636118436
JK Paper Limited,2019-11-18,2021-11-08,721,100000.0,189788.07223471414,89788.07223471414,0.8978807223471414
JK Tyre & Industries Limited,2019-11-18,2021-11-08,721,100000.0,211692.0309089837,111692.0309089837,1.1169203090898367
JMD Ventures Limited,2019-11-18,2021-11-08,721,100000.0,78726.9220170846,-21273.077982915405,-0.212730779829154
JPT Securities Limited,2019-11-18,2021-11-08,721,100000.0,200428.26552462528,100428.26552462528,1.0042826552462527
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
JSW Steel Limited,2019-11-18,2021-11-08,721,100000.0,274952.8165696152,174952.8165696152,1.749528165696152
JTEKT India Limited,2019-11-18,2021-11-08,721,100000.0,116293.78306214027,16293.783062140268,0.16293783062140266
JTL Industries Limited,2019-11-18,2021-11-08,721,100000.0,1406133.4612386832,1306133.4612386832,13.061334612386831
Jagran Prakashan Limited ,2019-11-18,2021-11-08,721,100000.0,118870.21115620056,18870.21115620056,0.18870211156200556
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2021-11-08,721,100000.0,146099.29078014186,46099.29078014186,0.46099290780141855
Jaihind Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,153310.23864511162,53310.23864511162,0.5331023864511162
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
Jainco Projects (India) Limited,2019-11-18,2021-11-08,721,100000.0,729166.6666666667,629166.6666666667,6.291666666666668
Jainex Aamcol Limited,2019-11-18,2021-11-08,721,100000.0,163086.71439936355,63086.714399363555,0.6308671439936355
Jaipan Industries Limited,2019-11-18,2021-11-08,721,100000.0,87423.22316466803,-12576.77683533197,-0.1257677683533197
Jaiprakash Power Ventures Limited ,2019-11-18,2021-11-08,721,100000.0,498765.84389593056,398765.84389593056,3.987658438959306
Jammu and Kashmir Bank Limited ,2019-11-18,2021-11-08,721,100000.0,252745.62726920433,152745.62726920433,1.527456272692043
Jamna Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,225672.04354414708,125672.04354414708,1.256720435441471
Jasch Industries Limited,2019-11-18,2021-11-08,721,100000.0,404619.52093856933,304619.52093856933,3.0461952093856937
Jay Bharat Maruti Limited,2019-11-18,2021-11-08,721,100000.0,172482.47647677362,72482.47647677362,0.7248247647677362
Jay Shree Tea & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,227047.55928271243,127047.55928271243,1.2704755928271245
Jay Ushin Limited,2019-11-18,2021-11-08,721,100000.0,175580.16432914548,75580.16432914548,0.7558016432914547
Jayant Agro-Organics Limited ,2019-11-18,2021-11-08,721,100000.0,178933.23100537222,78933.23100537222,0.7893323100537222
Jayatma Industries Limited,2019-11-18,2021-11-08,721,100000.0,124789.46231915352,24789.46231915352,0.2478946231915351
Jaykay Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,2019077.3553977048,1919077.3553977048,19.19077355397705
Jayshree Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,169935.36884332512,69935.36884332512,0.6993536884332512
Jenburkt Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,136407.5595900563,36407.559590056306,0.36407559590056304
Jetking Infotrain Limited,2019-11-18,2021-11-08,721,100000.0,113998.75867516786,13998.758675167861,0.13998758675167866
Jindal Photo Limited ,2019-11-18,2021-11-08,721,100000.0,2030677.2025699725,1930677.2025699725,19.306772025699726
Jindal Worldwide Limited,2019-11-18,2021-11-08,721,100000.0,228370.50982307413,128370.50982307413,1.2837050982307412
John Cockerill India Limited,2019-11-18,2021-11-08,721,100000.0,120639.31819627297,20639.318196272972,0.20639318196272982
Jost's Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,234656.90365305406,134656.90365305406,1.3465690365305405
Jubilant Pharmova Limited,2019-11-18,2021-11-08,721,100000.0,123008.5642719074,23008.564271907395,0.23008564271907406
Jumbo Bag Limited,2019-11-18,2021-11-08,721,100000.0,156240.670570674,56240.670570674,0.5624067057067401
Jupiter Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,42183.98020606374,-57816.01979393626,-0.5781601979393627
Just Dial Limited ,2019-11-18,2021-11-08,721,100000.0,189959.99381818436,89959.99381818436,0.8995999381818436
K G Denim Limited,2019-11-18,2021-11-08,721,100000.0,190716.23712188538,90716.23712188538,0.9071623712188539
K I C Metaliks Limited,2019-11-18,2021-11-08,721,100000.0,103444.51957028022,3444.5195702802157,0.034445195702802245
K Z Leasing and Finance Limited,2019-11-18,2021-11-08,721,100000.0,131959.9537928379,31959.953792837914,0.31959953792837914
K.C.P. Sugar and Industries Corporation Limited,2019-11-18,2021-11-08,721,100000.0,166032.90553898737,66032.90553898737,0.6603290553898737
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
KCL Infra Projects Limited,2019-11-18,2021-11-08,721,100000.0,300047.4833808167,200047.4833808167,2.000474833808167
KDDL Limited,2019-11-18,2021-11-08,721,100000.0,194896.38753126998,94896.38753126998,0.9489638753126999
KEC International Limited ,2019-11-18,2021-11-08,721,100000.0,170559.7432426529,70559.74324265291,0.7055974324265291
KG Petrochem Limited,2019-11-18,2021-11-08,721,100000.0,563381.8015053009,463381.8015053009,4.633818015053009
KIFS Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,84873.96648494237,-15126.033515057628,-0.15126033515057624
KJMC Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,150769.82792081768,50769.82792081768,0.5076982792081768
KLG Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,199659.28449744463,99659.28449744463,0.9965928449744463
KRBL Limited ,2019-11-18,2021-11-08,721,100000.0,151358.9782190073,51358.97821900729,0.5135897821900728
Kabra Extrusiontechnik Limited,2019-11-18,2021-11-08,721,100000.0,379326.2353472029,279326.2353472029,2.7932623534720293
Kachchh Minerals Limited,2019-11-18,2021-11-08,721,100000.0,731370.1923076924,631370.1923076924,6.313701923076923
Kaira Can Company Limited,2019-11-18,2021-11-08,721,100000.0,366667.1486408328,266667.1486408328,2.666671486408328
Kairosoft AI Solutions Limited,2019-11-18,2021-11-08,721,100000.0,226345.08348794063,126345.08348794063,1.2634508348794062
Kaiser Corporation Limited,2019-11-18,2021-11-08,721,100000.0,37263.92823418319,-62736.07176581681,-0.6273607176581681
Kajaria Ceramics Limited,2019-11-18,2021-11-08,721,100000.0,236635.96611136026,136635.96611136026,1.3663596611136026
Kakatiya Cement Sugar and Industries Limited ,2019-11-18,2021-11-08,721,100000.0,151446.05814332655,51446.05814332655,0.5144605814332655
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Forge Limited,2019-11-18,2021-11-08,721,100000.0,121436.91588785047,21436.915887850468,0.2143691588785046
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kamadgiri Fashion Limited,2019-11-18,2021-11-08,721,100000.0,59729.017689123066,-40270.982310876934,-0.40270982310876935
Kamanwala Housing Construction Limited,2019-11-18,2021-11-08,721,100000.0,172495.7994054543,72495.79940545431,0.7249579940545432
Kamdhenu Limited ,2019-11-18,2021-11-08,721,100000.0,242484.48328899988,142484.48328899988,1.424844832889999
Kanani Industries Limited,2019-11-18,2021-11-08,721,100000.0,264261.806130903,164261.80613090302,1.64261806130903
Kanco Tea & Industries Limited,2019-11-18,2021-11-08,721,100000.0,245917.92116934227,145917.92116934227,1.4591792116934226
Kanoria Chemicals & Industries Limited ,2019-11-18,2021-11-08,721,100000.0,442377.8630694352,342377.8630694352,3.4237786306943514
Kanpur Plastipack Limited,2019-11-18,2021-11-08,721,100000.0,628065.4425202332,528065.4425202332,5.280654425202332
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kavveri Defence & Wireless Technologies Limited,2019-11-18,2021-11-08,721,100000.0,262171.1899791232,162171.18997912318,1.6217118997912316
Kay Power and Paper Limited,2019-11-18,2021-11-08,721,100000.0,181656.50406504064,81656.50406504064,0.8165650406504064
Keerthi Industries Limited,2019-11-18,2021-11-08,721,100000.0,291249.07045361865,191249.07045361865,1.9124907045361867
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Keltech Energies Limited,2019-11-18,2021-11-08,721,100000.0,123745.43795620438,23745.437956204376,0.23745437956204385
Kemp and Company Limited,2019-11-18,2021-11-08,721,100000.0,124612.71692867688,24612.716928676877,0.2461271692867688
Kennametal India Limited,2019-11-18,2021-11-08,721,100000.0,143416.0831153589,43416.083115358895,0.43416083115358894
Kesar Petroproducts Limited,2019-11-18,2021-11-08,721,100000.0,81880.34781401322,-18119.65218598678,-0.1811965218598678
Kesar Terminals & Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,155642.53288324995,55642.53288324995,0.5564253288324994
Kewal Kiran Clothing Limited ,2019-11-18,2021-11-08,721,100000.0,123606.97220044826,23606.97220044826,0.2360697220044825
Key Corp Limited,2019-11-18,2021-11-08,721,100000.0,451866.4047151277,351866.4047151277,3.518664047151277
Keynote Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,367908.5698308402,267908.5698308402,2.6790856983084024
Khaitan (India) Limited ,2019-11-18,2021-11-08,721,100000.0,174076.93155516367,74076.93155516367,0.7407693155516366
Kilburn Engineering Limited,2019-11-18,2021-11-08,721,100000.0,256326.31578947368,156326.31578947368,1.563263157894737
Kilitch Drugs (India) Limited,2019-11-18,2021-11-08,721,100000.0,150438.0093599066,50438.0093599066,0.5043800935990661
Kiri Industries Limited,2019-11-18,2021-11-08,721,100000.0,154375.34466237752,54375.34466237752,0.5437534466237752
Kirloskar Brothers Limited,2019-11-18,2021-11-08,721,100000.0,268231.64806676935,168231.64806676935,1.6823164806676933
Kirloskar Ferrous Industries Limited,2019-11-18,2021-11-08,721,100000.0,388274.7486555164,288274.7486555164,2.8827474865551643
Kirloskar Industries Limited ,2019-11-18,2021-11-08,721,100000.0,263463.96595700376,163463.96595700376,1.6346396595700377
Kirloskar Oil Engines Limited ,2019-11-18,2021-11-08,721,100000.0,121684.5438614995,21684.543861499493,0.21684543861499495
Kirloskar Pneumatic Company Limited,2019-11-18,2021-11-08,721,100000.0,298168.19297884783,198168.19297884783,1.9816819297884782
Kisaan Parivar Industries Limited,2019-11-18,2021-11-08,721,100000.0,187352.13830755232,87352.13830755232,0.8735213830755233
Kisan Mouldings Limited,2019-11-18,2021-11-08,721,100000.0,67933.46208958945,-32066.537910410552,-0.32066537910410553
Kkalpana Industries (India) Limited,2019-11-18,2021-11-08,721,100000.0,258011.29956775042,158011.29956775042,1.5801129956775042
Kkalpana Plastick Limited,2019-11-18,2021-11-08,721,100000.0,961595.394736842,861595.394736842,8.61595394736842
Kokuyo Camlin Limited,2019-11-18,2021-11-08,721,100000.0,97062.90820054324,-2937.091799456757,-0.02937091799456759
Kopran Limited,2019-11-18,2021-11-08,721,100000.0,765778.5676651227,665778.5676651227,6.657785676651227
Kothari Fermentation and Biochem Limited,2019-11-18,2021-11-08,721,100000.0,116426.5129682997,16426.512968299707,0.1642651296829971
Kothari Petrochemicals Limited ,2019-11-18,2021-11-08,721,100000.0,312383.59796710755,212383.59796710755,2.1238359796710755
Kothari Products Limited,2019-11-18,2021-11-08,721,100000.0,162259.3471177734,62259.3471177734,0.6225934711777341
Kovilpatti Lakshmi Roller Flour Mills Limited,2019-11-18,2021-11-08,721,100000.0,233274.1687374275,133274.1687374275,1.3327416873742752
Kridhan Infra Limited,2019-11-18,2021-11-08,721,100000.0,91956.63914821387,-8043.3608517861285,-0.0804336085178613
Krishanveer Forge Limited,2019-11-18,2021-11-08,721,100000.0,170834.48753462604,70834.48753462604,0.7083448753462604
Kriti Nutrients Limited,2019-11-18,2021-11-08,721,100000.0,213136.35050244533,113136.35050244533,1.1313635050244533
Krypton Industries Limited,2019-11-18,2021-11-08,721,100000.0,133920.85134685732,33920.85134685732,0.33920851346857317
Kunststoffe Industries Limited,2019-11-18,2021-11-08,721,100000.0,109732.32572921817,9732.325729218166,0.09732325729218161
L&T Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111594.08738375624,11594.08738375624,0.11594087383756246
L.G. Balakrishnan & Bros Limited ,2019-11-18,2021-11-08,721,100000.0,204553.0654453781,104553.0654453781,1.0455306544537812
LGB Forge Limited,2019-11-18,2021-11-08,721,100000.0,273790.5000507838,173790.5000507838,1.7379050005078378
LIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111984.95173643185,11984.951736431845,0.11984951736431837
LKP Finance Limited,2019-11-18,2021-11-08,721,100000.0,149940.28082120925,49940.28082120925,0.4994028082120925
LMW Limited,2019-11-18,2021-11-08,721,100000.0,279016.840770879,179016.840770879,1.7901684077087898
LT Foods Limited ,2019-11-18,2021-11-08,721,100000.0,294526.4213809073,194526.4213809073,1.945264213809073
La Opala RG Limited,2019-11-18,2021-11-08,721,100000.0,243379.79094076654,143379.79094076654,1.4337979094076654
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
ACE Edutrend Limited,2021-11-08,2023-10-30,721,100000.0,242447.62954796027,142447.62954796027,1.4244762954796029
ADF Foods Limited,2021-11-08,2023-10-30,721,100000.0,149757.71546445217,49757.715464452165,0.49757715464452157
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
ASI Industries Limited,2021-11-08,2023-10-30,721,100000.0,139266.6824560365,39266.682456036506,0.39266682456036506
Aarti Drugs Limited,2021-11-08,2023-10-30,721,100000.0,81340.72357935173,-18659.276420648268,-0.18659276420648263
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Abirami Financial Services (India) Limited,2021-11-08,2023-10-30,721,100000.0,882000.0,782000.0,7.82
Acrow India Limited,2021-11-08,2023-10-30,721,100000.0,676264.6942279752,576264.6942279752,5.762646942279752
Ador Multiproducts Limited,2021-11-08,2023-10-30,721,100000.0,29775.739041794088,-70224.26095820591,-0.7022426095820591
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Aimco Pesticides Limited,2021-11-08,2023-10-30,721,100000.0,126743.22401297283,26743.22401297283,0.2674322401297282
Alembic Limited,2021-11-08,2023-10-30,721,100000.0,75975.88207086611,-24024.117929133892,-0.24024117929133892
Alembic Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,93431.26361062333,-6568.736389376674,-0.06568736389376673
Alkyl Amines Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,65164.35899355686,-34835.64100644314,-0.3483564100644314
Amara Raja Energy & Mobility Limited,2021-11-08,2023-10-30,721,100000.0,89436.42256896193,-10563.577431038066,-0.10563577431038063
Ambalal Sarabhai Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,132047.55112585062,32047.551125850616,0.32047551125850626
Amraworld Agrico Limited,2021-11-08,2023-10-30,721,100000.0,182948.09407948094,82948.09407948094,0.8294809407948094
Anjani Foods Limited,2021-11-08,2023-10-30,721,100000.0,87964.69299658526,-12035.307003414739,-0.12035307003414741
Anuh Pharma Limited,2021-11-08,2023-10-30,721,100000.0,121761.70575949497,21761.705759494973,0.21761705759494965
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Ashika Credit Capital Limited,2021-11-08,2023-10-30,721,100000.0,107145.01335190992,7145.013351909918,0.07145013351909912
Ashirwad Capital Limited,2021-11-08,2023-10-30,721,100000.0,126872.24669603526,26872.24669603526,0.2687224669603525
Ashirwad Steels & Industries Limited,2021-11-08,2023-10-30,721,100000.0,501057.0824524313,401057.0824524313,4.010570824524313
Ashoka Buildcon Limited ,2021-11-08,2023-10-30,721,100000.0,121135.20487001074,21135.20487001074,0.2113520487001075
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
AstraZeneca Pharma India Limited,2021-11-08,2023-10-30,721,100000.0,157545.05066640044,57545.050666400435,0.5754505066640043
Atlas Cycles (Haryana) Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2021-11-08,2023-10-30,721,100000.0,111793.85188421125,11793.851884211253,0.11793851884211248
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
Aviva Industries Limited,2021-11-08,2023-10-30,721,100000.0,341575.66302652104,241575.66302652104,2.4157566302652103
Axtel Industries Limited,2021-11-08,2023-10-30,721,100000.0,173573.07234652562,73573.07234652562,0.7357307234652561
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
Bajaj Auto Limited ,2021-11-08,2023-10-30,721,100000.0,137542.2867327113,37542.286732711305,0.37542286732711316
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Bank of India Limited ,2021-11-08,2023-10-30,721,100000.0,151360.909238702,51360.90923870201,0.51360909238702
Bayer CropScience Limited,2021-11-08,2023-10-30,721,100000.0,101017.1905034066,1017.1905034066003,0.010171905034066064
Berger Paints India Limited,2021-11-08,2023-10-30,721,100000.0,86725.25777467713,-13274.742225322872,-0.13274742225322878
Bhansali Engineering Polymers Limited,2021-11-08,2023-10-30,721,100000.0,71412.1558670527,-28587.8441329473,-0.28587844132947304
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2023-10-30,721,100000.0,43454.31419291874,-56545.68580708126,-0.5654568580708126
Bharat Petroleum Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,80347.42379965843,-19652.576200341573,-0.19652576200341576
Bharat Rasayan Limited ,2021-11-08,2023-10-30,721,100000.0,86119.2840324259,-13880.715967574099,-0.13880715967574098
Bharat Textiles and Proofing Industries Limited,2021-11-08,2023-10-30,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Biocon Limited ,2021-11-08,2023-10-30,721,100000.0,63870.98569012136,-36129.01430987864,-0.3612901430987864
Biofil Chemicals and Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,77006.52269021199,-22993.47730978801,-0.22993477309788013
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
CEAT Limited,2021-11-08,2023-10-30,721,100000.0,166180.7276622087,66180.7276622087,0.661807276622087
Camlin Fine Sciences Limited,2021-11-08,2023-10-30,721,100000.0,117740.07711284209,17740.07711284209,0.1774007711284209
Candour Techtex Limited,2021-11-08,2023-10-30,721,100000.0,73057.12475582071,-26942.87524417929,-0.2694287524417929
Capricorn Systems Global Solutions Limited,2021-11-08,2023-10-30,721,100000.0,203281.677301732,103281.67730173201,1.03281677301732
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Chartered Capital and Investment Limited,2021-11-08,2023-10-30,721,100000.0,282631.01197642734,182631.01197642734,1.8263101197642735
Checkpoint Trends Limited,2021-11-08,2023-10-30,721,100000.0,200000.0,100000.0,1.0
Coral Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,74554.90863817788,-25445.091361822124,-0.25445091361822125
Coromandel International Limited ,2021-11-08,2023-10-30,721,100000.0,134311.2506843126,34311.2506843126,0.343112506843126
Crestchem Limited,2021-11-08,2023-10-30,721,100000.0,187102.27272727274,87102.27272727274,0.8710227272727273
Cubical Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,93100.52910052911,-6899.470899470893,-0.06899470899470894
DEN Networks Limited ,2021-11-08,2023-10-30,721,100000.0,105001.19502584153,5001.195025841531,0.050011950258415316
Dai-ichi Karkaria Limited,2021-11-08,2023-10-30,721,100000.0,114128.7705220336,14128.770522033607,0.14128770522033607
Danlaw Technologies India Limited,2021-11-08,2023-10-30,721,100000.0,640778.6441412173,540778.6441412173,5.407786441412173
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Dhanuka Agritech Limited,2021-11-08,2023-10-30,721,100000.0,104204.68330657425,4204.683306574254,0.04204683306574264
Dhoot Industrial Finance Limited,2021-11-08,2023-10-30,721,100000.0,82708.13548591326,-17291.864514086745,-0.1729186451408674
DiGiSPICE Technologies Limited ,2021-11-08,2023-10-30,721,100000.0,65679.64469216761,-34320.35530783239,-0.34320355307832384
Diamines and Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,189305.62254394218,89305.62254394218,0.8930562254394219
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
EPL Limited,2021-11-08,2023-10-30,721,100000.0,82341.89071528455,-17658.10928471545,-0.1765810928471545
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Easy Fincorp Limited,2021-11-08,2023-10-30,721,100000.0,336399.5320269085,236399.53202690848,2.3639953202690847
Ekam Leasing and Finance Co. Ltd.,2021-11-08,2023-10-30,721,100000.0,151232.87671232878,51232.87671232878,0.5123287671232879
Ekansh Concepts Limited,2021-11-08,2023-10-30,721,100000.0,253612.6561757554,153612.6561757554,1.5361265617575541
Elegant Marbles and Grani Industries Limited,2021-11-08,2023-10-30,721,100000.0,208421.05263157893,108421.05263157893,1.0842105263157893
