stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Associated Alcohols & Breweries Limited,2023-05-16,2024-02-12,272,100000.0,130304.63832490279,30304.638324902786,0.3030463832490278
Atlas Cycles (Haryana) Limited,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Auro Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,221867.8276506637,121867.8276506637,1.2186782765066368
Aurobindo Pharma Limited ,2023-05-16,2024-02-12,272,100000.0,158804.27080652743,58804.270806527435,0.5880427080652744
Avanti Feeds Limited,2023-05-16,2024-02-12,272,100000.0,136241.90221775277,36241.902217752766,0.36241902217752764
Axel Polymers Limited,2023-05-16,2024-02-12,272,100000.0,146202.39149689995,46202.391496899945,0.4620239149689995
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
BASF India Limited ,2023-05-16,2024-02-12,272,100000.0,138021.72008094375,38021.72008094375,0.38021720080943755
BF Investment Limited ,2023-05-16,2024-02-12,272,100000.0,138008.17011954807,38008.17011954807,0.3800817011954807
Bajaj Consumer Care Limited,2023-05-16,2024-02-12,272,100000.0,116855.83768060578,16855.83768060578,0.1685583768060579
Bajaj Finance Limited ,2023-05-16,2024-02-12,272,100000.0,98948.56695153493,-1051.433048465071,-0.010514330484650669
Banas Finance Limited,2023-05-16,2024-02-12,272,100000.0,113008.34790456315,13008.347904563154,0.13008347904563156
Berger Paints India Limited,2023-05-16,2024-02-12,272,100000.0,107961.76832906657,7961.768329066574,0.07961768329066565
Bervin Investment & Leasing Limited,2023-05-16,2024-02-12,272,100000.0,92965.69476758577,-7034.305232414234,-0.07034305232414229
Bhageria Industries Limited,2023-05-16,2024-02-12,272,100000.0,133663.84847543304,33663.84847543304,0.33663848475433045
Bhansali Engineering Polymers Limited,2023-05-16,2024-02-12,272,100000.0,116996.40003289953,16996.40003289953,0.16996400032899528
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
Bharat Petroleum Corporation Limited ,2023-05-16,2024-02-12,272,100000.0,162972.6740601817,62972.674060181685,0.6297267406018168
Bharat Rasayan Limited ,2023-05-16,2024-02-12,272,100000.0,88034.63108344351,-11965.368916556487,-0.11965368916556485
Bharat Textiles and Proofing Industries Limited,2023-05-16,2024-02-12,272,100000.0,127347.75184974387,27347.751849743872,0.27347751849743873
Biocon Limited ,2023-05-16,2024-02-12,272,100000.0,108387.00013039667,8387.000130396671,0.0838700013039666
BirlaNu Limited ,2023-05-16,2024-02-12,272,100000.0,112867.33492069434,12867.334920694339,0.1286733492069434
Black Box Limited,2023-05-16,2024-02-12,272,100000.0,187826.51085042334,87826.51085042334,0.8782651085042334
Black Rose Industries Limited,2023-05-16,2024-02-12,272,100000.0,104875.40628385698,4875.406283856981,0.04875406283856987
Bliss GVS Pharma Limited,2023-05-16,2024-02-12,272,100000.0,150842.07830148964,50842.078301489644,0.5084207830148963
Blue Chip India Limited ,2023-05-16,2024-02-12,272,100000.0,866726.9439421338,766726.9439421338,7.667269439421338
Blue Dart Express Limited,2023-05-16,2024-02-12,272,100000.0,101517.51837654518,1517.5183765451802,0.015175183765451905
Bodal Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,113139.21058851336,13139.210588513364,0.13139210588513373
Bombay Cycle & Motor Agency Limited,2023-05-16,2024-02-12,272,100000.0,228970.79276773293,128970.79276773293,1.2897079276773291
Bombay Oxygen Investments Limited,2023-05-16,2024-02-12,272,100000.0,193252.46913580247,93252.46913580247,0.9325246913580247
Brady & Morris Engineering Company Limited,2023-05-16,2024-02-12,272,100000.0,384695.4701529535,284695.4701529535,2.846954701529535
Brawn Biotech Limited,2023-05-16,2024-02-12,272,100000.0,101131.40134974195,1131.401349741951,0.01131401349741945
Bridge Securities Limited,2023-05-16,2024-02-12,272,100000.0,286400.3399915002,186400.3399915002,1.8640033999150019
Camex Limited,2023-05-16,2024-02-12,272,100000.0,183382.97091101954,83382.97091101954,0.8338297091101954
Candour Techtex Limited,2023-05-16,2024-02-12,272,100000.0,138051.75841382102,38051.75841382102,0.38051758413821024
Capital India Finance Limited,2023-05-16,2024-02-12,272,100000.0,176941.36550045406,76941.36550045406,0.7694136550045407
Capital Trust Limited,2023-05-16,2024-02-12,272,100000.0,164177.3934393674,64177.39343936741,0.6417739343936741
Caplin Point Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,206246.49475927564,106246.49475927564,1.0624649475927566
Captain Polyplast Limited,2023-05-16,2024-02-12,272,100000.0,264880.6387549143,164880.63875491428,1.648806387549143
Castrol India Limited,2023-05-16,2024-02-12,272,100000.0,169113.14741584874,69113.14741584874,0.6911314741584873
Centrum Capital Limited,2023-05-16,2024-02-12,272,100000.0,175079.0876739739,75079.0876739739,0.7507908767397391
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Chartered Logistics Limited,2023-05-16,2024-02-12,272,100000.0,184769.11280947787,84769.11280947787,0.8476911280947788
Chennai Petroleum Corporation Limited,2023-05-16,2024-02-12,272,100000.0,262444.20951712446,162444.20951712446,1.6244420951712444
Chordia Food Products Limited,2023-05-16,2024-02-12,272,100000.0,117809.77526710056,17809.77526710056,0.1780977526710057
Cigniti Technologies Limited,2023-05-16,2024-02-12,272,100000.0,121813.74816387685,21813.74816387685,0.21813748163876845
City Union Bank Limited ,2023-05-16,2024-02-12,272,100000.0,96880.01694325228,-3119.9830567477184,-0.031199830567477216
Coal India Limited ,2023-05-16,2024-02-12,272,100000.0,179622.32833614177,79622.32833614177,0.7962232833614178
Coastal Corporation Limited,2023-05-16,2024-02-12,272,100000.0,143929.03920707657,43929.03920707657,0.4392903920707656
Compuage Infocom Limited,2023-05-16,2024-02-12,272,100000.0,63476.560756340776,-36523.439243659224,-0.3652343924365923
Confidence Petroleum India Limited,2023-05-16,2024-02-12,272,100000.0,161437.04385545498,61437.04385545498,0.6143704385545499
Coral Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,157082.07819632933,57082.07819632933,0.5708207819632933
DCB Bank Limited ,2023-05-16,2024-02-12,272,100000.0,108326.13817851049,8326.13817851049,0.0832613817851049
DEN Networks Limited ,2023-05-16,2024-02-12,272,100000.0,178768.21344240604,78768.21344240604,0.7876821344240603
Deccan Cements Limited,2023-05-16,2024-02-12,272,100000.0,133865.56250823857,33865.56250823857,0.33865562508238556
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Delphi World Money Limited ,2023-05-16,2024-02-12,272,100000.0,78435.47141981711,-21564.528580182887,-0.21564528580182885
Dhani Services Limited ,2023-05-16,2024-02-12,272,100000.0,100266.84755468111,266.8475546811096,0.0026684755468111554
Dhoot Industrial Finance Limited,2023-05-16,2024-02-12,272,100000.0,227728.8850972116,127728.8850972116,1.2772888509721159
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Dolphin Offshore Enterprises (India) Limited,2023-05-16,2024-02-12,272,100000.0,6636725.146198831,6536725.146198831,65.3672514619883
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Dutron Polymers Limited,2023-05-16,2024-02-12,272,100000.0,121213.27737504769,21213.27737504769,0.212132773750477
Edelweiss Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,112204.12238474679,12204.122384746792,0.12204122384746796
Edvenswa Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,117396.10150790731,17396.10150790731,0.17396101507907313
Elpro International Limited,2023-05-16,2024-02-12,272,100000.0,145617.86297652364,45617.86297652364,0.4561786297652364
Emami Paper Mills Limited,2023-05-16,2024-02-12,272,100000.0,102548.99444230538,2548.994442305382,0.025489944423053856
Embassy Developments Limited ,2023-05-16,2024-02-12,272,100000.0,206785.39479903592,106785.39479903592,1.067853947990359
Emergent Industrial Solutions Limited,2023-05-16,2024-02-12,272,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Emkay Global Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,198314.98806520583,98314.98806520583,0.9831498806520584
Emmbi Industries Limited,2023-05-16,2024-02-12,272,100000.0,121024.17854928704,21024.17854928704,0.21024178549287043
Emmessar Biotech & Nutrition Limited,2023-05-16,2024-02-12,272,100000.0,121699.7264021888,21699.726402188797,0.21699726402188801
Entertainment Network (India) Limited ,2023-05-16,2024-02-12,272,100000.0,209357.25033150968,109357.25033150968,1.0935725033150967
Epuja Spiritech Limited,2023-05-16,2024-02-12,272,100000.0,296485.9787071185,196485.97870711848,1.9648597870711848
Everest Organics Limited,2023-05-16,2024-02-12,272,100000.0,131438.2896015549,31438.28960155489,0.3143828960155488
Evexia Lifecare Limited,2023-05-16,2024-02-12,272,100000.0,95361.58136803992,-4638.418631960085,-0.04638418631960084
Excel Industries Limited,2023-05-16,2024-02-12,272,100000.0,91738.07725366602,-8261.922746333978,-0.08261922746333983
Exide Industries Limited,2023-05-16,2024-02-12,272,100000.0,168550.8735868448,68550.8735868448,0.685508735868448
Federal-Mogul Goetze (India) Limited,2023-05-16,2024-02-12,272,100000.0,113469.9435265295,13469.943526529503,0.13469943526529504
Fermenta Biotech Limited,2023-05-16,2024-02-12,272,100000.0,113547.39473178233,13547.394731782333,0.13547394731782325
Filatex India Limited,2023-05-16,2024-02-12,272,100000.0,164865.85672533268,64865.85672533268,0.6486585672533267
Finkurve Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,65084.964308770956,-34915.035691229044,-0.34915035691229046
Future Consumer Limited ,2023-05-16,2024-02-12,272,100000.0,87630.13065579969,-12369.869344200313,-0.12369869344200313
Future Market Networks Limited ,2023-05-16,2024-02-12,272,100000.0,160195.71452674203,60195.71452674203,0.6019571452674202
G. G. Dandekar Properties Limited,2023-05-16,2024-02-12,272,100000.0,229509.54639902772,129509.54639902772,1.2950954639902772
G.M. Breweries Limited ,2023-05-16,2024-02-12,272,100000.0,111708.59719063234,11708.59719063234,0.1170859719063233
GCM Securities Limited,2023-05-16,2024-02-12,272,100000.0,41494.10222804718,-58505.89777195282,-0.5850589777195282
GE Power India Limited,2023-05-16,2024-02-12,272,100000.0,191030.90009864914,91030.90009864914,0.9103090009864914
GKW Limited ,2023-05-16,2024-02-12,272,100000.0,314718.01447828894,214718.01447828894,2.1471801447828893
GP Petroleums Limited ,2023-05-16,2024-02-12,272,100000.0,165466.99373924505,65466.99373924505,0.6546699373924505
GTT Data Solutions Limited,2023-05-16,2024-02-12,272,100000.0,1165993.5379644588,1065993.5379644588,10.659935379644589
Gallantt Ispat Limited ,2023-05-16,2024-02-12,272,100000.0,372222.17886016413,272222.17886016413,2.722221788601641
Garnet Construction Limited,2023-05-16,2024-02-12,272,100000.0,150716.49339702164,50716.49339702164,0.5071649339702164
Geojit Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,176496.3232599614,76496.32325996141,0.7649632325996141
Gillette India Limited,2023-05-16,2024-02-12,272,100000.0,149580.55408149477,49580.554081494774,0.49580554081494776
Gini Silk Mills Limited,2023-05-16,2024-02-12,272,100000.0,198748.04381846637,98748.04381846637,0.9874804381846636
Glance Finance Limited,2023-05-16,2024-02-12,272,100000.0,173022.2294867604,73022.22948676039,0.7302222948676038
GlaxoSmithKline Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,180910.67030463618,80910.67030463618,0.8091067030463619
Globus Power Generation Limited,2023-05-16,2024-02-12,272,100000.0,135000.3498324691,35000.3498324691,0.35000349832469113
Goa Carbon Limited,2023-05-16,2024-02-12,272,100000.0,157238.77300816093,57238.77300816093,0.5723877300816094
Godrej Consumer Products Limited ,2023-05-16,2024-02-12,272,100000.0,118502.09427605759,18502.094276057585,0.1850209427605758
Godrej Industries Limited,2023-05-16,2024-02-12,272,100000.0,169987.0620785272,69987.0620785272,0.6998706207852721
Godrej Properties Limited ,2023-05-16,2024-02-12,272,100000.0,162574.50182003403,62574.50182003403,0.6257450182003403
Graphite India Limited,2023-05-16,2024-02-12,272,100000.0,162375.64545505255,62375.64545505255,0.6237564545505254
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Gufic Biosciences Limited,2023-05-16,2024-02-12,272,100000.0,161593.85169630684,61593.85169630684,0.6159385169630684
Gujarat State Petronet Limited ,2023-05-16,2024-02-12,272,100000.0,125602.13670305585,25602.136703055847,0.25602136703055844
Gujarat Toolroom Limited,2023-05-16,2024-02-12,272,100000.0,284486.1181273647,184486.11812736472,1.844861181273647
HDFC Bank Limited ,2023-05-16,2024-02-12,272,100000.0,114698.6940756731,14698.694075673106,0.14698694075673102
HEG Limited ,2023-05-16,2024-02-12,272,100000.0,145052.68330595476,45052.683305954764,0.45052683305954755
HT Media Limited ,2023-05-16,2024-02-12,272,100000.0,156806.2904273841,56806.29042738411,0.5680629042738412
Haryana Capfin Limited,2023-05-16,2024-02-12,272,100000.0,242158.4707601467,142158.4707601467,1.421584707601467
Hathway Cable and Datacom Limited ,2023-05-16,2024-02-12,272,100000.0,171794.84420325691,71794.84420325691,0.7179484420325692
Hatsun Agro Product Limited,2023-05-16,2024-02-12,272,100000.0,127059.31549264652,27059.31549264652,0.2705931549264653
HeidelbergCement India Limited,2023-05-16,2024-02-12,272,100000.0,126176.98239691628,26176.982396916283,0.2617698239691628
Heritage Foods Limited ,2023-05-16,2024-02-12,272,100000.0,168051.22416059772,68051.22416059772,0.6805122416059772
Hester Biosciences Limited,2023-05-16,2024-02-12,272,100000.0,76594.38992468936,-23405.610075310644,-0.23405610075310646
Hexa Tradex Limited ,2023-05-16,2024-02-12,272,100000.0,106982.31301911733,6982.313019117326,0.06982313019117337
Himatsingka Seide Limited ,2023-05-16,2024-02-12,272,100000.0,172825.95558943704,72825.95558943704,0.7282595558943705
Hinduja Global Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,72410.51781595666,-27589.482184043343,-0.27589482184043346
Hindustan Media Ventures Limited,2023-05-16,2024-02-12,272,100000.0,164405.35765849135,64405.35765849135,0.6440535765849136
Hindustan Unilever Limited ,2023-05-16,2024-02-12,272,100000.0,89153.18201174606,-10846.81798825394,-0.10846817988253943
I G Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,99887.44653211662,-112.5534678833792,-0.001125534678833806
IFB Agro Industries Limited ,2023-05-16,2024-02-12,272,100000.0,97198.13785294711,-2801.8621470528888,-0.028018621470528915
IOL Chemicals and Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,96481.15210188131,-3518.8478981186927,-0.03518847898118693
Incon Engineers Limited,2023-05-16,2024-02-12,272,100000.0,131072.58525433415,31072.585254334146,0.3107258525433414
Incredible Industries Limited,2023-05-16,2024-02-12,272,100000.0,236153.54403952294,136153.54403952294,1.3615354403952296
India Home Loan Limited,2023-05-16,2024-02-12,272,100000.0,110650.00503879876,10650.005038798758,0.1065000503879876
India Lease Development Limited,2023-05-16,2024-02-12,272,100000.0,181535.90898317136,81535.90898317136,0.8153590898317136
India Nippon Electricals Limited ,2023-05-16,2024-02-12,272,100000.0,179396.35341738458,79396.35341738458,0.7939635341738458
Inditrade Capital Limited,2023-05-16,2024-02-12,272,100000.0,109193.87843329394,9193.87843329394,0.09193878433293934
Indraprastha Gas Limited ,2023-05-16,2024-02-12,272,100000.0,87989.28625633752,-12010.713743662476,-0.12010713743662471
Indsil Hydro Power and Manganese Limited,2023-05-16,2024-02-12,272,100000.0,156570.90232416833,56570.90232416833,0.5657090232416833
Indus Towers Limited ,2023-05-16,2024-02-12,272,100000.0,138112.35319849686,38112.35319849686,0.3811235319849686
IndusInd Bank Limited ,2023-05-16,2024-02-12,272,100000.0,118936.33266022861,18936.33266022861,0.18936332660228605
Info Edge (India) Limited ,2023-05-16,2024-02-12,272,100000.0,137290.40457714288,37290.40457714288,0.37290404577142877
Integra Capital Limited,2023-05-16,2024-02-12,272,100000.0,79376.90129025491,-20623.098709745085,-0.2062309870974508
Integra Telecommunication and Software Limited,2023-05-16,2024-02-12,272,100000.0,86247.31841863315,-13752.68158136685,-0.13752681581366855
Inventure Growth & Securities Limited ,2023-05-16,2024-02-12,272,100000.0,157894.73684210525,57894.73684210525,0.5789473684210524
Ipca Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,169145.00799619587,69145.00799619587,0.6914500799619587
Ishan Dyes and Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,107151.6625848551,7151.662584855105,0.07151662584855112
J.J. Finance Corporation Limited,2023-05-16,2024-02-12,272,100000.0,123441.86046511626,23441.86046511626,0.2344186046511627
JCT Limited,2023-05-16,2024-02-12,272,100000.0,169682.9631791227,69682.96317912269,0.6968296317912268
JHS Svendgaard Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,204732.33404710924,104732.33404710924,1.0473233404710922
JK Agri Genetics Limited,2023-05-16,2024-02-12,272,100000.0,91391.37175340211,-8608.628246597887,-0.08608628246597883
JM Financial Limited,2023-05-16,2024-02-12,272,100000.0,153286.35390966383,53286.35390966383,0.5328635390966383
JSW Holdings Limited ,2023-05-16,2024-02-12,272,100000.0,157800.29145362222,57800.29145362222,0.5780029145362222
Jayatma Industries Limited,2023-05-16,2024-02-12,272,100000.0,221109.85277463196,121109.85277463196,1.2110985277463198
Jindal Photo Limited ,2023-05-16,2024-02-12,272,100000.0,155198.1265314237,55198.12653142371,0.5519812653142371
Johnson Controls-Hitachi Air Conditioning India Limited,2023-05-16,2024-02-12,272,100000.0,98414.50443740269,-1585.495562597309,-0.015854955625973055
Jointeca Education Solutions Limited,2023-05-16,2024-02-12,272,100000.0,169336.34992458523,69336.34992458523,0.6933634992458524
Jubilant FoodWorks Limited ,2023-05-16,2024-02-12,272,100000.0,101833.2803222484,1833.2803222484072,0.018332803222484095
Jubilant Pharmova Limited,2023-05-16,2024-02-12,272,100000.0,174118.95151238685,74118.95151238685,0.7411895151238685
Jupiter Infomedia Limited,2023-05-16,2024-02-12,272,100000.0,235830.2259267383,135830.2259267383,1.3583022592673828
Just Dial Limited ,2023-05-16,2024-02-12,272,100000.0,122146.43597310573,22146.435973105734,0.22146435973105727
K I C Metaliks Limited,2023-05-16,2024-02-12,272,100000.0,129843.18999570479,29843.189995704786,0.2984318999570479
KJMC Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,149637.23953798827,49637.239537988266,0.49637239537988265
KLG Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,100939.76932934643,939.7693293464254,0.009397693293464293
KSE Limited,2023-05-16,2024-02-12,272,100000.0,103979.05146434944,3979.051464349439,0.03979051464349448
Kallam Textiles Limited,2023-05-16,2024-02-12,272,100000.0,80702.98970445506,-19297.01029554494,-0.19297010295544936
Kalyani Investment Company Limited ,2023-05-16,2024-02-12,272,100000.0,207544.26165496974,107544.26165496974,1.0754426165496973
Kanpur Plastipack Limited,2023-05-16,2024-02-12,272,100000.0,122989.43429919853,22989.434299198532,0.2298943429919853
Kansai Nerolac Paints Limited,2023-05-16,2024-02-12,272,100000.0,111298.57377680611,11298.573776806108,0.11298573776806098
Kartik Investments Trust Limited,2023-05-16,2024-02-12,272,100000.0,137459.83290488433,37459.83290488433,0.37459832904884327
Katare Spinning Mills Limited,2023-05-16,2024-02-12,272,100000.0,97195.73443412453,-2804.2655658754666,-0.028042655658754634
Kaveri Seed Company Limited ,2023-05-16,2024-02-12,272,100000.0,130192.02942979767,30192.029429797665,0.3019202942979766
Kemp and Company Limited,2023-05-16,2024-02-12,272,100000.0,153056.9438330269,53056.94383302689,0.5305694383302688
Ken Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,338105.2631578948,238105.26315789478,2.3810526315789478
Kesar Petroproducts Limited,2023-05-16,2024-02-12,272,100000.0,239246.2553759454,139246.2553759454,1.392462553759454
Kiri Industries Limited,2023-05-16,2024-02-12,272,100000.0,130165.31972775559,30165.31972775559,0.3016531972775558
Kotak Mahindra Bank Limited,2023-05-16,2024-02-12,272,100000.0,87986.67802950172,-12013.321970498277,-0.12013321970498281
Kothari Fermentation and Biochem Limited,2023-05-16,2024-02-12,272,100000.0,178281.6725608488,78281.67256084879,0.7828167256084879
Kreon Finnancial Services Limited,2023-05-16,2024-02-12,272,100000.0,233300.99080103746,133300.99080103746,1.3330099080103746
LIC Housing Finance Limited ,2023-05-16,2024-02-12,272,100000.0,157195.3361678122,57195.3361678122,0.571953361678122
LKP Finance Limited,2023-05-16,2024-02-12,272,100000.0,257475.38632066242,157475.38632066242,1.5747538632066242
Ladderup Finance Limited,2023-05-16,2024-02-12,272,100000.0,172554.13849182575,72554.13849182575,0.7255413849182575
Lakshmi Precision Screws Limited,2023-05-16,2024-02-12,272,100000.0,126817.99919646444,26817.999196464443,0.26817999196464437
Lloyds Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,431079.36102379416,331079.36102379416,3.3107936102379414
Looks Health Services Limited,2023-05-16,2024-02-12,272,100000.0,124896.26556016598,24896.26556016598,0.24896265560165975
Lypsa Gems & Jewellery Limited,2023-05-16,2024-02-12,272,100000.0,191757.85797438884,91757.85797438884,0.9175785797438885
MFS Intercorp Limited,2023-05-16,2024-02-12,272,100000.0,110538.11659192825,10538.11659192825,0.10538116591928248
MT Educare Limited,2023-05-16,2024-02-12,272,100000.0,98460.32132424538,-1539.6786757546215,-0.015396786757546188
Mac Charles (India) Limited,2023-05-16,2024-02-12,272,100000.0,106646.55617875633,6646.556178756335,0.06646556178756335
Madhur Industries Limited,2023-05-16,2024-02-12,272,100000.0,128949.10773298083,28949.107732980832,0.2894910773298083
Mahamaya Steel Industries Limited,2023-05-16,2024-02-12,272,100000.0,191509.1299183234,91509.1299183234,0.9150912991832338
Mahindra Holidays & Resorts India Limited ,2023-05-16,2024-02-12,272,100000.0,134554.3576859095,34554.35768590949,0.34554357685909487
Makers Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,117307.36741871573,17307.36741871573,0.17307367418715724
Manali Petrochemicals Limited,2023-05-16,2024-02-12,272,100000.0,101251.38114037822,1251.3811403782165,0.01251381140378216
Manappuram Finance Limited,2023-05-16,2024-02-12,272,100000.0,155523.35912516527,55523.35912516527,0.5552335912516526
Mangalam Organics Limited,2023-05-16,2024-02-12,272,100000.0,76978.49062182955,-23021.50937817045,-0.23021509378170446
Margo Finance Limited,2023-05-16,2024-02-12,272,100000.0,192816.26506024093,92816.26506024093,0.9281626506024092
Maris Spinners Limited,2023-05-16,2024-02-12,272,100000.0,102442.89435080683,2442.8943508068332,0.024428943508068235
Mathew Easow Research Securities Limited,2023-05-16,2024-02-12,272,100000.0,149824.5614035088,49824.56140350879,0.49824561403508794
McLeod Russel India Limited ,2023-05-16,2024-02-12,272,100000.0,132176.09828741624,32176.098287416244,0.3217609828741623
Media Matrix Worldwide Limited,2023-05-16,2024-02-12,272,100000.0,177019.20652620547,77019.20652620547,0.7701920652620546
Mid East Portfolio Management Limited,2023-05-16,2024-02-12,272,100000.0,252060.13363028952,152060.13363028952,1.5206013363028954
Mirza International Limited ,2023-05-16,2024-02-12,272,100000.0,85169.56895526194,-14830.431044738056,-0.14830431044738057
Modi Rubber Limited,2023-05-16,2024-02-12,272,100000.0,144762.44809990175,44762.448099901754,0.4476244809990175
Mohit Industries Limited,2023-05-16,2024-02-12,272,100000.0,129789.1231964484,29789.123196448403,0.29789123196448397
Morarka Finance Limited,2023-05-16,2024-02-12,272,100000.0,122497.66486082572,22497.664860825724,0.22497664860825717
Morepen Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,180716.59726508128,80716.59726508128,0.8071659726508127
Motilal Oswal Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,292696.07919213787,192696.07919213787,1.9269607919213785
Mukesh Babu Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,148928.40857273142,48928.40857273142,0.4892840857273142
Mukta Agriculture Limited,2023-05-16,2024-02-12,272,100000.0,145148.8508406602,45148.85084066019,0.4514885084066018
Multibase India Limited,2023-05-16,2024-02-12,272,100000.0,119909.56143200022,19909.56143200022,0.19909561432000222
Munjal Auto Industries Limited,2023-05-16,2024-02-12,272,100000.0,209508.99800044435,109508.99800044435,1.0950899800044436
Munjal Showa Limited ,2023-05-16,2024-02-12,272,100000.0,183038.4647406544,83038.4647406544,0.8303846474065439
Muthoot Capital Services Limited,2023-05-16,2024-02-12,272,100000.0,93984.21073362506,-6015.789266374937,-0.06015789266374938
Muthoot Finance Limited ,2023-05-16,2024-02-12,272,100000.0,127121.32844206286,27121.328442062862,0.27121328442062853
Mystic Electronics Limited,2023-05-16,2024-02-12,272,100000.0,266876.8811810234,166876.88118102337,1.6687688118102337
N G Industries LTD,2023-05-16,2024-02-12,272,100000.0,218156.51664408392,118156.51664408392,1.1815651664408393
N R Agarwal Industries Limited,2023-05-16,2024-02-12,272,100000.0,170213.54350123284,70213.54350123284,0.7021354350123283
NATCO Pharma Limited ,2023-05-16,2024-02-12,272,100000.0,133338.66849681828,33338.66849681828,0.3333866849681828
NDL Ventures Limited,2023-05-16,2024-02-12,272,100000.0,91341.53143342807,-8658.46856657193,-0.08658468566571931
NMDC Limited,2023-05-16,2024-02-12,272,100000.0,214999.9990432905,114999.9990432905,1.1499999904329052
Nalwa Sons Investments Limited,2023-05-16,2024-02-12,272,100000.0,157875.77176345926,57875.771763459255,0.5787577176345926
Naperol Investments Limited,2023-05-16,2024-02-12,272,100000.0,70800.23684514406,-29199.763154855944,-0.2919976315485594
Nath Bio-Genes (India) Limited ,2023-05-16,2024-02-12,272,100000.0,123146.04185623293,23146.04185623293,0.23146041856232924
National General Industries Limited,2023-05-16,2024-02-12,272,100000.0,84275.92116538133,-15724.078834618675,-0.1572407883461867
Navkar Urbanstructure Limited,2023-05-16,2024-02-12,272,100000.0,69121.43398131785,-30878.566018682148,-0.3087856601868215
Nectar Lifesciences Limited ,2023-05-16,2024-02-12,272,100000.0,202631.64756992433,102631.64756992433,1.0263164756992431
Neogem India Limited,2023-05-16,2024-02-12,272,100000.0,187765.9574468085,87765.95744680849,0.8776595744680848
Nihar Info Global Limited,2023-05-16,2024-02-12,272,100000.0,119823.8590872698,19823.859087269797,0.19823859087269802
Nila Infrastructures Limited,2023-05-16,2024-02-12,272,100000.0,276030.7247244252,176030.72472442518,1.7603072472442518
Nouveau Global Ventures Limited,2023-05-16,2024-02-12,272,100000.0,104080.9591904081,4080.9591904081026,0.040809591904080955
OPG Power Ventures Plc (AIM:OPG),2023-05-16,2024-02-12,272,100000.0,136126.8563740411,36126.85637404109,0.36126856374041094
Omaxe Limited ,2023-05-16,2024-02-12,272,100000.0,177422.32119832156,77422.32119832156,0.7742232119832155
Omega Interactive Technologies Limited,2023-05-16,2024-02-12,272,100000.0,546781.7164179104,446781.7164179104,4.467817164179104
Orchasp Limited,2023-05-16,2024-02-12,272,100000.0,309353.9119396005,209353.91193960048,2.093539119396005
Oricon Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,188708.99730921027,88708.99730921027,0.8870899730921027
Orient Press Limited ,2023-05-16,2024-02-12,272,100000.0,210932.4758842444,110932.4758842444,1.109324758842444
Oriental Aromatics Limited,2023-05-16,2024-02-12,272,100000.0,102874.2837529913,2874.283752991294,0.028742837529913023
