stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shree Hari Chemicals Export Limited,2017-12-18,2021-01-01,1110,100000.0,64144.75017222514,-35855.24982777486,-0.3585524982777486
Shree Metalloys Limited,2017-12-18,2021-01-01,1110,100000.0,133613.9896373057,33613.9896373057,0.3361398963730571
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Shri Keshav Cements and Infra Limited,2017-12-18,2021-01-01,1110,100000.0,46848.80093585494,-53151.19906414506,-0.5315119906414506
Siemens Limited ,2017-12-18,2021-01-01,1110,100000.0,134680.23313475665,34680.23313475665,0.34680233134756655
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Sika Interplant Systems Limited,2017-12-18,2021-01-01,1110,100000.0,183092.5757747758,83092.57577477579,0.8309257577477578
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Sita Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,51320.75471698113,-48679.24528301887,-0.4867924528301887
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Source Industries (India) Limited,2017-12-18,2021-01-01,1110,100000.0,34668.50828729282,-65331.49171270718,-0.6533149171270718
Span Divergent Limited,2017-12-18,2021-01-01,1110,100000.0,41860.24506789043,-58139.75493210957,-0.5813975493210957
Sri Ramakrishna Mills (Coimbatore) Limited,2017-12-18,2021-01-01,1110,100000.0,55988.722535485125,-44011.277464514875,-0.44011277464514875
Starlog Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,25673.60777724436,-74326.39222275565,-0.7432639222275563
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Steel Strips Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,53526.657604591455,-46473.342395408545,-0.46473342395408546
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Strides Pharma Science Limited ,2017-12-18,2021-01-01,1110,100000.0,110606.03218194096,10606.032181940958,0.10606032181940961
Subex Limited,2017-12-18,2021-01-01,1110,100000.0,340146.7583050966,240146.7583050966,2.401467583050966
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Sun Pharma Advanced Research Company Limited ,2017-12-18,2021-01-01,1110,100000.0,46591.439376235816,-53408.560623764184,-0.5340856062376418
Sunil Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,34617.717646438265,-65382.282353561735,-0.6538228235356174
Sunraj Diamond Exports Limited,2017-12-18,2021-01-01,1110,100000.0,109488.51000741289,9488.510007412886,0.09488510007412887
Super Crop Safe Limited,2017-12-18,2021-01-01,1110,100000.0,30345.639930798392,-69654.3600692016,-0.696543600692016
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2021-01-01,1110,100000.0,91303.82978723403,-8696.170212765966,-0.08696170212765963
Suyog Telematics Limited,2017-12-18,2021-01-01,1110,100000.0,130347.64662729394,30347.646627293943,0.30347646627293945
Svaraj Trading and Agencies Limited,2017-12-18,2021-01-01,1110,100000.0,3029.009126466754,-96970.99087353324,-0.9697099087353325
Systematix Securities Ltd.,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
TCPL Packaging Limited,2017-12-18,2021-01-01,1110,100000.0,61801.687092153436,-38198.312907846564,-0.38198312907846566
TD Power Systems Limited,2017-12-18,2021-01-01,1110,100000.0,77068.4009326139,-22931.599067386094,-0.229315990673861
TVS Srichakra Limited,2017-12-18,2021-01-01,1110,100000.0,56613.776102470496,-43386.223897529504,-0.4338622389752951
Tai Industries Limited,2017-12-18,2021-01-01,1110,100000.0,72625.0,-27375.0,-0.27375000000000005
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Tanla Platforms Limited ,2017-12-18,2021-01-01,1110,100000.0,2549272.843359818,2449272.843359818,24.49272843359818
Tavernier Resources Limited,2017-12-18,2021-01-01,1110,100000.0,104026.97495183046,4026.9749518304598,0.04026974951830464
Teesta Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,77663.0083925113,-22336.9916074887,-0.223369916074887
Tera Software Limited,2017-12-18,2021-01-01,1110,100000.0,101956.74830640959,1956.7483064095868,0.019567483064095947
Thacker and Company Limited,2017-12-18,2021-01-01,1110,100000.0,141010.97361662387,41010.97361662387,0.4101097361662387
The Byke Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,12435.315078655649,-87564.68492134435,-0.8756468492134435
The Hindustan Housing Company Limited,2017-12-18,2021-01-01,1110,100000.0,54777.070063694264,-45222.929936305736,-0.45222929936305734
The Indian Hume Pipe Company Limited ,2017-12-18,2021-01-01,1110,100000.0,44638.47302942856,-55361.52697057144,-0.5536152697057144
The Indian Link Chain Manufactures Limited,2017-12-18,2021-01-01,1110,100000.0,71904.7619047619,-28095.238095238106,-0.28095238095238106
The Investment Trust of India Limited,2017-12-18,2021-01-01,1110,100000.0,53996.20702945417,-46003.79297054583,-0.4600379297054583
The Karur Vysya Bank Limited ,2017-12-18,2021-01-01,1110,100000.0,43293.77284126878,-56706.22715873122,-0.5670622715873121
The Ruby Mills Limited ,2017-12-18,2021-01-01,1110,100000.0,62431.86215810027,-37568.13784189973,-0.3756813784189973
Tinna Rubber and Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,79700.34822813333,-20299.651771866673,-0.20299651771866678
Tirupati Sarjan Limited,2017-12-18,2021-01-01,1110,100000.0,48460.559112019655,-51539.440887980345,-0.5153944088798035
Titan Intech Limited,2017-12-18,2021-01-01,1110,100000.0,33422.8187919463,-66577.18120805369,-0.6657718120805369
Tokyo Finance Limited,2017-12-18,2021-01-01,1110,100000.0,164561.797752809,64561.79775280901,0.6456179775280901
Trident Limited ,2017-12-18,2021-01-01,1110,100000.0,124637.66665104376,24637.666651043764,0.24637666651043766
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Triveni Engineering & Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,89602.39229951474,-10397.607700485256,-0.10397607700485256
Triveni Turbine Limited,2017-12-18,2021-01-01,1110,100000.0,61499.06762915856,-38500.93237084144,-0.38500932370841434
UPL Limited,2017-12-18,2021-01-01,1110,100000.0,99208.97265258574,-791.0273474142596,-0.007910273474142637
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Umiya Buildcon Limited ,2017-12-18,2021-01-01,1110,100000.0,82717.65814610991,-17282.341853890088,-0.17282341853890093
United Interactive Limited,2017-12-18,2021-01-01,1110,100000.0,55178.9077212806,-44821.0922787194,-0.448210922787194
Univa Foods Limited ,2017-12-18,2021-01-01,1110,100000.0,45443.005839045436,-54556.994160954564,-0.5455699416095456
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Unjha Formulations Limited,2017-12-18,2021-01-01,1110,100000.0,67296.1373390558,-32703.8626609442,-0.32703862660944205
Usha Martin Education & Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,193107.04960835507,93107.04960835507,0.9310704960835507
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
VK Global Industries Limited,2017-12-18,2021-01-01,1110,100000.0,145267.1755725191,45267.1755725191,0.45267175572519114
Valiant Communications Limited,2017-12-18,2021-01-01,1110,100000.0,93729.7256039385,-6270.274396061504,-0.06270274396061504
Vardhman Acrylics Limited ,2017-12-18,2021-01-01,1110,100000.0,77398.60867165818,-22601.391328341822,-0.22601391328341824
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Varvee Global Limited,2017-12-18,2021-01-01,1110,100000.0,40854.76310530935,-59145.23689469065,-0.5914523689469064
Vedavaag Systems Limited,2017-12-18,2021-01-01,1110,100000.0,100652.76229899698,652.7622989969823,0.0065276229899697835
Vikas Proppant & Granite Limited,2017-12-18,2021-01-01,1110,100000.0,1723032.1008581417,1623032.1008581417,16.230321008581416
Vikram Thermo (India) Limited,2017-12-18,2021-01-01,1110,100000.0,190438.92425870392,90438.92425870392,0.9043892425870392
Vipul Limited,2017-12-18,2021-01-01,1110,100000.0,29547.01477193924,-70452.98522806076,-0.7045298522806076
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vision Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,105892.75191514437,5892.75191514437,0.058927519151443786
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivimed Labs Limited ,2017-12-18,2021-01-01,1110,100000.0,17394.91308963427,-82605.08691036573,-0.8260508691036573
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Voltaire Leasing & Finance Limited,2017-12-18,2021-01-01,1110,100000.0,79581.0988566225,-20418.9011433775,-0.204189011433775
Voltamp Transformers Limited ,2017-12-18,2021-01-01,1110,100000.0,117714.58030650982,17714.580306509815,0.17714580306509808
Welspun Living Limited,2017-12-18,2021-01-01,1110,100000.0,97854.07407544524,-2145.9259245547582,-0.02145925924554759
Winsome Textile Industries Limited,2017-12-18,2021-01-01,1110,100000.0,44072.145809783906,-55927.854190216094,-0.5592785419021609
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yash Innoventures Limited,2017-12-18,2021-01-01,1110,100000.0,97187.82791185731,-2812.172088142688,-0.028121720881426837
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
Yogi Limited,2017-12-18,2021-01-01,1110,100000.0,97511.06194690266,-2488.938053097343,-0.02488938053097345
Yunik Managing Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,27603.242969343806,-72396.7570306562,-0.723967570306562
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Zenith Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,2556976.7441860465,2456976.7441860465,24.569767441860467
Zodiac Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,13572.094106685301,-86427.9058933147,-0.864279058933147
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
Abbott India Limited,2021-01-01,2023-12-18,1081,100000.0,144618.04241450087,44618.04241450087,0.4461804241450087
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Abirami Financial Services (India) Limited,2021-01-01,2023-12-18,1081,100000.0,728674.6987951808,628674.6987951808,6.286746987951807
Accelya Solutions India Limited ,2021-01-01,2023-12-18,1081,100000.0,145862.19304711765,45862.193047117646,0.4586219304711765
Adarsh Plant Protect Limited,2021-01-01,2023-12-18,1081,100000.0,855446.4285714285,755446.4285714285,7.554464285714285
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Aditya Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,506430.50072719716,406430.50072719716,4.0643050072719715
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Anupam Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,246873.22879274513,146873.22879274513,1.4687322879274514
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Aryaman Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,469882.4257425742,369882.4257425742,3.698824257425742
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Ashtasidhhi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417702.1696252465,317702.1696252465,3.1770216962524653
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
BNR Udyog Limited,2021-01-01,2023-12-18,1081,100000.0,612243.3460076045,512243.3460076045,5.122433460076045
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Befound Movement Limited,2021-01-01,2023-12-18,1081,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Beryl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,482551.22273628553,382551.22273628553,3.8255122273628555
Bharat Textiles and Proofing Industries Limited,2021-01-01,2023-12-18,1081,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
Brawn Biotech Limited,2021-01-01,2023-12-18,1081,100000.0,92201.03986135182,-7798.960138648181,-0.07798960138648181
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
Caprolactam Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,316635.1606805293,216635.1606805293,2.1663516068052933
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Cravatex Limited,2021-01-01,2023-12-18,1081,100000.0,166650.1996624264,66650.1996624264,0.666501996624264
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhanada Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,85394.7261000898,-14605.2738999102,-0.14605273899910198
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Ecoplast Limited,2021-01-01,2023-12-18,1081,100000.0,426995.45749513304,326995.45749513304,3.2699545749513304
Edvenswa Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,2718237.9801235567,2618237.9801235567,26.182379801235566
Elango Industries Limited,2021-01-01,2023-12-18,1081,100000.0,380713.48940914153,280713.48940914153,2.807134894091415
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Espire Hospitality Limited,2021-01-01,2023-12-18,1081,100000.0,1687192.3480695207,1587192.3480695207,15.871923480695205
FGP Limited,2021-01-01,2023-12-18,1081,100000.0,686367.8804855276,586367.8804855276,5.863678804855276
Federal-Mogul Goetze (India) Limited,2021-01-01,2023-12-18,1081,100000.0,118170.1512053786,18170.1512053786,0.18170151205378593
Fine-Line Circuits Limited,2021-01-01,2023-12-18,1081,100000.0,265836.81336331513,165836.81336331513,1.6583681336331515
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Fundviser Capital (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1027146.57415438,927146.57415438,9.2714657415438
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
Futuristic Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,320897.8217254228,220897.8217254228,2.208978217254228
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GMM Pfaudler Limited,2021-01-01,2023-12-18,1081,100000.0,123817.8377550549,23817.837755054905,0.23817837755054905
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
GTT Data Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,666571.4285714284,566571.4285714284,5.665714285714284
Galaxy Agrico Exports Limited,2021-01-01,2023-12-18,1081,100000.0,514713.47444501804,414713.47444501804,4.14713474445018
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Glance Finance Limited,2021-01-01,2023-12-18,1081,100000.0,223215.1300236407,123215.1300236407,1.2321513002364068
Golden Carpets Limited,2021-01-01,2023-12-18,1081,100000.0,202931.2288613303,102931.22886133031,1.029312288613303
Gratex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,197596.8992248062,97596.8992248062,0.9759689922480619
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
H S India Limited,2021-01-01,2023-12-18,1081,100000.0,392561.64937339985,292561.64937339985,2.9256164937339983
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Himadri Speciality Chemical Limited,2021-01-01,2023-12-18,1081,100000.0,696558.1102538755,596558.1102538755,5.965581102538755
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
Howard Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,441409.993155373,341409.993155373,3.4140999315537304
ISL Consulting Limited,2021-01-01,2023-12-18,1081,100000.0,275400.0,175400.0,1.754
Ind Agiv Commerce Limited,2021-01-01,2023-12-18,1081,100000.0,170081.63265306124,70081.63265306124,0.7008163265306124
Indo Credit Capital Limited,2021-01-01,2023-12-18,1081,100000.0,354054.054054054,254054.05405405402,2.5405405405405403
Indus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,378851.1187607574,278851.1187607574,2.7885111876075737
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
Integra Capital Limited,2021-01-01,2023-12-18,1081,100000.0,46473.39065768069,-53526.60934231931,-0.5352660934231931
Ironwood Education Limited,2021-01-01,2023-12-18,1081,100000.0,91014.62161628137,-8985.378383718635,-0.08985378383718634
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jaihind Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,1457876.712328767,1357876.712328767,13.578767123287669
Jay Ushin Limited,2021-01-01,2023-12-18,1081,100000.0,167149.25286353857,67149.25286353857,0.6714925286353857
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
Jumbo Bag Limited,2021-01-01,2023-12-18,1081,100000.0,432380.3506555046,332380.3506555046,3.3238035065550458
Jyoti Resins and Adhesives Limited,2021-01-01,2023-12-18,1081,100000.0,1113759.3895314175,1013759.3895314175,10.137593895314176
KIFS Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,345420.8635102679,245420.86351026793,2.4542086351026793
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Ken Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,296842.10526315786,196842.10526315786,1.9684210526315788
Khyati Multimedia Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,296363.63636363635,196363.63636363635,1.9636363636363634
Kiran Print-Pack Limited,2021-01-01,2023-12-18,1081,100000.0,377621.091354997,277621.091354997,2.77621091354997
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
Ladderup Finance Limited,2021-01-01,2023-12-18,1081,100000.0,164070.2210663199,64070.22106631991,0.640702210663199
Lead Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,391710.6254709872,291710.6254709872,2.917106254709872
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Magnanimous Trade & Finance Ltd.,2021-01-01,2023-12-18,1081,100000.0,133699.6336996337,33699.633699633705,0.33699633699633713
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Mayur Floorings Limited,2021-01-01,2023-12-18,1081,100000.0,278411.51385927503,178411.51385927503,1.7841151385927505
Mefcom Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,804813.685187641,704813.685187641,7.048136851876409
Moneyboxx Finance Limited,2021-01-01,2023-12-18,1081,100000.0,681447.5607070647,581447.5607070647,5.814475607070647
Morgan Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,606292.3942848896,506292.39428488957,5.0629239428488955
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Nath Bio-Genes (India) Limited ,2021-01-01,2023-12-18,1081,100000.0,74234.38271986166,-25765.617280138336,-0.2576561728013833
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Neogem India Limited,2021-01-01,2023-12-18,1081,100000.0,135016.46542261253,35016.46542261253,0.3501646542261252
Netlink Solutions (India) Limited,2021-01-01,2023-12-18,1081,100000.0,1172397.6608187137,1072397.6608187137,10.723976608187137
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
Nitin Castings Limited,2021-01-01,2023-12-18,1081,100000.0,945807.8335373315,845807.8335373315,8.458078335373315
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Omaxe Limited ,2021-01-01,2023-12-18,1081,100000.0,98608.56150768056,-1391.4384923194448,-0.013914384923194412
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Optimus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,642895.0741622413,542895.0741622413,5.428950741622413
Oscar Global Limited,2021-01-01,2023-12-18,1081,100000.0,343460.9250398724,243460.9250398724,2.434609250398724
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
PBA Infrastructure Limited,2021-01-01,2023-12-18,1081,100000.0,339240.2659069326,239240.2659069326,2.392402659069326
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Parker Agrochem Exports Ltd.,2021-01-01,2023-12-18,1081,100000.0,298617.3889922893,198617.3889922893,1.9861738899228931
Parle Industries Limited,2021-01-01,2023-12-18,1081,100000.0,80201.00502512562,-19798.994974874382,-0.19798994974874384
Peeti Securities Limited,2021-01-01,2023-12-18,1081,100000.0,411715.8671586716,311715.8671586716,3.117158671586716
Perfect Octave Media Projects Limited,2021-01-01,2023-12-18,1081,100000.0,171435.92382913022,71435.92382913022,0.7143592382913022
Photon Capital Advisors Limited,2021-01-01,2023-12-18,1081,100000.0,135396.7821107172,35396.782110717206,0.35396782110717195
Photoquip India Limited,2021-01-01,2023-12-18,1081,100000.0,326717.5572519084,226717.5572519084,2.267175572519084
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Privi Speciality Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,235471.868235554,135471.868235554,1.3547186823555397
Pro Clb Global Limited,2021-01-01,2023-12-18,1081,100000.0,89482.72161408026,-10517.278385919737,-0.10517278385919737
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2023-12-18,1081,100000.0,158510.45783741373,58510.457837413735,0.5851045783741373
R. J. Shah & Company Limited,2021-01-01,2023-12-18,1081,100000.0,43075.31817233466,-56924.68182766534,-0.5692468182766535
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Ramasigns Industries Limited,2021-01-01,2023-12-18,1081,100000.0,89869.5054945055,-10130.494505494498,-0.10130494505494503
Ras Resorts and Apart Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,196891.41387072566,96891.41387072566,0.9689141387072566
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Regent Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,245920.84006462034,145920.84006462034,1.4592084006462032
Reliable Ventures India Limited,2021-01-01,2023-12-18,1081,100000.0,165527.1872663177,65527.18726631769,0.655271872663177
Repro India Limited ,2021-01-01,2023-12-18,1081,100000.0,238791.71628926165,138791.71628926165,1.3879171628926166
Rodium Realty Limited,2021-01-01,2023-12-18,1081,100000.0,84720.97498396409,-15279.025016035914,-0.1527902501603592
Ruchi Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,173181.25731641724,73181.25731641724,0.7318125731641723
Rungta Irrigation Limited,2021-01-01,2023-12-18,1081,100000.0,786290.2730899049,686290.2730899049,6.862902730899049
SC Agrotech Limited,2021-01-01,2023-12-18,1081,100000.0,1674074.0740740742,1574074.0740740742,15.74074074074074
SGL Resources Limited,2021-01-01,2023-12-18,1081,100000.0,51612.76171048159,-48387.23828951841,-0.4838723828951841
SIP Industries Limited,2021-01-01,2023-12-18,1081,100000.0,248321.554770318,148321.554770318,1.48321554770318
SW Investments Limited,2021-01-01,2023-12-18,1081,100000.0,326237.62376237626,226237.62376237626,2.2623762376237626
