stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Saint-Gobain Sekurit India Limited,2018-06-25,2018-09-24,91,100000.0,91720.7609972007,-8279.239002799295,-0.08279239002799299
Sakthi Finance Limited,2018-06-25,2018-09-24,91,100000.0,87726.35814889336,-12273.641851106644,-0.12273641851106643
Salona Cotspin Limited,2018-06-25,2018-09-24,91,100000.0,116415.80325629057,16415.803256290572,0.16415803256290573
Sampann Utpadan India Limited,2018-06-25,2018-09-24,91,100000.0,162070.54212932722,62070.54212932722,0.6207054212932723
Samrat Pharmachem Limited,2018-06-25,2018-09-24,91,100000.0,72830.80834834199,-27169.19165165801,-0.2716919165165801
Samvardhana Motherson International Limited,2018-06-25,2018-09-24,91,100000.0,88049.22491291583,-11950.77508708417,-0.11950775087084176
Sandu Pharmaceuticals Limited,2018-06-25,2018-09-24,91,100000.0,149478.15319299485,49478.153192994854,0.49478153192994845
Sangam (India) Limited ,2018-06-25,2018-09-24,91,100000.0,80555.67216182017,-19444.32783817983,-0.1944432783817983
Sanghi Industries Limited ,2018-06-25,2018-09-24,91,100000.0,83562.46264196055,-16437.53735803945,-0.16437537358039456
Sashwat Technocrats Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Saurashtra Cement Limited,2018-06-25,2018-09-24,91,100000.0,77787.09858351087,-22212.901416489127,-0.22212901416489128
Savani Financials Limited,2018-06-25,2018-09-24,91,100000.0,118655.46218487393,18655.462184873933,0.18655462184873928
Sawaca Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,300188.679245283,200188.679245283,2.0018867924528303
Seasons Textiles Limited,2018-06-25,2018-09-24,91,100000.0,67355.99397829016,-32644.006021709836,-0.32644006021709837
SecureKloud Technologies Limited,2018-06-25,2018-09-24,91,100000.0,46838.72755515428,-53161.27244484572,-0.5316127244484572
Seya Industries Limited,2018-06-25,2018-09-24,91,100000.0,131049.61599414847,31049.615994148466,0.3104961599414846
Shakti Pumps (India) Limited,2018-06-25,2018-09-24,91,100000.0,70977.46982805757,-29022.53017194243,-0.2902253017194243
Shalibhadra Finance Limited,2018-06-25,2018-09-24,91,100000.0,83680.19854635703,-16319.80145364297,-0.16319801453642968
Shalimar Paints Limited,2018-06-25,2018-09-24,91,100000.0,86175.6621210845,-13824.337878915496,-0.13824337878915494
Sharda Ispat Limited,2018-06-25,2018-09-24,91,100000.0,85134.48424468272,-14865.515755317276,-0.1486551575531727
Shetron Limited,2018-06-25,2018-09-24,91,100000.0,93514.72877154552,-6485.271228454483,-0.06485271228454481
Shilpa Medicare Limited,2018-06-25,2018-09-24,91,100000.0,111810.6227989892,11810.622798989207,0.11810622798989212
Shiva Global Agro Industries Limited,2018-06-25,2018-09-24,91,100000.0,93750.45103557769,-6249.548964422313,-0.062495489644223134
Shoppers Stop Limited ,2018-06-25,2018-09-24,91,100000.0,102943.58149198227,2943.5814919822733,0.029435814919822834
Shree Karthik Papers Limited,2018-06-25,2018-09-24,91,100000.0,92221.45567437049,-7778.544325629511,-0.0777854432562951
Shreyans Industries Limited ,2018-06-25,2018-09-24,91,100000.0,127800.20741383883,27800.207413838827,0.2780020741383882
Shri Bajrang Alliance Limited,2018-06-25,2018-09-24,91,100000.0,96730.24523160762,-3269.7547683923767,-0.032697547683923744
Shri Jagdamba Polymers Limited,2018-06-25,2018-09-24,91,100000.0,99434.32615773837,-565.6738422616327,-0.005656738422616381
Shriram Asset Management Company Limited,2018-06-25,2018-09-24,91,100000.0,152453.02713987473,52453.02713987473,0.5245302713987472
Simran Farms Limited,2018-06-25,2018-09-24,91,100000.0,92401.73258308707,-7598.267416912931,-0.0759826741691293
Siyaram Silk Mills Limited,2018-06-25,2018-09-24,91,100000.0,93377.88307685574,-6622.116923144262,-0.06622116923144261
Solitaire Machine Tools Limited,2018-06-25,2018-09-24,91,100000.0,75616.01025682119,-24383.989743178812,-0.24383989743178813
Somi Conveyor Beltings Limited,2018-06-25,2018-09-24,91,100000.0,79464.87787315482,-20535.122126845177,-0.20535122126845173
Source Natural Foods and Herbal Supplements Limited,2018-06-25,2018-09-24,91,100000.0,99215.76076632927,-784.2392336707271,-0.007842392336707249
Sri KPR Industries Limited,2018-06-25,2018-09-24,91,100000.0,103246.13866570008,3246.138665700084,0.032461386657000935
Sri Nachammai Cotton Mills Limited,2018-06-25,2018-09-24,91,100000.0,106232.06885559452,6232.0688555945235,0.0623206885559453
Standard Industries Limited,2018-06-25,2018-09-24,91,100000.0,87500.2067174916,-12499.793282508399,-0.12499793282508398
Star Paper Mills Limited ,2018-06-25,2018-09-24,91,100000.0,113541.87761325599,13541.877613255987,0.13541877613255981
Starlog Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,47994.73540440538,-52005.26459559462,-0.5200526459559462
Steelcast Limited,2018-06-25,2018-09-24,91,100000.0,97822.19275440708,-2177.8072455929214,-0.02177807245592922
Sterling Tools Limited,2018-06-25,2018-09-24,91,100000.0,97720.99172134139,-2279.0082786586136,-0.02279008278658612
Sterlite Technologies Limited,2018-06-25,2018-09-24,91,100000.0,115527.91574081166,15527.915740811659,0.15527915740811649
Stylam Industries Limited,2018-06-25,2018-09-24,91,100000.0,94552.68062039695,-5447.319379603054,-0.05447319379603055
Sulabh Engineers & Services Limited,2018-06-25,2018-09-24,91,100000.0,31176.209856146997,-68823.790143853,-0.68823790143853
Sumedha Fiscal Services Limited,2018-06-25,2018-09-24,91,100000.0,93309.432908092,-6690.567091908,-0.06690567091907995
Sunflag Iron and Steel Company Limited,2018-06-25,2018-09-24,91,100000.0,96893.93735581549,-3106.062644184509,-0.03106062644184504
Sunil Healthcare Limited,2018-06-25,2018-09-24,91,100000.0,64545.0477111634,-35454.9522888366,-0.35454952288836594
Super Crop Safe Limited,2018-06-25,2018-09-24,91,100000.0,86616.19114437168,-13383.808855628318,-0.1338380885562832
Super Sales India Limited,2018-06-25,2018-09-24,91,100000.0,90879.40523005913,-9120.594769940872,-0.09120594769940871
Super Spinning Mills Limited,2018-06-25,2018-09-24,91,100000.0,80171.48981779207,-19828.51018220793,-0.19828510182207926
Surana Solar Limited,2018-06-25,2018-09-24,91,100000.0,101512.12553495007,1512.1255349500716,0.015121255349500817
Sutlej Textiles and Industries Limited ,2018-06-25,2018-09-24,91,100000.0,88419.12507237206,-11580.874927627941,-0.11580874927627938
Suyog Telematics Limited,2018-06-25,2018-09-24,91,100000.0,94043.6416270931,-5956.358372906907,-0.059563583729069114
Swan Corp Limited,2018-06-25,2018-09-24,91,100000.0,84392.51847742216,-15607.481522577844,-0.15607481522577848
Swasti Vinayaka Art and Heritage Corporation Limited,2018-06-25,2018-09-24,91,100000.0,90909.0909090909,-9090.909090909103,-0.09090909090909105
Swastika Investmart Limited,2018-06-25,2018-09-24,91,100000.0,62762.74236816191,-37237.25763183809,-0.37237257631838094
Sword-Edge Commercials Limited,2018-06-25,2018-09-24,91,100000.0,117842.1950085258,17842.1950085258,0.17842195008525796
Symphony Limited,2018-06-25,2018-09-24,91,100000.0,68697.95575551772,-31302.044244482284,-0.31302044244482286
Syschem (India) Limited,2018-06-25,2018-09-24,91,100000.0,107068.36616454231,7068.366164542313,0.07068366164542317
T & I Global Limited,2018-06-25,2018-09-24,91,100000.0,109384.1356460729,9384.1356460729,0.093841356460729
TGB Banquets and Hotels Limited ,2018-06-25,2018-09-24,91,100000.0,68478.2877644439,-31521.7122355561,-0.315217122355561
TGV SRAAC Limited,2018-06-25,2018-09-24,91,100000.0,101849.01138808431,1849.0113880843128,0.018490113880843095
TIL Limited ,2018-06-25,2018-09-24,91,100000.0,88911.97475944819,-11088.025240551811,-0.11088025240551813
TPL Plastech Limited,2018-06-25,2018-09-24,91,100000.0,91361.85031740404,-8638.149682595962,-0.08638149682595964
TVS Electronics Limited ,2018-06-25,2018-09-24,91,100000.0,70533.3065537988,-29466.6934462012,-0.294666934462012
Tainwala Chemicals and Plastics (India) Limited,2018-06-25,2018-09-24,91,100000.0,83869.27122464312,-16130.728775356882,-0.16130728775356884
Talbros Automotive Components Limited,2018-06-25,2018-09-24,91,100000.0,93671.46244515973,-6328.537554840266,-0.06328537554840263
Tamilnadu Petroproducts Limited,2018-06-25,2018-09-24,91,100000.0,103216.8706163259,3216.870616325905,0.03216870616325895
Tasty Bite Eatables Limited,2018-06-25,2018-09-24,91,100000.0,121175.05413054315,21175.054130543154,0.21175054130543147
Tata Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,98452.74855871416,-1547.2514412858436,-0.015472514412858462
Terai Tea Company Limited,2018-06-25,2018-09-24,91,100000.0,86124.94094559726,-13875.059054402736,-0.13875059054402739
Texmo Pipes and Products Limited,2018-06-25,2018-09-24,91,100000.0,164349.88408037095,64349.884080370946,0.6434988408037094
Thacker and Company Limited,2018-06-25,2018-09-24,91,100000.0,162728.63278799283,62728.63278799283,0.6272863278799283
The Andhra Petrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,157785.37693240767,57785.37693240767,0.5778537693240766
The Andhra Sugars Limited ,2018-06-25,2018-09-24,91,100000.0,111567.43033033816,11567.43033033816,0.11567430330338158
The Bombay Burmah Trading Corporation Limited,2018-06-25,2018-09-24,91,100000.0,93217.08450538364,-6782.915494616362,-0.0678291549461636
The Byke Hospitality Limited,2018-06-25,2018-09-24,91,100000.0,56122.55757031745,-43877.44242968255,-0.43877442429682556
The Hindustan Housing Company Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
The Indian Hotels Company Limited,2018-06-25,2018-09-24,91,100000.0,93969.09628232059,-6030.903717679408,-0.060309037176794034
The Indian Hume Pipe Company Limited ,2018-06-25,2018-09-24,91,100000.0,96762.35240206147,-3237.6475979385286,-0.03237647597938531
3B Blackbio Dx Limited,2018-09-24,2018-12-24,91,100000.0,109713.00448430493,9713.004484304925,0.09713004484304921
52 Weeks Entertainment Limited,2018-09-24,2018-12-24,91,100000.0,71425.78505948898,-28574.214940511025,-0.2857421494051102
ABC India Limited,2018-09-24,2018-12-24,91,100000.0,115390.1838714348,15390.183871434798,0.15390183871434804
ACI Infocom Limited,2018-09-24,2018-12-24,91,100000.0,65875.2129471891,-34124.787052810905,-0.341247870528109
AJR Infra and Tolling Limited ,2018-09-24,2018-12-24,91,100000.0,86667.04418364314,-13332.955816356858,-0.13332955816356862
AXISCADES Technologies Limited,2018-09-24,2018-12-24,91,100000.0,95210.67527339188,-4789.324726608116,-0.04789324726608113
Adani Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,118022.38581898977,18022.385818989773,0.18022385818989783
Agarwal Industrial Corporation Limited,2018-09-24,2018-12-24,91,100000.0,92040.19595327761,-7959.804046722391,-0.07959804046722396
Alankit Limited,2018-09-24,2018-12-24,91,100000.0,130684.6710796132,30684.671079613196,0.3068467107961319
Alchemist Corporation Limited,2018-09-24,2018-12-24,91,100000.0,99687.89013732834,-312.1098626716557,-0.003121098626716612
Ambica Agarbathies Aroma & Industries Limited,2018-09-24,2018-12-24,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amit International Limited,2018-09-24,2018-12-24,91,100000.0,71666.66666666666,-28333.333333333343,-0.28333333333333344
Amrapali Industries Limited,2018-09-24,2018-12-24,91,100000.0,133696.84894877576,33696.84894877576,0.3369684894877576
Aptech Limited ,2018-09-24,2018-12-24,91,100000.0,110481.5075943461,10481.507594346098,0.10481507594346096
Archit Organosys Limited,2018-09-24,2018-12-24,91,100000.0,81635.81957220437,-18364.180427795625,-0.1836418042779563
Arshiya Limited,2018-09-24,2018-12-24,91,100000.0,92991.88213438902,-7008.117865610984,-0.07008117865610985
Ashirwad Steels & Industries Limited,2018-09-24,2018-12-24,91,100000.0,122298.85057471263,22298.850574712633,0.22298850574712636
Ashoka Buildcon Limited ,2018-09-24,2018-12-24,91,100000.0,110212.19031300985,10212.19031300985,0.10212190313009861
Asian Granito India Limited ,2018-09-24,2018-12-24,91,100000.0,92091.89496799333,-7908.1050320066715,-0.07908105032006674
Atharv Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,113793.10344827588,13793.103448275884,0.1379310344827589
Available Finance Limited,2018-09-24,2018-12-24,91,100000.0,121139.57720845581,21139.577208455812,0.21139577208455806
Avance Technologies Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
B.A.G. Films and Media Limited,2018-09-24,2018-12-24,91,100000.0,95428.17285438001,-4571.827145619987,-0.04571827145619989
BPL Limited ,2018-09-24,2018-12-24,91,100000.0,98967.80489635823,-1032.195103641774,-0.010321951036417754
Bank of Baroda Limited ,2018-09-24,2018-12-24,91,100000.0,107149.4877775184,7149.4877775183995,0.07149487777518404
Banswara Syntex Limited,2018-09-24,2018-12-24,91,100000.0,120210.34703749549,20210.347037495492,0.2021034703749549
Bhageria Industries Limited,2018-09-24,2018-12-24,91,100000.0,106715.89627179172,6715.896271791717,0.06715896271791721
Bharat Electronics Limited,2018-09-24,2018-12-24,91,100000.0,113410.69946947935,13410.699469479354,0.13410699469479348
Bilcare Limited,2018-09-24,2018-12-24,91,100000.0,98481.60655822225,-1518.393441777749,-0.015183934417777545
Biofil Chemicals and Pharmaceuticals Limited,2018-09-24,2018-12-24,91,100000.0,76385.66453859548,-23614.335461404524,-0.23614335461404523
Blue Chip Tex Industries Limited,2018-09-24,2018-12-24,91,100000.0,82472.59187754257,-17527.408122457433,-0.17527408122457433
CMI Limited,2018-09-24,2018-12-24,91,100000.0,91589.7835967709,-8410.216403229104,-0.0841021640322911
CP Capital Limited ,2018-09-24,2018-12-24,91,100000.0,111603.86563211448,11603.86563211448,0.11603865632114485
Camlin Fine Sciences Limited,2018-09-24,2018-12-24,91,100000.0,98821.89977024918,-1178.100229750824,-0.011781002297508225
Capital India Finance Limited,2018-09-24,2018-12-24,91,100000.0,86724.17059900932,-13275.829400990682,-0.1327582940099068
Catvision Limited,2018-09-24,2018-12-24,91,100000.0,72023.56765542463,-27976.43234457537,-0.27976432344575364
Central Bank of India ,2018-09-24,2018-12-24,91,100000.0,90186.2776738773,-9813.722326122705,-0.09813722326122709
Centrum Capital Limited,2018-09-24,2018-12-24,91,100000.0,90942.48052655674,-9057.519473443259,-0.09057519473443254
Cerebra Integrated Technologies Limited,2018-09-24,2018-12-24,91,100000.0,76223.36825361375,-23776.63174638625,-0.23776631746386245
Cistro Telelink Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-09-24,2018-12-24,91,100000.0,92356.59435189459,-7643.405648105414,-0.07643405648105417
Dhanlaxmi Bank Limited,2018-09-24,2018-12-24,91,100000.0,129411.94705353543,29411.947053535434,0.29411947053535425
Ducon Infratechnologies Limited ,2018-09-24,2018-12-24,91,100000.0,82943.21006588322,-17056.78993411678,-0.17056789934116778
Edelweiss Financial Services Limited ,2018-09-24,2018-12-24,91,100000.0,85181.34148246149,-14818.658517538512,-0.14818658517538508
Emami Realty Limited ,2018-09-24,2018-12-24,91,100000.0,94941.17152309217,-5058.828476907831,-0.050588284769078284
Empower India Limited,2018-09-24,2018-12-24,91,100000.0,65517.037037037044,-34482.962962962956,-0.3448296296296296
Energy Development Company Limited,2018-09-24,2018-12-24,91,100000.0,115230.46092184368,15230.460921843682,0.1523046092184368
Esaar (India) Limited,2018-09-24,2018-12-24,91,100000.0,63051.56831472621,-36948.43168527379,-0.36948431685273786
Escorts Kubota Limited ,2018-09-24,2018-12-24,91,100000.0,102913.94976367935,2913.949763679353,0.029139497636793577
First Fintec Limited,2018-09-24,2018-12-24,91,100000.0,106953.50565694938,6953.505656949375,0.06953505656949366
Force Motors Limited,2018-09-24,2018-12-24,91,100000.0,86047.7709891393,-13952.229010860698,-0.13952229010860695
Future Market Networks Limited ,2018-09-24,2018-12-24,91,100000.0,98647.68911264274,-1352.3108873572637,-0.013523108873572665
G. G. Dandekar Properties Limited,2018-09-24,2018-12-24,91,100000.0,85774.33495466283,-14225.66504533717,-0.14225665045337166
GACM Technologies Limited,2018-09-24,2018-12-24,91,100000.0,46558.00304069583,-53441.99695930417,-0.5344199695930416
GPT Infraprojects Limited,2018-09-24,2018-12-24,91,100000.0,51831.249023727025,-48168.750976272975,-0.4816875097627298
GTN Industries Limited,2018-09-24,2018-12-24,91,100000.0,83320.5642435441,-16679.435756455903,-0.16679435756455907
GTN Textiles Limited,2018-09-24,2018-12-24,91,100000.0,104500.80515297907,4500.805152979068,0.045008051529790594
Ganesh Housing Limited,2018-09-24,2018-12-24,91,100000.0,93324.19925342877,-6675.800746571229,-0.06675800746571225
Geojit Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,86768.22735276388,-13231.772647236125,-0.13231772647236129
Gravita India Limited ,2018-09-24,2018-12-24,91,100000.0,80020.98562056712,-19979.014379432876,-0.1997901437943288
Gravity (India) Limited,2018-09-24,2018-12-24,91,100000.0,86904.2685453792,-13095.731454620807,-0.13095731454620807
Greencrest Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,38430.344778735984,-61569.655221264016,-0.6156965522126401
Gujarat Natural Resources Limited,2018-09-24,2018-12-24,91,100000.0,81299.9146817349,-18700.085318265104,-0.18700085318265103
Gujarat State Petronet Limited ,2018-09-24,2018-12-24,91,100000.0,98443.9177337527,-1556.0822662472929,-0.01556082266247294
HB Estate Developers Limited,2018-09-24,2018-12-24,91,100000.0,87538.7273593899,-12461.2726406101,-0.124612726406101
HB Leasing and Finance Company Limited,2018-09-24,2018-12-24,91,100000.0,102137.99805636542,2137.9980563654244,0.02137998056365431
HB Portfolio Limited,2018-09-24,2018-12-24,91,100000.0,91773.09782608697,-8226.902173913026,-0.08226902173913031
HB Stockholdings Limited,2018-09-24,2018-12-24,91,100000.0,80309.85605977367,-19690.143940226335,-0.19690143940226335
Haryana Capfin Limited,2018-09-24,2018-12-24,91,100000.0,125642.41409865119,25642.414098651192,0.256424140986512
Hisar Spinning Mills Limited,2018-09-24,2018-12-24,91,100000.0,100664.45182724252,664.4518272425194,0.006644518272425293
Hitech Corporation Limited,2018-09-24,2018-12-24,91,100000.0,103881.44364844404,3881.4436484440375,0.03881443648444027
Hubtown Limited ,2018-09-24,2018-12-24,91,100000.0,89297.3606061777,-10702.639393822305,-0.107026393938223
IL&FS Investment Managers Limited ,2018-09-24,2018-12-24,91,100000.0,105999.78770831123,5999.787708311225,0.05999787708311222
IRB Infrastructure Developers Limited ,2018-09-24,2018-12-24,91,100000.0,113210.86883326383,13210.868833263827,0.13210868833263834
ITI Limited,2018-09-24,2018-12-24,91,100000.0,106078.31677381646,6078.316773816463,0.06078316773816472
Incap Limited,2018-09-24,2018-12-24,91,100000.0,97998.14462184464,-2001.8553781553637,-0.020018553781553594
Ind-Swift Laboratories Limited ,2018-09-24,2018-12-24,91,100000.0,78985.46063878403,-21014.539361215968,-0.21014539361215967
India Steel Works Limited,2018-09-24,2018-12-24,91,100000.0,86093.82798203293,-13906.172017967066,-0.13906172017967067
Indian Bank ,2018-09-24,2018-12-24,91,100000.0,93052.30396051319,-6947.696039486807,-0.06947696039486806
Innovative Tech Pack Limited,2018-09-24,2018-12-24,91,100000.0,86884.68721458074,-13115.312785419257,-0.13115312785419253
Insecticides (India) Limited,2018-09-24,2018-12-24,91,100000.0,105853.58079557047,5853.580795570466,0.058535807955704566
Intense Technologies Limited,2018-09-24,2018-12-24,91,100000.0,87788.04982483457,-12211.950175165432,-0.12211950175165431
Inter Globe Finance Limited,2018-09-24,2018-12-24,91,100000.0,115658.11160819401,15658.111608194013,0.15658111608194014
IntraSoft Technologies Limited,2018-09-24,2018-12-24,91,100000.0,90243.30010647989,-9756.699893520112,-0.09756699893520115
Jaiprakash Associates Limited,2018-09-24,2018-12-24,91,100000.0,91570.89047964575,-8429.10952035425,-0.0842910952035425
Jindal Worldwide Limited,2018-09-24,2018-12-24,91,100000.0,90471.2288642286,-9528.7711357714,-0.09528771135771397
KMF Builders and Developers Limited,2018-09-24,2018-12-24,91,100000.0,95011.33786848072,-4988.662131519275,-0.049886621315192725
Katare Spinning Mills Limited,2018-09-24,2018-12-24,91,100000.0,95826.89335394127,-4173.106646058732,-0.04173106646058733
Kellton Tech Solutions Limited,2018-09-24,2018-12-24,91,100000.0,79470.04760281878,-20529.952397181216,-0.20529952397181217
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
Kingfa Science & Technology (India) Limited,2018-09-24,2018-12-24,91,100000.0,108620.95069907338,8620.950699073379,0.08620950699073382
Kisan Mouldings Limited,2018-09-24,2018-12-24,91,100000.0,88527.10288116988,-11472.897118830122,-0.11472897118830117
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
L&T Finance Limited ,2018-09-24,2018-12-24,91,100000.0,117431.01270160069,17431.012701600688,0.1743101270160068
LT Foods Limited ,2018-09-24,2018-12-24,91,100000.0,96994.20745173418,-3005.7925482658175,-0.030057925482658177
Lactose (India) Limited,2018-09-24,2018-12-24,91,100000.0,97920.57624869682,-2079.423751303184,-0.020794237513031888
Landmarc Leisure Corporation Limited,2018-09-24,2018-12-24,91,100000.0,97674.41860465116,-2325.5813953488396,-0.023255813953488413
Lee & Nee Softwares (Exports) Ltd.,2018-09-24,2018-12-24,91,100000.0,78284.97287096013,-21715.027129039867,-0.21715027129039866
Lloyds Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,120634.77691568345,20634.776915683455,0.2063477691568345
Looks Health Services Limited,2018-09-24,2018-12-24,91,100000.0,71929.32728647014,-28070.672713529857,-0.28070672713529854
M.K. Exim (India) Limited,2018-09-24,2018-12-24,91,100000.0,123737.26875909374,23737.268759093742,0.23737268759093744
MPS Pharmaa Limited,2018-09-24,2018-12-24,91,100000.0,82216.01489757914,-17783.985102420862,-0.17783985102420863
Man Industries (India) Limited,2018-09-24,2018-12-24,91,100000.0,86371.67629580038,-13628.323704199618,-0.13628323704199619
Manappuram Finance Limited,2018-09-24,2018-12-24,91,100000.0,114626.30217650703,14626.30217650703,0.14626302176507022
Mangalam Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,93547.683740901,-6452.316259098996,-0.06452316259099
Marathon Nextgen Realty Limited,2018-09-24,2018-12-24,91,100000.0,87275.4491017964,-12724.550898203597,-0.12724550898203602
Maris Spinners Limited,2018-09-24,2018-12-24,91,100000.0,138449.28146232938,38449.28146232938,0.38449281462329377
Max Heights Infrastructure Limited,2018-09-24,2018-12-24,91,100000.0,49849.33553106007,-50150.66446893993,-0.5015066446893993
Mayur Leather Products Limited,2018-09-24,2018-12-24,91,100000.0,99212.08141825344,-787.9185817465623,-0.007879185817465606
Mehta Integrated Finance Limited,2018-09-24,2018-12-24,91,100000.0,94781.38222849082,-5218.617771509176,-0.05218617771509171
Modi Rubber Limited,2018-09-24,2018-12-24,91,100000.0,78711.50260399922,-21288.497396000777,-0.21288497396000783
Monarch Networth Capital Limited,2018-09-24,2018-12-24,91,100000.0,92442.07457419058,-7557.925425809415,-0.0755792542580942
Moongipa Capital Finance Limited,2018-09-24,2018-12-24,91,100000.0,79345.45454545454,-20654.545454545456,-0.2065454545454546
NCL Industries Limited,2018-09-24,2018-12-24,91,100000.0,102103.81896460084,2103.8189646008395,0.021038189646008343
NHC Foods Limited,2018-09-24,2018-12-24,91,100000.0,63537.243199816374,-36462.756800183626,-0.36462756800183627
Nagreeka Capital & Infrastructure Ltd.,2018-09-24,2018-12-24,91,100000.0,84594.67544122046,-15405.324558779539,-0.15405324558779543
Nila Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,89712.30860827463,-10287.69139172537,-0.10287691391725373
Noida Toll Bridge Company Limited ,2018-09-24,2018-12-24,91,100000.0,108163.50390565058,8163.5039056505775,0.08163503905650571
Norben Tea & Exports Limited ,2018-09-24,2018-12-24,91,100000.0,93614.19604056011,-6385.803959439887,-0.06385803959439884
Oasis Securities Limited,2018-09-24,2018-12-24,91,100000.0,69965.33249290891,-30034.667507091086,-0.30034667507091084
ObjectOne Information Systems Limited,2018-09-24,2018-12-24,91,100000.0,126527.625320161,26527.625320160994,0.26527625320160997
Oil Country Tubular Limited ,2018-09-24,2018-12-24,91,100000.0,123647.9580161406,23647.958016140605,0.23647958016140613
Omax Autos Limited,2018-09-24,2018-12-24,91,100000.0,82033.20595598893,-17966.79404401107,-0.1796679404401107
Optiemus Infracom Limited,2018-09-24,2018-12-24,91,100000.0,116590.71450272047,16590.714502720468,0.16590714502720472
Organic Coatings Limited,2018-09-24,2018-12-24,91,100000.0,83480.62542488104,-16519.374575118956,-0.1651937457511896
Oricon Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,108965.65503976391,8965.655039763908,0.08965655039763898
Otco International Limited,2018-09-24,2018-12-24,91,100000.0,111040.59635337969,11040.59635337969,0.11040596353379684
PC Jeweller Limited ,2018-09-24,2018-12-24,91,100000.0,113424.65800973991,13424.658009739913,0.1342465800973991
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
PPAP Automotive Limited,2018-09-24,2018-12-24,91,100000.0,92915.53133514985,-7084.468664850152,-0.07084468664850152
Panama Petrochem Limited,2018-09-24,2018-12-24,91,100000.0,116554.5586553565,16554.558655356494,0.16554558655356488
Pankaj Polymers Limited,2018-09-24,2018-12-24,91,100000.0,159827.21382289418,59827.21382289418,0.5982721382289418
Parle Industries Limited,2018-09-24,2018-12-24,91,100000.0,79210.52631578947,-20789.473684210534,-0.20789473684210535
Pasupati Fincap Limited,2018-09-24,2018-12-24,91,100000.0,102844.63894967177,2844.6389496717748,0.02844638949671774
Phaarmasia Limited,2018-09-24,2018-12-24,91,100000.0,69616.81087762669,-30383.18912237331,-0.3038318912237331
Pitti Engineering Limited,2018-09-24,2018-12-24,91,100000.0,111609.8590674862,11609.859067486206,0.11609859067486217
Poonawalla Fincorp Limited ,2018-09-24,2018-12-24,91,100000.0,91212.05008113972,-8787.949918860279,-0.08787949918860283
Precision Electronics Limited,2018-09-24,2018-12-24,91,100000.0,176690.7927958256,76690.7927958256,0.766907927958256
Premier Explosives Limited,2018-09-24,2018-12-24,91,100000.0,136514.2088877756,36514.2088877756,0.3651420888777561
Premier Synthetics Limited,2018-09-24,2018-12-24,91,100000.0,40274.259901589096,-59725.740098410904,-0.5972574009841091
Pro Fin Capital Services Ltd.,2018-09-24,2018-12-24,91,100000.0,99538.24037637765,-461.75962362234714,-0.004617596236223487
Procter & Gamble Hygiene and Health Care Limited,2018-09-24,2018-12-24,91,100000.0,100128.09553060497,128.09553060497274,0.0012809553060497691
Puravankara Limited ,2018-09-24,2018-12-24,91,100000.0,105965.7038065165,5965.703806516496,0.05965703806516487
R.P.P. Infra Projects Limited,2018-09-24,2018-12-24,91,100000.0,87589.1456640868,-12410.854335913202,-0.12410854335913202
RACL Geartech Limited,2018-09-24,2018-12-24,91,100000.0,105450.58804162931,5450.588041629308,0.05450588041629301
RCC Cements Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,100000.0,90745.98677998112,-9254.013220018882,-0.09254013220018886
Raj Television Network Limited ,2018-09-24,2018-12-24,91,100000.0,125190.29078536601,25190.290785366014,0.2519029078536601
Rama Vision Limited,2018-09-24,2018-12-24,91,100000.0,111278.7356321839,11278.735632183903,0.11278735632183912
Repco Home Finance Limited ,2018-09-24,2018-12-24,91,100000.0,90620.66991737507,-9379.330082624932,-0.09379330082624937
Responsive Industries Limited,2018-09-24,2018-12-24,91,100000.0,121428.59106158948,21428.591061589483,0.21428591061589475
Ritesh International Limited,2018-09-24,2018-12-24,91,100000.0,98108.27128194808,-1891.7287180519197,-0.018917287180519216
