stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2018-11-30,2019-08-27,270,100000.0,91129.41176470587,-8870.588235294126,-0.0887058823529413
Mohit Industries Limited,2018-11-30,2019-08-27,270,100000.0,67281.21927236971,-32718.780727630292,-0.3271878072763029
Mukta Agriculture Limited,2018-11-30,2019-08-27,270,100000.0,48141.966089783,-51858.033910217,-0.5185803391021699
Mysore Petro Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,60585.62091503268,-39414.37908496732,-0.3941437908496732
Mystic Electronics Limited,2018-11-30,2019-08-27,270,100000.0,14709.402267336858,-85290.59773266314,-0.8529059773266314
Neuland Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,98674.59491117328,-1325.405088826723,-0.013254050888267255
Nyssa Corporation Limited,2018-11-30,2019-08-27,270,100000.0,94615.38461538461,-5384.61538461539,-0.05384615384615388
Odyssey Corporation Limited,2018-11-30,2019-08-27,270,100000.0,102826.28262826284,2826.2826282628375,0.02826282628262833
Olympia Industries Limited,2018-11-30,2019-08-27,270,100000.0,28021.54750244858,-71978.45249755142,-0.7197845249755142
Onelife Capital Advisors Limited,2018-11-30,2019-08-27,270,100000.0,45283.018867924526,-54716.981132075474,-0.5471698113207548
Optimus Finance Limited,2018-11-30,2019-08-27,270,100000.0,137789.00627775223,37789.006277752225,0.37789006277752235
PC Jeweller Limited ,2018-11-30,2019-08-27,270,100000.0,49645.19822416936,-50354.80177583064,-0.5035480177583064
PFL Infotech Limited,2018-11-30,2019-08-27,270,100000.0,113846.38922888615,13846.389228886153,0.13846389228886147
PMC Fincorp Limited,2018-11-30,2019-08-27,270,100000.0,71427.99871712636,-28572.001282873636,-0.2857200128287364
Patidar Buildcon Limited,2018-11-30,2019-08-27,270,100000.0,38025.97402597403,-61974.02597402597,-0.6197402597402597
Patspin India Limited,2018-11-30,2019-08-27,270,100000.0,46068.093589340046,-53931.906410659954,-0.5393190641065995
Phoenix International Limited,2018-11-30,2019-08-27,270,100000.0,87829.15360501567,-12170.846394984328,-0.12170846394984325
Prabhhans Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-11-30,2019-08-27,270,100000.0,122941.91391558714,22941.913915587138,0.2294191391558713
Radix Industries (India) Limited,2018-11-30,2019-08-27,270,100000.0,218797.32011547466,118797.32011547466,1.1879732011547466
Rajapalayam Mills Limited,2018-11-30,2019-08-27,270,100000.0,102076.348909431,2076.348909431006,0.020763489094310028
Rajshree Sugars & Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,73874.90117375174,-26125.098826248257,-0.2612509882624826
Rander Corporation Limited,2018-11-30,2019-08-27,270,100000.0,96005.78472556986,-3994.215274430142,-0.03994215274430146
Rich Universe Network Limited,2018-11-30,2019-08-27,270,100000.0,97808.49629130142,-2191.503708698583,-0.021915037086985834
Risa International Limited,2018-11-30,2019-08-27,270,100000.0,169453.1522117729,69453.15221177289,0.6945315221177288
Rollatainers Limited,2018-11-30,2019-08-27,270,100000.0,83220.86424556273,-16779.135754437273,-0.1677913575443727
Rudra Ecovation Limited,2018-11-30,2019-08-27,270,100000.0,41218.17469643556,-58781.82530356444,-0.5878182530356444
AXISCADES Technologies Limited,2019-01-25,2019-10-22,270,100000.0,109405.68804999361,9405.688049993609,0.09405688049993599
Aimco Pesticides Limited,2019-01-25,2019-10-22,270,100000.0,83015.1554572655,-16984.8445427345,-0.169848445427345
Available Finance Limited,2019-01-25,2019-10-22,270,100000.0,79781.96233894945,-20218.03766105055,-0.20218037661050547
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-25,2019-10-22,270,100000.0,163025.61048243003,63025.61048243003,0.6302561048243003
Bervin Investment & Leasing Limited,2019-01-25,2019-10-22,270,100000.0,64741.9310908348,-35258.0689091652,-0.35258068909165197
Capital Trade Links Limited,2019-01-25,2019-10-22,270,100000.0,90050.09227524388,-9949.907724756122,-0.09949907724756124
Esaar (India) Limited,2019-01-25,2019-10-22,270,100000.0,102538.69969040249,2538.6996904024854,0.025386996904024794
Fynx Capital Limited,2019-01-25,2019-10-22,270,100000.0,104874.83530961792,4874.83530961792,0.0487483530961792
Garware Marine Industries Limited,2019-01-25,2019-10-22,270,100000.0,81250.0,-18750.0,-0.1875
Lypsa Gems & Jewellery Limited,2019-01-25,2019-10-22,270,100000.0,52298.15601730927,-47701.84398269073,-0.4770184398269073
NCL Research & Financial Services Limited,2019-01-25,2019-10-22,270,100000.0,52779.369627507156,-47220.630372492844,-0.47220630372492844
North Eastern Carrying Corporation Limited,2019-01-25,2019-10-22,270,100000.0,53880.17087778804,-46119.82912221196,-0.46119829122211964
P.H. Capital Limited,2019-01-25,2019-10-22,270,100000.0,83591.33126934984,-16408.668730650155,-0.16408668730650156
Pacific Industries Limited,2019-01-25,2019-10-22,270,100000.0,149706.08855093567,49706.088550935674,0.4970608855093568
Perfect Octave Media Projects Limited,2019-01-25,2019-10-22,270,100000.0,280926.16580310883,180926.16580310883,1.8092616580310885
Polytex India Limited,2019-01-25,2019-10-22,270,100000.0,45783.13253012048,-54216.86746987952,-0.5421686746987953
Precot Limited ,2019-01-25,2019-10-22,270,100000.0,44712.73938384679,-55287.26061615321,-0.5528726061615321
Premier Synthetics Limited,2019-01-25,2019-10-22,270,100000.0,28240.125619036113,-71759.87438096388,-0.717598743809639
Religare Enterprises Limited ,2019-01-25,2019-10-22,270,100000.0,221024.86555964046,121024.86555964046,1.2102486555964047
S & T Corporation Limited,2019-01-25,2019-10-22,270,100000.0,62761.79838034069,-37238.20161965931,-0.37238201619659306
S V Global Mill Limited,2019-01-25,2019-10-22,270,100000.0,78159.115400834,-21840.884599166006,-0.2184088459916601
SVP Global Textiles Limited,2019-01-25,2019-10-22,270,100000.0,138823.37036989353,38823.37036989353,0.3882337036989352
SW Investments Limited,2019-01-25,2019-10-22,270,100000.0,92226.48752399231,-7773.512476007687,-0.07773512476007682
Sangam (India) Limited ,2019-01-25,2019-10-22,270,100000.0,58432.517764825454,-41567.482235174546,-0.41567482235174547
Sarthak Global Limited,2019-01-25,2019-10-22,270,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Sawaca Enterprises Limited,2019-01-25,2019-10-22,270,100000.0,84552.84552845529,-15447.154471544709,-0.1544715447154471
SecureKloud Technologies Limited,2019-01-25,2019-10-22,270,100000.0,28470.163814111427,-71529.83618588858,-0.7152983618588857
Shalimar Paints Limited,2019-01-25,2019-10-22,270,100000.0,150521.9846617268,50521.984661726805,0.5052198466172682
Shantai Industries Limited,2019-01-25,2019-10-22,270,100000.0,107100.77519379844,7100.775193798443,0.07100775193798436
Signet Industries Limited,2019-01-25,2019-10-22,270,100000.0,46995.83017437452,-53004.16982562548,-0.5300416982562548
Silver Oak (India) Limited,2019-01-25,2019-10-22,270,100000.0,89756.83890577508,-10243.161094224924,-0.10243161094224928
Source Industries (India) Limited,2019-01-25,2019-10-22,270,100000.0,52697.49518304431,-47302.50481695569,-0.4730250481695569
Square Four Projects India Limited,2019-01-25,2019-10-22,270,100000.0,90444.041685546,-9555.958314453994,-0.09555958314453994
Sri Nachammai Cotton Mills Limited,2019-01-25,2019-10-22,270,100000.0,77720.95253316287,-22279.04746683713,-0.22279047466837132
Star Paper Mills Limited ,2019-01-25,2019-10-22,270,100000.0,81977.70042839657,-18022.299571603435,-0.1802229957160344
Starlog Enterprises Limited,2019-01-25,2019-10-22,270,100000.0,70886.39729215147,-29113.602707848535,-0.2911360270784854
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BITS Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-08-27,2020-05-26,273,100000.0,110508.38574423481,10508.385744234809,0.10508385744234805
BPL Limited ,2019-08-27,2020-05-26,273,100000.0,81534.68856422236,-18465.311435777636,-0.18465311435777632
Batliboi Limited,2019-08-27,2020-05-26,273,100000.0,55425.07339621463,-44574.92660378537,-0.4457492660378537
Bemco Hydraulics Limited,2019-08-27,2020-05-26,273,100000.0,59502.652735735435,-40497.347264264565,-0.4049734726426456
Beryl Drugs Limited,2019-08-27,2020-05-26,273,100000.0,92801.46721687299,-7198.5327831270115,-0.0719853278312701
Best Eastern Hotels Limited,2019-08-27,2020-05-26,273,100000.0,67875.92636863494,-32124.073631365056,-0.3212407363136506
Bharatiya Global Infomedia Limited,2019-08-27,2020-05-26,273,100000.0,136177.88461538462,36177.884615384624,0.36177884615384626
Bhilwara Technical Textiles Limited,2019-08-27,2020-05-26,273,100000.0,83658.84548726837,-16341.154512731635,-0.16341154512731637
Bodal Chemicals Limited,2019-08-27,2020-05-26,273,100000.0,59545.129323215086,-40454.870676784914,-0.40454870676784915
Brady & Morris Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,181256.7132116004,81256.7132116004,0.8125671321160042
Brightcom Group Limited,2019-08-27,2020-05-26,273,100000.0,171751.49620684132,71751.49620684132,0.7175149620684131
CCL International Limited,2019-08-27,2020-05-26,273,100000.0,42853.7493071502,-57146.2506928498,-0.571462506928498
CG Power and Industrial Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,60988.99075812805,-39011.00924187195,-0.3901100924187195
CMI Limited,2019-08-27,2020-05-26,273,100000.0,36855.127911666284,-63144.872088333716,-0.6314487208833371
Cambridge Technology Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,50540.65982566479,-49459.34017433521,-0.4945934017433521
Capital Trust Limited,2019-08-27,2020-05-26,273,100000.0,80000.0,-20000.0,-0.19999999999999996
Chaman Lal Setia Exports Ltd.,2019-08-27,2020-05-26,273,100000.0,91049.71305198282,-8950.28694801718,-0.08950286948017183
Chartered Logistics Limited,2019-08-27,2020-05-26,273,100000.0,78040.53154376715,-21959.468456232848,-0.21959468456232845
Chemo Pharma Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,122682.66085059979,22682.660850599786,0.22682660850599778
Cigniti Technologies Limited,2019-08-27,2020-05-26,273,100000.0,112100.63914305951,12100.63914305951,0.121006391430595
Citadel Realty and Developers Limited,2019-08-27,2020-05-26,273,100000.0,81014.22387136672,-18985.776128633282,-0.1898577612863328
Comfort Commotrade Limited,2019-08-27,2020-05-26,273,100000.0,74092.55898366607,-25907.441016333934,-0.2590744101633393
Comfort Fincap Limited,2019-08-27,2020-05-26,273,100000.0,57245.89288099372,-42754.10711900628,-0.4275410711900628
Compuage Infocom Limited,2019-08-27,2020-05-26,273,100000.0,93098.99039645406,-6901.009603545943,-0.06901009603545938
Coral India Finance and Housing Limited,2019-08-27,2020-05-26,273,100000.0,119111.09527034253,19111.09527034253,0.19111095270342537
Coral Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,97721.8654267809,-2278.1345732190966,-0.022781345732190927
Cosyn Limited,2019-08-27,2020-05-26,273,100000.0,63314.5742386788,-36685.4257613212,-0.366854257613212
Cressanda Railway Solutions Limited,2019-08-27,2020-05-26,273,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DCM Limited,2019-08-27,2020-05-26,273,100000.0,86124.73721093203,-13875.262789067972,-0.13875262789067977
Daikaffil Chemicals India Limited,2019-08-27,2020-05-26,273,100000.0,89976.68997668997,-10023.310023310027,-0.10023310023310028
Deccan Gold Mines Limited,2019-08-27,2020-05-26,273,100000.0,73396.82572001588,-26603.174279984116,-0.2660317427998412
Delton Cables Limited,2019-08-27,2020-05-26,273,100000.0,165331.7901234568,65331.7901234568,0.653317901234568
Dhani Services Limited ,2019-08-27,2020-05-26,273,100000.0,30584.163328647166,-69415.83667135284,-0.6941583667135283
Dharani Finance Limited,2019-08-27,2020-05-26,273,100000.0,267963.38672768883,167963.38672768883,1.6796338672768885
Diligent Industries Limited,2019-08-27,2020-05-26,273,100000.0,73829.37211777226,-26170.627882227738,-0.26170627882227737
Ducon Infratechnologies Limited ,2019-08-27,2020-05-26,273,100000.0,62745.39187771616,-37254.60812228384,-0.3725460812228384
Duroply Industries Limited,2019-08-27,2020-05-26,273,100000.0,52962.41491565552,-47037.58508434448,-0.4703758508434448
Educomp Solutions Limited ,2019-08-27,2020-05-26,273,100000.0,265379.05910432764,165379.05910432764,1.6537905910432764
Emami Realty Limited ,2019-08-27,2020-05-26,273,100000.0,60869.78465679677,-39130.21534320323,-0.39130215343203223
Emmessar Biotech & Nutrition Limited,2019-08-27,2020-05-26,273,100000.0,87506.25521267722,-12493.74478732278,-0.1249374478732278
Energy Development Company Limited,2019-08-27,2020-05-26,273,100000.0,99387.40293356341,-612.5970664365886,-0.006125970664365932
Eros International Media Limited ,2019-08-27,2020-05-26,273,100000.0,130039.88287121918,30039.882871219175,0.3003988287121917
Excel Realty N Infra Limited,2019-08-27,2020-05-26,273,100000.0,92226.69557138433,-7773.3044286156655,-0.07773304428615668
Flexituff Ventures International Limited ,2019-08-27,2020-05-26,273,100000.0,27343.799058084773,-72656.20094191523,-0.7265620094191523
GACM Technologies Limited,2019-08-27,2020-05-26,273,100000.0,51425.36335849292,-48574.63664150708,-0.48574636641507085
GEE Limited,2019-08-27,2020-05-26,273,100000.0,109525.53714677309,9525.537146773087,0.09525537146773089
GFL Limited ,2019-08-27,2020-05-26,273,100000.0,175148.67325223688,75148.67325223688,0.7514867325223689
GPT Infraprojects Limited,2019-08-27,2020-05-26,273,100000.0,42395.46893220057,-57604.53106779943,-0.5760453106779942
GTN Textiles Limited,2019-08-27,2020-05-26,273,100000.0,72815.53398058252,-27184.46601941748,-0.27184466019417475
Garnet International Limited,2019-08-27,2020-05-26,273,100000.0,85217.26807319622,-14782.731926803783,-0.14782731926803783
Gateway Distriparks Limited ,2019-08-27,2020-05-26,273,100000.0,76659.9707427294,-23340.029257270595,-0.233400292572706
Gini Silk Mills Limited,2019-08-27,2020-05-26,273,100000.0,94982.05628659573,-5017.943713404267,-0.050179437134042715
Ginni Filaments Limited ,2019-08-27,2020-05-26,273,100000.0,73684.73330463862,-26315.26669536138,-0.26315266695361383
Global Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,63079.86609277857,-36920.13390722143,-0.3692013390722143
Global Vectra Helicorp Limited,2019-08-27,2020-05-26,273,100000.0,90518.78354203935,-9481.216457960647,-0.0948121645796065
Goenka Diamond and Jewels Limited ,2019-08-27,2020-05-26,273,100000.0,140000.0,40000.0,0.3999999999999999
Aimco Pesticides Limited,2019-10-22,2020-07-20,272,100000.0,61801.92356662945,-38198.07643337055,-0.38198076433370554
Anjani Finance Limited,2019-10-22,2020-07-20,272,100000.0,89383.88625592417,-10616.113744075832,-0.10616113744075828
Ansal Housing Limited,2019-10-22,2020-07-20,272,100000.0,84782.36995277664,-15217.630047223356,-0.15217630047223352
Available Finance Limited,2019-10-22,2020-07-20,272,100000.0,80276.05244996549,-19723.947550034514,-0.19723947550034515
B.L. Kashyap and Sons Limited ,2019-10-22,2020-07-20,272,100000.0,74342.51228594442,-25657.487714055576,-0.2565748771405557
BSEL Algo Limited,2019-10-22,2020-07-20,272,100000.0,113991.7695473251,13991.769547325093,0.13991769547325084
Beardsell Limited ,2019-10-22,2020-07-20,272,100000.0,78217.05426356588,-21782.94573643412,-0.21782945736434123
Bervin Investment & Leasing Limited,2019-10-22,2020-07-20,272,100000.0,124063.94615060999,24063.94615060999,0.24063946150609983
Bhandari Hosiery Exports Limited,2019-10-22,2020-07-20,272,100000.0,118021.39695031973,18021.39695031973,0.18021396950319724
Bhartiya International Ltd.,2019-10-22,2020-07-20,272,100000.0,109090.1530272788,9090.153027278793,0.09090153027278802
Capital Trade Links Limited,2019-10-22,2020-07-20,272,100000.0,99104.11055158684,-895.8894484131597,-0.008958894484131563
Cemindia Projects Limited,2019-10-22,2020-07-20,272,100000.0,117598.11840795605,17598.118407956048,0.17598118407956043
Dhoot Industrial Finance Limited,2019-10-22,2020-07-20,272,100000.0,107165.5328798186,7165.532879818595,0.07165532879818604
Esaar (India) Limited,2019-10-22,2020-07-20,272,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Eveready Industries India Limited,2019-10-22,2020-07-20,272,100000.0,285990.5292016283,185990.5292016283,1.859905292016283
Garware Marine Industries Limited,2019-10-22,2020-07-20,272,100000.0,107390.64856711916,7390.648567119162,0.07390648567119151
Gourmet Gateway India Limited,2019-10-22,2020-07-20,272,100000.0,114690.72164948453,14690.721649484534,0.14690721649484528
Greencrest Financial Services Limited,2019-10-22,2020-07-20,272,100000.0,85185.43538471931,-14814.564615280688,-0.1481456461528069
Gujarat Natural Resources Limited,2019-10-22,2020-07-20,272,100000.0,171824.9958880613,71824.9958880613,0.718249958880613
Gujarat Petrosynthese Limited,2019-10-22,2020-07-20,272,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Gujarat Themis Biosyn Limited,2019-10-22,2020-07-20,272,100000.0,411149.30710087327,311149.30710087327,3.1114930710087325
HB Estate Developers Limited,2019-10-22,2020-07-20,272,100000.0,84483.16597755463,-15516.834022445371,-0.1551683402244537
HT Media Limited ,2019-10-22,2020-07-20,272,100000.0,61403.56166802704,-38596.43833197296,-0.3859643833197296
Handson Global Management (HGM) Limited ,2019-10-22,2020-07-20,272,100000.0,67187.52041389582,-32812.47958610418,-0.3281247958610418
Haria Exports Limited,2019-10-22,2020-07-20,272,100000.0,107073.17073170732,7073.170731707316,0.07073170731707323
Hercules Hoists Limited,2019-10-22,2020-07-20,272,100000.0,96380.6187974314,-3619.3812025686057,-0.036193812025686056
Heritage Foods Limited ,2019-10-22,2020-07-20,272,100000.0,82680.8587042217,-17319.141295778303,-0.17319141295778306
High Energy Batteries (India) Limited,2019-10-22,2020-07-20,272,100000.0,126564.09674122858,26564.096741228583,0.26564096741228593
Him Teknoforge Limited,2019-10-22,2020-07-20,272,100000.0,81667.97590992406,-18332.024090075938,-0.18332024090075938
Hindustan Media Ventures Limited,2019-10-22,2020-07-20,272,100000.0,67789.83715178947,-32210.16284821053,-0.32210162848210533
Housing Development and Infrastructure Limited ,2019-10-22,2020-07-20,272,100000.0,134782.28965061778,34782.28965061778,0.3478228965061778
Hubtown Limited ,2019-10-22,2020-07-20,272,100000.0,92653.28110795614,-7346.718892043864,-0.07346718892043869
IMP Powers Limited ,2019-10-22,2020-07-20,272,100000.0,90616.80281795698,-9383.197182043019,-0.09383197182043024
3P Land Holdings Limited,2020-05-26,2021-02-22,272,100000.0,269740.6340057637,169740.63400576368,1.6974063400576367
52 Weeks Entertainment Limited,2020-05-26,2021-02-22,272,100000.0,314124.87205731834,214124.87205731834,2.1412487205731834
A2Z Infra Engineering Limited,2020-05-26,2021-02-22,272,100000.0,110159.55912492977,10159.559124929772,0.10159559124929762
ABM Knowledgeware Limited,2020-05-26,2021-02-22,272,100000.0,282411.53140202025,182411.53140202025,1.8241153140202027
ACI Infocom Limited,2020-05-26,2021-02-22,272,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
AGI Greenpac Limited,2020-05-26,2021-02-22,272,100000.0,330656.2953257446,230656.2953257446,2.306562953257446
AXISCADES Technologies Limited,2020-05-26,2021-02-22,272,100000.0,162241.2171356036,62241.2171356036,0.622412171356036
AYM Syntex Limited,2020-05-26,2021-02-22,272,100000.0,317803.7980403041,217803.7980403041,2.178037980403041
Aditya Birla Real Estate Limited,2020-05-26,2021-02-22,272,100000.0,173754.75901443846,73754.75901443846,0.7375475901443846
Adroit Infotech Limited,2020-05-26,2021-02-22,272,100000.0,128258.87953130723,28258.879531307233,0.28258879531307235
Advance Metering Technology Limited,2020-05-26,2021-02-22,272,100000.0,139542.01398869403,39542.01398869403,0.39542013988694036
Aeonx Digital Technology Limited,2020-05-26,2021-02-22,272,100000.0,378579.91681521095,278579.91681521095,2.7857991681521095
Aerpace Industries Limited,2020-05-26,2021-02-22,272,100000.0,590587.4499332444,490587.4499332444,4.905874499332444
Agarwal Industrial Corporation Limited,2020-05-26,2021-02-22,272,100000.0,282693.8442144138,182693.84421441378,1.826938442144138
Aksh Optifibre Limited ,2020-05-26,2021-02-22,272,100000.0,165059.24170616112,65059.24170616112,0.6505924170616113
AksharChem (India) Limited,2020-05-26,2021-02-22,272,100000.0,135256.6698309225,35256.6698309225,0.35256669830922505
Alphageo (India) Limited,2020-05-26,2021-02-22,272,100000.0,154376.73351519785,54376.73351519785,0.5437673351519785
Archit Organosys Limited,2020-05-26,2021-02-22,272,100000.0,260556.3369276449,160556.3369276449,1.605563369276449
Arihant Superstructures Limited,2020-05-26,2021-02-22,272,100000.0,222702.3932530928,122702.3932530928,1.227023932530928
Arrow Greentech Limited,2020-05-26,2021-02-22,272,100000.0,261585.67549069392,161585.67549069392,1.6158567549069391
Arvind Limited,2020-05-26,2021-02-22,272,100000.0,291790.01151865005,191790.01151865005,1.9179001151865003
Asahi India Glass Limited,2020-05-26,2021-02-22,272,100000.0,205371.8963777309,105371.89637773091,1.053718963777309
Ashiana Agro Industries Limited,2020-05-26,2021-02-22,272,100000.0,2685714.2857142854,2585714.2857142854,25.857142857142854
Ashiana Housing Limited,2020-05-26,2021-02-22,272,100000.0,263548.04014445166,163548.04014445166,1.6354804014445166
Asian Energy Services Limited,2020-05-26,2021-02-22,272,100000.0,134037.67196436907,34037.671964369074,0.34037671964369065
Atharv Enterprises Limited,2020-05-26,2021-02-22,272,100000.0,142028.9855072464,42028.9855072464,0.4202898550724641
Atul Auto Limited,2020-05-26,2021-02-22,272,100000.0,115170.099446351,15170.099446351,0.15170099446350993
Avance Technologies Limited,2020-05-26,2021-02-22,272,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-26,2021-02-22,272,100000.0,606538.4615384615,506538.4615384615,5.065384615384615
B.A.G. Films and Media Limited,2020-05-26,2021-02-22,272,100000.0,174049.43877714177,74049.43877714177,0.7404943877714176
BGR Energy Systems Limited,2020-05-26,2021-02-22,272,100000.0,170040.787930812,70040.78793081199,0.7004078793081199
BKV Industries Limited,2020-05-26,2021-02-22,272,100000.0,130780.17548019918,30780.175480199177,0.3078017548019918
BPL Limited ,2020-05-26,2021-02-22,272,100000.0,145295.794725588,45295.794725588,0.45295794725588
Banas Finance Limited,2020-05-26,2021-02-22,272,100000.0,1591478.0292942743,1491478.0292942743,14.914780292942742
Bank of Baroda Limited ,2020-05-26,2021-02-22,272,100000.0,241374.66484956339,141374.66484956339,1.4137466484956338
Bannari Amman Spinning Mills Ltd ,2020-05-26,2021-02-22,272,100000.0,184130.45743461495,84130.45743461495,0.8413045743461494
Batliboi Limited,2020-05-26,2021-02-22,272,100000.0,212628.19790375294,112628.19790375294,1.1262819790375294
Bemco Hydraulics Limited,2020-05-26,2021-02-22,272,100000.0,266982.11257589847,166982.11257589847,1.6698211257589848
Beryl Drugs Limited,2020-05-26,2021-02-22,272,100000.0,165365.61264822134,65365.612648221344,0.6536561264822134
Best Eastern Hotels Limited,2020-05-26,2021-02-22,272,100000.0,327146.2534119926,227146.25341199263,2.271462534119926
Betex India Limited,2020-05-26,2021-02-22,272,100000.0,345923.0267449445,245923.0267449445,2.459230267449445
Bharat Gears Limited ,2020-05-26,2021-02-22,272,100000.0,208512.18308018474,108512.18308018474,1.0851218308018473
Bharat Seats Limited,2020-05-26,2021-02-22,272,100000.0,205188.06744487674,105188.06744487674,1.0518806744487672
Bharatiya Global Infomedia Limited,2020-05-26,2021-02-22,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2020-05-26,2021-02-22,272,100000.0,139532.28955021713,39532.28955021713,0.39532289550217126
Binny Limited,2020-05-26,2021-02-22,272,100000.0,151160.5021241869,51160.502124186896,0.511605021241869
Bodal Chemicals Limited,2020-05-26,2021-02-22,272,100000.0,155671.32038768815,55671.320387688145,0.5567132038768814
Borosil Renewables Limited,2020-05-26,2021-02-22,272,100000.0,890360.4603900032,790360.4603900032,7.903604603900032
Brady & Morris Engineering Company Limited,2020-05-26,2021-02-22,272,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
CARE Ratings Limited ,2020-05-26,2021-02-22,272,100000.0,130542.5844619735,30542.5844619735,0.3054258446197351
CCL International Limited,2020-05-26,2021-02-22,272,100000.0,602864.0059127863,502864.00591278635,5.028640059127864
CG Power and Industrial Solutions Limited ,2020-05-26,2021-02-22,272,100000.0,2104060.728372489,2004060.728372489,20.040607283724892
CIE Automotive India Limited,2020-05-26,2021-02-22,272,100000.0,211910.35127135532,111910.35127135532,1.1191035127135534
CMI Limited,2020-05-26,2021-02-22,272,100000.0,252664.73441381758,152664.73441381758,1.5266473441381758
Cambridge Technology Enterprises Limited,2020-05-26,2021-02-22,272,100000.0,249288.65116617546,149288.65116617546,1.4928865116617547
Capital Trust Limited,2020-05-26,2021-02-22,272,100000.0,138245.764529273,38245.764529273,0.38245764529272996
Caspian Corporate Services Limited,2020-05-26,2021-02-22,272,100000.0,100713.02614429196,713.0261442919582,0.0071302614429196165
Catvision Limited,2020-05-26,2021-02-22,272,100000.0,108624.22997946612,8624.229979466123,0.08624229979466125
Centrum Capital Limited,2020-05-26,2021-02-22,272,100000.0,214607.91538428192,114607.91538428192,1.1460791538428192
Chaman Lal Setia Exports Ltd.,2020-05-26,2021-02-22,272,100000.0,203670.39414682589,103670.39414682589,1.036703941468259
