stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43611.580123843916,-6388.419876156084,-0.12776839752312164
Jindal Drilling & Industries Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43359.64048479766,-6640.359515202341,-0.13280719030404686
Wockhardt Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,30088.90405934987,-19911.09594065013,-0.3982219188130026
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Cressanda Railway Solutions Limited,2016-01-11,2016-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2016-01-15,2016-04-14,90,holding_period,50000.0,60424.09885611413,10424.098856114128,0.20848197712228256
State Bank of India ,2016-01-20,2016-04-19,90,holding_period,50000.0,53851.137431315874,3851.137431315874,0.07702274862631753
Bank of India Limited ,2016-02-01,2016-05-02,91,holding_period,50000.0,46350.30191706595,-3649.6980829340464,-0.07299396165868088
Engineers India Limited ,2016-02-03,2016-05-03,90,holding_period,50000.0,49250.06470820283,-749.9352917971701,-0.014998705835943427
Rollatainers Limited,2016-02-03,2016-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2016-02-09,2016-05-09,90,holding_period,50000.0,65511.07941908986,15511.07941908986,0.31022158838179714
IDBI Bank Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,70791.66233580626,20791.662335806264,0.4158332467161252
National Aluminium Company Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,65408.31737939547,15408.31737939547,0.3081663475879095
Precot Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,59947.619135741836,9947.619135741836,0.19895238271483673
Adani Ports and Special Economic Zone Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,54802.022580243436,4802.022580243436,0.09604045160486874
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Jammu and Kashmir Bank Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,45983.47220578934,-4016.5277942106623,-0.08033055588421323
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
Bharat Heavy Electricals Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,66273.32601536774,16273.32601536774,0.3254665203073548
HT Media Limited ,2016-02-29,2016-05-30,91,holding_period,50000.0,50569.610684000545,569.610684000545,0.011392213680010865
National Fertilizers Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,61988.844062392025,11988.844062392025,0.23977688124784047
MPS Infotecnics Limited ,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-03-03,2016-06-01,90,holding_period,50000.0,53410.243368634205,3410.2433686342047,0.06820486737268405
Indian Overseas Bank ,2016-03-07,2016-06-06,91,holding_period,50000.0,53231.64768794785,3231.6476879478505,0.06463295375895695
Punjab National Bank ,2016-03-07,2016-06-06,91,holding_period,50000.0,46385.54364717477,-3614.456352825233,-0.0722891270565047
Jindal Saw Limited ,2016-03-08,2016-06-06,90,holding_period,50000.0,54064.82909664942,4064.829096649417,0.08129658193298828
Risa International Limited,2016-03-08,2016-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-09,2016-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2016-03-09,2016-06-07,90,holding_period,50000.0,61980.05300394065,11980.053003940651,0.239601060078813
Steel Authority of India Limited ,2016-03-09,2016-06-07,90,holding_period,50000.0,49468.7120825598,-531.2879174401969,-0.01062575834880397
Union Bank of India ,2016-03-10,2016-06-08,90,holding_period,50000.0,48590.978773881856,-1409.021226118144,-0.028180424522362912
Canara Bank ,2016-03-14,2016-06-13,91,holding_period,50000.0,52025.38842524066,2025.388425240657,0.04050776850481319
T. Spiritual World Limited,2016-03-22,2016-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
Jindal Drilling & Industries Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,51572.840432149365,1572.8404321493654,0.03145680864298739
Wockhardt Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,47741.407978875926,-2258.5920211240737,-0.04517184042248146
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Cressanda Railway Solutions Limited,2016-04-11,2016-07-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-05-02,2016-08-01,91,holding_period,50000.0,69699.0052381782,19699.0052381782,0.39398010476356404
Rollatainers Limited,2016-05-03,2016-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-06,2016-08-04,90,holding_period,50000.0,54505.30784572064,4505.307845720643,0.09010615691441282
Adani Ports and Special Economic Zone Limited ,2016-05-12,2016-08-10,90,holding_period,50000.0,66218.29266554602,16218.292665546018,0.3243658533109204
Gujarat Mineral Development Corporation Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,64572.08943716269,14572.089437162693,0.2914417887432539
Jammu and Kashmir Bank Limited ,2016-05-23,2016-08-22,91,holding_period,50000.0,58530.61279474887,8530.612794748871,0.17061225589497742
Radico Khaitan Limited ,2016-05-23,2016-08-22,91,holding_period,50000.0,57472.2877249826,7472.287724982598,0.14944575449965192
Adani Enterprises Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,48827.076281634305,-1172.923718365695,-0.023458474367313853
Bharat Heavy Electricals Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,58260.869565217385,8260.869565217385,0.16521739130434776
HT Media Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,49092.62934763847,-907.3706523615328,-0.018147413047230665
MPS Infotecnics Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-05-31,2016-08-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2016-06-01,2016-08-30,90,holding_period,50000.0,57370.044926629635,7370.044926629635,0.14740089853259275
Jindal Saw Limited ,2016-06-06,2016-09-05,91,holding_period,50000.0,52115.798374463935,2115.798374463935,0.042315967489278794
Punjab National Bank ,2016-06-06,2016-09-05,91,holding_period,50000.0,84042.20592722039,34042.20592722039,0.6808441185444079
Risa International Limited,2016-06-06,2016-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-06-07,2016-09-05,90,holding_period,50000.0,57696.89790217208,7696.897902172081,0.15393795804344168
Union Bank of India ,2016-06-08,2016-09-06,90,holding_period,50000.0,60356.256780727104,10356.256780727104,0.20712513561454204
T. Spiritual World Limited,2016-06-20,2016-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,64110.11759644648,14110.117596446478,0.2822023519289296
Jindal Drilling & Industries Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
NMDC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,58351.70653905367,8351.706539053674,0.16703413078107343
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,48354.76733207494,-1645.2326679250618,-0.032904653358501235
Wockhardt Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,50672.79153737505,672.7915373750511,0.013455830747501007
Canara Bank ,2016-06-29,2016-09-27,90,holding_period,50000.0,69565.71820792799,19565.71820792799,0.3913143641585597
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-11,2016-10-10,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-08-01,2016-10-31,91,holding_period,50000.0,58798.68656505687,8798.686565056872,0.17597373130113736
Rollatainers Limited,2016-08-01,2016-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-08-16,2016-11-14,90,holding_period,50000.0,60044.77611940298,10044.77611940298,0.20089552238805952
Jammu and Kashmir Bank Limited ,2016-08-22,2016-11-21,91,holding_period,50000.0,40516.03949298273,-9483.96050701727,-0.1896792101403454
Adani Enterprises Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,45092.657170714956,-4907.342829285044,-0.09814685658570088
Bharat Heavy Electricals Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,45362.47334754797,-4637.526652452027,-0.09275053304904057
MPS Infotecnics Limited ,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-09-06,2016-12-05,90,holding_period,50000.0,59143.761256555576,9143.761256555576,0.18287522513111143
Risa International Limited,2016-09-06,2016-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-09-20,2016-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,44670.24930786495,-5329.7506921350505,-0.10659501384270098
Jindal Drilling & Industries Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-09-26,2016-12-26,91,holding_period,50000.0,40061.3507793102,-9938.649220689796,-0.19877298441379598
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,56533.47732181425,6533.477321814251,0.13066954643628503
NMDC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,44895.23874473548,-5104.761255264522,-0.10209522510529045
RRIL Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,124647.27114459593,74647.27114459593,1.4929454228919186
Wockhardt Limited ,2016-09-26,2016-12-26,91,holding_period,50000.0,34954.12668035927,-15045.873319640727,-0.3009174663928146
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-10-10,2017-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-01-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2016-11-01,2017-01-30,90,holding_period,50000.0,52832.67309054254,2832.673090542543,0.05665346181085096
Rollatainers Limited,2016-11-09,2017-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-11-15,2017-02-13,90,holding_period,50000.0,58426.113360323885,8426.113360323885,0.16852226720647767
Sobha Limited ,2016-11-15,2017-02-13,90,holding_period,50000.0,59711.633986007095,9711.633986007095,0.1942326797201419
HT Media Limited ,2016-11-17,2017-02-15,90,holding_period,50000.0,56746.57149264035,6746.5714926403525,0.13493142985280704
Jammu and Kashmir Bank Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,61144.587724032164,11144.587724032164,0.22289175448064324
Adani Enterprises Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,73021.31321418172,23021.31321418172,0.4604262642836343
Bharat Heavy Electricals Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,59929.494712103406,9929.494712103406,0.19858989424206808
Jindal Saw Limited ,2016-12-05,2017-03-06,91,holding_period,50000.0,73860.61925879885,23860.619258798848,0.47721238517597686
Risa International Limited,2016-12-05,2017-03-06,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,56566.52555620807,6566.525556208071,0.1313305111241614
Jindal Drilling & Industries Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,89215.41222585592,39215.41222585592,0.7843082445171183
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,59551.098376313275,9551.098376313275,0.19102196752626543
NMDC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,56255.24654571888,6255.246545718881,0.1251049309143777
RRIL Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,56428.78937862945,6428.789378629452,0.12857578757258903
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-09,2017-04-10,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-01-27,2017-04-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2017-01-30,2017-05-01,91,holding_period,50000.0,76184.54022081682,26184.540220816823,0.5236908044163364
Rollatainers Limited,2017-02-09,2017-05-10,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-02-20,2017-05-22,91,holding_period,50000.0,64062.690529528365,14062.690529528365,0.2812538105905673
Risa International Limited,2017-03-06,2017-06-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-03-10,2017-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-03-21,2017-06-19,90,holding_period,50000.0,50855.07010949699,855.0701094969918,0.01710140218993983
63 moons technologies limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,47894.537267759704,-2105.4627322402957,-0.04210925464480586
Jindal Drilling & Industries Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-03-27,2017-06-26,91,holding_period,50000.0,50836.91118375629,836.9111837562887,0.016738223675125674
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,45348.83720930233,-4651.162790697672,-0.09302325581395343
NMDC Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,39421.640516639585,-10578.359483360415,-0.21156718966720833
RRIL Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-03-27,2017-06-26,91,holding_period,50000.0,39451.804305417885,-10548.195694582115,-0.21096391389164226
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-04-10,2017-07-10,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-19,2017-07-18,90,holding_period,50000.0,50882.55693970923,882.5569397092331,0.017651138794184673
Noida Toll Bridge Company Limited ,2017-04-27,2017-07-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2017-05-10,2017-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,47551.22880891845,-2448.7711910815487,-0.048975423821631
Jammu and Kashmir Bank Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,55242.82008758351,5242.82008758351,0.10485640175167021
Lupin Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,38468.35722184035,-11531.64277815965,-0.23063285556319302
Sun Pharmaceutical Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,42543.83509358128,-7456.164906418722,-0.14912329812837444
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
Ipca Laboratories Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,42560.680800227296,-7439.319199772704,-0.14878638399545407
Tech Mahindra Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,56395.815727143556,6395.815727143556,0.12791631454287122
Risa International Limited,2017-06-05,2017-09-04,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-06-08,2017-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-06-19,2017-09-18,91,holding_period,50000.0,64613.360223089716,14613.360223089716,0.2922672044617942
Jindal Steel Limited ,2017-06-26,2017-09-25,91,holding_period,50000.0,56627.26870288423,6627.2687028842265,0.13254537405768452
Wockhardt Limited ,2017-06-26,2017-09-25,91,holding_period,50000.0,53769.08834215199,3769.08834215199,0.07538176684303988
63 moons technologies limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50177.61989342806,177.6198934280619,0.003552397868561208
NMDC Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,57832.77383523998,7832.773835239983,0.15665547670479962
RRIL Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-06-28,2017-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-07-10,2017-10-09,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-07-26,2017-10-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dr. Reddy's Laboratories Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,54194.2522462173,4194.2522462173,0.08388504492434601
Rollatainers Limited,2017-08-08,2017-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,49292.84505185837,-707.1549481416296,-0.014143098962832612
Lupin Limited,2017-08-22,2017-11-20,90,holding_period,50000.0,43760.17690184781,-6239.823098152192,-0.12479646196304384
Sun Pharmaceutical Industries Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,55409.58340822527,5409.5834082252695,0.10819166816450543
Ipca Laboratories Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,63849.28952784551,13849.28952784551,0.2769857905569102
Risa International Limited,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-06,2017-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-09-25,2017-12-26,92,holding_period,50000.0,71803.95191872946,21803.951918729465,0.4360790383745894
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-09-25,2017-12-26,92,holding_period,50000.0,71338.25907477686,21338.259074776855,0.4267651814955371
BPL Limited ,2017-09-26,2017-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-09-29,2017-12-28,90,holding_period,50000.0,64795.5598207228,14795.559820722803,0.29591119641445607
Cressanda Railway Solutions Limited,2017-10-09,2018-01-08,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-10-31,2018-01-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-11-20,2018-02-19,91,holding_period,50000.0,44177.21593187125,-5822.784068128749,-0.116455681362575
Lupin Limited,2017-11-20,2018-02-19,91,holding_period,50000.0,49410.66250350524,-589.3374964947579,-0.011786749929895146
Sun Pharmaceutical Industries Limited ,2017-11-22,2018-02-20,90,holding_period,50000.0,52266.3109083922,2266.3109083922027,0.04532621816784399
Risa International Limited,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-05,2018-03-05,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-12-26,2018-03-26,90,holding_period,50000.0,41262.47176535416,-8737.52823464584,-0.17475056469291683
Cressanda Railway Solutions Limited,2018-01-08,2018-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,49035.65995657129,-964.3400434287105,-0.01928680086857426
Rollatainers Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-05-07,90,holding_period,50000.0,50626.39311721556,626.3931172155571,0.012527862344311247
Noida Toll Bridge Company Limited ,2018-02-06,2018-05-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2018-05-21,91,holding_period,50000.0,75209.12428508824,25209.12428508824,0.5041824857017647
Glenmark Pharmaceuticals Limited ,2018-02-19,2018-05-21,91,holding_period,50000.0,47836.67579392564,-2163.324206074358,-0.04326648412148715
Lupin Limited,2018-02-19,2018-05-21,91,holding_period,50000.0,45073.16029128495,-4926.8397087150515,-0.09853679417430106
Sun Pharmaceutical Industries Limited ,2018-02-20,2018-05-21,90,holding_period,50000.0,39655.94274083787,-10344.057259162131,-0.20688114518324263
Risa International Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2018-06-04,90,holding_period,50000.0,61820.1996372691,11820.1996372691,0.23640399274538204
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-03-23,2018-06-21,90,holding_period,50000.0,55159.628793173106,5159.628793173106,0.1031925758634622
63 moons technologies limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-04-09,2018-07-09,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,48310.3891384604,-1689.6108615396006,-0.033792217230792065
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,24674.67326460658,-25325.32673539342,-0.5065065347078684
