stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
City Union Bank Limited ,2023-09-25,2023-12-26,92,100000.0,115141.98273377433,15141.982733774334,0.1514198273377434
Coastal Roadways Limited,2023-09-25,2023-12-26,92,100000.0,222296.2469464801,122296.2469464801,1.2229624694648011
Colinz Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,102166.10101816728,2166.1010181672755,0.02166101018167277
Comfort Fincap Limited,2023-09-25,2023-12-26,92,100000.0,119195.8309428189,19195.830942818895,0.19195830942818892
Continental Petroleums Limited,2023-09-25,2023-12-26,92,100000.0,111025.56653108657,11025.566531086573,0.11025566531086572
Coral Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,157027.42757374587,57027.42757374587,0.5702742757374586
Cosmo Ferrites Limited,2023-09-25,2023-12-26,92,100000.0,85239.19506621784,-14760.804933782158,-0.14760804933782157
Cosmo First Limited ,2023-09-25,2023-12-26,92,100000.0,91121.29358166971,-8878.706418330286,-0.08878706418330284
Cressanda Railway Solutions Limited,2023-09-25,2023-12-26,92,100000.0,108859.6245737326,8859.624573732595,0.08859624573732594
Crestchem Limited,2023-09-25,2023-12-26,92,100000.0,127286.99199748941,27286.991997489415,0.27286991997489407
Cubical Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,106388.07269561432,6388.072695614319,0.06388072695614322
CyberTech Systems and Software Limited ,2023-09-25,2023-12-26,92,100000.0,155168.81864995815,55168.81864995815,0.5516881864995815
DHP India Limited,2023-09-25,2023-12-26,92,100000.0,89717.9253867152,-10282.0746132848,-0.10282074613284797
Decipher Labs Limited,2023-09-25,2023-12-26,92,100000.0,104412.80718336484,4412.807183364843,0.04412807183364853
Deepak Nitrite Limited,2023-09-25,2023-12-26,92,100000.0,115845.77747158727,15845.777471587266,0.15845777471587263
Delphi World Money Limited ,2023-09-25,2023-12-26,92,100000.0,75053.55668412302,-24946.443315876983,-0.24946443315876987
Delta Corp Limited,2023-09-25,2023-12-26,92,100000.0,101503.47585755188,1503.475857551879,0.015034758575518836
Dhani Services Limited ,2023-09-25,2023-12-26,92,100000.0,93625.49154282176,-6374.508457178235,-0.0637450845717824
Dhoot Industrial Finance Limited,2023-09-25,2023-12-26,92,100000.0,153127.6050510976,53127.605051097606,0.5312760505109761
Disha Resources Limited,2023-09-25,2023-12-26,92,100000.0,142153.06730196546,42153.067301965464,0.42153067301965463
Divi's Laboratories Limited ,2023-09-25,2023-12-26,92,100000.0,103620.75919206272,3620.7591920627165,0.03620759192062706
Dolat Algotech Limited,2023-09-25,2023-12-26,92,100000.0,133071.53470600722,33071.53470600722,0.33071534706007233
Ducon Infratechnologies Limited ,2023-09-25,2023-12-26,92,100000.0,131689.76690254555,31689.766902545554,0.31689766902545546
Dynemic Products Limited,2023-09-25,2023-12-26,92,100000.0,86953.51172544155,-13046.488274558447,-0.13046488274558443
Easy Fincorp Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Edelweiss Financial Services Limited ,2023-09-25,2023-12-26,92,100000.0,147131.40775655268,47131.40775655268,0.4713140775655269
Edvenswa Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,134354.43857189087,34354.438571890874,0.34354438571890866
Elegant Floriculture & Agrotech (India) Limited,2023-09-25,2023-12-26,92,100000.0,107535.32182103611,7535.321821036108,0.07535321821036112
Elpro International Limited,2023-09-25,2023-12-26,92,100000.0,114772.54429102235,14772.54429102235,0.1477254429102235
Emami Paper Mills Limited,2023-09-25,2023-12-26,92,100000.0,91345.79133354752,-8654.208666452483,-0.08654208666452479
Emergent Industrial Solutions Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Emmessar Biotech & Nutrition Limited,2023-09-25,2023-12-26,92,100000.0,100983.86462022827,983.8646202282689,0.009838646202282586
Eros International Media Limited ,2023-09-25,2023-12-26,92,100000.0,126630.47789576276,26630.477895762757,0.2663047789576276
Esaar (India) Limited,2023-09-25,2023-12-26,92,100000.0,147672.97991814982,47672.979918149824,0.47672979918149827
Ester Industries Limited,2023-09-25,2023-12-26,92,100000.0,93652.93885115537,-6347.06114884463,-0.06347061148844635
Eureka Industries Limited,2023-09-25,2023-12-26,92,100000.0,90911.78211959738,-9088.217880402619,-0.09088217880402616
Everest Kanto Cylinder Limited ,2023-09-25,2023-12-26,92,100000.0,107521.57865972751,7521.578659727515,0.07521578659727512
Everest Organics Limited,2023-09-25,2023-12-26,92,100000.0,105920.48401037164,5920.4840103716415,0.059204840103716405
Evexia Lifecare Limited,2023-09-25,2023-12-26,92,100000.0,109770.69656001592,9770.696560015916,0.09770696560015923
Excel Industries Limited,2023-09-25,2023-12-26,92,100000.0,105305.2687074185,5305.268707418494,0.05305268707418498
Expleo Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,94730.27804947493,-5269.721950525069,-0.052697219505250636
Filatex India Limited,2023-09-25,2023-12-26,92,100000.0,103112.25321252289,3112.25321252289,0.031122532125228863
Frontier Capital Limited,2023-09-25,2023-12-26,92,100000.0,371573.917064899,271573.917064899,2.71573917064899
GCM Commodity & Derivatives Limited,2023-09-25,2023-12-26,92,100000.0,76451.22681029324,-23548.773189706757,-0.23548773189706762
GCM Securities Limited,2023-09-25,2023-12-26,92,100000.0,65714.0708430473,-34285.9291569527,-0.342859291569527
GFL Limited ,2023-09-25,2023-12-26,92,100000.0,114680.96742954307,14680.967429543074,0.1468096742954308
GKW Limited ,2023-09-25,2023-12-26,92,100000.0,161823.0278161951,61823.0278161951,0.6182302781619511
GMM Pfaudler Limited,2023-09-25,2023-12-26,92,100000.0,86078.38129844997,-13921.618701550033,-0.13921618701550031
GRM Overseas Limited,2023-09-25,2023-12-26,92,100000.0,93942.37872445211,-6057.621275547892,-0.060576212755478864
GTN Industries Limited,2023-09-25,2023-12-26,92,100000.0,143936.0406265548,43936.04062655481,0.43936040626554806
Gagan Gases Limited,2023-09-25,2023-12-26,92,100000.0,113633.35539377895,13633.355393778955,0.13633355393778945
Garnet Construction Limited,2023-09-25,2023-12-26,92,100000.0,127900.86368757044,27900.86368757044,0.2790086368757043
Gemstone Investments Limited,2023-09-25,2023-12-26,92,100000.0,110182.088442958,10182.088442958004,0.10182088442958004
Genesys International Corporation Limited,2023-09-25,2023-12-26,92,100000.0,116019.88528741285,16019.88528741285,0.1601988528741285
Gennex Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,220740.24235953166,120740.24235953166,1.2074024235953167
Geojit Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,152805.50757927072,52805.50757927072,0.5280550757927072
Globus Spirits Limited ,2023-09-25,2023-12-26,92,100000.0,98116.65459999983,-1883.3454000001657,-0.018833454000001693
Goa Carbon Limited,2023-09-25,2023-12-26,92,100000.0,108114.98276899512,8114.98276899512,0.08114982768995116
Goenka Diamond and Jewels Limited ,2023-09-25,2023-12-26,92,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Greaves Cotton Limited,2023-09-25,2023-12-26,92,100000.0,103883.49514563108,3883.495145631081,0.038834951456310884
Greencrest Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,148433.29201043048,48433.29201043048,0.48433292010430473
Greenply Industries Limited ,2023-09-25,2023-12-26,92,100000.0,135797.42475907865,35797.424759078654,0.35797424759078655
Gujarat Craft Industries Limited,2023-09-25,2023-12-26,92,100000.0,158845.61487004574,58845.61487004574,0.5884561487004574
Gujarat Credit Corporation Limited,2023-09-25,2023-12-26,92,100000.0,108077.17269455426,8077.172694554261,0.08077172694554258
Gujarat Sidhee Cement Limited,2023-09-25,2023-12-26,92,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Gujarat State Petronet Limited ,2023-09-25,2023-12-26,92,100000.0,104407.3731480907,4407.373148090701,0.044073731480906986
HLE Glascoat Limited,2023-09-25,2023-12-26,92,100000.0,92701.9902199505,-7298.009780049499,-0.07298009780049497
Harrisons Malayalam Limited,2023-09-25,2023-12-26,92,100000.0,120672.93533594174,20672.935335941744,0.20672935335941744
Hawkins Cookers Limited,2023-09-25,2023-12-26,92,100000.0,109756.3109527174,9756.310952717395,0.09756310952717384
Hester Biosciences Limited,2023-09-25,2023-12-26,92,100000.0,86984.55270967427,-13015.447290325726,-0.1301544729032572
Hexa Tradex Limited ,2023-09-25,2023-12-26,92,100000.0,107655.35848995637,7655.358489956372,0.07655358489956376
Hikal Limited,2023-09-25,2023-12-26,92,100000.0,106004.74103990103,6004.741039901026,0.06004741039901029
Himalaya Food International Limited,2023-09-25,2023-12-26,92,100000.0,89011.83059041268,-10988.169409587324,-0.10988169409587323
Hinduja Global Solutions Limited ,2023-09-25,2023-12-26,92,100000.0,99436.49241181421,-563.507588185792,-0.005635075881857965
Hindustan Adhesives Limited,2023-09-25,2023-12-26,92,100000.0,122077.71846653477,22077.718466534774,0.22077718466534768
Hindustan Oil Exploration Company Limited,2023-09-25,2023-12-26,92,100000.0,116969.68615195807,16969.68615195807,0.16969686151958063
Hindustan Unilever Limited ,2023-09-25,2023-12-26,92,100000.0,104398.48925972574,4398.489259725742,0.04398489259725746
Hipolin Limited,2023-09-25,2023-12-26,92,100000.0,110706.68195217817,10706.681952178173,0.10706681952178165
Hisar Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,105145.61838840279,5145.618388402785,0.05145618388402795
I G Petrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,87803.53412568959,-12196.465874310408,-0.12196465874310414
IFB Agro Industries Limited ,2023-09-25,2023-12-26,92,100000.0,91999.54668150254,-8000.453318497457,-0.08000453318497458
IOL Chemicals and Pharmaceuticals Limited,2023-09-25,2023-12-26,92,100000.0,102010.04384483946,2010.0438448394561,0.020100438448394486
ISF Limited,2023-09-25,2023-12-26,92,100000.0,105714.28571428572,5714.285714285725,0.05714285714285716
India Glycols Limited,2023-09-25,2023-12-26,92,100000.0,107502.30701216753,7502.307012167526,0.0750230701216752
India Home Loan Limited,2023-09-25,2023-12-26,92,100000.0,123358.31117557007,23358.311175570067,0.23358311175570057
India Lease Development Limited,2023-09-25,2023-12-26,92,100000.0,210996.0059910135,110996.00599101349,1.1099600599101347
Indo Rama Synthetics (India) Limited,2023-09-25,2023-12-26,92,100000.0,108149.34051624073,8149.340516240729,0.08149340516240722
Indoco Remedies Limited ,2023-09-25,2023-12-26,92,100000.0,118012.39823803025,18012.398238030248,0.18012398238030247
Indrayani Biotech Limited,2023-09-25,2023-12-26,92,100000.0,174758.46674339927,74758.46674339927,0.7475846674339928
Indsil Hydro Power and Manganese Limited,2023-09-25,2023-12-26,92,100000.0,111041.67631038898,11041.676310388983,0.11041676310388993
Indus Towers Limited ,2023-09-25,2023-12-26,92,100000.0,99634.38466249233,-365.6153375076683,-0.0036561533750766317
Info Edge (India) Limited ,2023-09-25,2023-12-26,92,100000.0,119204.81598360372,19204.815983603723,0.1920481598360373
Integra Switchgear Limited,2023-09-25,2023-12-26,92,100000.0,511459.02731512324,411459.02731512324,4.114590273151232
Integra Telecommunication and Software Limited,2023-09-25,2023-12-26,92,100000.0,103437.96711509716,3437.9671150971553,0.034379671150971625
Inventure Growth & Securities Limited ,2023-09-25,2023-12-26,92,100000.0,117391.3043478261,17391.304347826095,0.17391304347826098
Ipca Laboratories Limited ,2023-09-25,2023-12-26,92,100000.0,118650.53064899413,18650.53064899413,0.18650530648994135
Ishan Dyes and Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,111839.3486740134,11839.348674013396,0.11839348674013395
JK Agri Genetics Limited,2023-09-25,2023-12-26,92,100000.0,91265.10528473915,-8734.894715260845,-0.08734894715260844
JSW Holdings Limited ,2023-09-25,2023-12-26,92,100000.0,111851.65324786694,11851.65324786694,0.11851653247866945
Jindal Photo Limited ,2023-09-25,2023-12-26,92,100000.0,103220.48087870874,3220.4808787087386,0.032204808787087424
Jindal Poly Films Limited,2023-09-25,2023-12-26,92,100000.0,92315.61131605366,-7684.388683946338,-0.07684388683946342
Johnson Controls-Hitachi Air Conditioning India Limited,2023-09-25,2023-12-26,92,100000.0,92076.39281274722,-7923.607187252783,-0.07923607187252779
Jointeca Education Solutions Limited,2023-09-25,2023-12-26,92,100000.0,114380.9279671879,14380.927967187905,0.14380927967187906
Jubilant FoodWorks Limited ,2023-09-25,2023-12-26,92,100000.0,105348.73051771594,5348.730517715943,0.05348730517715938
Jubilant Pharmova Limited,2023-09-25,2023-12-26,92,100000.0,127393.211768553,27393.211768552996,0.27393211768553005
Jupiter Infomedia Limited,2023-09-25,2023-12-26,92,100000.0,150091.22422915525,50091.224229155254,0.5009122422915526
Just Dial Limited ,2023-09-25,2023-12-26,92,100000.0,108315.69658530396,8315.696585303958,0.08315696585303956
KG Petrochem Limited,2023-09-25,2023-12-26,92,100000.0,98804.05795507657,-1195.9420449234312,-0.01195942044923426
KLG Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,98534.61344113189,-1465.3865588681074,-0.014653865588681092
KSE Limited,2023-09-25,2023-12-26,92,100000.0,102841.39359239858,2841.3935923985846,0.02841393592398589
Kaiser Corporation Limited,2023-09-25,2023-12-26,92,100000.0,71800.23184660116,-28199.768153398836,-0.2819976815339884
Kanani Industries Limited,2023-09-25,2023-12-26,92,100000.0,96197.74785738993,-3802.252142610072,-0.03802252142610074
Karma Energy Limited,2023-09-25,2023-12-26,92,100000.0,184253.58284255592,84253.58284255592,0.8425358284255591
Karnimata Cold Storage Limited,2023-09-25,2023-12-26,92,100000.0,92836.43892339547,-7163.561076604528,-0.0716356107660453
Kartik Investments Trust Limited,2023-09-25,2023-12-26,92,100000.0,121546.57016991818,21546.57016991818,0.2154657016991819
Katare Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,96365.09828929491,-3634.9017107050895,-0.03634901710705085
Kavveri Defence & Wireless Technologies Limited,2023-09-25,2023-12-26,92,100000.0,172050.72297452376,72050.72297452376,0.7205072297452375
Kay Power and Paper Limited,2023-09-25,2023-12-26,92,100000.0,257518.7969924812,157518.7969924812,1.5751879699248117
Khaitan Chemicals and Fertilizers Limited,2023-09-25,2023-12-26,92,100000.0,102494.29536896182,2494.2953689618153,0.024942953689618186
Kiri Industries Limited,2023-09-25,2023-12-26,92,100000.0,148773.3753793466,48773.3753793466,0.48773375379346606
Kotak Mahindra Bank Limited,2023-09-25,2023-12-26,92,100000.0,105699.9243956494,5699.924395649403,0.05699924395649414
Kreon Finnancial Services Limited,2023-09-25,2023-12-26,92,100000.0,164932.81406113002,64932.81406113002,0.6493281406113003
LCC Infotech Limited,2023-09-25,2023-12-26,92,100000.0,133521.6240070609,33521.62400706089,0.3352162400706089
Laddu Gopal Online Services Limited,2023-09-25,2023-12-26,92,100000.0,84528.12284334023,-15471.877156659772,-0.15471877156659775
Looks Health Services Limited,2023-09-25,2023-12-26,92,100000.0,137210.06207121856,37210.06207121856,0.3721006207121855
Lords Chloro Alkali Limited,2023-09-25,2023-12-26,92,100000.0,103540.48037548114,3540.4803754811437,0.035404803754811365
Loyal Textile Mills Limited,2023-09-25,2023-12-26,92,100000.0,104680.54693159476,4680.546931594756,0.046805469315947645
Lykis Limited,2023-09-25,2023-12-26,92,100000.0,95673.62824477881,-4326.371755221189,-0.04326371755221192
MFS Intercorp Limited,2023-09-25,2023-12-26,92,100000.0,90524.06064601187,-9475.939353988128,-0.09475939353988128
Mac Charles (India) Limited,2023-09-25,2023-12-26,92,100000.0,106602.2200486246,6602.2200486246,0.06602220048624607
Mahindra Holidays & Resorts India Limited ,2023-09-25,2023-12-26,92,100000.0,91322.50992290139,-8677.490077098613,-0.08677490077098615
Maithan Alloys Limited,2023-09-25,2023-12-26,92,100000.0,109573.25413632688,9573.254136326883,0.09573254136326881
Makers Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,131597.68302393478,31597.683023934776,0.31597683023934775
Manali Petrochemicals Limited,2023-09-25,2023-12-26,92,100000.0,124299.37249488123,24299.37249488123,0.24299372494881233
Manappuram Finance Limited,2023-09-25,2023-12-26,92,100000.0,122435.89333642098,22435.89333642098,0.22435893336420976
Mangalam Drugs & Organics Limited,2023-09-25,2023-12-26,92,100000.0,95697.52920145946,-4302.47079854054,-0.043024707985405364
Mangalam Organics Limited,2023-09-25,2023-12-26,92,100000.0,95827.4602571488,-4172.539742851193,-0.04172539742851189
Maris Spinners Limited,2023-09-25,2023-12-26,92,100000.0,90136.19710825852,-9863.802891741478,-0.0986380289174148
Mastek Limited ,2023-09-25,2023-12-26,92,100000.0,115107.7239399128,15107.723939912801,0.15107723939912798
Mayur Leather Products Limited,2023-09-25,2023-12-26,92,100000.0,122538.55278766311,22538.55278766311,0.22538552787663102
Medicamen Biotech Limited,2023-09-25,2023-12-26,92,100000.0,88229.40836310673,-11770.591636893267,-0.11770591636893268
Mirza International Limited ,2023-09-25,2023-12-26,92,100000.0,109302.36862829565,9302.368628295648,0.09302368628295654
Modi Rubber Limited,2023-09-25,2023-12-26,92,100000.0,117314.93030482066,17314.930304820664,0.17314930304820675
Mohit Industries Limited,2023-09-25,2023-12-26,92,100000.0,113198.79489264023,13198.794892640231,0.13198794892640242
Moneyboxx Finance Limited,2023-09-25,2023-12-26,92,100000.0,192319.27460079972,92319.27460079972,0.9231927460079972
Morarka Finance Limited,2023-09-25,2023-12-26,92,100000.0,102499.66847898158,2499.668478981577,0.02499668478981576
Morepen Laboratories Limited,2023-09-25,2023-12-26,92,100000.0,141946.09471121168,41946.094711211685,0.4194609471121169
Muthoot Finance Limited ,2023-09-25,2023-12-26,92,100000.0,115031.36478430034,15031.364784300342,0.15031364784300338
Mystic Electronics Limited,2023-09-25,2023-12-26,92,100000.0,147831.93277310923,47831.932773109234,0.4783193277310924
NCL Research & Financial Services Limited,2023-09-25,2023-12-26,92,100000.0,110714.4048850479,10714.404885047901,0.1071440488504789
NGL Fine-Chem Limited,2023-09-25,2023-12-26,92,100000.0,102740.13775422756,2740.1377542275586,0.027401377542275673
NIIT Limited,2023-09-25,2023-12-26,92,100000.0,97382.35898360968,-2617.64101639032,-0.026176410163903152
Nahar Poly Films Limited,2023-09-25,2023-12-26,92,100000.0,87455.59965731118,-12544.400342688823,-0.12544400342688822
Nahar Spinning Mills Limited,2023-09-25,2023-12-26,92,100000.0,106650.29004069293,6650.290040692926,0.0665029004069293
National General Industries Limited,2023-09-25,2023-12-26,92,100000.0,105195.63466718502,5195.634667185019,0.05195634667185023
Natraj Proteins Limited,2023-09-25,2023-12-26,92,100000.0,89026.7798824298,-10973.220117570207,-0.10973220117570204
Neo Infracon Limited,2023-09-25,2023-12-26,92,100000.0,129432.9573934837,29432.957393483695,0.29432957393483705
Neogem India Limited,2023-09-25,2023-12-26,92,100000.0,134734.04255319148,34734.04255319148,0.3473404255319148
Nibe Limited,2023-09-25,2023-12-26,92,100000.0,131580.01509211262,31580.01509211262,0.3158001509211261
Nihar Info Global Limited,2023-09-25,2023-12-26,92,100000.0,103330.66453162528,3330.6645316252834,0.033306645316252936
Nouveau Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,112242.8775712243,12242.877571224293,0.12242877571224287
Orchasp Limited,2023-09-25,2023-12-26,92,100000.0,89592.37849505049,-10407.621504949508,-0.10407621504949505
Oriental Aromatics Limited,2023-09-25,2023-12-26,92,100000.0,98382.60481912336,-1617.3951808766433,-0.016173951808766462
P.H. Capital Limited,2023-09-25,2023-12-26,92,100000.0,136081.6628859775,36081.66288597751,0.36081662885977517
PBM Polytex Limited,2023-09-25,2023-12-26,92,100000.0,107049.47025668997,7049.470256689965,0.0704947025668996
PMC Fincorp Limited,2023-09-25,2023-12-26,92,100000.0,160674.50006837572,60674.500068375724,0.6067450006837571
PVR INOX Limited ,2023-09-25,2023-12-26,92,100000.0,96754.19620192988,-3245.8037980701192,-0.03245803798070124
Pacific Industries Limited,2023-09-25,2023-12-26,92,100000.0,109937.6152296017,9937.615229601695,0.09937615229601704
Page Industries Limited ,2023-09-25,2023-12-26,92,100000.0,95258.95633826374,-4741.0436617362575,-0.04741043661736255
Paisalo Digital Limited,2023-09-25,2023-12-26,92,100000.0,154030.16604459233,54030.16604459233,0.5403016604459234
Palred Technologies Limited ,2023-09-25,2023-12-26,92,100000.0,115080.50770325509,15080.50770325509,0.15080507703255086
Panchsheel Organics Limited,2023-09-25,2023-12-26,92,100000.0,114464.99470291786,14464.994702917858,0.14464994702917866
Paushak Limited,2023-09-25,2023-12-26,92,100000.0,88655.10578903955,-11344.894210960454,-0.11344894210960454
Pfizer Limited ,2023-09-25,2023-12-26,92,100000.0,110250.36775741696,10250.367757416956,0.10250367757416945
Piramal Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,84884.81807044277,-15115.181929557235,-0.1511518192955723
Poddar Housing and Development Limited,2023-09-25,2023-12-26,92,100000.0,120254.2843006432,20254.284300643194,0.202542843006432
Polymechplast Machines Limited,2023-09-25,2023-12-26,92,100000.0,101262.13592233008,1262.1359223300824,0.012621359223300876
Polyplex Corporation Limited,2023-09-25,2023-12-26,92,100000.0,88413.61871559112,-11586.381284408882,-0.11586381284408886
Polyspin Exports Limited,2023-09-25,2023-12-26,92,100000.0,100991.08027750248,991.0802775024786,0.009910802775024763
Prakash Woollen & Synthetic Mills Limited,2023-09-25,2023-12-26,92,100000.0,110848.8458674609,10848.8458674609,0.1084884586746091
Premier Capital Services Limited,2023-09-25,2023-12-26,92,100000.0,130057.50516071956,30057.505160719564,0.30057505160719566
Premier Synthetics Limited,2023-09-25,2023-12-26,92,100000.0,189683.65279725727,89683.65279725727,0.8968365279725727
Prerna Infrabuild Limited,2023-09-25,2023-12-26,92,100000.0,115595.17140628949,15595.17140628949,0.15595171406289499
Pressure Sensitive Systems (India) Limited,2023-09-25,2023-12-26,92,100000.0,99785.66789348343,-214.33210651656555,-0.002143321065165682
Primo Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,85244.53846127083,-14755.46153872917,-0.14755461538729175
Prism Finance Limited,2023-09-25,2023-12-26,92,100000.0,169734.99808892852,69734.99808892852,0.6973499808892851
Prismx Global Ventures Limited,2023-09-25,2023-12-26,92,100000.0,87350.00066740527,-12649.999332594729,-0.1264999933259473
Pro Fin Capital Services Ltd.,2023-09-25,2023-12-26,92,100000.0,132030.06964660797,32030.069646607968,0.3203006964660797
Punjab Chemicals and Crop Protection Limited,2023-09-25,2023-12-26,92,100000.0,115960.97281665614,15960.97281665614,0.15960972816656138
Pyxis Finvest Limited,2023-09-25,2023-12-26,92,100000.0,90729.43172179813,-9270.56827820187,-0.09270568278201874
R & B Denims Limited,2023-09-25,2023-12-26,92,100000.0,127903.27726093067,27903.27726093067,0.2790327726093067
R. J. Shah & Company Limited,2023-09-25,2023-12-26,92,100000.0,93848.30153559796,-6151.698464402041,-0.061516984644020445
RHI Magnesita India Limited,2023-09-25,2023-12-26,92,100000.0,109670.79195877598,9670.791958775982,0.09670791958775982
Radhe Developers (India) Limited,2023-09-25,2023-12-26,92,100000.0,145779.71477937954,45779.714779379545,0.45779714779379543
Raghunath International Limited,2023-09-25,2023-12-26,92,100000.0,109464.62715105164,9464.627151051638,0.0946462715105163
Rain Industries Limited,2023-09-25,2023-12-26,92,100000.0,88022.8860477172,-11977.113952282802,-0.11977113952282803
Rajesh Exports Limited ,2023-09-25,2023-12-26,92,100000.0,71598.5758588009,-28401.424141199095,-0.28401424141199094
Rajshree Sugars & Chemicals Limited,2023-09-25,2023-12-26,92,100000.0,95478.52338898559,-4521.476611014412,-0.04521476611014408
Rama Phosphates Limited,2023-09-25,2023-12-26,92,100000.0,91684.27135762741,-8315.72864237259,-0.08315728642372588
Ramasigns Industries Limited,2023-09-25,2023-12-26,92,100000.0,92467.31438167205,-7532.685618327945,-0.0753268561832795
Ramco Industries Limited ,2023-09-25,2023-12-26,92,100000.0,114516.60141101135,14516.601411011346,0.14516601411011343
Raminfo Limited,2023-09-25,2023-12-26,92,100000.0,150862.58988458518,50862.58988458518,0.5086258988458519
Ramky Infrastructure Limited ,2023-09-25,2023-12-26,92,100000.0,129155.43324327689,29155.433243276886,0.29155433243276896
RattanIndia Enterprises Limited,2023-09-25,2023-12-26,92,100000.0,132043.82715322459,32043.827153224585,0.3204382715322458
Relaxo Footwears Limited,2023-09-25,2023-12-26,92,100000.0,99021.5076448185,-978.4923551815009,-0.009784923551815039
Renaissance Global Limited,2023-09-25,2023-12-26,92,100000.0,99204.88106301299,-795.1189369870117,-0.00795118936987016
Resonance Specialties Limited,2023-09-25,2023-12-26,92,100000.0,103755.80508433667,3755.8050843366655,0.03755805084336661
Ritesh International Limited,2023-09-25,2023-12-26,92,100000.0,82610.90588673874,-17389.094113261264,-0.1738909411326126
Rupa & Company Limited,2023-09-25,2023-12-26,92,100000.0,103504.66729115936,3504.6672911593632,0.03504667291159369
Rushil Décor Limited ,2023-09-25,2023-12-26,92,100000.0,134260.31640281857,34260.31640281857,0.3426031640281857
SC Agrotech Limited,2023-09-25,2023-12-26,92,100000.0,86678.71571337443,-13321.284286625567,-0.13321284286625568
SEL Manufacturing Company Limited ,2023-09-25,2023-12-26,92,100000.0,63028.08456926475,-36971.91543073525,-0.36971915430735247
SGL Resources Limited,2023-09-25,2023-12-26,92,100000.0,72876.58745127625,-27123.412548723747,-0.27123412548723747
SVP Global Textiles Limited,2023-09-25,2023-12-26,92,100000.0,122874.01753668621,22874.01753668621,0.2287401753668621
Salona Cotspin Limited,2023-09-25,2023-12-26,92,100000.0,113647.54187553046,13647.541875530456,0.13647541875530456
Sampre Nutritions Limited,2023-09-25,2023-12-26,92,100000.0,147622.06721623335,47622.06721623335,0.47622067216233344
Samrat Pharmachem Limited,2023-09-25,2023-12-26,92,100000.0,88074.86891446567,-11925.131085534333,-0.11925131085534335
Samvardhana Motherson International Limited,2023-09-25,2023-12-26,92,100000.0,99369.4449305919,-630.555069408103,-0.006305550694081008
Sanblue Corporation Limited,2023-09-25,2023-12-26,92,100000.0,140952.93773750364,40952.93773750364,0.40952937737503636
Sankhya Infotech Limited,2023-09-25,2023-12-26,92,100000.0,100000.0,0.0,0.0
Sanrhea Technical Textiles Limited,2023-09-25,2023-12-26,92,100000.0,174558.82352941178,74558.82352941178,0.7455882352941177
Saraswati Commercial (India) Limited,2023-09-25,2023-12-26,92,100000.0,114771.92668752793,14771.926687527928,0.14771926687527936
Saregama India Limited,2023-09-25,2023-12-26,92,100000.0,102165.52017730194,2165.520177301936,0.021655201773019384
Sarthak Industries Limited,2023-09-25,2023-12-26,92,100000.0,110691.85152646607,10691.851526466067,0.10691851526466056
Sastasundar Ventures Limited ,2023-09-25,2023-12-26,92,100000.0,153901.01873847772,53901.018738477724,0.5390101873847772
Satra Properties (India) Limited,2023-09-25,2023-12-26,92,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Saurashtra Cement Limited,2023-09-25,2023-12-26,92,100000.0,132714.4435678602,32714.443567860202,0.32714443567860196
Sayaji Hotels Limited,2023-09-25,2023-12-26,92,100000.0,95236.48488300345,-4763.515116996554,-0.04763515116996553
Seamec Limited,2023-09-25,2023-12-26,92,100000.0,143828.8092502785,43828.809250278486,0.4382880925027848
Sequent Scientific Limited,2023-09-25,2023-12-26,92,100000.0,128387.86975922737,28387.869759227367,0.2838786975922736
Sera Investments & Finance India Limited,2023-09-25,2023-12-26,92,100000.0,167196.261682243,67196.261682243,0.67196261682243
Setubandhan Infrastructure Limited,2023-09-25,2023-12-26,92,100000.0,107150.16482891895,7150.164828918947,0.07150164828918948
Seya Industries Limited,2023-09-25,2023-12-26,92,100000.0,99322.05117749007,-677.948822509934,-0.006779488225099328
Shaily Engineering Plastics Limited,2023-09-25,2023-12-26,92,100000.0,98326.51302898966,-1673.4869710103376,-0.016734869710103406
