stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Available Finance Limited,2019-06-11,2020-03-09,272,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
Avance Technologies Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BGR Energy Systems Limited,2019-06-11,2020-03-09,272,100000.0,55813.822330363044,-44186.177669636956,-0.4418617766963696
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-11,2020-03-09,272,100000.0,86761.3892647722,-13238.610735227805,-0.13238610735227807
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
Batliboi Limited,2019-06-11,2020-03-09,272,100000.0,61643.410852713176,-38356.589147286824,-0.38356589147286824
Beardsell Limited ,2019-06-11,2020-03-09,272,100000.0,43877.4027986249,-56122.5972013751,-0.561225972013751
Bemco Hydraulics Limited,2019-06-11,2020-03-09,272,100000.0,74448.71091607242,-25551.28908392758,-0.25551289083927575
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Beryl Drugs Limited,2019-06-11,2020-03-09,272,100000.0,54088.05031446541,-45911.94968553459,-0.4591194968553459
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Bhilwara Technical Textiles Limited,2019-06-11,2020-03-09,272,100000.0,71592.43259347536,-28407.567406524642,-0.2840756740652465
Blue Dart Express Limited,2019-06-11,2020-03-09,272,100000.0,97850.31028109619,-2149.6897189038136,-0.021496897189038133
Bodal Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,51554.794868753284,-48445.205131246716,-0.48445205131246716
Bothra Metals and Alloys Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Brightcom Group Limited,2019-06-11,2020-03-09,272,100000.0,87642.82488155986,-12357.175118440136,-0.12357175118440133
CCL International Limited,2019-06-11,2020-03-09,272,100000.0,49735.39200174587,-50264.60799825413,-0.5026460799825413
CMI Limited,2019-06-11,2020-03-09,272,100000.0,20722.816985480655,-79277.18301451934,-0.7927718301451935
Cambridge Technology Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,33332.89795065373,-66667.10204934627,-0.6666710204934627
Camlin Fine Sciences Limited,2019-06-11,2020-03-09,272,100000.0,119210.80847769414,19210.80847769414,0.1921080847769414
Capital Trade Links Limited,2019-06-11,2020-03-09,272,100000.0,89061.78721678747,-10938.212783212526,-0.10938212783212531
Capital Trust Limited,2019-06-11,2020-03-09,272,100000.0,44815.9202613077,-55184.0797386923,-0.551840797386923
Caplin Point Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,68108.91158278713,-31891.08841721287,-0.31891088417212876
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Chartered Logistics Limited,2019-06-11,2020-03-09,272,100000.0,52138.34672789896,-47861.65327210104,-0.47861653272101035
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Comfort Commotrade Limited,2019-06-11,2020-03-09,272,100000.0,52682.14571657326,-47317.85428342674,-0.4731785428342674
Compuage Infocom Limited,2019-06-11,2020-03-09,272,100000.0,81751.8002179359,-18248.199782064097,-0.182481997820641
Coral India Finance and Housing Limited,2019-06-11,2020-03-09,272,100000.0,84226.77021933264,-15773.22978066736,-0.15773229780667364
Coral Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,52243.190703973094,-47756.809296026906,-0.47756809296026903
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cupid Limited,2019-06-11,2020-03-09,272,100000.0,135913.76689487763,35913.766894877626,0.3591376689487762
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Deccan Gold Mines Limited,2019-06-11,2020-03-09,272,100000.0,70952.66522779572,-29047.33477220428,-0.2904733477220428
Delton Cables Limited,2019-06-11,2020-03-09,272,100000.0,131520.65508372264,31520.65508372264,0.3152065508372264
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Dharani Finance Limited,2019-06-11,2020-03-09,272,100000.0,130944.05594405596,30944.05594405596,0.3094405594405596
Dhoot Industrial Finance Limited,2019-06-11,2020-03-09,272,100000.0,75820.5824284304,-24179.417571569604,-0.24179417571569606
Dhunseri Ventures Limited,2019-06-11,2020-03-09,272,100000.0,62471.843490086,-37528.156509914,-0.37528156509914
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Dwarikesh Sugar Industries Limited,2019-06-11,2020-03-09,272,100000.0,76965.27218182347,-23034.72781817653,-0.23034727818176526
Dynamic Portfolio Management & Services Limited,2019-06-11,2020-03-09,272,100000.0,65282.74874731567,-34717.25125268433,-0.3471725125268432
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Emmessar Biotech & Nutrition Limited,2019-06-11,2020-03-09,272,100000.0,86517.4856628809,-13482.514337119093,-0.1348251433711909
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Energy Development Company Limited,2019-06-11,2020-03-09,272,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Esaar (India) Limited,2019-06-11,2020-03-09,272,100000.0,29948.400412796695,-70051.59958720331,-0.7005159958720331
Espire Hospitality Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Fiem Industries Limited ,2019-06-11,2020-03-09,272,100000.0,77709.11371099486,-22290.88628900514,-0.2229088628900514
Flexituff Ventures International Limited ,2019-06-11,2020-03-09,272,100000.0,12356.79970436068,-87643.20029563933,-0.8764320029563932
G.K. Consultants Limited,2019-06-11,2020-03-09,272,100000.0,79914.18610887638,-20085.813891123616,-0.20085813891123616
GEE Limited,2019-06-11,2020-03-09,272,100000.0,96784.72631626685,-3215.2736837331468,-0.03215273683733144
GPT Infraprojects Limited,2019-06-11,2020-03-09,272,100000.0,50424.46804627906,-49575.53195372094,-0.4957553195372094
GSL Securities Limited,2019-06-11,2020-03-09,272,100000.0,128528.97473997028,28528.974739970276,0.2852897473997027
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Garnet International Limited,2019-06-11,2020-03-09,272,100000.0,97354.80299419934,-2645.1970058006555,-0.02645197005800659
Garware Marine Industries Limited,2019-06-11,2020-03-09,272,100000.0,94412.33140655105,-5587.668593448951,-0.05587668593448947
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Ginni Filaments Limited ,2019-06-11,2020-03-09,272,100000.0,64556.85618729097,-35443.14381270903,-0.3544314381270903
Global Vectra Helicorp Limited,2019-06-11,2020-03-09,272,100000.0,70654.62753950339,-29345.372460496612,-0.2934537246049661
Goenka Diamond and Jewels Limited ,2019-06-11,2020-03-09,272,100000.0,57142.85714285714,-42857.14285714286,-0.4285714285714286
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Metallic Coal & Coke Limited,2019-06-11,2020-03-09,272,100000.0,53067.99336650083,-46932.00663349917,-0.4693200663349917
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
Gujarat Themis Biosyn Limited,2019-06-11,2020-03-09,272,100000.0,288919.8346667613,188919.83466676128,1.8891983466676128
HB Estate Developers Limited,2019-06-11,2020-03-09,272,100000.0,45167.03125579326,-54832.96874420674,-0.5483296874420673
HT Media Limited ,2019-06-11,2020-03-09,272,100000.0,42857.05731240681,-57142.94268759319,-0.5714294268759319
Handson Global Management (HGM) Limited ,2019-06-11,2020-03-09,272,100000.0,21985.677979894088,-78014.32202010592,-0.7801432202010591
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hercules Hoists Limited,2019-06-11,2020-03-09,272,100000.0,64098.97292250235,-35901.02707749765,-0.3590102707749765
Heritage Foods Limited ,2019-06-11,2020-03-09,272,100000.0,73480.0571933805,-26519.942806619496,-0.265199428066195
High Energy Batteries (India) Limited,2019-06-11,2020-03-09,272,100000.0,135145.81869290234,35145.818692902336,0.3514581869290234
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Hindustan Media Ventures Limited,2019-06-11,2020-03-09,272,100000.0,52055.36979858256,-47944.63020141744,-0.4794463020141745
IEL Limited,2019-06-11,2020-03-09,272,100000.0,24331.848552338528,-75668.15144766147,-0.7566815144766147
IL&FS Investment Managers Limited ,2019-06-11,2020-03-09,272,100000.0,43137.04677285414,-56862.95322714586,-0.5686295322714585
IMP Powers Limited ,2019-06-11,2020-03-09,272,100000.0,38766.28013738226,-61233.71986261774,-0.6123371986261774
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Motor Parts & Accessories Limited,2019-06-11,2020-03-09,272,100000.0,94510.9073195823,-5489.0926804177,-0.054890926804176954
India Steel Works Limited,2019-06-11,2020-03-09,272,100000.0,21053.466603204823,-78946.53339679517,-0.7894653339679518
Indo Count Industries Limited,2019-06-11,2020-03-09,272,100000.0,118144.06978261693,18144.069782616934,0.18144069782616934
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Innovative Tech Pack Limited,2019-06-11,2020-03-09,272,100000.0,51754.94575622208,-48245.05424377792,-0.4824505424377792
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Inter Globe Finance Limited,2019-06-11,2020-03-09,272,100000.0,80638.29787234044,-19361.702127659562,-0.19361702127659564
IntraSoft Technologies Limited,2019-06-11,2020-03-09,272,100000.0,33850.41172651792,-66149.58827348208,-0.6614958827348207
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JPT Securities Limited,2019-06-11,2020-03-09,272,100000.0,169097.2222222222,69097.22222222219,0.6909722222222219
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
Jain Irrigation Systems Limited,2019-06-11,2020-03-09,272,100000.0,11993.218527389983,-88006.78147261002,-0.8800678147261002
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
KLG Capital Services Limited,2019-06-11,2020-03-09,272,100000.0,171155.8854718982,71155.88547189819,0.711558854718982
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABM Knowledgeware Limited,2020-03-09,2021-01-01,298,100000.0,245305.11881319445,145305.11881319445,1.4530511881319446
ACI Infocom Limited,2020-03-09,2021-01-01,298,100000.0,158645.443196005,58645.44319600501,0.5864544319600502
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
AYM Syntex Limited,2020-03-09,2021-01-01,298,100000.0,169824.6384275715,69824.63842757151,0.6982463842757152
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Advance Metering Technology Limited,2020-03-09,2021-01-01,298,100000.0,113806.27557980901,13806.275579809007,0.13806275579809002
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Aerpace Industries Limited,2020-03-09,2021-01-01,298,100000.0,101623.9206083258,1623.9206083258032,0.01623920608325813
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aimco Pesticides Limited,2020-03-09,2021-01-01,298,100000.0,158125.5832555659,58125.5832555659,0.5812558325556589
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-03-09,2021-01-01,298,100000.0,128717.31880704004,28717.318807040036,0.28717318807040026
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
Amarjothi Spinning Mills Limited,2020-03-09,2021-01-01,298,100000.0,216315.7450875664,116315.7450875664,1.163157450875664
Amforge Industries Limited,2020-03-09,2021-01-01,298,100000.0,233708.92018779344,133708.92018779344,1.3370892018779346
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anjani Finance Limited,2020-03-09,2021-01-01,298,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Ansal Housing Limited,2020-03-09,2021-01-01,298,100000.0,203008.9717046239,103008.9717046239,1.030089717046239
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archit Organosys Limited,2020-03-09,2021-01-01,298,100000.0,279436.0557270376,179436.0557270376,1.7943605572703758
Aries Agro Limited,2020-03-09,2021-01-01,298,100000.0,219191.6707656993,119191.6707656993,1.191916707656993
Arihant Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,206656.94662932123,106656.94662932123,1.0665694662932124
Arihant Foundations & Housing Limited,2020-03-09,2021-01-01,298,100000.0,141194.02985074624,41194.02985074624,0.4119402985074625
Arihant Superstructures Limited,2020-03-09,2021-01-01,298,100000.0,133109.04090528627,33109.04090528627,0.3310904090528626
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arvind Limited,2020-03-09,2021-01-01,298,100000.0,140705.67524462656,40705.67524462656,0.4070567524462656
Ashiana Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Asian Energy Services Limited,2020-03-09,2021-01-01,298,100000.0,79374.58238022542,-20625.417619774584,-0.2062541761977459
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Atul Auto Limited,2020-03-09,2021-01-01,298,100000.0,92902.06876228802,-7097.931237711979,-0.07097931237711974
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Auro Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,247959.92449542612,147959.92449542612,1.4795992449542612
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
Available Finance Limited,2020-03-09,2021-01-01,298,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-03-09,2021-01-01,298,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2020-03-09,2021-01-01,298,100000.0,172168.38279830405,72168.38279830405,0.7216838279830404
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B.A.G. Films and Media Limited,2020-03-09,2021-01-01,298,100000.0,214374.58553067863,114374.58553067863,1.1437458553067863
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BGR Energy Systems Limited,2020-03-09,2021-01-01,298,100000.0,162847.5881150006,62847.5881150006,0.628475881150006
BKV Industries Limited,2020-03-09,2021-01-01,298,100000.0,153002.33948531325,53002.33948531325,0.5300233948531325
BPL Limited ,2020-03-09,2021-01-01,298,100000.0,157894.66128823874,57894.66128823874,0.5789466128823875
BSEL Algo Limited,2020-03-09,2021-01-01,298,100000.0,157512.48297775758,57512.48297775758,0.5751248297775757
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Bampsl Securities Limited,2020-03-09,2021-01-01,298,100000.0,148630.4088924176,48630.40889241759,0.48630408892417587
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Bannari Amman Spinning Mills Ltd ,2020-03-09,2021-01-01,298,100000.0,144491.66218396986,44491.662183969864,0.4449166218396987
Barak Valley Cements Limited ,2020-03-09,2021-01-01,298,100000.0,149115.45066091607,49115.450660916074,0.4911545066091607
Batliboi Limited,2020-03-09,2021-01-01,298,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bemco Hydraulics Limited,2020-03-09,2021-01-01,298,100000.0,150859.61292857843,50859.61292857843,0.5085961292857843
Bervin Investment & Leasing Limited,2020-03-09,2021-01-01,298,100000.0,66515.48326556147,-33484.516734438526,-0.3348451673443853
Beryl Drugs Limited,2020-03-09,2021-01-01,298,100000.0,211779.57532861477,111779.57532861477,1.1177957532861478
Best Eastern Hotels Limited,2020-03-09,2021-01-01,298,100000.0,257006.8404511,157006.8404511,1.5700684045109998
Betex India Limited,2020-03-09,2021-01-01,298,100000.0,135642.13564213563,35642.13564213563,0.3564213564213563
Bhagawati Oxygen Limited,2020-03-09,2021-01-01,298,100000.0,195629.6992481203,95629.6992481203,0.956296992481203
Bhandari Hosiery Exports Limited,2020-03-09,2021-01-01,298,100000.0,332618.6943620178,232618.6943620178,2.326186943620178
Bhansali Engineering Polymers Limited,2020-03-09,2021-01-01,298,100000.0,389960.9900541927,289960.9900541927,2.899609900541927
Bharat Bijlee Limited,2020-03-09,2021-01-01,298,100000.0,126205.81173102124,26205.81173102124,0.26205811731021234
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bharat Seats Limited,2020-03-09,2021-01-01,298,100000.0,157943.9252336448,57943.92523364481,0.5794392523364482
Bharatiya Global Infomedia Limited,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Bhilwara Technical Textiles Limited,2020-03-09,2021-01-01,298,100000.0,107490.63670411984,7490.636704119839,0.07490636704119846
Binny Limited,2020-03-09,2021-01-01,298,100000.0,146666.32035531543,46666.32035531543,0.4666632035531544
Birla Cable Limited ,2020-03-09,2021-01-01,298,100000.0,143718.5929648241,43718.592964824114,0.4371859296482412
Bodal Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,144143.23259433295,44143.23259433295,0.4414323259433295
Borosil Renewables Limited,2020-03-09,2021-01-01,298,100000.0,576939.964338948,476939.964338948,4.76939964338948
Brady & Morris Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Brawn Biotech Limited,2020-03-09,2021-01-01,298,100000.0,103305.32984437406,3305.329844374064,0.03305329844374061
Bridge Securities Limited,2020-03-09,2021-01-01,298,100000.0,192258.06451612903,92258.06451612903,0.9225806451612903
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
CARE Ratings Limited ,2020-03-09,2021-01-01,298,100000.0,124941.09573921848,24941.09573921848,0.24941095739218477
CCL International Limited,2020-03-09,2021-01-01,298,100000.0,326118.9118034226,226118.9118034226,2.2611891180342263
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Capital Trade Links Limited,2020-03-09,2021-01-01,298,100000.0,149080.87189118433,49080.87189118433,0.4908087189118433
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Caplin Point Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,174956.7040295704,74956.70402957039,0.749567040295704
Caspian Corporate Services Limited,2020-03-09,2021-01-01,298,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Catvision Limited,2020-03-09,2021-01-01,298,100000.0,95573.62240289069,-4426.377597109313,-0.0442637759710931
Cemindia Projects Limited,2020-03-09,2021-01-01,298,100000.0,145375.39082096473,45375.390820964734,0.45375390820964734
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Century Extrusions Limited,2020-03-09,2021-01-01,298,100000.0,237104.07239819,137104.07239819,1.3710407239819
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chambal Breweries & Distilleries Limited,2020-03-09,2021-01-01,298,100000.0,73356.16438356166,-26643.835616438344,-0.2664383561643835
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
3P Land Holdings Limited,2021-01-01,2021-09-28,270,100000.0,114359.41530524506,14359.415305245057,0.1435941530524505
52 Weeks Entertainment Limited,2021-01-01,2021-09-28,270,100000.0,285699.65870307165,185699.65870307165,1.8569965870307166
A2Z Infra Engineering Limited,2021-01-01,2021-09-28,270,100000.0,77840.0439857892,-22159.956014210795,-0.2215995601421079
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
Aditya Birla Real Estate Limited,2021-01-01,2021-09-28,270,100000.0,226543.34390924455,126543.34390924455,1.2654334390924453
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Agarwal Industrial Corporation Limited,2021-01-01,2021-09-28,270,100000.0,387884.9601546881,287884.9601546881,2.878849601546881
AksharChem (India) Limited,2021-01-01,2021-09-28,270,100000.0,156286.966904392,56286.966904392,0.5628696690439201
Alphageo (India) Limited,2021-01-01,2021-09-28,270,100000.0,219862.43023987138,119862.43023987138,1.1986243023987138
Andhra Paper Limited,2021-01-01,2021-09-28,270,100000.0,104866.9404323065,4866.9404323064955,0.04866940432306488
Arihant Superstructures Limited,2021-01-01,2021-09-28,270,100000.0,508066.9002294796,408066.9002294796,4.080669002294796
Arvind Limited,2021-01-01,2021-09-28,270,100000.0,199770.949444169,99770.949444169,0.99770949444169
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Atharv Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,224358.97435897437,124358.97435897437,1.2435897435897436
Atul Auto Limited,2021-01-01,2021-09-28,270,100000.0,119249.63138265579,19249.63138265579,0.19249631382655785
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
BKV Industries Limited,2021-01-01,2021-09-28,270,100000.0,193170.23445463815,93170.23445463815,0.9317023445463815
BPL Limited ,2021-01-01,2021-09-28,270,100000.0,482888.5999763617,382888.5999763617,3.8288859997636164
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
