stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HLV Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,57343.10944015854,7343.109440158543,0.14686218880317092
ITC Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,55656.9602420485,5656.960242048503,0.11313920484097006
Igarashi Motors India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,67185.7930454183,17185.793045418293,0.3437158609083659
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,54064.45447118219,4064.4544711821873,0.08128908942364377
KEI Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,96752.40488518437,46752.40488518437,0.9350480977036875
Kalpataru Projects International Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,64703.915208732855,14703.915208732855,0.2940783041746571
Lumax Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,95771.45716555996,45771.45716555996,0.9154291433111992
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,62647.31439952935,12647.31439952935,0.25294628799058705
Punjab National Bank ,2021-01-01,2021-09-28,270,holding_period,50000.0,59113.22901051809,9113.229010518087,0.18226458021036174
Rajesh Exports Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,60957.63569169444,10957.635691694442,0.2191527138338889
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,79562.43337128453,29562.433371284525,0.5912486674256905
Sun TV Network Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,52111.20421738536,2111.2042173853624,0.0422240843477073
Suprajit Engineering Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,82235.84245729013,32235.842457290128,0.6447168491458026
Symphony Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51143.84553661151,1143.8455366115086,0.022876910732230193
TAJGVK Hotels & Resorts Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,94471.08280425712,44471.08280425712,0.8894216560851425
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The KCP Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,51133.493681197804,1133.493681197804,0.022669873623956116
UGRO Capital Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
United Spirits Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,71055.05119955094,21055.051199550944,0.4211010239910189
Venky's (India) Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,83194.86500595909,33194.86500595909,0.6638973001191817
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
Zydus Wellness Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56680.24070323118,6680.240703231182,0.13360481406462354
Ajmera Realty & Infra India Limited,2021-01-04,2021-10-01,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,62954.55150402524,12954.551504025243,0.25909103008050494
Trigyn Technologies Limited,2021-01-18,2021-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,93177.60721010968,43177.60721010968,0.8635521442021936
3M India Limited,2021-01-27,2021-10-25,271,holding_period,50000.0,65818.39730375246,15818.397303752456,0.31636794607504903
City Union Bank Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,52743.80031489179,2743.8003148917924,0.054876006297835955
Greaves Cotton Limited,2021-01-28,2021-10-25,270,holding_period,50000.0,77330.09574929271,27330.095749292712,0.5466019149858543
Sri Havisha Hospitality and Infrastructure Limited,2021-02-16,2021-11-15,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-12-10,270,holding_period,50000.0,39654.64921603818,-10345.350783961818,-0.2069070156792363
Godfrey Phillips India Limited,2021-03-17,2021-12-13,271,holding_period,50000.0,69401.02979768006,19401.029797680065,0.3880205959536014
Exide Industries Limited,2021-03-24,2021-12-20,271,holding_period,50000.0,42293.028322440085,-7706.971677559915,-0.1541394335511983
63 moons technologies limited,2021-03-25,2021-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-03-25,2021-12-20,270,holding_period,50000.0,98435.17564424987,48435.17564424987,0.9687035128849975
IL&FS Investment Managers Limited ,2021-03-26,2021-12-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2021-04-06,2022-01-03,272,holding_period,50000.0,70502.81824678133,20502.81824678133,0.4100563649356266
Balaji Telefilms Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2021-04-29,2022-01-24,270,holding_period,50000.0,72891.93562369136,22891.93562369136,0.45783871247382724
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Reliance Industries Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,59673.8402358815,9673.8402358815,0.19347680471763007
Aditya Birla Real Estate Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,93111.73342662971,43111.73342662971,0.8622346685325941
Archies Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,68108.14820715909,18108.148207159087,0.36216296414318183
GFL Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,49858.587068041095,-141.41293195890466,-0.0028282586391781273
Jagran Prakashan Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-05-07,2022-02-01,270,holding_period,50000.0,52127.35261523016,2127.3526152301565,0.042547052304603206
Mahindra & Mahindra Financial Services Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,54068.55237703388,4068.552377033877,0.08137104754067748
Marathon Nextgen Realty Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,113388.08845900213,63388.08845900213,1.2677617691800425
Rico Auto Industries Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-07,2022-02-01,270,holding_period,50000.0,77744.96697942744,27744.966979427438,0.5548993395885486
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,88763.41441295073,38763.41441295073,0.7752682882590147
MPS Infotecnics Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2021-05-11,2022-02-07,272,holding_period,50000.0,62097.3515026198,12097.3515026198,0.24194703005239604
SML Isuzu Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-05-18,2022-02-14,272,holding_period,50000.0,79369.7586446571,29369.758644657093,0.5873951728931419
Jyothy Labs Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,44990.04668372777,-5009.953316272229,-0.10019906632544462
Godrej Industries Limited,2021-05-21,2022-02-15,270,holding_period,50000.0,48755.145982194736,-1244.8540178052644,-0.024897080356105272
Amara Raja Energy & Mobility Limited,2021-05-25,2022-02-21,272,holding_period,50000.0,40502.48931568067,-9497.510684319328,-0.18995021368638654
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Manappuram Finance Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,37103.62110105477,-12896.37889894523,-0.25792757797890464
Nesco Limited,2021-05-31,2022-02-25,270,holding_period,50000.0,50366.83806775363,366.83806775363337,0.007336761355072774
New Delhi Television Limited ,2021-06-02,2022-02-28,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2021-06-14,2022-03-11,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-07-27,2022-04-25,272,holding_period,50000.0,46761.18046650189,-3238.8195334981065,-0.0647763906699621
LIC Housing Finance Limited ,2021-07-28,2022-04-25,271,holding_period,50000.0,45927.86927282618,-4072.1307271738187,-0.08144261454347634
Vakrangee Limited,2021-08-05,2022-05-02,270,holding_period,50000.0,53230.54549039907,3230.5454903990685,0.06461090980798145
Welspun Corp Limited,2021-08-09,2022-05-06,270,holding_period,50000.0,76210.60621770205,26210.60621770205,0.524212124354041
Aurobindo Pharma Limited ,2021-08-11,2022-05-09,271,holding_period,50000.0,35861.06261229059,-14138.937387709411,-0.2827787477541882
Dolat Algotech Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,43814.10884098006,-6185.891159019942,-0.12371782318039881
JCT Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,48507.65151689575,-1492.3484831042515,-0.029846969662085
Sun TV Network Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,41606.49881503231,-8393.501184967688,-0.16787002369935378
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,52121.42164550869,2121.4216455086935,0.04242843291017384
The Karur Vysya Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,48876.97674536243,-1123.02325463757,-0.022460465092751347
AstraZeneca Pharma India Limited,2021-10-25,2022-07-22,270,holding_period,50000.0,51123.539398781584,1123.5393987815842,0.022470787975631623
Zydus Wellness Limited,2021-10-29,2022-07-26,270,holding_period,50000.0,38743.50006178598,-11256.499938214023,-0.22512999876428041
City Union Bank Limited ,2021-11-01,2022-07-29,270,holding_period,50000.0,48043.36017750187,-1956.6398224981313,-0.03913279644996259
Naperol Investments Limited,2021-11-18,2022-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,54782.60574250264,4782.605742502637,0.09565211485005265
JM Financial Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,42250.531603178984,-7749.468396821016,-0.15498936793642026
Huhtamaki India Limited,2021-11-23,2022-08-22,272,holding_period,50000.0,48649.80217682117,-1350.1978231788307,-0.02700395646357656
Symphony Limited,2021-11-23,2022-08-22,272,holding_period,50000.0,43727.331541767715,-6272.668458232285,-0.12545336916464567
Bliss GVS Pharma Limited,2021-12-10,2022-09-06,270,holding_period,50000.0,50388.951981896724,388.95198189672374,0.007779039637934471
Kalpataru Projects International Limited ,2021-12-17,2022-09-13,270,holding_period,50000.0,58617.077165664836,8617.077165664836,0.17234154331329665
Tasty Bite Eatables Limited,2021-12-17,2022-09-13,270,holding_period,50000.0,49553.94343032092,-446.05656967908,-0.008921131393581638
Bank of India Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,51569.51989039014,1569.51989039014,0.03139039780780273
Exide Industries Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,53943.97939471989,3943.9793947198923,0.07887958789439775
Hero MotoCorp Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,56993.51465555265,6993.514655552652,0.13987029311105292
Lumax Industries Limited,2022-01-06,2022-10-03,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-01-19,2022-10-17,271,holding_period,50000.0,43120.15473892854,-6879.845261071459,-0.1375969052214292
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
PI Industries Limited,2022-01-24,2022-10-21,270,holding_period,50000.0,62810.51741670159,12810.517416701587,0.25621034833403167
Entertainment Network (India) Limited ,2022-02-01,2022-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-02-01,2022-10-31,272,holding_period,50000.0,61999.806182351844,11999.806182351844,0.23999612364703693
Maharashtra Scooters Ltd. ,2022-02-01,2022-10-31,272,holding_period,50000.0,71196.16034425153,21196.160344251533,0.4239232068850307
Shree Rama Multi-Tech Limited ,2022-02-01,2022-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-02-01,2022-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-07,2022-11-04,270,holding_period,50000.0,50623.141429567506,623.1414295675058,0.012462828591350172
Jubilant Pharmova Limited,2022-02-08,2022-11-07,272,holding_period,50000.0,40339.87166814566,-9660.128331854343,-0.1932025666370869
Amara Raja Energy & Mobility Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,53703.391810698544,3703.391810698544,0.07406783621397084
Bharat Petroleum Corporation Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,41233.89830593229,-8766.101694067707,-0.17532203388135414
Godrej Industries Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,39487.41395341492,-10512.586046585078,-0.21025172093170152
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
3M India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,57872.652708940004,7872.652708940004,0.15745305417880018
Avanti Feeds Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,42060.71758558307,-7939.282414416928,-0.15878564828833852
Dhanlaxmi Bank Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,66094.41286637912,16094.41286637912,0.3218882573275823
Godfrey Phillips India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,94482.9124956784,44482.91249567841,0.8896582499135681
Lupin Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50532.345965993474,532.3459659934742,0.010646919319869497
Mahindra & Mahindra Financial Services Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,72226.50905575321,22226.50905575321,0.44453018111506415
NCC Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,71598.5420623084,21598.542062308406,0.431970841246168
Punjab National Bank ,2022-02-24,2022-11-21,270,holding_period,50000.0,74374.99946786245,24374.99946786245,0.4874999893572489
Vipul Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,45426.93075670604,-4573.069243293961,-0.09146138486587918
Zee Entertainment Enterprises Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,55854.64512735398,5854.645127353979,0.11709290254707949
Zydus Lifesciences Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,56943.34139354623,6943.34139354623,0.13886682787092464
AIA Engineering Limited ,2022-02-28,2022-11-25,270,holding_period,50000.0,81267.70209551032,31267.70209551032,0.6253540419102064
The Ramco Cements Limited ,2022-03-03,2022-11-28,270,holding_period,50000.0,45056.48744257617,-4943.512557423826,-0.09887025114847647
Godrej Consumer Products Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,66326.80169138104,16326.801691381042,0.32653603382762086
Housing Development Finance Corporation Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,63193.4352327318,13193.435232731797,0.26386870465463597
Nesco Limited,2022-03-21,2022-12-16,270,holding_period,50000.0,61199.73470091699,11199.73470091699,0.2239946940183397
Rico Auto Industries Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-03-31,2022-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2023-01-13,270,holding_period,50000.0,57675.28919900195,7675.289199001949,0.1535057839800389
Petronet LNG Limited ,2022-04-25,2023-01-20,270,holding_period,50000.0,54954.39947715721,4954.399477157211,0.09908798954314424
Kotak Mahindra Bank Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,48616.45369725005,-1383.54630274995,-0.02767092605499899
Axis Bank Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,64842.058212349955,14842.058212349955,0.296841164246999
Dabur India Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,54716.3892927462,4716.3892927462,0.09432778585492407
Aurobindo Pharma Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,32899.235263094684,-17100.764736905316,-0.3420152947381063
Can Fin Homes Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,55566.777092948694,5566.777092948694,0.11133554185897387
LIC Housing Finance Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,57075.53860614722,7075.538606147224,0.1415107721229445
Sasken Technologies Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,36546.160466838315,-13453.839533161685,-0.26907679066323364
Glenmark Pharmaceuticals Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,49369.04509065642,-630.954909343578,-0.012619098186871569
Saregama India Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,46778.95448037556,-3221.0455196244366,-0.06442091039248876
Venky's (India) Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,46998.26110269175,-3001.738897308249,-0.06003477794616496
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
KEC International Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,66048.40915636903,16048.40915636903,0.3209681831273805
Shriram Finance Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,84219.91643575595,34219.91643575595,0.684398328715119
Sudarshan Chemical Industries Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,41245.38801851496,-8754.611981485039,-0.17509223962970077
WNS (Holdings) Limited (NYSE:WNS),2022-05-12,2023-02-06,270,holding_period,50000.0,66430.57550904939,16430.57550904939,0.3286115101809879
Honeywell Automation India Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,57289.43983294021,7289.43983294021,0.1457887966588043
Vakrangee Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,39826.50283718224,-10173.497162817759,-0.20346994325635515
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Rane Engine Valve Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,60541.45787760432,10541.45787760432,0.21082915755208642
Granules India Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,52999.5591521005,2999.559152100497,0.0599911830420099
Hindustan Petroleum Corporation Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,51252.83222648835,1252.8322264883536,0.02505664452976708
Finolex Cables Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,81221.265887666,31221.265887666,0.6244253177533199
Oracle Financial Services Software Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,50554.90880564111,554.9088056411128,0.011098176112822156
Hester Biosciences Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,39607.286046229565,-10392.713953770435,-0.20785427907540865
Ipca Laboratories Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,43540.03050479101,-6459.969495208992,-0.1291993899041799
Poly Medicure Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,65832.7843160557,15832.784316055695,0.31665568632111385
Berger Paints India Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50373.496213881466,373.49621388146625,0.00746992427762927
FDC Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,56023.24600825501,6023.24600825501,0.12046492016510024
Steel Authority of India Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,60470.83695845275,10470.836958452754,0.20941673916905512
Sundaram Finance Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,69214.41367855879,19214.41367855879,0.3842882735711759
Igarashi Motors India Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,47140.588004871046,-2859.411995128954,-0.05718823990257904
Heritage Foods Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,99075.29596403777,49075.29596403777,0.9815059192807554
JSW Steel Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,65544.81016179337,15544.810161793372,0.31089620323586753
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-06-03,2023-02-28,270,holding_period,50000.0,64403.85767439084,14403.857674390842,0.2880771534878168
UltraTech Cement Limited ,2022-06-03,2023-02-28,270,holding_period,50000.0,63935.44050375001,13935.440503750011,0.27870881007500015
Emkay Global Financial Services Limited ,2022-06-06,2023-03-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2022-06-07,2023-03-06,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Colgate-Palmolive (India) Limited,2022-06-08,2023-03-06,271,holding_period,50000.0,49750.841712603135,-249.1582873968655,-0.004983165747937335
Vardhman Textiles Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,60792.88710687374,10792.887106873743,0.21585774213747477
Chambal Fertilisers and Chemicals Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,45890.41222351814,-4109.587776481858,-0.0821917555296372
Indian Oil Corporation Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,53952.844044286685,3952.844044286685,0.0790568808857337
Mangalam Cement Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,52565.83317933326,2565.833179333262,0.05131666358666531
Tata Steel Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,59198.095850109225,9198.095850109225,0.18396191700218445
Bharat Rasayan Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,41661.44744802144,-8338.552551978559,-0.16677105103957113
Dhanuka Agritech Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,48135.58665994477,-1864.413340055231,-0.03728826680110464
GAIL (India) Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,62990.85151032592,12990.85151032592,0.25981703020651836
India Nippon Electricals Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,55927.63366439573,5927.633664395733,0.11855267328791474
Dolat Algotech Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-06-27,2023-03-24,270,holding_period,50000.0,50451.91693916989,451.9169391698888,0.009038338783397881
Tata Investment Corporation Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,71354.36738142587,21354.367381425865,0.4270873476285173
JCT Limited,2022-06-28,2023-03-27,272,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-06-29,2023-03-27,271,holding_period,50000.0,72646.10363875497,22646.10363875497,0.4529220727750993
Deepak Nitrite Limited,2022-07-01,2023-03-28,270,holding_period,50000.0,52171.26284189962,2171.2628418996173,0.043425256837992254
Wipro Limited,2022-07-15,2023-04-11,270,holding_period,50000.0,47094.34091306899,-2905.6590869310094,-0.058113181738620234
AstraZeneca Pharma India Limited,2022-07-22,2023-04-18,270,holding_period,50000.0,52023.507195415776,2023.5071954157756,0.04047014390831549
Zydus Wellness Limited,2022-07-26,2023-04-24,272,holding_period,50000.0,47447.39881726743,-2552.601182732571,-0.051052023654651446
JM Financial Limited,2022-08-19,2023-05-16,270,holding_period,50000.0,48994.49813094438,-1005.5018690556171,-0.02011003738111239
Huhtamaki India Limited,2022-08-22,2023-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-08-22,2023-05-19,270,holding_period,50000.0,49027.40706254913,-972.5929374508705,-0.019451858749017448
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Bliss GVS Pharma Limited,2022-09-06,2023-06-05,272,holding_period,50000.0,50000.0,0.0,0.0
