stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikas Proppant & Granite Limited,2020-07-23,2021-01-19,180,100000.0,101355.23691479121,1355.2369147912104,0.013552369147912025
Crestchem Limited,2020-07-24,2021-01-20,180,100000.0,379047.61904761905,279047.61904761905,2.7904761904761903
Haryana Capfin Limited,2020-07-24,2021-01-20,180,100000.0,122287.54278910553,22287.54278910553,0.2228754278910552
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2021-01-20,180,100000.0,261054.20431820131,161054.20431820131,1.6105420431820132
Vaarad Ventures Limited,2020-07-24,2021-01-20,180,100000.0,125912.97642945453,25912.97642945453,0.2591297642945454
Neo Infracon Limited,2020-07-27,2021-01-25,182,100000.0,71386.55919834442,-28613.440801655583,-0.2861344080165559
HLV Limited ,2020-07-29,2021-01-25,180,100000.0,128124.8244759057,28124.824475905698,0.28124824475905696
Aditya Spinners Limited,2020-07-31,2021-01-27,180,100000.0,226683.10259814147,126683.10259814147,1.2668310259814146
Ushakiran Finance Limited,2020-07-31,2021-01-27,180,100000.0,84021.54398563733,-15978.456014362673,-0.15978456014362674
Indian Terrain Fashions Limited,2020-08-03,2021-02-01,182,100000.0,172050.32959010583,72050.32959010583,0.7205032959010582
SSPDL Limited,2020-08-04,2021-02-01,181,100000.0,135583.97006081397,35583.97006081397,0.35583970060813974
Som Distilleries & Breweries Limited ,2020-08-04,2021-02-01,181,100000.0,127659.44901234972,27659.449012349723,0.2765944901234971
Artefact Projects Limited,2020-08-10,2021-02-08,182,100000.0,128323.69942196533,28323.699421965328,0.2832369942196533
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
Woodsvilla Limited,2020-08-11,2021-02-08,181,100000.0,93695.92088998764,-6304.079110012361,-0.06304079110012362
Clio Infotech Limited,2020-08-13,2021-02-09,180,100000.0,126506.02409638555,26506.024096385547,0.2650602409638554
Magnanimous Trade & Finance Ltd.,2020-08-13,2021-02-09,180,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2020-08-14,2021-02-10,180,100000.0,92894.2115768463,-7105.788423153703,-0.07105788423153703
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Gujarat Credit Corporation Limited,2020-08-20,2021-02-16,180,100000.0,87764.29130775254,-12235.708692247455,-0.1223570869224746
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-02-17,180,100000.0,480670.1030927835,380670.1030927835,3.806701030927835
SC Agrotech Limited,2020-08-21,2021-02-17,180,100000.0,121939.586645469,21939.586645468997,0.21939586645469
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
NMS Global Limited,2021-01-01,2021-06-30,180,100000.0,197228.38137472284,97228.38137472284,0.9722838137472285
Narendra Properties Limited,2021-01-01,2021-06-30,180,100000.0,272310.0238146785,172310.02381467848,1.723100238146785
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
Pradhin Limited,2021-01-01,2021-06-30,180,100000.0,133188.77243705577,33188.77243705577,0.3318877243705578
Radix Industries (India) Limited,2021-01-01,2021-06-30,180,100000.0,116320.873403416,16320.873403416,0.16320873403415992
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Sunraj Diamond Exports Limited,2021-01-01,2021-06-30,180,100000.0,96750.1692620176,-3249.8307379823964,-0.032498307379823954
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Taaza International Limited,2021-01-01,2021-06-30,180,100000.0,82598.4251968504,-17401.574803149604,-0.174015748031496
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
ZR2 Bioenergy Limited,2021-01-01,2021-06-30,180,100000.0,179038.46153846153,79038.46153846153,0.7903846153846152
Margo Finance Limited,2021-01-07,2021-07-06,180,100000.0,140371.99124726476,40371.991247264756,0.4037199124726476
Zodiac Ventures Limited,2021-01-07,2021-07-06,180,100000.0,351944.6557626474,251944.6557626474,2.5194465576264737
Som Datt Finance Corporation Limited,2021-01-11,2021-07-12,182,100000.0,401959.7286529558,301959.7286529558,3.0195972865295575
VK Global Industries Limited,2021-01-11,2021-07-12,182,100000.0,91453.8822303283,-8546.117769671706,-0.08546117769671702
VLS Finance Limited ,2021-01-12,2021-07-12,181,100000.0,309308.212114015,209308.212114015,2.0930821211401502
AVI Products India Limited,2021-01-14,2021-07-13,180,100000.0,217325.22796352583,117325.22796352583,1.1732522796352582
CDG Petchem Limited,2021-01-18,2021-07-19,182,100000.0,144274.5312215547,44274.5312215547,0.4427453122155469
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,100000.0,144943.08424947332,44943.08424947332,0.4494308424947333
Neo Infracon Limited,2021-01-25,2021-07-26,182,100000.0,145743.05767470246,45743.05767470246,0.4574305767470246
Pankaj Polymers Limited,2021-01-25,2021-07-26,182,100000.0,117246.83544303798,17246.835443037984,0.17246835443037978
Futuristic Solutions Limited,2021-01-27,2021-07-26,180,100000.0,161611.43279536776,61611.43279536776,0.6161143279536776
Kaiser Corporation Limited,2021-01-28,2021-07-27,180,100000.0,63794.23328964613,-36205.76671035387,-0.3620576671035387
Stanpacks (India) Limited,2021-02-02,2021-08-02,181,100000.0,246755.05931612002,146755.05931612002,1.4675505931612003
Integra Capital Limited,2021-02-03,2021-08-02,180,100000.0,70528.6719249627,-29471.328075037294,-0.29471328075037295
Vintage Securities Limited,2021-02-03,2021-08-02,180,100000.0,87794.6127946128,-12205.387205387204,-0.12205387205387208
Finkurve Financial Services Limited,2021-02-08,2021-08-09,182,100000.0,107128.24744651405,7128.247446514055,0.07128247446514058
Tamilnadu Steel Tubes Limited,2021-02-08,2021-08-09,182,100000.0,124177.21518987343,24177.21518987343,0.24177215189873436
Oscar Global Limited,2021-02-09,2021-08-09,181,100000.0,92427.88461538462,-7572.115384615376,-0.07572115384615374
Parker Agrochem Exports Ltd.,2021-02-10,2021-08-09,180,100000.0,101870.37842540238,1870.3784254023776,0.01870378425402386
JCT Limited,2021-02-15,2021-08-16,182,100000.0,339346.7999796985,239346.7999796985,2.393467999796985
Real Eco-Energy Limited,2021-02-15,2021-08-16,182,100000.0,181414.1414141414,81414.1414141414,0.814141414141414
Siddha Ventures Limited,2021-02-19,2021-08-18,180,100000.0,176515.15151515152,76515.15151515152,0.7651515151515151
Dhruva Capital Services Limited,2021-03-01,2021-08-30,182,100000.0,269930.0699300699,169930.0699300699,1.6993006993006992
Pro Clb Global Limited,2021-03-05,2021-09-01,180,100000.0,89620.57071182187,-10379.42928817813,-0.10379429288178132
Photon Capital Advisors Limited,2021-03-22,2021-09-20,182,100000.0,89104.9547149707,-10895.045285029293,-0.10895045285029292
Laxmipati Engineering Works Limited,2021-03-23,2021-09-20,181,100000.0,141284.93045808343,41284.93045808343,0.41284930458083435
Vikas Ecotech Limited,2021-03-25,2021-09-21,180,100000.0,212964.37196069997,112964.37196069997,1.1296437196069995
B.C. Power Controls Limited,2021-03-26,2021-09-22,180,100000.0,131124.00045050116,31124.00045050116,0.31124000450501166
Prism Medico and Pharmacy Limited,2021-04-23,2021-10-20,180,100000.0,76361.94029850746,-23638.059701492544,-0.23638059701492542
Epuja Spiritech Limited,2021-04-27,2021-10-25,181,100000.0,74052.37999057429,-25947.620009425707,-0.2594762000942571
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Arigato Universe Limited,2021-05-05,2021-11-01,180,100000.0,316827.5030156815,216827.50301568152,2.168275030156815
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2021-11-22,182,100000.0,438297.8723404255,338297.8723404255,3.382978723404255
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Wagend Infra Venture Limited,2021-06-07,2021-12-06,182,100000.0,70552.32558139536,-29447.67441860464,-0.2944767441860464
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Sera Investments & Finance India Limited,2021-06-14,2021-12-13,182,100000.0,136406.61938534278,36406.61938534278,0.36406619385342776
Info Edge (India) Limited ,2021-06-22,2021-12-20,181,100000.0,105692.10113345893,5692.1011334589275,0.05692101133458927
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Oasis Securities Limited,2021-06-23,2021-12-20,180,100000.0,422442.0190995907,322442.0190995907,3.2244201909959074
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,100000.0,112130.0382465431,12130.038246543103,0.12130038246543107
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-06-30,2021-12-27,180,100000.0,82485.87038432555,-17514.12961567445,-0.17514129615674445
VSF Projects Limited,2021-07-02,2021-12-29,180,100000.0,386007.9954311822,286007.9954311822,2.8600799543118223
Margo Finance Limited,2021-07-06,2022-01-03,181,100000.0,267147.3109898675,167147.3109898675,1.6714731098986748
Simran Farms Limited,2021-07-06,2022-01-03,181,100000.0,145974.25567456026,45974.25567456026,0.4597425567456026
Regal Entertainment and Consultants Limited,2021-07-20,2022-01-17,181,100000.0,111535.6355620867,11535.635562086696,0.11535635562086699
Kaiser Corporation Limited,2021-07-27,2022-01-24,181,100000.0,1613507.960965588,1513507.960965588,15.135079609655879
GCM Securities Limited,2021-07-29,2022-01-25,180,100000.0,308378.81042941404,208378.81042941404,2.08378810429414
Vintage Securities Limited,2021-08-02,2022-01-31,182,100000.0,162895.49376797696,62895.493767976965,0.6289549376797696
Munoth Financial Services Limited,2021-08-03,2022-01-31,181,100000.0,75816.37482252721,-24183.625177472786,-0.2418362517747279
Rander Corporation Limited,2021-08-16,2022-02-14,182,100000.0,227047.1464019851,127047.14640198511,1.2704714640198511
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
R. J. Shah & Company Limited,2021-09-09,2022-03-08,180,100000.0,103933.42012274501,3933.4201227450103,0.039334201227450016
Aerpace Industries Limited,2021-09-16,2022-03-15,180,100000.0,117299.74570883664,17299.745708836635,0.17299745708836634
Aneri Fincap Limited,2021-09-20,2022-03-21,182,100000.0,223734.5331833521,123734.53318335209,1.237345331833521
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Shukra Jewellery Limited,2021-09-22,2022-03-21,180,100000.0,132030.46953046953,32030.469530469534,0.3203046953046953
Ekansh Concepts Limited,2021-09-27,2022-03-28,182,100000.0,122849.36587700405,22849.36587700405,0.22849365877004058
Lloyds Enterprises Limited,2021-10-07,2022-04-05,180,100000.0,215624.65455277942,115624.65455277942,1.1562465455277944
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-04-18,182,100000.0,89523.07041061096,-10476.929589389038,-0.10476929589389039
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,100000.0,86207.60396723874,-13792.396032761259,-0.13792396032761256
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
Epuja Spiritech Limited,2021-11-08,2022-05-09,182,100000.0,175475.91069330202,75475.91069330202,0.7547591069330202
Evexia Lifecare Limited,2021-11-18,2022-05-17,180,100000.0,41907.16741677473,-58092.83258322527,-0.5809283258322526
GCM Commodity & Derivatives Limited,2021-11-24,2022-05-23,180,100000.0,144658.19306080384,44658.19306080384,0.4465819306080383
3B Blackbio Dx Limited,2021-12-20,2022-06-20,182,100000.0,73676.1669756282,-26323.833024371794,-0.2632383302437179
Hexa Tradex Limited ,2021-12-22,2022-06-20,180,100000.0,115641.81739128173,15641.81739128173,0.1564181739128172
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2022-08-15,181,100000.0,86709.66436037097,-13290.335639629033,-0.13290335639629036
Dhani Services Limited ,2022-02-22,2022-08-22,181,100000.0,68979.88170277912,-31020.118297220877,-0.3102011829722088
Yaari Digital Integrated Services Limited ,2022-02-22,2022-08-22,181,100000.0,111202.62742300604,11202.627423006037,0.1120262742300604
Strides Pharma Science Limited ,2022-02-24,2022-08-23,180,100000.0,108028.3411654719,8028.341165471895,0.08028341165471886
Asit C. Mehta Financial Services Limited,2022-02-28,2022-08-29,182,100000.0,212252.56903816425,112252.56903816425,1.1225256903816425
OPG Power Ventures Plc (AIM:OPG),2022-03-04,2022-08-31,180,100000.0,94204.90745041531,-5795.09254958469,-0.057950925495846906
Transgene Biotek Limited,2022-03-04,2022-08-31,180,100000.0,102206.58645239186,2206.586452391857,0.022065864523918677
Emami Realty Limited ,2022-03-07,2022-09-05,182,100000.0,119528.633009035,19528.633009034995,0.19528633009035
SVP Global Textiles Limited,2022-03-08,2022-09-05,181,100000.0,73705.52460382045,-26294.47539617955,-0.2629447539617955
Shanti Guru Industries Limited,2022-03-08,2022-09-05,181,100000.0,85854.34173669467,-14145.658263305333,-0.14145658263305338
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Anjani Foods Limited,2022-03-15,2022-09-12,181,100000.0,108404.54487909863,8404.544879098627,0.0840454487909863
SRG Fingrow Finance Limited,2022-03-23,2022-09-19,180,100000.0,93747.5778323214,-6252.422167678596,-0.06252422167678595
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Bridge Securities Limited,2022-03-29,2022-09-26,181,100000.0,62403.86728191607,-37596.13271808393,-0.3759613271808393
Integra Telecommunication and Software Limited,2022-03-29,2022-09-26,181,100000.0,93387.95180722892,-6612.048192771079,-0.0661204819277108
Sadbhav Engineering Limited ,2022-03-29,2022-09-26,181,100000.0,55870.49884373967,-44129.50115626033,-0.4412950115626033
Kesoram Industries Limited ,2022-04-11,2022-10-10,182,100000.0,122346.3956244649,22346.3956244649,0.223463956244649
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2022-10-24,182,100000.0,84884.64015452715,-15115.359845472849,-0.15115359845472853
Asian Granito India Limited ,2022-04-27,2022-10-24,180,100000.0,142347.0780303873,42347.07803038729,0.42347078030387286
Future Consumer Limited ,2022-04-27,2022-10-24,180,100000.0,61818.19848391798,-38181.80151608202,-0.38181801516082026
Just Dial Limited ,2022-04-29,2022-10-26,180,100000.0,69960.14514182806,-30039.854858171937,-0.3003985485817193
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
SecureKloud Technologies Limited,2022-04-29,2022-10-26,180,100000.0,75517.31857291926,-24482.681427080737,-0.24482681427080732
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Future Market Networks Limited ,2022-05-04,2022-10-31,180,100000.0,110988.04567849368,10988.045678493683,0.10988045678493674
Zee Learn Limited,2022-05-04,2022-10-31,180,100000.0,103025.96461459604,3025.9646145960432,0.03025964614596033
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-11-07,182,100000.0,83848.50462380823,-16151.495376191771,-0.1615149537619177
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-05-11,2022-11-07,180,100000.0,80563.16330023964,-19436.83669976036,-0.19436836699760363
TAKE Solutions Limited ,2022-05-11,2022-11-07,180,100000.0,109395.89306422937,9395.89306422937,0.09395893064229366
Welspun Living Limited,2022-05-11,2022-11-07,180,100000.0,125391.85410480926,25391.85410480926,0.25391854104809264
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Evexia Lifecare Limited,2022-05-17,2022-11-14,181,100000.0,69310.99575271354,-30689.00424728646,-0.30689004247286455
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-20,2022-11-16,180,100000.0,128321.1783211783,28321.178321178304,0.2832117832117831
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Jindal Stainless Limited ,2022-05-23,2022-11-21,182,100000.0,143772.37953726354,43772.379537263536,0.4377237953726354
Manappuram Finance Limited,2022-05-24,2022-11-21,181,100000.0,123846.57102990928,23846.571029909275,0.2384657102990928
Repco Home Finance Limited ,2022-05-24,2022-11-21,181,100000.0,157991.82878442795,57991.828784427955,0.5799182878442795
Ultramarine & Pigments Limited,2022-05-24,2022-11-21,181,100000.0,101483.23939483833,1483.239394838325,0.014832393948383205
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Gayatri Projects Limited,2022-05-25,2022-11-21,180,100000.0,59214.56099466131,-40785.43900533869,-0.40785439005338686
HEG Limited ,2022-05-25,2022-11-21,180,100000.0,102254.76693114176,2254.766931141756,0.022547669311417495
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,100000.0,68212.2829093579,-31787.717090642094,-0.317877170906421
Nidhi Granites Limited,2022-05-25,2022-11-21,180,100000.0,98845.70988841863,-1154.290111581373,-0.011542901115813686
The Andhra Petrochemicals Limited,2022-05-25,2022-11-21,180,100000.0,77818.54940237274,-22181.450597627263,-0.2218145059762726
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Seya Industries Limited,2022-05-26,2022-11-22,180,100000.0,117126.65825697614,17126.658256976138,0.17126658256976146
Vaibhav Global Limited ,2022-05-26,2022-11-22,180,100000.0,96398.74207968274,-3601.2579203172645,-0.03601257920317269
Bajaj Steel Industries Limited,2022-05-27,2022-11-23,180,100000.0,151825.9173905336,51825.91739053361,0.5182591739053362
Dhoot Industrial Finance Limited,2022-05-27,2022-11-23,180,100000.0,89988.29566939767,-10011.704330602326,-0.10011704330602322
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Lloyds Enterprises Limited,2022-05-27,2022-11-23,180,100000.0,69684.48748086006,-30315.512519139942,-0.3031551251913994
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
P.H. Capital Limited,2022-05-27,2022-11-23,180,100000.0,109767.63796495831,9767.63796495831,0.0976763796495832
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Arihant Foundations & Housing Limited,2022-05-30,2022-11-28,182,100000.0,131358.88501742162,31358.88501742162,0.3135888501742161
Balurghat Technologies Limited,2022-05-30,2022-11-28,182,100000.0,109398.90710382513,9398.907103825128,0.09398907103825138
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Hindustan Copper Limited,2022-05-30,2022-11-28,182,100000.0,111078.72358835484,11078.723588354842,0.11078723588354844
JSW Holdings Limited ,2022-05-30,2022-11-28,182,100000.0,118666.57682831376,18666.57682831376,0.18666576828313763
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Kkalpana Industries (India) Limited,2022-05-30,2022-11-28,182,100000.0,57427.85220662411,-42572.14779337589,-0.4257214779337589
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Simran Farms Limited,2022-05-30,2022-11-28,182,100000.0,97421.47727481576,-2578.5227251842443,-0.025785227251842402
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Utique Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,143673.02052785925,43673.02052785925,0.4367302052785924
Yogi Infra Projects Limited,2022-05-30,2022-11-28,182,100000.0,79420.32359445933,-20579.676405540667,-0.2057967640554067
Addi Industries Limited,2022-05-31,2022-11-28,181,100000.0,128792.71798147557,28792.717981475565,0.2879271798147556
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Twentyfirst Century Management Services Limited,2022-05-31,2022-11-28,181,100000.0,96218.48739495798,-3781.512605042022,-0.037815126050420256
Aarti Industries Limited,2022-06-01,2022-11-28,180,100000.0,89590.9769608868,-10409.023039113206,-0.10409023039113208
Banas Finance Limited,2022-06-01,2022-11-28,180,100000.0,94985.98376810177,-5014.016231898233,-0.05014016231898233
Eco Recycling Limited,2022-06-01,2022-11-28,180,100000.0,113752.00936260514,13752.009362605138,0.13752009362605144
Himatsingka Seide Limited ,2022-06-01,2022-11-28,180,100000.0,82061.22751094724,-17938.77248905276,-0.17938772489052757
Prime Industries Limited,2022-06-01,2022-11-28,180,100000.0,81930.52772211088,-18069.472277889116,-0.1806947227788912
Autoline Industries Limited ,2022-06-27,2022-12-26,182,100000.0,130985.80730284532,30985.807302845322,0.30985807302845325
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
