stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
K.M. Sugar Mills Limited,2018-05-24,2019-05-20,361,100000.0,87942.47787610619,-12057.52212389381,-0.12057522123893816
Mohit Industries Limited,2018-05-24,2019-05-20,361,100000.0,49379.34228809634,-50620.65771190366,-0.5062065771190366
Morgan Ventures Limited,2018-05-24,2019-05-20,361,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Polylink Polymers (India) Limited,2018-05-24,2019-05-20,361,100000.0,79311.42034548943,-20688.57965451057,-0.20688579654510575
Pondy Oxides And Chemicals Limited,2018-05-24,2019-05-20,361,100000.0,81304.4451448749,-18695.554855125098,-0.18695554855125096
Precot Limited ,2018-05-24,2019-05-20,361,100000.0,73404.25531914893,-26595.744680851072,-0.26595744680851074
STEL Holdings Limited,2018-05-24,2019-05-20,361,100000.0,92656.62554077872,-7343.374459221275,-0.07343374459221275
Shalimar Paints Limited,2018-05-24,2019-05-20,361,100000.0,138498.44220481906,38498.44220481906,0.3849844220481906
Star Paper Mills Limited ,2018-05-24,2019-05-20,361,100000.0,61773.14360649548,-38226.85639350452,-0.38226856393504516
Super Spinning Mills Limited,2018-05-24,2019-05-20,361,100000.0,50575.65789473685,-49424.34210526315,-0.4942434210526315
Thacker and Company Limited,2018-05-24,2019-05-20,361,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Transpek Industry Limited,2018-05-24,2019-05-20,361,100000.0,106866.59890686293,6866.598906862928,0.0686659890686292
UCAL Limited,2018-05-24,2019-05-20,361,100000.0,67888.38078305221,-32111.619216947787,-0.32111619216947784
Universal Cables Limited ,2018-05-24,2019-05-20,361,100000.0,131041.68541425833,31041.685414258332,0.31041685414258335
Vaghani Techno-Build Limited,2018-05-24,2019-05-20,361,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
Viji Finance Limited,2018-05-24,2019-05-20,361,100000.0,24195.503421309873,-75804.49657869013,-0.7580449657869013
Vindhya Telelinks Limited ,2018-05-24,2019-05-20,361,100000.0,128660.29536264822,28660.29536264822,0.28660295362648225
Welspun Investments and Commercials Limited ,2018-05-24,2019-05-20,361,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Baid Finserv Limited,2018-12-13,2019-12-09,361,100000.0,65227.45058010956,-34772.54941989044,-0.3477254941989044
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Bhansali Engineering Polymers Limited,2018-12-13,2019-12-09,361,100000.0,62068.95381587431,-37931.04618412569,-0.37931046184125694
Catvision Limited,2018-12-13,2019-12-09,361,100000.0,63975.92221021763,-36024.07778978237,-0.3602407778978237
Cressanda Railway Solutions Limited,2018-12-13,2019-12-09,361,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Dharani Finance Limited,2018-12-13,2019-12-09,361,100000.0,50860.28905712319,-49139.71094287681,-0.49139710942876813
Duroply Industries Limited,2018-12-13,2019-12-09,361,100000.0,55917.76321727045,-44082.23678272955,-0.44082236782729556
Emami Realty Limited ,2018-12-13,2019-12-09,361,100000.0,27111.87064545813,-72888.12935454187,-0.7288812935454188
Esaar (India) Limited,2018-12-13,2019-12-09,361,100000.0,121166.50987770461,21166.509877704608,0.2116650987770461
G. G. Dandekar Properties Limited,2018-12-13,2019-12-09,361,100000.0,62878.456937397095,-37121.543062602905,-0.371215430626029
GACM Technologies Limited,2018-12-13,2019-12-09,361,100000.0,29998.12862578754,-70001.87137421247,-0.7000187137421245
GPT Infraprojects Limited,2018-12-13,2019-12-09,361,100000.0,74862.31934342255,-25137.680656577446,-0.25137680656577444
Greencrest Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,12338.830358087578,-87661.16964191242,-0.8766116964191242
HB Stockholdings Limited,2018-12-13,2019-12-09,361,100000.0,70961.61670961617,-29038.383290383834,-0.2903838329038383
Handson Global Management (HGM) Limited ,2018-12-13,2019-12-09,361,100000.0,28915.782352189774,-71084.21764781023,-0.7108421764781023
High Energy Batteries (India) Limited,2018-12-13,2019-12-09,361,100000.0,88132.46490496388,-11867.535095036117,-0.11867535095036119
Himalaya Food International Limited,2018-12-13,2019-12-09,361,100000.0,56870.85311782648,-43129.14688217352,-0.4312914688217352
India Motor Parts & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,94004.88149460188,-5995.118505398117,-0.059951185053981226
India Power Corporation Limited ,2018-12-13,2019-12-09,361,100000.0,79365.10523849305,-20634.89476150695,-0.2063489476150695
Indsil Hydro Power and Manganese Limited,2018-12-13,2019-12-09,361,100000.0,30066.927642379083,-69933.07235762091,-0.6993307235762092
Integra Telecommunication and Software Limited,2018-12-13,2019-12-09,361,100000.0,162075.75582068803,62075.755820688035,0.6207575582068803
Jaiprakash Associates Limited,2018-12-13,2019-12-09,361,100000.0,33333.353107594325,-66666.64689240567,-0.6666664689240567
Jindal Stainless Limited ,2018-12-13,2019-12-09,361,100000.0,117515.03319804929,17515.033198049292,0.175150331980493
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Pro Fin Capital Services Ltd.,2018-12-13,2019-12-09,361,100000.0,11340.06331237509,-88659.93668762491,-0.8865993668762491
RRIL Limited,2018-12-13,2019-12-09,361,100000.0,156860.78480379906,56860.78480379906,0.5686078480379906
Ramgopal Polytex Limited,2018-12-13,2019-12-09,361,100000.0,54097.268487674875,-45902.731512325125,-0.45902731512325123
Rasandik Engineering Industries India Limited,2018-12-13,2019-12-09,361,100000.0,34774.61229042325,-65225.38770957675,-0.6522538770957675
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Sam Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,130709.74179867782,30709.741798677816,0.30709741798677825
Sayaji Hotels Limited,2018-12-13,2019-12-09,361,100000.0,92132.42909881685,-7867.5709011831495,-0.07867570901183152
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-13,2019-12-09,361,100000.0,36529.37808630931,-63470.62191369069,-0.6347062191369068
Simplex Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,19527.15522651419,-80472.8447734858,-0.8047284477348581
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
The Hindustan Housing Company Limited,2018-12-13,2019-12-09,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Wallfort Financial Services Ltd.,2018-12-13,2019-12-09,361,100000.0,57423.04804804805,-42576.95195195195,-0.4257695195195196
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
ACI Infocom Limited,2019-05-13,2020-05-07,360,100000.0,79147.81297134238,-20852.187028657616,-0.2085218702865762
Archit Organosys Limited,2019-05-13,2020-05-07,360,100000.0,50484.801617988225,-49515.198382011775,-0.4951519838201177
Asit C. Mehta Financial Services Limited,2019-05-13,2020-05-07,360,100000.0,236557.0410851957,136557.0410851957,1.3655704108519569
Atlas Jewellery India Limited,2019-05-13,2020-05-07,360,100000.0,75363.93829985872,-24636.061700141276,-0.24636061700141276
Best Eastern Hotels Limited,2019-05-13,2020-05-07,360,100000.0,29585.669355941478,-70414.33064405853,-0.7041433064405852
Birlasoft Limited ,2019-05-13,2020-05-07,360,100000.0,86374.68580058811,-13625.314199411892,-0.13625314199411898
Chemo Pharma Laboratories Limited,2019-05-13,2020-05-07,360,100000.0,82887.26682887267,-17112.73317112733,-0.17112733171127326
Cigniti Technologies Limited,2019-05-13,2020-05-07,360,100000.0,100229.82189687376,229.82189687376376,0.0022982189687377197
Dhanada Corporation Limited,2019-05-13,2020-05-07,360,100000.0,134024.51386968943,34024.51386968943,0.3402451386968943
Dhani Services Limited ,2019-05-13,2020-05-07,360,100000.0,36768.45057923923,-63231.54942076077,-0.6323154942076077
Diligent Industries Limited,2019-05-13,2020-05-07,360,100000.0,54083.02475151043,-45916.97524848957,-0.4591697524848958
Eveready Industries India Limited,2019-05-13,2020-05-07,360,100000.0,80580.76436513748,-19419.235634862518,-0.1941923563486252
Godawari Power & Ispat Limited ,2019-05-13,2020-05-07,360,100000.0,59813.312416946384,-40186.687583053616,-0.40186687583053615
Gourmet Gateway India Limited,2019-05-13,2020-05-07,360,100000.0,99693.18879116385,-306.8112088361522,-0.003068112088361552
Graphite India Limited,2019-05-13,2020-05-07,360,100000.0,56712.964299979525,-43287.035700020475,-0.4328703570002047
Hathway Cable and Datacom Limited ,2019-05-13,2020-05-07,360,100000.0,60658.58703508356,-39341.41296491644,-0.39341412964916433
Igarashi Motors India Limited,2019-05-13,2020-05-07,360,100000.0,82604.52283134387,-17395.47716865613,-0.17395477168656126
Inter Globe Finance Limited,2019-05-13,2020-05-07,360,100000.0,122083.22001631765,22083.220016317646,0.2208322001631764
JSW Holdings Limited ,2019-05-13,2020-05-07,360,100000.0,55183.16419193949,-44816.83580806051,-0.44816835808060507
Kkalpana Plastick Limited,2019-05-13,2020-05-07,360,100000.0,78778.38684416602,-21221.613155833984,-0.21221613155833985
LGB Forge Limited,2019-05-13,2020-05-07,360,100000.0,68115.72158676076,-31884.27841323924,-0.3188427841323924
McLeod Russel India Limited ,2019-05-13,2020-05-07,360,100000.0,12898.771254743562,-87101.22874525643,-0.8710122874525643
Mystic Electronics Limited,2019-05-13,2020-05-07,360,100000.0,90912.43561442237,-9087.564385577629,-0.09087564385577629
NDL Ventures Limited,2019-05-13,2020-05-07,360,100000.0,82961.03468499522,-17038.96531500478,-0.17038965315004784
Olympia Industries Limited,2019-05-13,2020-05-07,360,100000.0,42941.53595436952,-57058.46404563048,-0.5705846404563047
RR Metalmakers India Limited,2019-05-13,2020-05-07,360,100000.0,87622.48940162626,-12377.510598373745,-0.12377510598373742
Rajnish Retail Limited,2019-05-13,2020-05-07,360,100000.0,78787.8787878788,-21212.1212121212,-0.21212121212121204
RattanIndia Enterprises Limited,2019-05-13,2020-05-07,360,100000.0,72093.08585811002,-27906.91414188998,-0.2790691414188998
Reliance Infrastructure Limited,2019-05-13,2020-05-07,360,100000.0,18050.715194860295,-81949.2848051397,-0.819492848051397
Reliance Power Limited ,2019-05-13,2020-05-07,360,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Sacheta Metals Limited,2019-05-13,2020-05-07,360,100000.0,70655.89741978064,-29344.10258021936,-0.29344102580219367
Shriram Asset Management Company Limited,2019-05-13,2020-05-07,360,100000.0,38363.09523809524,-61636.90476190476,-0.6163690476190476
Sterlite Technologies Limited,2019-05-13,2020-05-07,360,100000.0,51994.94070415632,-48005.05929584368,-0.4800505929584368
Sun Pharma Advanced Research Company Limited ,2019-05-13,2020-05-07,360,100000.0,92767.35748958631,-7232.642510413687,-0.0723264251041369
Tata Investment Corporation Limited,2019-05-13,2020-05-07,360,100000.0,81969.92177591429,-18030.078224085708,-0.1803007822408571
The Byke Hospitality Limited,2019-05-13,2020-05-07,360,100000.0,36094.52511950933,-63905.47488049067,-0.6390547488049068
Tilak Ventures Limited,2019-05-13,2020-05-07,360,100000.0,304681.98954152985,204681.98954152985,2.0468198954152985
UGRO Capital Limited,2019-05-13,2020-05-07,360,100000.0,214424.01106374225,114424.01106374225,1.1442401106374223
Vodafone Idea Limited ,2019-05-13,2020-05-07,360,100000.0,28719.724616719308,-71280.27538328069,-0.712802753832807
Yaari Digital Integrated Services Limited ,2019-05-13,2020-05-07,360,100000.0,15726.68171704682,-84273.31828295317,-0.8427331828295318
Yamini Investments Company Limited,2019-05-13,2020-05-07,360,100000.0,63333.75602333249,-36666.24397666751,-0.3666624397666751
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kavveri Defence & Wireless Technologies Limited,2019-12-09,2021-01-01,389,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Lakshmi Precision Screws Limited,2019-12-09,2021-01-01,389,100000.0,94100.0,-5900.0,-0.05900000000000005
M P Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,184134.17951042613,84134.17951042613,0.8413417951042612
MIRC Electronics Limited ,2019-12-09,2021-01-01,389,100000.0,189231.20990680726,89231.20990680726,0.8923120990680726
MPS Pharmaa Limited,2019-12-09,2021-01-01,389,100000.0,87755.10204081633,-12244.897959183669,-0.12244897959183665
MT Educare Limited,2019-12-09,2021-01-01,389,100000.0,53630.617340926125,-46369.382659073875,-0.46369382659073877
Madhur Industries Limited,2019-12-09,2021-01-01,389,100000.0,116845.58216350124,16845.58216350124,0.1684558216350125
McNally Bharat Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,118300.70743788037,18300.707437880366,0.1830070743788037
Media Matrix Worldwide Limited,2019-12-09,2021-01-01,389,100000.0,118571.44058248836,18571.440582488358,0.18571440582488363
Mehta Integrated Finance Limited,2019-12-09,2021-01-01,389,100000.0,221292.77566539924,121292.77566539924,1.2129277566539924
Minaxi Textiles Limited,2019-12-09,2021-01-01,389,100000.0,194219.65317919073,94219.65317919073,0.9421965317919074
Modi Naturals Limited,2019-12-09,2021-01-01,389,100000.0,296239.52949563356,196239.52949563356,1.9623952949563357
Multibase India Limited,2019-12-09,2021-01-01,389,100000.0,161570.16631332217,61570.166313322174,0.6157016631332217
National Fittings Limited,2019-12-09,2021-01-01,389,100000.0,125460.13305866062,25460.13305866062,0.25460133058660617
OK Play India Limited,2019-12-09,2021-01-01,389,100000.0,143402.02458423714,43402.02458423714,0.4340202458423714
ObjectOne Information Systems Limited,2019-12-09,2021-01-01,389,100000.0,274885.3211009174,174885.3211009174,1.7488532110091741
Optiemus Infracom Limited,2019-12-09,2021-01-01,389,100000.0,309321.67235494877,209321.67235494877,2.093216723549488
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
PC Jeweller Limited ,2019-12-09,2021-01-01,389,100000.0,104655.94876312643,4655.948763126435,0.046559487631264274
Padmanabh Industries Limited,2019-12-09,2021-01-01,389,100000.0,28774.55291703313,-71225.44708296687,-0.7122544708296688
Patidar Buildcon Limited,2019-12-09,2021-01-01,389,100000.0,112894.73684210527,12894.736842105267,0.1289473684210527
Pilani Investment and Industries Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,166852.55965677256,66852.55965677256,0.6685255965677255
Primo Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,155291.7403384693,55291.7403384693,0.5529174033846931
Prismx Global Ventures Limited,2019-12-09,2021-01-01,389,100000.0,36789.34099851566,-63210.65900148434,-0.6321065900148434
Ramasigns Industries Limited,2019-12-09,2021-01-01,389,100000.0,100982.54537047738,982.5453704773827,0.009825453704773723
Riba Textiles Limited,2019-12-09,2021-01-01,389,100000.0,167012.49923034295,67012.49923034295,0.6701249923034294
Rishi Laser Limited,2019-12-09,2021-01-01,389,100000.0,99890.3642343769,-109.63576562309754,-0.0010963576562309507
Rushil Décor Limited ,2019-12-09,2021-01-01,389,100000.0,111412.57668711655,11412.576687116554,0.11412576687116549
Sakuma Exports Limited ,2019-12-09,2021-01-01,389,100000.0,143345.27396839063,43345.273968390626,0.4334527396839063
Sammaan Capital Limited ,2019-12-09,2021-01-01,389,100000.0,90916.62586566096,-9083.374134339043,-0.0908337413433904
SecureKloud Technologies Limited,2019-12-09,2021-01-01,389,100000.0,213847.147320104,113847.147320104,1.1384714732010401
Setubandhan Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,99135.74319226285,-864.2568077371543,-0.008642568077371515
Seya Industries Limited,2019-12-09,2021-01-01,389,100000.0,108321.20542628862,8321.205426288623,0.08321205426288625
Shivalik Bimetal Controls Limited,2019-12-09,2021-01-01,389,100000.0,163613.5524553207,63613.55245532069,0.636135524553207
Simplex Infrastructures Limited,2019-12-09,2021-01-01,389,100000.0,113940.87537474843,13940.87537474843,0.1394087537474844
Solid Stone Company Limited,2019-12-09,2021-01-01,389,100000.0,425421.5636177823,325421.5636177823,3.2542156361778236
Sri Ramakrishna Mills (Coimbatore) Limited,2019-12-09,2021-01-01,389,100000.0,80097.35744089012,-19902.64255910988,-0.19902642559109884
Svaraj Trading and Agencies Limited,2019-12-09,2021-01-01,389,100000.0,12329.34870576997,-87670.65129423003,-0.8767065129423003
Tanfac Industries Limited,2019-12-09,2021-01-01,389,100000.0,157295.11492040684,57295.114920406835,0.5729511492040684
The Hindustan Housing Company Limited,2019-12-09,2021-01-01,389,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Thomas Cook (India) Limited,2019-12-09,2021-01-01,389,100000.0,70727.23090635512,-29272.769093644878,-0.2927276909364488
Universal Starch-Chem Allied Limited,2019-12-09,2021-01-01,389,100000.0,174911.03202846975,74911.03202846975,0.7491103202846976
VXL Instruments Limited,2019-12-09,2021-01-01,389,100000.0,240756.3025210084,140756.3025210084,1.407563025210084
Vikas Ecotech Limited,2019-12-09,2021-01-01,389,100000.0,153703.04209175234,53703.042091752344,0.5370304209175234
Aastamangalam Finance Limited,2020-05-07,2021-05-03,361,100000.0,100999.28622412564,999.2862241256371,0.009992862241256395
Aditya Birla Real Estate Limited,2020-05-07,2021-05-03,361,100000.0,183289.35121706745,83289.35121706745,0.8328935121706744
Aerpace Industries Limited,2020-05-07,2021-05-03,361,100000.0,900875.6038647343,800875.6038647343,8.008756038647343
Ashiana Housing Limited,2020-05-07,2021-05-03,361,100000.0,282353.17106364196,182353.17106364196,1.8235317106364195
Banas Finance Limited,2020-05-07,2021-05-03,361,100000.0,1435048.2315112539,1335048.2315112539,13.350482315112538
Bank of Baroda Limited ,2020-05-07,2021-05-03,361,100000.0,175517.71089137628,75517.71089137628,0.7551771089137629
CCL International Limited,2020-05-07,2021-05-03,361,100000.0,666089.8965791567,566089.8965791567,5.660898965791567
Canara Bank ,2020-05-07,2021-05-03,361,100000.0,193234.42911951596,93234.42911951596,0.9323442911951596
Chennai Petroleum Corporation Limited,2020-05-07,2021-05-03,361,100000.0,185115.47162354214,85115.47162354214,0.8511547162354214
DCB Bank Limited ,2020-05-07,2021-05-03,361,100000.0,130578.50697907447,30578.506979074475,0.3057850697907447
Delta Corp Limited,2020-05-07,2021-05-03,361,100000.0,223959.3950062714,123959.3950062714,1.239593950062714
Edelweiss Financial Services Limited ,2020-05-07,2021-05-03,361,100000.0,157293.54722713766,57293.547227137664,0.5729354722713766
Future Consumer Limited ,2020-05-07,2021-05-03,361,100000.0,80922.74424753386,-19077.25575246614,-0.19077255752466138
GIC Housing Finance Limited ,2020-05-07,2021-05-03,361,100000.0,169207.58110718805,69207.58110718805,0.6920758110718805
Gayatri Projects Limited,2020-05-07,2021-05-03,361,100000.0,173264.64125141362,73264.64125141362,0.7326464125141361
Gokaldas Exports Limited ,2020-05-07,2021-05-03,361,100000.0,315576.85110099183,215576.85110099183,2.1557685110099185
Himatsingka Seide Limited ,2020-05-07,2021-05-03,361,100000.0,315580.28649738844,215580.28649738844,2.1558028649738845
Hindustan Oil Exploration Company Limited,2020-05-07,2021-05-03,361,100000.0,255974.79012378558,155974.79012378558,1.5597479012378557
Inani Marbles and Industries Limited,2020-05-07,2021-05-03,361,100000.0,299419.89751522767,199419.89751522767,1.9941989751522766
Incredible Industries Limited,2020-05-07,2021-05-03,361,100000.0,109777.7946739151,9777.794673915094,0.09777794673915086
Indian Bank ,2020-05-07,2021-05-03,361,100000.0,231416.40653171332,131416.40653171332,1.3141640653171334
Indian Terrain Fashions Limited,2020-05-07,2021-05-03,361,100000.0,106968.71548819986,6968.715488199858,0.06968715488199861
Indsil Hydro Power and Manganese Limited,2020-05-07,2021-05-03,361,100000.0,203809.1068301226,103809.10683012259,1.038091068301226
IndusInd Bank Limited ,2020-05-07,2021-05-03,361,100000.0,224393.64118496215,124393.64118496215,1.2439364118496217
Intense Technologies Limited,2020-05-07,2021-05-03,361,100000.0,256443.0489610456,156443.0489610456,1.564430489610456
Jammu and Kashmir Bank Limited ,2020-05-07,2021-05-03,361,100000.0,184998.57671505836,84998.57671505836,0.8499857671505835
Jindal Hotels Limited,2020-05-07,2021-05-03,361,100000.0,146187.73946360152,46187.73946360152,0.4618773946360153
Jindal Worldwide Limited,2020-05-07,2021-05-03,361,100000.0,167572.5829183501,67572.58291835009,0.6757258291835009
KDDL Limited,2020-05-07,2021-05-03,361,100000.0,278755.7785676121,178755.7785676121,1.7875577856761211
Kisan Mouldings Limited,2020-05-07,2021-05-03,361,100000.0,158082.64570203365,58082.64570203365,0.5808264570203365
Kunststoffe Industries Limited,2020-05-07,2021-05-03,361,100000.0,681099.2487149071,581099.2487149071,5.810992487149071
LWS Knitwear Limited,2020-05-07,2021-05-03,361,100000.0,293023.2558139534,193023.2558139534,1.9302325581395339
Lancor Holdings Limited,2020-05-07,2021-05-03,361,100000.0,196710.822744886,96710.82274488601,0.96710822744886
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,100000.0,175562.49386113518,75562.49386113518,0.7556249386113518
Mahindra Lifespace Developers Limited,2020-05-07,2021-05-03,361,100000.0,283328.48822749814,183328.48822749814,1.8332848822749814
Marble City India Limited,2020-05-07,2021-05-03,361,100000.0,251846.84684684683,151846.84684684683,1.5184684684684684
Maris Spinners Limited,2020-05-07,2021-05-03,361,100000.0,454477.30956239876,354477.30956239876,3.544773095623988
