stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
U. Y. Fincorp Limited,2019-05-14,2021-05-03,720,100000.0,167942.65593561367,67942.65593561367,0.6794265593561366
Waaree Renewable Technologies Limited,2019-05-14,2021-05-03,720,100000.0,342551.363174752,242551.36317475198,2.4255136317475197
Atharv Enterprises Limited,2019-05-15,2021-05-04,720,100000.0,88571.42857142857,-11428.571428571435,-0.11428571428571432
Deccan Bearings Limited,2019-05-15,2021-05-04,720,100000.0,55378.281008749356,-44621.718991250644,-0.4462171899125065
Excel Realty N Infra Limited,2019-05-15,2021-05-04,720,100000.0,225274.23326617415,125274.23326617415,1.2527423326617417
Integra Engineering India Limited,2019-05-15,2021-05-04,720,100000.0,61483.21905449297,-38516.78094550703,-0.38516780945507034
Aerpace Industries Limited,2019-05-16,2021-05-05,720,100000.0,190842.57592474303,90842.57592474303,0.9084257592474303
Venky's (India) Limited,2019-05-16,2021-05-05,720,100000.0,107465.60264301514,7465.60264301514,0.07465602643015146
Birla Cable Limited ,2019-05-17,2021-05-06,720,100000.0,50651.9967400163,-49348.0032599837,-0.49348003259983697
Galaxy Agrico Exports Limited,2019-05-17,2021-05-06,720,100000.0,44808.96179235847,-55191.03820764153,-0.5519103820764153
Kriti Nutrients Limited,2019-05-17,2021-05-06,720,100000.0,214088.16859339568,114088.16859339568,1.1408816859339566
Tijaria Polypipes Limited ,2019-05-17,2021-05-06,720,100000.0,47534.474045195304,-52465.525954804696,-0.5246552595480469
Yogi Limited,2019-05-17,2021-05-06,720,100000.0,43409.378960709764,-56590.621039290236,-0.5659062103929023
Graphite India Limited,2019-05-20,2021-05-10,721,100000.0,217254.29840926288,117254.29840926288,1.1725429840926287
HEG Limited ,2019-05-20,2021-05-10,721,100000.0,135546.48886228018,35546.48886228018,0.3554648886228018
JTL Industries Limited,2019-05-20,2021-05-10,721,100000.0,422704.62412492436,322704.62412492436,3.2270462412492433
Kalyani Investment Company Limited ,2019-05-20,2021-05-10,721,100000.0,95382.5024760647,-4617.497523935293,-0.04617497523935299
Polyspin Exports Limited,2019-05-20,2021-05-10,721,100000.0,124826.6296809986,24826.629680998594,0.24826629680998602
Premier Synthetics Limited,2019-05-20,2021-05-10,721,100000.0,207125.95319484617,107125.95319484617,1.0712595319484617
Prime Securities Limited,2019-05-20,2021-05-10,721,100000.0,106179.79131195723,6179.791311957233,0.06179791311957228
BGIL Films & Technologies Limited,2019-05-21,2021-05-10,720,100000.0,66995.30516431924,-33004.694835680755,-0.3300469483568076
Sampre Nutritions Limited,2019-05-21,2021-05-10,720,100000.0,98838.61601742076,-1161.3839825792384,-0.011613839825792338
Subros Limited,2019-05-21,2021-05-10,720,100000.0,126075.75205830805,26075.752058308048,0.26075752058308055
Timken India Limited,2019-05-21,2021-05-10,720,100000.0,242996.0590265144,142996.0590265144,1.4299605902651442
Brady & Morris Engineering Company Limited,2019-05-22,2021-05-11,720,100000.0,166528.9256198347,66528.92561983471,0.6652892561983472
Rajkamal Synthetics Limited,2019-05-22,2021-05-11,720,100000.0,80852.84280936455,-19147.15719063545,-0.19147157190635455
Tanfac Industries Limited,2019-05-22,2021-05-11,720,100000.0,110625.77522679184,10625.77522679184,0.10625775226791845
Virat Industries Limited,2019-05-22,2021-05-11,720,100000.0,70927.9688513952,-29072.0311486048,-0.29072031148604804
3P Land Holdings Limited,2019-05-23,2021-05-12,720,100000.0,136487.7161055505,36487.7161055505,0.36487716105550505
Lakshmi Engineering and Warehousing Limited,2019-05-23,2021-05-12,720,100000.0,165793.04112065068,65793.04112065068,0.6579304112065067
Lloyds Enterprises Limited,2019-05-23,2021-05-12,720,100000.0,293918.94571921544,193918.94571921544,1.9391894571921542
A2Z Infra Engineering Limited,2019-05-24,2021-05-13,720,100000.0,28051.69704128149,-71948.3029587185,-0.719483029587185
Cravatex Limited,2019-05-24,2021-05-13,720,100000.0,106096.32672501041,6096.326725010411,0.06096326725010415
Dr. Agarwal's Eye Hospital Limited,2019-05-24,2021-05-13,720,100000.0,145827.33224222588,45827.33224222588,0.4582733224222588
Fermenta Biotech Limited,2019-05-24,2021-05-13,720,100000.0,157982.9545948068,57982.9545948068,0.579829545948068
Shree Metalloys Limited,2019-05-24,2021-05-13,720,100000.0,166193.77543165072,66193.77543165072,0.6619377543165073
Apollo Pipes Limited,2019-05-27,2021-05-17,721,100000.0,261583.60393161714,161583.60393161714,1.6158360393161715
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Him Teknoforge Limited,2019-05-27,2021-05-17,721,100000.0,105687.26827443109,5687.268274431088,0.0568726827443109
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Shri Jagdamba Polymers Limited,2019-05-27,2021-05-17,721,100000.0,281755.10706925904,181755.10706925904,1.8175510706925904
Vijay Textiles Limited,2019-05-27,2021-05-17,721,100000.0,149801.4585658301,49801.45856583011,0.49801458565830115
Centrum Capital Limited,2019-05-28,2021-05-17,720,100000.0,110967.81346994381,10967.813469943809,0.10967813469943799
K I C Metaliks Limited,2019-05-28,2021-05-17,720,100000.0,62161.956375688635,-37838.043624311365,-0.3783804362431137
Olectra Greentech Limited,2019-05-28,2021-05-17,720,100000.0,85483.79501924507,-14516.204980754934,-0.14516204980754932
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2021-05-17,720,100000.0,29950.733640355575,-70049.26635964442,-0.7004926635964442
Peeti Securities Limited,2019-05-28,2021-05-17,720,100000.0,197944.50154162385,97944.50154162385,0.9794450154162384
The Standard Batteries Limited,2019-05-28,2021-05-17,720,100000.0,941765.0365373805,841765.0365373805,8.417650365373806
Yuken India Limited,2019-05-28,2021-05-17,720,100000.0,61584.50467415428,-38415.49532584572,-0.38415495325845717
Yunik Managing Advisors Limited,2019-05-28,2021-05-17,720,100000.0,219106.69975186107,119106.69975186107,1.1910669975186106
Zydus Wellness Limited,2019-05-28,2021-05-17,720,100000.0,175956.59840195937,75956.59840195937,0.7595659840195939
Agarwal Fortune India Limited,2019-05-29,2021-05-18,720,100000.0,174500.0,74500.0,0.7450000000000001
B.A.G. Films and Media Limited,2019-05-29,2021-05-18,720,100000.0,40555.190411753334,-59444.809588246666,-0.5944480958824667
Fundviser Capital (India) Limited,2019-05-29,2021-05-18,720,100000.0,50304.958896844335,-49695.041103155665,-0.4969504110315567
Gogia Capital Growth Limited,2019-05-29,2021-05-18,720,100000.0,118512.90854623179,18512.90854623179,0.185129085462318
IOL Chemicals and Pharmaceuticals Limited,2019-05-29,2021-05-18,720,100000.0,281088.21587759024,181088.21587759024,1.8108821587759025
K.M. Sugar Mills Limited,2019-05-29,2021-05-18,720,100000.0,210752.688172043,110752.68817204301,1.10752688172043
Kachchh Minerals Limited,2019-05-29,2021-05-18,720,100000.0,310923.2769830949,210923.27698309493,2.109232769830949
Kinetic Engineering Limited,2019-05-29,2021-05-18,720,100000.0,117411.47207609957,17411.47207609957,0.17411472076099566
Maharashtra Corporation Limited,2019-05-29,2021-05-18,720,100000.0,231844.1383943567,131844.1383943567,1.3184413839435671
Market Creators Limited,2019-05-29,2021-05-18,720,100000.0,77324.26303854876,-22675.736961451243,-0.22675736961451243
Media Matrix Worldwide Limited,2019-05-29,2021-05-18,720,100000.0,108913.15987955345,8913.159879553452,0.08913159879553456
Newtime Infrastructure Limited,2019-05-29,2021-05-18,720,100000.0,100000.0,0.0,0.0
Permanent Magnets Limited,2019-05-29,2021-05-18,720,100000.0,176403.52702305192,76403.52702305192,0.7640352702305193
Universal Starch-Chem Allied Limited,2019-05-29,2021-05-18,720,100000.0,233612.27336122733,133612.27336122733,1.3361227336122732
Bliss GVS Pharma Limited,2021-03-22,2023-03-13,721,100000.0,76072.08180517254,-23927.918194827464,-0.2392791819482747
GCM Securities Limited,2021-03-22,2023-03-13,721,100000.0,58677.39830324124,-41322.60169675876,-0.41322601696758754
Integra Capital Limited,2021-03-22,2023-03-13,721,100000.0,204850.60147458286,104850.60147458286,1.0485060147458287
Prism Medico and Pharmacy Limited,2021-03-22,2023-03-13,721,100000.0,172256.7747667703,72256.77476677031,0.722567747667703
The Hindustan Housing Company Limited,2021-03-22,2023-03-13,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Zenith Healthcare Limited,2021-03-22,2023-03-13,721,100000.0,65777.63496143959,-34222.36503856041,-0.3422236503856041
Laxmipati Engineering Works Limited,2021-03-23,2023-03-13,720,100000.0,132110.50146739822,32110.501467398222,0.3211050146739822
Gemstone Investments Limited,2021-03-24,2023-03-14,720,100000.0,55381.76579543116,-44618.23420456884,-0.4461823420456884
B.C. Power Controls Limited,2021-03-25,2023-03-15,720,100000.0,156153.43347639483,56153.43347639483,0.5615343347639483
Cubical Financial Services Limited,2021-04-19,2023-04-10,721,100000.0,109993.86252045826,9993.862520458264,0.09993862520458263
DiGiSPICE Technologies Limited ,2021-04-19,2023-04-10,721,100000.0,54226.70036484213,-45773.29963515787,-0.4577329963515787
Rudra Ecovation Limited,2021-04-19,2023-04-10,721,100000.0,297435.8974358974,197435.89743589738,1.974358974358974
Capital India Finance Limited,2021-04-20,2023-04-10,720,100000.0,95509.78704232603,-4490.212957673968,-0.04490212957673967
Welspun Investments and Commercials Limited ,2021-04-20,2023-04-10,720,100000.0,72354.38372866328,-27645.616271336723,-0.27645616271336726
Maharashtra Scooters Ltd. ,2021-04-28,2023-04-18,720,100000.0,125213.31819268354,25213.31819268354,0.2521331819268353
Ajel Limited,2021-04-29,2023-04-19,720,100000.0,383988.4601514605,283988.4601514605,2.839884601514605
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,100000.0,105151.40638710995,5151.40638710995,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,100000.0,199039.62142918832,99039.62142918832,0.9903962142918832
Cressanda Railway Solutions Limited,2021-04-30,2023-04-20,720,100000.0,9569652.53426841,9469652.53426841,94.69652534268411
SGN Telecoms Limited,2021-04-30,2023-04-20,720,100000.0,206956.89287238583,106956.89287238583,1.0695689287238581
Godrej Properties Limited ,2021-05-03,2023-04-24,721,100000.0,98019.54557637875,-1980.4544236212532,-0.019804544236212585
Mahindra Holidays & Resorts India Limited ,2021-05-03,2023-04-24,721,100000.0,216397.6502725757,116397.6502725757,1.163976502725757
Shukra Bullions Limited,2021-05-03,2023-04-24,721,100000.0,61213.13299944352,-38786.86700055648,-0.3878686700055648
Vivanza Biosciences Limited,2021-05-03,2023-04-24,721,100000.0,207838.33435394973,107838.33435394973,1.0783833435394974
Epuja Spiritech Limited,2021-05-04,2023-04-24,720,100000.0,70091.57224895235,-29908.427751047653,-0.2990842775104765
Premier Capital Services Limited,2021-05-06,2023-04-26,720,100000.0,6165.425736949949,-93834.57426305005,-0.9383457426305005
MPS Infotecnics Limited ,2021-05-10,2023-05-01,721,100000.0,900010.5977108945,800010.5977108945,8.000105977108946
WinPro Industries Limited,2021-05-10,2023-05-01,721,100000.0,41816.88688049511,-58183.11311950489,-0.5818311311950488
Yaari Digital Integrated Services Limited ,2021-05-10,2023-05-01,721,100000.0,14664.707851377989,-85335.29214862201,-0.8533529214862201
Ashiana Agro Industries Limited,2021-05-11,2023-05-01,720,100000.0,112626.26262626263,12626.262626262629,0.1262626262626263
Mid East Portfolio Management Limited,2021-05-12,2023-05-02,720,100000.0,139984.41153546376,39984.41153546376,0.3998441153546377
Caspian Corporate Services Limited,2021-05-17,2023-05-08,721,100000.0,961290.0009969095,861290.0009969095,8.612900009969094
Solid Stone Company Limited,2021-05-17,2023-05-08,721,100000.0,130949.38698522479,30949.386985224788,0.3094938698522478
Kalyani Investment Company Limited ,2021-05-18,2023-05-08,720,100000.0,101500.78161512304,1500.7816151230363,0.015007816151230369
PI Industries Limited,2021-05-19,2023-05-09,720,100000.0,134564.73509393193,34564.73509393193,0.3456473509393192
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Poly Medicure Limited,2021-05-24,2023-05-15,721,100000.0,93361.83643325345,-6638.163566746545,-0.06638163566746547
Summit Securities Limited,2021-05-24,2023-05-15,721,100000.0,117990.09883857207,17990.09883857207,0.17990098838572077
Bridge Securities Limited,2021-05-28,2023-05-18,720,100000.0,126889.84881209504,26889.848812095035,0.2688984881209504
Steel Exchange India Limited,2021-05-28,2023-05-18,720,100000.0,387377.00239199767,287377.00239199767,2.8737700239199766
V-Mart Retail Limited ,2021-05-28,2023-05-18,720,100000.0,76458.86885350125,-23541.131146498752,-0.2354113114649875
High Energy Batteries (India) Limited,2021-05-31,2023-05-22,721,100000.0,226601.3653903235,126601.36539032351,1.2660136539032352
KJMC Financial Services Limited,2021-06-01,2023-05-22,720,100000.0,250071.66746297185,150071.66746297185,1.5007166746297185
Wagend Infra Venture Limited,2021-06-04,2023-05-25,720,100000.0,45104.022191400836,-54895.977808599164,-0.5489597780859916
Zuari Industries Limited ,2021-06-04,2023-05-25,720,100000.0,150452.58407358662,50452.58407358662,0.5045258407358661
Goenka Diamond and Jewels Limited ,2021-06-07,2023-05-29,721,100000.0,48387.096774193546,-51612.903225806454,-0.5161290322580645
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
The Standard Batteries Limited,2021-06-11,2023-06-01,720,100000.0,127530.36437246964,27530.364372469645,0.2753036437246965
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Sera Investments & Finance India Limited,2021-06-14,2023-06-05,721,100000.0,539716.3120567376,439716.3120567376,4.3971631205673765
Info Edge (India) Limited ,2021-06-21,2023-06-12,721,100000.0,86002.37341143018,-13997.626588569823,-0.13997626588569823
Bombay Oxygen Investments Limited,2021-06-22,2023-06-12,720,100000.0,75253.32871423427,-24746.671285765726,-0.2474667128576573
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
JSW Ispat Special Products Limited,2021-06-23,2023-06-13,720,100000.0,84004.97779962819,-15995.022200371808,-0.1599502220037181
Bisil Plast Limited,2021-06-25,2023-06-15,720,100000.0,1404205.2144659378,1304205.2144659378,13.042052144659378
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
Adarsh Plant Protect Limited,2021-06-28,2023-06-19,721,100000.0,386947.3189087488,286947.3189087488,2.869473189087488
Comfort Commotrade Limited,2021-06-28,2023-06-19,721,100000.0,222754.84715118355,122754.84715118355,1.2275484715118354
Dynamic Portfolio Management & Services Limited,2021-06-28,2023-06-19,721,100000.0,1569517.3137460651,1469517.3137460651,14.695173137460651
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
P.H. Capital Limited,2021-06-28,2023-06-19,721,100000.0,222676.1397276495,122676.13972764951,1.226761397276495
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-06-29,2023-06-19,720,100000.0,77966.35308076956,-22033.646919230436,-0.22033646919230432
Chartered Capital and Investment Limited,2021-06-29,2023-06-19,720,100000.0,266012.1338639181,166012.13386391808,1.6601213386391809
GKW Limited ,2021-06-29,2023-06-19,720,100000.0,176600.455935634,76600.455935634,0.76600455935634
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,100000.0,88932.03883495145,-11067.961165048546,-0.11067961165048545
Pilani Investment and Industries Corporation Limited ,2021-06-29,2023-06-19,720,100000.0,96042.97684394199,-3957.023156058014,-0.03957023156058015
Sanblue Corporation Limited,2021-06-29,2023-06-19,720,100000.0,208065.0302837105,108065.03028371051,1.080650302837105
VSF Projects Limited,2021-06-29,2023-06-19,720,100000.0,586345.9759481961,486345.97594819614,4.8634597594819615
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2023-06-20,720,100000.0,548682.042833608,448682.042833608,4.48682042833608
Munoth Capital Market Limited,2021-06-30,2023-06-20,720,100000.0,212984.35706084955,112984.35706084955,1.1298435706084957
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Nouveau Global Ventures Limited,2021-06-30,2023-06-20,720,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Quest Capital Markets Limited,2021-06-30,2023-06-20,720,100000.0,132015.503875969,32015.503875969007,0.3201550387596901
Simran Farms Limited,2021-06-30,2023-06-20,720,100000.0,91619.41374339261,-8380.586256607392,-0.08380586256607392
Sunshield Chemicals Limited,2021-06-30,2023-06-20,720,100000.0,233743.82587977027,133743.82587977027,1.337438258797703
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Dhanlaxmi Cotex Limited,2021-07-01,2023-06-21,720,100000.0,696757.975034674,596757.975034674,5.96757975034674
Disha Resources Limited,2021-07-01,2023-06-21,720,100000.0,97707.532393564,-2292.4676064359955,-0.022924676064359994
India Finsec Limited,2021-07-01,2023-06-21,720,100000.0,251314.01814457128,151314.01814457128,1.5131401814457126
Prime Industries Limited,2021-07-06,2023-06-26,720,100000.0,1645072.8770595691,1545072.8770595691,15.450728770595692
Regal Entertainment and Consultants Limited,2021-07-15,2023-07-05,720,100000.0,125226.48083623694,25226.480836236937,0.2522648083623693
Ambalal Sarabhai Enterprises Limited,2021-07-20,2023-07-10,720,100000.0,88696.95321001088,-11303.046789989123,-0.11303046789989124
Munoth Financial Services Limited,2021-07-22,2023-07-12,720,100000.0,813922.7642276422,713922.7642276422,7.139227642276422
Gujarat Raffia Industries Limited,2021-07-28,2023-07-18,720,100000.0,74522.38880810309,-25477.61119189691,-0.2547761119189691
Veejay Lakshmi Engineering Works Limited,2021-07-29,2023-07-19,720,100000.0,81163.7397404741,-18836.260259525894,-0.18836260259525894
Maitri Enterprises Limited,2021-08-05,2023-07-26,720,100000.0,750284.0909090909,650284.0909090909,6.502840909090909
Saraswati Commercial (India) Limited,2021-08-06,2023-07-27,720,100000.0,114988.49224309776,14988.49224309776,0.1498849224309775
ASI Industries Limited,2021-08-11,2023-08-01,720,100000.0,105129.94268824568,5129.9426882456755,0.0512994268824567
Anjani Foods Limited,2021-08-13,2023-08-03,720,100000.0,65603.97492684048,-34396.025073159515,-0.3439602507315952
Future Market Networks Limited ,2021-08-16,2023-08-07,721,100000.0,53512.18320840143,-46487.81679159857,-0.4648781679159857
Kesar Enterprises Limited,2021-08-18,2023-08-08,720,100000.0,79302.07350609204,-20697.92649390796,-0.2069792649390796
3P Land Holdings Limited,2021-08-23,2023-08-14,721,100000.0,157368.42105263157,57368.42105263157,0.5736842105263158
McLeod Russel India Limited ,2021-08-23,2023-08-14,721,100000.0,99480.79591400309,-519.2040859969129,-0.00519204085996916
B2B Software Technologies Limited,2021-08-24,2023-08-14,720,100000.0,102802.27450713338,2802.2745071333775,0.028022745071333732
Perfect Octave Media Projects Limited,2021-08-24,2023-08-14,720,100000.0,139711.803348167,39711.80334816701,0.3971180334816702
Aerpace Industries Limited,2021-08-26,2023-08-16,720,100000.0,144207.56599836706,44207.56599836706,0.4420756599836706
KCL Infra Projects Limited,2021-08-26,2023-08-16,720,100000.0,292824.17121275706,192824.17121275706,1.9282417121275706
