stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Delta Corp Limited,2020-05-18,2023-05-03,1080,100000.0,309804.26965592464,209804.26965592464,2.0980426965592462
Delta Manufacturing Limited,2020-05-18,2023-05-03,1080,100000.0,417585.7005417996,317585.7005417996,3.1758570054179955
Dhampur Sugar Mills Limited,2020-05-18,2023-05-03,1080,100000.0,279281.56748911465,179281.56748911465,1.7928156748911466
Dhani Services Limited ,2020-05-18,2023-05-03,1080,100000.0,57879.20176130086,-42120.79823869914,-0.4212079823869914
Dhanvantri Jeevan Rekha Limited,2020-05-18,2023-05-03,1080,100000.0,304839.5313295976,204839.53132959758,2.0483953132959756
Diamant Infrastructure Limited,2020-05-18,2023-05-03,1080,100000.0,291085.2713178295,191085.2713178295,1.9108527131782949
Dolat Algotech Limited,2020-05-18,2023-05-03,1080,100000.0,142025.67760342368,42025.67760342368,0.42025677603423683
Ducon Infratechnologies Limited ,2020-05-18,2023-05-03,1080,100000.0,660739.022143369,560739.022143369,5.60739022143369
Duke Offshore Limited,2020-05-18,2023-05-03,1080,100000.0,128953.35608646189,28953.356086461892,0.289533560864619
Duroply Industries Limited,2020-05-18,2023-05-03,1080,100000.0,675866.3859329654,575866.3859329654,5.758663859329654
Dwarikesh Sugar Industries Limited,2020-05-18,2023-05-03,1080,100000.0,564072.7207970413,464072.7207970413,4.640727207970413
Dynamatic Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,661504.1836509089,561504.1836509089,5.615041836509088
EIH Associated Hotels Limited,2020-05-18,2023-05-03,1080,100000.0,267169.2831868118,167169.28318681178,1.6716928318681177
EIH Limited ,2020-05-18,2023-05-03,1080,100000.0,377589.5441707503,277589.5441707503,2.7758954417075032
Edelweiss Financial Services Limited ,2020-05-18,2023-05-03,1080,100000.0,162006.79207587577,62006.79207587577,0.6200679207587576
Eldeco Housing and Industries Limited,2020-05-18,2023-05-03,1080,100000.0,388780.21434460016,288780.21434460016,2.8878021434460015
Elecon Engineering Company Limited,2020-05-18,2023-05-03,1080,100000.0,2212595.484559797,2112595.484559797,21.12595484559797
Elegant Marbles and Grani Industries Limited,2020-05-18,2023-05-03,1080,100000.0,202152.33415233414,102152.33415233414,1.0215233415233413
Elgi Equipments Limited ,2020-05-18,2023-05-03,1080,100000.0,697436.4265896219,597436.4265896219,5.974364265896219
Emami Realty Limited ,2020-05-18,2023-05-03,1080,100000.0,323834.0453666972,223834.0453666972,2.238340453666972
Embassy Developments Limited ,2020-05-18,2023-05-03,1080,100000.0,204736.89151812182,104736.89151812182,1.047368915181218
Emkay Global Financial Services Limited ,2020-05-18,2023-05-03,1080,100000.0,216422.71867777855,116422.71867777855,1.1642271867777856
Emmbi Industries Limited,2020-05-18,2023-05-03,1080,100000.0,158549.7655893457,58549.76558934571,0.585497655893457
Enkei Wheels (India) Limited,2020-05-18,2023-05-03,1080,100000.0,277229.35680243117,177229.35680243117,1.7722935680243115
Entertainment Network (India) Limited ,2020-05-18,2023-05-03,1080,100000.0,108281.30456037432,8281.304560374323,0.08281304560374325
Envair Electrodyne Limited,2020-05-18,2023-05-03,1080,100000.0,413973.36014073883,313973.36014073883,3.1397336014073884
Everest Kanto Cylinder Limited ,2020-05-18,2023-05-03,1080,100000.0,674034.9977485365,574034.9977485365,5.740349977485365
Everest Organics Limited,2020-05-18,2023-05-03,1080,100000.0,115215.05376344087,15215.053763440868,0.15215053763440878
Expleo Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,864875.074303465,764875.074303465,7.64875074303465
Federal-Mogul Goetze (India) Limited,2020-05-18,2023-05-03,1080,100000.0,96549.21225507064,-3450.787744929359,-0.03450787744929362
Fiem Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,675113.2007274445,575113.2007274445,5.751132007274445
Finolex Cables Limited ,2020-05-18,2023-05-03,1080,100000.0,456037.1268552208,356037.1268552208,3.560371268552208
First Fintec Limited,2020-05-18,2023-05-03,1080,100000.0,273090.5412240769,173090.54122407688,1.730905412240769
Forbes & Company Limited,2020-05-18,2023-05-03,1080,100000.0,65297.67581863809,-34702.32418136191,-0.3470232418136191
Fundviser Capital (India) Limited,2020-05-18,2023-05-03,1080,100000.0,225817.64122893952,125817.64122893952,1.2581764122893953
Future Consumer Limited ,2020-05-18,2023-05-03,1080,100000.0,16761.692042069855,-83238.30795793014,-0.8323830795793015
G. G. Dandekar Properties Limited,2020-05-18,2023-05-03,1080,100000.0,204286.49792336024,104286.49792336024,1.0428649792336024
GE Power India Limited,2020-05-18,2023-05-03,1080,100000.0,34430.67290132253,-65569.32709867747,-0.6556932709867747
GE Vernova T&D India Limited,2020-05-18,2023-05-03,1080,100000.0,267759.1662623201,167759.16626232013,1.6775916626232013
GHCL Limited ,2020-05-18,2023-05-03,1080,100000.0,504248.28715473786,404248.28715473786,4.042482871547379
GIC Housing Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,262756.10169788916,162756.10169788916,1.6275610169788917
GOCL Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,224350.9416654398,124350.94166543981,1.243509416654398
GPT Infraprojects Limited,2020-05-18,2023-05-03,1080,100000.0,619938.7825487152,519938.78254871524,5.199387825487152
GSS Infotech Limited ,2020-05-18,2023-05-03,1080,100000.0,1023202.1909417517,923202.1909417517,9.232021909417517
Gandhi Special Tubes Limited,2020-05-18,2023-05-03,1080,100000.0,297202.3953688269,197202.39536882692,1.9720239536882693
Ganesha Ecosphere Limited,2020-05-18,2023-05-03,1080,100000.0,596160.4323569671,496160.4323569671,4.961604323569671
Garware Marine Industries Limited,2020-05-18,2023-05-03,1080,100000.0,485395.537525355,385395.537525355,3.85395537525355
Gayatri Projects Limited,2020-05-18,2023-05-03,1080,100000.0,41808.72843334086,-58191.27156665914,-0.5819127156665914
GeeCee Ventures Limited ,2020-05-18,2023-05-03,1080,100000.0,306415.24614069494,206415.24614069494,2.0641524614069495
Genesys International Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,1237588.5099064086,1137588.5099064086,11.375885099064087
Genus Power Infrastructures Limited,2020-05-18,2023-05-03,1080,100000.0,588980.137675757,488980.13767575705,4.88980137675757
Godawari Power & Ispat Limited ,2020-05-18,2023-05-03,1080,100000.0,1263718.4248402682,1163718.4248402682,11.637184248402683
Godrej Industries Limited,2020-05-18,2023-05-03,1080,100000.0,182241.9150261239,82241.9150261239,0.822419150261239
Godrej Properties Limited ,2020-05-18,2023-05-03,1080,100000.0,244919.21715847065,144919.21715847065,1.4491921715847065
Gokaldas Exports Limited ,2020-05-18,2023-05-03,1080,100000.0,1844494.1779377898,1744494.1779377898,17.4449417793779
Goldiam International Limited,2020-05-18,2023-05-03,1080,100000.0,856307.4552025788,756307.4552025788,7.563074552025787
Goodluck India Limited,2020-05-18,2023-05-03,1080,100000.0,1983247.706145571,1883247.706145571,18.832477061455712
Greaves Cotton Limited,2020-05-18,2023-05-03,1080,100000.0,181033.38677172727,81033.38677172727,0.8103338677172727
Greenply Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,164062.48396333895,64062.48396333895,0.6406248396333896
Gujarat Craft Industries Limited,2020-05-18,2023-05-03,1080,100000.0,460012.03369434417,360012.03369434417,3.6001203369434416
Gujarat Mineral Development Corporation Limited ,2020-05-18,2023-05-03,1080,100000.0,438156.0283687943,338156.0283687943,3.381560283687943
Gujarat State Fertilizers & Chemicals Limited,2020-05-18,2023-05-03,1080,100000.0,417338.3422245238,317338.3422245238,3.173383422245238
H.P. Cotton Textile Mills Limited,2020-05-18,2023-05-03,1080,100000.0,722803.265940902,622803.265940902,6.2280326594090205
HDFC Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,206044.39188324416,106044.39188324416,1.0604439188324415
HFCL Limited ,2020-05-18,2023-05-03,1080,100000.0,721436.0864401528,621436.0864401528,6.214360864401528
Hazoor Multi Projects Limited,2020-05-18,2023-05-03,1080,100000.0,10467838.125665601,10367838.125665601,103.67838125665601
Himatsingka Seide Limited ,2020-05-18,2023-05-03,1080,100000.0,194747.9601242702,94747.9601242702,0.947479601242702
Hind Rectifiers Limited,2020-05-18,2023-05-03,1080,100000.0,204144.66654910217,104144.66654910217,1.0414466654910215
Hindustan Bio Sciences Limited,2020-05-18,2023-05-03,1080,100000.0,466467.0658682635,366467.0658682635,3.6646706586826348
Hindustan Media Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,128625.04496311328,28625.04496311328,0.2862504496311329
Hindustan Oil Exploration Company Limited,2020-05-18,2023-05-03,1080,100000.0,418734.1704300283,318734.1704300283,3.187341704300283
Huhtamaki India Limited,2020-05-18,2023-05-03,1080,100000.0,121601.7832860219,21601.783286021906,0.21601783286021914
ICICI Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,333545.9456959646,233545.94569596462,2.3354594569596463
IDBI Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,287994.776976259,187994.77697625902,1.8799477697625901
IFB Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,241103.93734123625,141103.93734123625,1.4110393734123625
IIFL Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,687378.3679361672,587378.3679361672,5.873783679361671
INOX Leisure Limited ,2020-05-18,2023-05-03,1080,100000.0,382149.121567056,282149.121567056,2.82149121567056
IP Rings Limited,2020-05-18,2023-05-03,1080,100000.0,255378.24393976905,155378.24393976905,1.5537824393976907
IZMO Limited,2020-05-18,2023-05-03,1080,100000.0,829075.8216726326,729075.8216726326,7.290758216726326
Inani Marbles and Industries Limited,2020-05-18,2023-05-03,1080,100000.0,367762.5486201148,267762.5486201148,2.677625486201148
Incredible Industries Limited,2020-05-18,2023-05-03,1080,100000.0,104164.6968281018,4164.696828101805,0.041646968281018104
India Tourism Development Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,205789.0866858472,105789.0866858472,1.0578908668584721
Indian Bank ,2020-05-18,2023-05-03,1080,100000.0,816886.5228893782,716886.5228893782,7.168865228893782
Indian Oil Corporation Limited ,2020-05-18,2023-05-03,1080,100000.0,173802.30322663547,73802.30322663547,0.7380230322663548
Indian Terrain Fashions Limited,2020-05-18,2023-05-03,1080,100000.0,220385.75915066284,120385.75915066284,1.2038575915066283
Inditrade Capital Limited,2020-05-18,2023-05-03,1080,100000.0,140885.70789532544,40885.70789532544,0.4088570789532544
Indo Borax & Chemicals Limited,2020-05-18,2023-05-03,1080,100000.0,655842.1278421278,555842.1278421278,5.558421278421278
Indo Count Industries Limited,2020-05-18,2023-05-03,1080,100000.0,560139.4820083342,460139.48200833425,4.6013948200833426
Indo Rama Synthetics (India) Limited,2020-05-18,2023-05-03,1080,100000.0,371417.5328856591,271417.5328856591,2.714175328856591
Indo Thai Securities Limited,2020-05-18,2023-05-03,1080,100000.0,2108823.529411765,2008823.5294117648,20.08823529411765
Indsil Hydro Power and Manganese Limited,2020-05-18,2023-05-03,1080,100000.0,582829.8714680839,482829.87146808393,4.828298714680839
IndusInd Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,340571.949847827,240571.94984782703,2.40571949847827
Integra Engineering India Limited,2020-05-18,2023-05-03,1080,100000.0,786682.2593521099,686682.2593521099,6.866822593521099
Intense Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,406890.20865086454,306890.20865086454,3.068902086508645
International Combustion (India) Limited,2020-05-18,2023-05-03,1080,100000.0,521383.5935478306,421383.5935478306,4.213835935478306
International Travel House Limited,2020-05-18,2023-05-03,1080,100000.0,802977.1893840514,702977.1893840514,7.029771893840513
Isgec Heavy Engineering Limited,2020-05-18,2023-05-03,1080,100000.0,234197.45385847686,134197.45385847686,1.3419745385847688
J. Kumar Infraprojects Limited ,2020-05-18,2023-05-03,1080,100000.0,355054.5236689059,255054.5236689059,2.550545236689059
JK Lakshmi Cement Limited,2020-05-18,2023-05-03,1080,100000.0,408370.6053706631,308370.6053706631,3.0837060537066314
JK Paper Limited,2020-05-18,2023-05-03,1080,100000.0,409838.52628806717,309838.52628806717,3.0983852628806714
JM Financial Limited,2020-05-18,2023-05-03,1080,100000.0,114710.09853425332,14710.098534253324,0.14710098534253313
JSW Energy Limited,2020-05-18,2023-05-03,1080,100000.0,661327.6597923249,561327.6597923249,5.613276597923249
JTEKT India Limited,2020-05-18,2023-05-03,1080,100000.0,234773.15593955535,134773.15593955535,1.3477315593955534
JTL Industries Limited,2020-05-18,2023-05-03,1080,100000.0,3457931.4679271467,3357931.4679271467,33.57931467927147
Jagran Prakashan Limited ,2020-05-18,2023-05-03,1080,100000.0,153648.63899820697,53648.63899820697,0.5364863899820698
Jammu and Kashmir Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,718236.0517244098,618236.0517244098,6.182360517244098
Jamna Auto Industries Limited,2020-05-18,2023-05-03,1080,100000.0,453907.9829592398,353907.9829592398,3.5390798295923984
Jay Bharat Maruti Limited,2020-05-18,2023-05-03,1080,100000.0,253261.25487415813,153261.25487415813,1.5326125487415814
Jayant Agro-Organics Limited ,2020-05-18,2023-05-03,1080,100000.0,250927.98812175205,150927.98812175205,1.5092798812175205
Jindal Drilling & Industries Limited,2020-05-18,2023-05-03,1080,100000.0,566235.091347811,466235.09134781105,4.66235091347811
Jindal Hotels Limited,2020-05-18,2023-05-03,1080,100000.0,330940.4388714733,230940.4388714733,2.309404388714733
Jindal Saw Limited ,2020-05-18,2023-05-03,1080,100000.0,326610.790109099,226610.790109099,2.26610790109099
Jindal Steel Limited ,2020-05-18,2023-05-03,1080,100000.0,658642.8312078476,558642.8312078476,5.586428312078476
Jindal Worldwide Limited,2020-05-18,2023-05-03,1080,100000.0,1366925.1174410868,1266925.1174410868,12.669251174410867
John Cockerill India Limited,2020-05-18,2023-05-03,1080,100000.0,348477.7669028021,248477.7669028021,2.484777669028021
Johnson Pharmacare Limited,2020-05-18,2023-05-03,1080,100000.0,488888.88888888893,388888.88888888893,3.8888888888888893
Jupiter Infomedia Limited,2020-05-18,2023-05-03,1080,100000.0,76792.24883566202,-23207.751164337984,-0.23207751164337986
Jupiter Wagons Limited ,2020-05-18,2023-05-03,1080,100000.0,6396351.339583757,6296351.339583757,62.96351339583757
Jyoti Resins and Adhesives Limited,2020-05-18,2023-05-03,1080,100000.0,4336812.411847672,4236812.411847672,42.36812411847672
KDDL Limited,2020-05-18,2023-05-03,1080,100000.0,1136819.0492378296,1036819.0492378296,10.368190492378297
KEI Industries Limited,2020-05-18,2023-05-03,1080,100000.0,771985.0349347722,671985.0349347722,6.7198503493477215
KSB Limited,2020-05-18,2023-05-03,1080,100000.0,514229.15509803087,414229.15509803087,4.142291550980309
Kajaria Ceramics Limited,2020-05-18,2023-05-03,1080,100000.0,363119.63807692897,263119.63807692897,2.6311963807692895
Kalpataru Projects International Limited ,2020-05-18,2023-05-03,1080,100000.0,292825.4359672838,192825.4359672838,1.928254359672838
Kamanwala Housing Construction Limited,2020-05-18,2023-05-03,1080,100000.0,235779.07679903245,135779.07679903245,1.3577907679903247
Kamdhenu Limited ,2020-05-18,2023-05-03,1080,100000.0,715864.1870252038,615864.1870252038,6.158641870252039
Kansai Nerolac Paints Limited,2020-05-18,2023-05-03,1080,100000.0,114068.66654807684,14068.666548076842,0.14068666548076836
Karma Energy Limited,2020-05-18,2023-05-03,1080,100000.0,404844.98056026315,304844.98056026315,3.0484498056026315
Kesoram Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,600398.8251933365,500398.82519333647,5.0039882519333645
Kinetic Engineering Limited,2020-05-18,2023-05-03,1080,100000.0,637058.782897009,537058.782897009,5.37058782897009
Kisan Mouldings Limited,2020-05-18,2023-05-03,1080,100000.0,107829.19396083649,7829.193960836492,0.078291939608365
Kokuyo Camlin Limited,2020-05-18,2023-05-03,1080,100000.0,168301.65379789277,68301.65379789277,0.6830165379789277
Kotak Mahindra Bank Limited,2020-05-18,2023-05-03,1080,100000.0,180017.22928782,80017.22928782,0.8001722928782
Kriti Industries (India) Limited,2020-05-18,2023-05-03,1080,100000.0,786238.8580785689,686238.8580785689,6.862388580785689
Kunststoffe Industries Limited,2020-05-18,2023-05-03,1080,100000.0,647054.1716093317,547054.1716093317,5.470541716093317
L&T Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,218720.65091972673,118720.65091972673,1.1872065091972672
LIC Housing Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,176156.32039730137,76156.32039730137,0.7615632039730138
Lancor Holdings Limited,2020-05-18,2023-05-03,1080,100000.0,1183319.8951824228,1083319.8951824228,10.833198951824228
Linc Limited,2020-05-18,2023-05-03,1080,100000.0,506559.70530146686,406559.70530146686,4.065597053014669
Linde India Limited,2020-05-18,2023-05-03,1080,100000.0,811159.2879909588,711159.2879909588,7.111592879909589
Lokesh Machines Limited,2020-05-18,2023-05-03,1080,100000.0,935395.988061359,835395.988061359,8.35395988061359
Loyal Textile Mills Limited,2020-05-18,2023-05-03,1080,100000.0,424476.4944151221,324476.4944151221,3.244764944151221
M M Forgings Limited,2020-05-18,2023-05-03,1080,100000.0,533249.7093873705,433249.7093873705,4.332497093873705
M M Rubber Company Limited,2020-05-18,2023-05-03,1080,100000.0,508492.0801060638,408492.0801060638,4.084920801060638
MIRC Electronics Limited ,2020-05-18,2023-05-03,1080,100000.0,306594.7869779127,206594.7869779127,2.065947869779127
MPS Limited ,2020-05-18,2023-05-03,1080,100000.0,324822.9583032279,224822.9583032279,2.248229583032279
Maan Aluminium Limited ,2020-05-18,2023-05-03,1080,100000.0,985080.3703852167,885080.3703852167,8.850803703852167
Machino Plastics Limited,2020-05-18,2023-05-03,1080,100000.0,286679.6378058819,186679.6378058819,1.8667963780588193
Mahamaya Steel Industries Limited,2020-05-18,2023-05-03,1080,100000.0,136978.50535098856,36978.50535098856,0.36978505350988566
Maharashtra Scooters Ltd. ,2020-05-18,2023-05-03,1080,100000.0,266598.89776516997,166598.89776516997,1.6659889776516996
Maharashtra Seamless Limited,2020-05-18,2023-05-03,1080,100000.0,445700.8235833068,345700.8235833068,3.457008235833068
Mahindra & Mahindra Financial Services Limited ,2020-05-18,2023-05-03,1080,100000.0,395281.90779158415,295281.90779158415,2.9528190779158416
Mahindra Lifespace Developers Limited,2020-05-18,2023-05-03,1080,100000.0,643386.2940802682,543386.2940802682,5.433862940802682
Majestic Auto Limited,2020-05-18,2023-05-03,1080,100000.0,222025.39120165337,122025.39120165337,1.2202539120165339
Manappuram Finance Limited,2020-05-18,2023-05-03,1080,100000.0,94192.53949874757,-5807.460501252426,-0.05807460501252426
Mangalam Cement Limited,2020-05-18,2023-05-03,1080,100000.0,195903.58764805243,95903.58764805243,0.9590358764805242
Mansi Finance (Chennai) Limited,2020-05-18,2023-05-03,1080,100000.0,266727.1527548664,166727.1527548664,1.6672715275486638
Manugraph India Limited,2020-05-18,2023-05-03,1080,100000.0,243896.24448330418,143896.24448330418,1.4389624448330416
Marathon Nextgen Realty Limited,2020-05-18,2023-05-03,1080,100000.0,658576.3097949886,558576.3097949886,5.585763097949886
Marble City India Limited,2020-05-18,2023-05-03,1080,100000.0,522985.6993372863,422985.6993372863,4.229856993372863
Maris Spinners Limited,2020-05-18,2023-05-03,1080,100000.0,716837.4522804902,616837.4522804902,6.168374522804902
Mastek Limited ,2020-05-18,2023-05-03,1080,100000.0,906234.6668578774,806234.6668578774,8.062346668578774
Mazda Limited,2020-05-18,2023-05-03,1080,100000.0,270503.6043655108,170503.6043655108,1.7050360436551082
Menon Bearings Limited,2020-05-18,2023-05-03,1080,100000.0,357029.1610843477,257029.1610843477,2.570291610843477
Minda Corporation Limited ,2020-05-18,2023-05-03,1080,100000.0,520596.72592994093,420596.72592994093,4.20596725929941
Mohit Paper Mills Limited,2020-05-18,2023-05-03,1080,100000.0,425806.4516129032,325806.4516129032,3.258064516129032
Mold-Tek Packaging Limited,2020-05-18,2023-05-03,1080,100000.0,717732.1772223064,617732.1772223064,6.177321772223063
Mold-Tek Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,978261.7479974331,878261.7479974331,8.78261747997433
Mukand Limited,2020-05-18,2023-05-03,1080,100000.0,840430.4023326153,740430.4023326153,7.404304023326153
Mukta Agriculture Limited,2020-05-18,2023-05-03,1080,100000.0,84128.84333821376,-15871.15666178624,-0.15871156661786245
Mukta Arts Limited ,2020-05-18,2023-05-03,1080,100000.0,286366.4346261306,186366.43462613062,1.8636643462613063
Munjal Showa Limited ,2020-05-18,2023-05-03,1080,100000.0,130606.79090410174,30606.79090410174,0.30606790904101744
Muthoot Capital Services Limited,2020-05-18,2023-05-03,1080,100000.0,105213.14625172365,5213.1462517236505,0.05213146251723644
NBCC (India) Limited,2020-05-18,2023-05-03,1080,100000.0,228507.04225352113,128507.04225352113,1.2850704225352114
NCC Limited,2020-05-18,2023-05-03,1080,100000.0,571927.3621012578,471927.3621012578,4.719273621012578
NPR Finance Limited,2020-05-18,2023-05-03,1080,100000.0,197262.24783861672,97262.24783861672,0.9726224783861672
NRB Bearings Limited ,2020-05-18,2023-05-03,1080,100000.0,257568.01572191855,157568.01572191855,1.5756801572191854
Nandan Denim Limited,2020-05-18,2023-05-03,1080,100000.0,472634.78992606833,372634.78992606833,3.7263478992606833
Narbada Gems and Jewellery Limited,2020-05-18,2023-05-03,1080,100000.0,863706.5390749602,763706.5390749602,7.637065390749601
Nava Limited,2020-05-18,2023-05-03,1080,100000.0,597097.0958582476,497097.0958582476,4.970970958582476
Navkar Urbanstructure Limited,2020-05-18,2023-05-03,1080,100000.0,1022635.5228515493,922635.5228515493,9.226355228515493
Nelco Limited,2020-05-18,2023-05-03,1080,100000.0,372734.39891893027,272734.39891893027,2.7273439891893028
Nesco Limited,2020-05-18,2023-05-03,1080,100000.0,143213.0100362366,43213.01003623661,0.4321301003623661
Nitin Spinners Limited ,2020-05-18,2023-05-03,1080,100000.0,855669.0543550231,755669.0543550231,7.55669054355023
Oberoi Realty Limited ,2020-05-18,2023-05-03,1080,100000.0,307884.6540180771,207884.65401807713,2.078846540180771
Odyssey Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,936926.2865090402,836926.2865090402,8.369262865090402
Oil India Limited ,2020-05-18,2023-05-03,1080,100000.0,326412.6887026708,226412.6887026708,2.264126887026708
Olectra Greentech Limited,2020-05-18,2023-05-03,1080,100000.0,1091113.9841343758,991113.9841343758,9.911139841343758
Olympia Industries Limited,2020-05-18,2023-05-03,1080,100000.0,1243884.5822566755,1143884.5822566755,11.438845822566755
Olympic Cards Limited,2020-05-18,2023-05-03,1080,100000.0,76281.85907046476,-23718.140929535235,-0.23718140929535236
Om Infra Limited,2020-05-18,2023-05-03,1080,100000.0,376871.12298982387,276871.12298982387,2.768711229898239
Omax Autos Limited,2020-05-18,2023-05-03,1080,100000.0,198091.27789046653,98091.27789046653,0.9809127789046652
Onix Solar Energy Limited,2020-05-18,2023-05-03,1080,100000.0,1139300.6993006992,1039300.6993006992,10.393006993006992
Onward Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,1122214.795355272,1022214.795355272,10.22214795355272
Orbit Exports Limited,2020-05-18,2023-05-03,1080,100000.0,285669.3893996557,185669.3893996557,1.8566938939965567
Orient Bell Limited,2020-05-18,2023-05-03,1080,100000.0,1052645.899419986,952645.899419986,9.52645899419986
Orient Cement Limited ,2020-05-18,2023-05-03,1080,100000.0,322236.7082047685,222236.70820476848,2.222367082047685
Oriental Hotels Limited ,2020-05-18,2023-05-03,1080,100000.0,603882.7844137771,503882.78441377706,5.038827844137771
Oriental Rail Infrastructure Limited,2020-05-18,2023-05-03,1080,100000.0,113666.52443586936,13666.52443586936,0.13666524435869354
Oriental Trimex Limited ,2020-05-18,2023-05-03,1080,100000.0,108750.68493150685,8750.684931506854,0.08750684931506858
Orosil Smiths India Limited,2020-05-18,2023-05-03,1080,100000.0,184000.96817136632,84000.96817136632,0.8400096817136631
Otco International Limited,2020-05-18,2023-05-03,1080,100000.0,50507.51435990243,-49492.48564009757,-0.4949248564009757
P.M. Telelinnks Limited,2020-05-18,2023-05-03,1080,100000.0,420682.9896907217,320682.9896907217,3.206829896907217
PC Jeweller Limited ,2020-05-18,2023-05-03,1080,100000.0,291724.987402721,191724.98740272102,1.9172498740272101
PCBL Chemical Limited ,2020-05-18,2023-05-03,1080,100000.0,394432.11591523385,294432.11591523385,2.9443211591523384
PCS Technology Limited,2020-05-18,2023-05-03,1080,100000.0,631115.7024793387,531115.7024793387,5.3111570247933875
PG Electroplast Limited,2020-05-18,2023-05-03,1080,100000.0,4761913.571111439,4661913.571111439,46.61913571111439
PVR INOX Limited ,2020-05-18,2023-05-03,1080,100000.0,379876.36808325077,279876.36808325077,2.798763680832508
Padmanabh Industries Limited,2020-05-18,2023-05-03,1080,100000.0,63375.69240795047,-36624.30759204953,-0.3662430759204953
Paisalo Digital Limited,2020-05-18,2023-05-03,1080,100000.0,347009.05680755543,247009.05680755543,2.4700905680755545
Panama Petrochem Limited,2020-05-18,2023-05-03,1080,100000.0,926583.4427712228,826583.4427712228,8.265834427712228
Pasupati Fincap Limited,2020-05-18,2023-05-03,1080,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Perfect Octave Media Projects Limited,2020-05-18,2023-05-03,1080,100000.0,171056.622851365,71056.62285136501,0.71056622851365
Pioneer Embroideries Limited,2020-05-18,2023-05-03,1080,100000.0,230931.43382786517,130931.43382786517,1.3093143382786518
Pitti Engineering Limited,2020-05-18,2023-05-03,1080,100000.0,1493451.2825569438,1393451.2825569438,13.934512825569438
Poddar Housing and Development Limited,2020-05-18,2023-05-03,1080,100000.0,71533.38224504769,-28466.617754952313,-0.28466617754952317
Polytex India Limited,2020-05-18,2023-05-03,1080,100000.0,827160.4938271604,727160.4938271604,7.271604938271604
Poonawalla Fincorp Limited ,2020-05-18,2023-05-03,1080,100000.0,6507515.251562911,6407515.251562911,64.07515251562911
Praj Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,660207.4451895513,560207.4451895513,5.602074451895513
Precision Electronics Limited,2020-05-18,2023-05-03,1080,100000.0,252658.5710917237,152658.5710917237,1.526585710917237
Precision Wires India Limited ,2020-05-18,2023-05-03,1080,100000.0,725548.9960661506,625548.9960661506,6.255489960661506
Premier Explosives Limited,2020-05-18,2023-05-03,1080,100000.0,611592.899641533,511592.89964153303,5.11592899641533
Premier Synthetics Limited,2020-05-18,2023-05-03,1080,100000.0,656968.2151589243,556968.2151589243,5.569682151589244
Prestige Estates Projects Limited ,2020-05-18,2023-05-03,1080,100000.0,351258.98760888644,251258.98760888644,2.5125898760888643
Prima Plastics Limited,2020-05-18,2023-05-03,1080,100000.0,450089.5172243487,350089.5172243487,3.500895172243487
Prime Focus Limited ,2020-05-18,2023-05-03,1080,100000.0,356429.062305219,256429.062305219,2.56429062305219
Prism Johnson Limited,2020-05-18,2023-05-03,1080,100000.0,382148.4077824451,282148.4077824451,2.8214840778244508
Prism Medico and Pharmacy Limited,2020-05-18,2023-05-03,1080,100000.0,230114.37483753578,130114.37483753578,1.3011437483753578
Prismx Global Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,404340.3003158942,304340.3003158942,3.043403003158942
Punjab National Bank ,2020-05-18,2023-05-03,1080,100000.0,224814.388770627,124814.388770627,1.24814388770627
Puretrop Fruits Limited,2020-05-18,2023-05-03,1080,100000.0,208144.93539351225,108144.93539351225,1.0814493539351226
RAP Corp Limited,2020-05-18,2023-05-03,1080,100000.0,1346768.7074829931,1246768.7074829931,12.467687074829932
RHI Magnesita India Limited,2020-05-18,2023-05-03,1080,100000.0,864846.1083234285,764846.1083234285,7.648461083234286
RTCL Limited,2020-05-18,2023-05-03,1080,100000.0,820978.4411276949,720978.4411276949,7.209784411276949
Raghunath International Limited,2020-05-18,2023-05-03,1080,100000.0,724691.3580246915,624691.3580246915,6.246913580246915
