stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2016-07-15,2016-10-13,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-07-26,2016-10-24,90,holding_period,50000.0,63413.47825093309,13413.47825093309,0.2682695650186617
Cressanda Railway Solutions Limited,2016-08-01,2016-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-11,2016-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-08-16,2016-11-14,90,holding_period,50000.0,60044.77611940298,10044.77611940298,0.20089552238805952
Adani Enterprises Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,45092.657170714956,-4907.342829285044,-0.09814685658570088
MPS Infotecnics Limited ,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-09-12,2016-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-09-19,2016-12-19,91,holding_period,50000.0,48015.36579761671,-1984.6342023832913,-0.039692684047665794
63 moons technologies limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,44670.24930786495,-5329.7506921350505,-0.10659501384270098
Jindal Drilling & Industries Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-09-26,2016-12-26,91,holding_period,50000.0,40061.3507793102,-9938.649220689796,-0.19877298441379598
Johnson Pharmacare Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,56533.47732181425,6533.477321814251,0.13066954643628503
NMDC Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,44895.23874473548,-5104.761255264522,-0.10209522510529045
RRIL Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-09-26,2016-12-26,91,holding_period,50000.0,124647.27114459593,74647.27114459593,1.4929454228919186
Indian Infotech and Software Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-10-10,2017-01-09,91,holding_period,50000.0,39252.59945317264,-10747.40054682736,-0.21494801093654725
Jammu and Kashmir Bank Limited ,2016-10-14,2017-01-12,90,holding_period,50000.0,46014.76203510504,-3985.2379648949573,-0.07970475929789911
Cressanda Railway Solutions Limited,2016-11-01,2017-01-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2017-02-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2016-11-16,2017-02-14,90,holding_period,50000.0,64778.11607599011,14778.11607599011,0.2955623215198022
Gujarat Mineral Development Corporation Limited ,2016-11-21,2017-02-20,91,holding_period,50000.0,64923.32968236583,14923.329682365831,0.29846659364731654
Rollatainers Limited,2016-11-22,2017-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-11-28,2017-02-27,91,holding_period,50000.0,73021.31321418172,23021.31321418172,0.4604262642836343
Risa International Limited,2016-12-12,2017-03-13,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-12-20,2017-03-20,90,holding_period,50000.0,58378.6233984442,8378.6233984442,0.16757246796888392
63 moons technologies limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,56566.52555620807,6566.525556208071,0.1313305111241614
Jindal Drilling & Industries Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-03-27,91,holding_period,50000.0,89215.41222585592,39215.41222585592,0.7843082445171183
Johnson Pharmacare Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,59551.098376313275,9551.098376313275,0.19102196752626543
NMDC Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,56255.24654571888,6255.246545718881,0.1251049309143777
RRIL Limited,2016-12-26,2017-03-27,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-01-09,2017-04-10,91,holding_period,50000.0,54638.50951464558,4638.509514645579,0.09277019029291167
Jammu and Kashmir Bank Limited ,2017-01-12,2017-04-12,90,holding_period,50000.0,68301.63260593312,18301.63260593312,0.3660326521186623
Cressanda Railway Solutions Limited,2017-01-30,2017-05-01,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-02-09,2017-05-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2017-03-07,2017-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-03-14,2017-06-12,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,45348.83720930233,-4651.162790697672,-0.09302325581395343
RRIL Limited,2017-03-27,2017-06-26,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-04-03,2017-07-03,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-04-10,2017-07-10,91,holding_period,50000.0,40048.738281024554,-9951.261718975446,-0.19902523437950892
Cressanda Railway Solutions Limited,2017-05-02,2017-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-05-10,2017-08-08,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
MPS Infotecnics Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,58062.75603178948,8062.756031789482,0.16125512063578973
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,49064.8787096744,-935.1212903256019,-0.018702425806512046
Rollatainers Limited,2017-06-05,2017-09-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-12,2017-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-06-21,2017-09-19,90,holding_period,50000.0,45968.18828910567,-4031.8117108943334,-0.08063623421788668
63 moons technologies limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50177.61989342806,177.6198934280619,0.003552397868561208
RRIL Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-07-10,2017-10-09,91,holding_period,50000.0,52257.487723285296,2257.487723285296,0.045149754465706016
Cressanda Railway Solutions Limited,2017-07-31,2017-10-30,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-08,2017-11-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2017-08-11,2017-11-09,90,holding_period,50000.0,66772.49075567281,16772.490755672814,0.3354498151134562
Indian Infotech and Software Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66040.2457283371,16040.245728337104,0.320804914566742
MPS Infotecnics Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-08-23,2017-11-21,90,holding_period,50000.0,81622.02432757984,31622.024327579842,0.6324404865515969
Sun Pharmaceutical Industries Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,55916.137149301256,5916.137149301256,0.11832274298602519
Rollatainers Limited,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-11,2017-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-09-19,2017-12-18,90,holding_period,50000.0,43026.07606096913,-6973.923939030872,-0.13947847878061748
63 moons technologies limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-10-09,2018-01-08,91,holding_period,50000.0,77723.56146794575,27723.56146794575,0.5544712293589149
Cressanda Railway Solutions Limited,2017-10-30,2018-01-29,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-20,2018-02-19,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-12-06,2018-03-06,90,holding_period,50000.0,51995.728806171086,1995.728806171086,0.03991457612342164
Risa International Limited,2017-12-11,2018-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-12-18,2018-03-19,91,holding_period,50000.0,44238.1494761775,-5761.850523822497,-0.11523701047644996
63 moons technologies limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2018-04-30,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-05-14,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-03-05,2018-06-04,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-03-19,2018-06-18,91,holding_period,50000.0,58956.779038995555,8956.779038995555,0.1791355807799111
Sun Pharmaceutical Industries Limited ,2018-03-19,2018-06-18,91,holding_period,50000.0,57277.81976560957,7277.819765609573,0.14555639531219144
Bank of Maharashtra ,2018-03-23,2018-06-21,90,holding_period,50000.0,91736.56738287472,41736.567382874724,0.8347313476574945
63 moons technologies limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-03-26,2018-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-04-30,2018-07-30,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,44809.87826162994,-5190.121738370057,-0.10380243476740114
Vakrangee Limited,2018-05-04,2018-08-02,90,holding_period,50000.0,29562.685670908875,-20437.314329091125,-0.40874628658182255
Noida Toll Bridge Company Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Castrol India Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,47596.87430949993,-2403.12569050007,-0.04806251381000137
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Vardhman Holdings Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,59493.78090542403,9493.780905424028,0.18987561810848064
Glenmark Pharmaceuticals Limited ,2018-05-29,2018-08-27,90,holding_period,50000.0,61396.74822042867,11396.748220428672,0.22793496440857353
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,46520.32208588957,-3479.677914110427,-0.06959355828220859
Mukand Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,62228.076001630405,12228.076001630405,0.24456152003260812
Jindal Photo Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-06-18,2018-09-17,91,holding_period,50000.0,52579.56993612167,2579.5699361216684,0.05159139872243346
63 moons technologies limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2018-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,42619.24779394191,-7380.752206058089,-0.14761504412116178
Heritage Foods Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,46924.18715741867,-3075.8128425813265,-0.06151625685162654
Cressanda Railway Solutions Limited,2018-07-30,2018-10-29,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-08-01,2018-10-30,90,holding_period,50000.0,44438.45233041973,-5561.547669580272,-0.11123095339160538
Vakrangee Limited,2018-08-02,2018-10-31,90,holding_period,50000.0,25641.023730414974,-24358.976269585026,-0.4871795253917005
Indian Infotech and Software Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Castrol India Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,47095.38694470182,-2904.6130552981776,-0.05809226110596355
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-29,2018-11-27,90,holding_period,50000.0,47424.27364516794,-2575.7263548320625,-0.05151452709664128
Mukand Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-31,2018-11-29,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-09-10,2018-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,44689.245130447205,-5310.754869552795,-0.10621509739105595
Noida Toll Bridge Company Limited ,2018-09-18,2018-12-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,44430.98931440436,-5569.01068559564,-0.11138021371191276
BPL Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,46015.331754765895,-3984.6682452341047,-0.07969336490468204
Symphony Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,61068.26287412142,11068.262874121421,0.22136525748242852
Granules India Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,48710.7303717039,-1289.269628296097,-0.02578539256592194
Kajaria Ceramics Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,69651.42643958415,19651.426439584146,0.3930285287916828
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
United Spirits Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,65772.16725587872,15772.167255878725,0.31544334511757444
Ashiana Housing Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,53156.68076670021,3156.6807667002067,0.06313361533400408
Swan Corp Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,49850.666092807114,-149.33390719288582,-0.0029866781438576684
The Byke Hospitality Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-17,2019-01-15,90,holding_period,50000.0,42080.26219916648,-7919.737800833522,-0.1583947560166704
Heritage Foods Limited ,2018-10-17,2019-01-15,90,holding_period,50000.0,50972.688547993734,972.6885479937337,0.019453770959874772
Finolex Industries Limited ,2018-10-19,2019-01-17,90,holding_period,50000.0,59612.111864980245,9612.111864980245,0.19224223729960488
Asahi India Glass Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,44941.84045991125,-5058.159540088753,-0.10116319080177505
Caplin Point Laboratories Limited,2018-10-24,2019-01-22,90,holding_period,50000.0,49320.97770615095,-679.0222938490479,-0.013580445876980929
Dhanuka Agritech Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,54791.695934155876,4791.695934155876,0.09583391868311741
Cressanda Railway Solutions Limited,2018-10-29,2019-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-10-30,2019-01-28,90,holding_period,50000.0,56116.335705688085,6116.335705688085,0.12232671411376161
Vakrangee Limited,2018-10-31,2019-01-29,90,holding_period,50000.0,75192.30713345403,25192.30713345403,0.5038461426690806
Indian Infotech and Software Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Castrol India Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,49685.95869872027,-314.04130127972894,-0.006280826025594544
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-11-27,2019-02-25,90,holding_period,50000.0,42200.73864870736,-7799.26135129264,-0.15598522702585282
Mukand Limited,2018-11-28,2019-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-11-28,2019-02-26,90,holding_period,50000.0,70817.27804829212,20817.278048292123,0.4163455609658424
New Delhi Television Limited ,2018-11-29,2019-02-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-12-03,2019-03-04,91,holding_period,50000.0,49585.66736719333,-414.3326328066687,-0.008286652656133375
Risa International Limited,2018-12-10,2019-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-14,2019-03-14,90,holding_period,50000.0,52194.23657541658,2194.2365754165803,0.0438847315083315
Lupin Limited,2018-12-17,2019-03-18,91,holding_period,50000.0,44518.86962491404,-5481.130375085959,-0.10962260750171915
Noida Toll Bridge Company Limited ,2018-12-17,2019-03-18,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-12-27,2019-03-27,90,holding_period,50000.0,66008.1862531622,16008.186253162203,0.3201637250632441
Greenply Industries Limited ,2018-12-31,2019-04-01,91,holding_period,50000.0,57989.11868048488,7989.118680484877,0.1597823736096975
IL&FS Investment Managers Limited ,2018-12-31,2019-04-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Granules India Limited,2019-01-02,2019-04-02,90,holding_period,50000.0,63301.7436271815,13301.743627181502,0.2660348725436301
Shree Rama Multi-Tech Limited ,2019-01-02,2019-04-02,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-01-03,2019-04-03,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-01-08,2019-04-08,90,holding_period,50000.0,57215.95916176352,7215.959161763523,0.14431918323527038
Ashiana Housing Limited,2019-01-15,2019-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-01-15,2019-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-01-15,2019-04-15,90,holding_period,50000.0,47748.6213030459,-2251.3786969541034,-0.04502757393908208
Asahi India Glass Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,48450.98069898446,-1549.0193010155417,-0.030980386020310835
Caplin Point Laboratories Limited,2019-01-22,2019-04-22,90,holding_period,50000.0,49181.06218209147,-818.9378179085325,-0.016378756358170654
Jagran Prakashan Limited ,2019-01-24,2019-04-24,90,holding_period,50000.0,53652.85742767928,3652.8574276792788,0.07305714855358558
Zee Entertainment Enterprises Limited ,2019-01-25,2019-04-25,90,holding_period,50000.0,65343.375564107846,15343.375564107846,0.30686751128215684
Ajanta Pharma Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,44096.48945308542,-5903.510546914578,-0.11807021093829162
Avanti Feeds Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,56564.968356242556,6564.968356242556,0.13129936712485102
Bajaj Hindusthan Sugar Limited ,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,53813.96481706323,3813.964817063228,0.07627929634126462
Vakrangee Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,78420.71827474928,28420.718274749277,0.5684143654949856
Nectar Lifesciences Limited ,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-05,2019-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2019-02-08,2019-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Nahar Industrial Enterprises Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2019-05-13,91,holding_period,50000.0,59630.7107193532,9630.7107193532,0.19261421438706394
Dhanuka Agritech Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,46179.192179906095,-3820.8078200939053,-0.07641615640187815
Bharat Bijlee Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,31474.47670293742,-18525.52329706258,-0.3705104659412516
Castrol India Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,49460.00872944772,-539.9912705522802,-0.010799825411045627
Finolex Industries Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50576.79562276309,576.795622763093,0.011535912455261865
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-02-19,2019-05-20,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2019-05-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
