stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
K.M. Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,61922.07792207793,-38077.92207792207,-0.38077922077922066
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kallam Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,70714.29365776626,-29285.706342233738,-0.2928570634223374
Karma Energy Limited,2017-12-18,2021-01-01,1110,100000.0,32509.103987771436,-67490.89601222856,-0.6749089601222856
Kellton Tech Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,147358.53325887804,47358.533258878044,0.47358533258878044
Kesar Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,66770.63710200426,-33229.36289799574,-0.3322936289799574
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Khyati Multimedia Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kingfa Science & Technology (India) Limited,2017-12-18,2021-01-01,1110,100000.0,69260.35517380897,-30739.644826191026,-0.30739644826191026
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Kopran Limited,2017-12-18,2021-01-01,1110,100000.0,222178.20755834618,122178.20755834618,1.2217820755834619
Kreon Finnancial Services Limited,2017-12-18,2021-01-01,1110,100000.0,129785.98651421872,29785.98651421872,0.2978598651421871
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Ladderup Finance Limited,2017-12-18,2021-01-01,1110,100000.0,87346.66060881416,-12653.339391185844,-0.12653339391185847
Lords Ishwar Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,44962.864216339745,-55037.135783660255,-0.5503713578366025
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
Lypsa Gems & Jewellery Limited,2017-12-18,2021-01-01,1110,100000.0,12759.588920499302,-87240.4110795007,-0.872404110795007
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MT Educare Limited,2017-12-18,2021-01-01,1110,100000.0,27057.018601518394,-72942.98139848161,-0.7294298139848161
Madhur Industries Limited,2017-12-18,2021-01-01,1110,100000.0,39724.873666479514,-60275.126333520486,-0.6027512633352048
Mahamaya Steel Industries Limited,2017-12-18,2021-01-01,1110,100000.0,156037.9317056292,56037.93170562919,0.5603793170562918
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2021-01-01,1110,100000.0,29215.76772182233,-70784.23227817767,-0.7078423227817767
Media Matrix Worldwide Limited,2017-12-18,2021-01-01,1110,100000.0,76615.4815682035,-23384.518431796503,-0.23384518431796508
Megasoft Limited,2017-12-18,2021-01-01,1110,100000.0,88053.51014560356,-11946.489854396437,-0.11946489854396436
Metal Coatings (India) Limited,2017-12-18,2021-01-01,1110,100000.0,76920.38495188102,-23079.615048118983,-0.23079615048118984
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
NDA Securities Limited,2017-12-18,2021-01-01,1110,100000.0,62147.770135345025,-37852.229864654975,-0.37852229864654974
National Fittings Limited,2017-12-18,2021-01-01,1110,100000.0,21217.174774692452,-78782.82522530755,-0.7878282522530755
Neo Infracon Limited,2017-12-18,2021-01-01,1110,100000.0,35835.42713567839,-64164.57286432161,-0.6416457286432161
Netlink Solutions (India) Limited,2017-12-18,2021-01-01,1110,100000.0,124393.79243452958,24393.792434529576,0.2439379243452957
Nettlinx Limited,2017-12-18,2021-01-01,1110,100000.0,94457.12018253062,-5542.87981746938,-0.055428798174693816
Neuland Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,180007.02446856548,80007.02446856548,0.8000702446856547
Newtime Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2021-01-01,1110,100000.0,219449.9017681729,119449.90176817289,1.194499017681729
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Norben Tea & Exports Limited ,2017-12-18,2021-01-01,1110,100000.0,196743.75578168363,96743.75578168363,0.9674375578168364
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OK Play India Limited,2017-12-18,2021-01-01,1110,100000.0,14807.887584744496,-85192.1124152555,-0.851921124152555
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
OnMobile Global Limited ,2017-12-18,2021-01-01,1110,100000.0,123711.68377530653,23711.683775306534,0.23711683775306525
Onelife Capital Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,28288.918013688653,-71711.08198631134,-0.7171108198631135
Optimus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,62723.252742204095,-37276.747257795905,-0.37276747257795906
Orient Beverages Limited,2017-12-18,2021-01-01,1110,100000.0,72597.73305574832,-27402.266944251678,-0.27402266944251674
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
PNB Gilts Ltd.,2017-12-18,2021-01-01,1110,100000.0,99886.7561293245,-113.2438706755056,-0.0011324387067550568
PTC India Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,56232.280373666894,-43767.719626333106,-0.437677196263331
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Pan India Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,175005.8343057176,75005.83430571761,0.7500583430571761
Parker Agrochem Exports Ltd.,2017-12-18,2021-01-01,1110,100000.0,106363.1221719457,6363.122171945695,0.06363122171945701
Pasupati Fincap Limited,2017-12-18,2021-01-01,1110,100000.0,27030.231179608767,-72969.76882039124,-0.7296976882039123
Patspin India Limited,2017-12-18,2021-01-01,1110,100000.0,23964.78494315905,-76035.21505684094,-0.7603521505684094
Pharmaids Pharmaceuticals Limited,2017-12-18,2021-01-01,1110,100000.0,1881694.9152542374,1781694.9152542374,17.816949152542374
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Pratik Panels Limited,2017-12-18,2021-01-01,1110,100000.0,110372.34042553193,10372.340425531933,0.10372340425531923
Premco Global Limited,2017-12-18,2021-01-01,1110,100000.0,57014.79292165843,-42985.20707834157,-0.4298520707834157
Premier Explosives Limited,2017-12-18,2021-01-01,1110,100000.0,39950.97702962872,-60049.02297037128,-0.6004902297037129
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
RSWM Limited,2017-12-18,2021-01-01,1110,100000.0,40339.34550220621,-59660.65449779379,-0.5966065449779379
Radhe Developers (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52380.63453922485,-47619.36546077515,-0.47619365460775154
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rajkamal Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,39465.191332411254,-60534.808667588746,-0.6053480866758875
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Rasi Electrodes Limited,2017-12-18,2021-01-01,1110,100000.0,71931.34766929343,-28068.652330706565,-0.28068652330706567
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Resonance Specialties Limited,2017-12-18,2021-01-01,1110,100000.0,497279.49519829516,397279.49519829516,3.9727949519829515
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
Ritesh International Limited,2017-12-18,2021-01-01,1110,100000.0,321827.27020272147,221827.27020272147,2.218272702027215
Rollatainers Limited,2017-12-18,2021-01-01,1110,100000.0,64855.72909242705,-35144.27090757295,-0.3514427090757295
Rudra Ecovation Limited,2017-12-18,2021-01-01,1110,100000.0,28309.889173060532,-71690.11082693946,-0.7169011082693947
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SML Isuzu Limited,2017-12-18,2021-01-01,1110,100000.0,56135.8063911765,-43864.1936088235,-0.438641936088235
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Sanblue Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,550779.6610169491,450779.6610169491,4.507796610169491
Sangam (India) Limited ,2017-12-18,2021-01-01,1110,100000.0,43561.94986015137,-56438.05013984863,-0.5643805013984863
Sanghvi Movers Limited,2017-12-18,2021-01-01,1110,100000.0,65122.89702432366,-34877.10297567634,-0.34877102975676333
Santosh Fine Fab Limited,2017-12-18,2021-01-01,1110,100000.0,108621.2914485166,8621.291448516597,0.08621291448516599
Sequent Scientific Limited,2017-12-18,2021-01-01,1110,100000.0,176168.97930769582,76168.97930769582,0.7616897930769582
Shree Metalloys Limited,2017-12-18,2021-01-01,1110,100000.0,133613.9896373057,33613.9896373057,0.3361398963730571
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Sita Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,51320.75471698113,-48679.24528301887,-0.4867924528301887
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Span Divergent Limited,2017-12-18,2021-01-01,1110,100000.0,41860.24506789043,-58139.75493210957,-0.5813975493210957
Sparc Electrex Limited,2017-12-18,2021-01-01,1110,100000.0,108251.05782792665,8251.057827926648,0.08251057827926656
Starlog Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,25673.60777724436,-74326.39222275565,-0.7432639222275563
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Steel Strips Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,53526.657604591455,-46473.342395408545,-0.46473342395408546
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Sun Pharma Advanced Research Company Limited ,2017-12-18,2021-01-01,1110,100000.0,46591.439376235816,-53408.560623764184,-0.5340856062376418
Sunraj Diamond Exports Limited,2017-12-18,2021-01-01,1110,100000.0,109488.51000741289,9488.510007412886,0.09488510007412887
Super Crop Safe Limited,2017-12-18,2021-01-01,1110,100000.0,30345.639930798392,-69654.3600692016,-0.696543600692016
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2021-01-01,1110,100000.0,91303.82978723403,-8696.170212765966,-0.08696170212765963
Suyog Telematics Limited,2017-12-18,2021-01-01,1110,100000.0,130347.64662729394,30347.646627293943,0.30347646627293945
Tai Industries Limited,2017-12-18,2021-01-01,1110,100000.0,72625.0,-27375.0,-0.27375000000000005
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Tanla Platforms Limited ,2017-12-18,2021-01-01,1110,100000.0,2549272.843359818,2449272.843359818,24.49272843359818
Tavernier Resources Limited,2017-12-18,2021-01-01,1110,100000.0,104026.97495183046,4026.9749518304598,0.04026974951830464
Teesta Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,77663.0083925113,-22336.9916074887,-0.223369916074887
Tera Software Limited,2017-12-18,2021-01-01,1110,100000.0,101956.74830640959,1956.7483064095868,0.019567483064095947
The India Cements Limited ,2017-12-18,2021-01-01,1110,100000.0,110265.61800858246,10265.61800858246,0.10265618008582456
Tinna Rubber and Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,79700.34822813333,-20299.651771866673,-0.20299651771866678
Titan Intech Limited,2017-12-18,2021-01-01,1110,100000.0,33422.8187919463,-66577.18120805369,-0.6657718120805369
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Univa Foods Limited ,2017-12-18,2021-01-01,1110,100000.0,45443.005839045436,-54556.994160954564,-0.5455699416095456
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Unjha Formulations Limited,2017-12-18,2021-01-01,1110,100000.0,67296.1373390558,-32703.8626609442,-0.32703862660944205
Usha Martin Education & Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,193107.04960835507,93107.04960835507,0.9310704960835507
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
VK Global Industries Limited,2017-12-18,2021-01-01,1110,100000.0,145267.1755725191,45267.1755725191,0.45267175572519114
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Varvee Global Limited,2017-12-18,2021-01-01,1110,100000.0,40854.76310530935,-59145.23689469065,-0.5914523689469064
Vedavaag Systems Limited,2017-12-18,2021-01-01,1110,100000.0,100652.76229899698,652.7622989969823,0.0065276229899697835
Virgo Global Limited,2017-12-18,2021-01-01,1110,100000.0,91497.97570850201,-8502.02429149799,-0.0850202429149799
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vision Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,105892.75191514437,5892.75191514437,0.058927519151443786
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Winsome Textile Industries Limited,2017-12-18,2021-01-01,1110,100000.0,44072.145809783906,-55927.854190216094,-0.5592785419021609
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
Yunik Managing Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,27603.242969343806,-72396.7570306562,-0.723967570306562
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Zenith Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,2556976.7441860465,2456976.7441860465,24.569767441860467
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Abirami Financial Services (India) Limited,2021-01-01,2023-12-18,1081,100000.0,728674.6987951808,628674.6987951808,6.286746987951807
Accelya Solutions India Limited ,2021-01-01,2023-12-18,1081,100000.0,145862.19304711765,45862.193047117646,0.4586219304711765
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Aditya Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,506430.50072719716,406430.50072719716,4.0643050072719715
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Anupam Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,246873.22879274513,146873.22879274513,1.4687322879274514
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Ashtasidhhi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417702.1696252465,317702.1696252465,3.1770216962524653
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
B.C. Power Controls Limited,2021-01-01,2023-12-18,1081,100000.0,102511.54112947593,2511.541129475925,0.02511541129475936
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Bervin Investment & Leasing Limited,2021-01-01,2023-12-18,1081,100000.0,452527.6275570186,352527.6275570186,3.525276275570186
Beryl Securities Limited,2021-01-01,2023-12-18,1081,100000.0,482551.22273628553,382551.22273628553,3.8255122273628555
Bharat Textiles and Proofing Industries Limited,2021-01-01,2023-12-18,1081,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bombay Cycle & Motor Agency Limited,2021-01-01,2023-12-18,1081,100000.0,220468.1924984771,120468.19249847709,1.204681924984771
Bothra Metals and Alloys Limited,2021-01-01,2023-12-18,1081,100000.0,395829.5829582958,295829.5829582958,2.9582958295829584
Brady & Morris Engineering Company Limited,2021-01-01,2023-12-18,1081,100000.0,843855.481935242,743855.481935242,7.4385548193524205
CDG Petchem Limited,2021-01-01,2023-12-18,1081,100000.0,122529.64426877472,22529.64426877472,0.2252964426877473
Capricorn Systems Global Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,146938.77551020408,46938.77551020408,0.4693877551020409
Caprolactam Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,316635.1606805293,216635.1606805293,2.1663516068052933
Clio Infotech Limited,2021-01-01,2023-12-18,1081,100000.0,440957.88604459126,340957.88604459126,3.4095788604459125
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Cravatex Limited,2021-01-01,2023-12-18,1081,100000.0,166650.1996624264,66650.1996624264,0.666501996624264
Decipher Labs Limited,2021-01-01,2023-12-18,1081,100000.0,49817.21502160186,-50182.78497839814,-0.5018278497839814
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhanvantri Jeevan Rekha Limited,2021-01-01,2023-12-18,1081,100000.0,283923.4449760766,183923.4449760766,1.8392344497607662
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Elango Industries Limited,2021-01-01,2023-12-18,1081,100000.0,380713.48940914153,280713.48940914153,2.807134894091415
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2023-12-18,1081,100000.0,359895.8333333334,259895.83333333337,2.598958333333334
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Federal-Mogul Goetze (India) Limited,2021-01-01,2023-12-18,1081,100000.0,118170.1512053786,18170.1512053786,0.18170151205378593
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
Future Consumer Limited ,2021-01-01,2023-12-18,1081,100000.0,10472.868880019027,-89527.13111998097,-0.8952713111998097
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
GTT Data Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,666571.4285714284,566571.4285714284,5.665714285714284
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Gratex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,197596.8992248062,97596.8992248062,0.9759689922480619
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
ISL Consulting Limited,2021-01-01,2023-12-18,1081,100000.0,275400.0,175400.0,1.754
Indus Finance Limited,2021-01-01,2023-12-18,1081,100000.0,378851.1187607574,278851.1187607574,2.7885111876075737
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
Ironwood Education Limited,2021-01-01,2023-12-18,1081,100000.0,91014.62161628137,-8985.378383718635,-0.08985378383718634
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jaihind Synthetics Limited,2021-01-01,2023-12-18,1081,100000.0,1457876.712328767,1357876.712328767,13.578767123287669
Jainco Projects (India) Limited,2021-01-01,2023-12-18,1081,100000.0,931111.1111111111,831111.1111111111,8.311111111111112
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
Jumbo Bag Limited,2021-01-01,2023-12-18,1081,100000.0,432380.3506555046,332380.3506555046,3.3238035065550458
KJMC Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,737859.6396880882,637859.6396880882,6.378596396880882
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Ken Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,296842.10526315786,196842.10526315786,1.9684210526315788
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
Ladderup Finance Limited,2021-01-01,2023-12-18,1081,100000.0,164070.2210663199,64070.22106631991,0.640702210663199
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
M M Rubber Company Limited,2021-01-01,2023-12-18,1081,100000.0,345007.27218014945,245007.27218014945,2.4500727218014946
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
Moneyboxx Finance Limited,2021-01-01,2023-12-18,1081,100000.0,681447.5607070647,581447.5607070647,5.814475607070647
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
NMS Global Limited,2021-01-01,2023-12-18,1081,100000.0,2132594.2350332597,2032594.2350332597,20.325942350332596
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Neogem India Limited,2021-01-01,2023-12-18,1081,100000.0,135016.46542261253,35016.46542261253,0.3501646542261252
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
Nitin Castings Limited,2021-01-01,2023-12-18,1081,100000.0,945807.8335373315,845807.8335373315,8.458078335373315
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Omaxe Limited ,2021-01-01,2023-12-18,1081,100000.0,98608.56150768056,-1391.4384923194448,-0.013914384923194412
One Global Service Provider Limited,2021-01-01,2023-12-18,1081,100000.0,2497498.045347928,2397498.045347928,23.97498045347928
Oscar Global Limited,2021-01-01,2023-12-18,1081,100000.0,343460.9250398724,243460.9250398724,2.434609250398724
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Parker Agrochem Exports Ltd.,2021-01-01,2023-12-18,1081,100000.0,298617.3889922893,198617.3889922893,1.9861738899228931
Parle Industries Limited,2021-01-01,2023-12-18,1081,100000.0,80201.00502512562,-19798.994974874382,-0.19798994974874384
Peeti Securities Limited,2021-01-01,2023-12-18,1081,100000.0,411715.8671586716,311715.8671586716,3.117158671586716
Perfect Octave Media Projects Limited,2021-01-01,2023-12-18,1081,100000.0,171435.92382913022,71435.92382913022,0.7143592382913022
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Pro Clb Global Limited,2021-01-01,2023-12-18,1081,100000.0,89482.72161408026,-10517.278385919737,-0.10517278385919737
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Rajesh Exports Limited ,2021-01-01,2023-12-18,1081,100000.0,80084.52835943286,-19915.471640567135,-0.1991547164056714
