stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kamadgiri Fashion Limited,2019-06-24,2019-09-23,91,100000.0,101144.50327000934,1144.5032700093434,0.01144503270009345
Kamanwala Housing Construction Limited,2019-06-24,2019-09-23,91,100000.0,86186.54073199528,-13813.45926800472,-0.13813459268004724
Kamdhenu Limited ,2019-06-24,2019-09-23,91,100000.0,70493.91001059128,-29506.08998940872,-0.29506089989408724
Kanani Industries Limited,2019-06-24,2019-09-23,91,100000.0,78445.64240790656,-21554.357592093438,-0.21554357592093443
Kanco Tea & Industries Limited,2019-06-24,2019-09-23,91,100000.0,101503.1233732431,1503.1233732430992,0.015031233732430982
Kanpur Plastipack Limited,2019-06-24,2019-09-23,91,100000.0,81695.16681666745,-18304.83318333255,-0.18304833183332547
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,63622.04724409448,-36377.95275590552,-0.3637795275590552
Kavveri Defence & Wireless Technologies Limited,2019-06-24,2019-09-23,91,100000.0,45861.89170664839,-54138.10829335161,-0.5413810829335161
Kay Power and Paper Limited,2019-06-24,2019-09-23,91,100000.0,64661.65413533834,-35338.34586466166,-0.3533834586466166
Keerthi Industries Limited,2019-06-24,2019-09-23,91,100000.0,117142.31714231714,17142.317142317144,0.17142317142317154
Kellton Tech Solutions Limited,2019-06-24,2019-09-23,91,100000.0,75992.86835294162,-24007.131647058384,-0.24007131647058388
Keltech Energies Limited,2019-06-24,2019-09-23,91,100000.0,104453.59281437125,4453.592814371252,0.044535928143712544
Kemp and Company Limited,2019-06-24,2019-09-23,91,100000.0,96975.27738133603,-3024.7226186639746,-0.030247226186639775
Kesar Petroproducts Limited,2019-06-24,2019-09-23,91,100000.0,89172.62211743902,-10827.377882560977,-0.10827377882560973
Kesar Terminals & Infrastructure Limited,2019-06-24,2019-09-23,91,100000.0,97295.22205434325,-2704.7779456567514,-0.027047779456567556
Key Corp Limited,2019-06-24,2019-09-23,91,100000.0,111796.7332123412,11796.733212341205,0.11796733212341204
Keynote Financial Services Limited ,2019-06-24,2019-09-23,91,100000.0,64535.841206552825,-35464.158793447175,-0.35464158793447176
Khaitan (India) Limited ,2019-06-24,2019-09-23,91,100000.0,82993.9603106126,-17006.0396893874,-0.17006039689387398
Khaitan Chemicals and Fertilizers Limited,2019-06-24,2019-09-23,91,100000.0,100900.99653667015,900.9965366701508,0.009009965366701511
Kilburn Engineering Limited,2019-06-24,2019-09-23,91,100000.0,83797.70791714855,-16202.292082851447,-0.16202292082851444
Kinetic Engineering Limited,2019-06-24,2019-09-23,91,100000.0,100654.87013466969,654.8701346696907,0.006548701346696939
Kingfa Science & Technology (India) Limited,2019-06-24,2019-09-23,91,100000.0,105768.15088743385,5768.150887433847,0.05768150887433854
Kirloskar Industries Limited ,2019-06-24,2019-09-23,91,100000.0,96037.20962600337,-3962.7903739966277,-0.039627903739966275
Kisan Mouldings Limited,2019-06-24,2019-09-23,91,100000.0,94475.62487763494,-5524.3751223650615,-0.05524375122365066
Kkalpana Industries (India) Limited,2019-06-24,2019-09-23,91,100000.0,84552.76121337827,-15447.238786621732,-0.1544723878662173
Kkalpana Plastick Limited,2019-06-24,2019-09-23,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kokuyo Camlin Limited,2019-06-24,2019-09-23,91,100000.0,90599.28947752445,-9400.71052247555,-0.09400710522475553
Kopran Limited,2019-06-24,2019-09-23,91,100000.0,96035.30809709725,-3964.6919029027486,-0.039646919029027505
Kothari Petrochemicals Limited ,2019-06-24,2019-09-23,91,100000.0,103274.26109121805,3274.2610912180535,0.03274261091218045
Kothari Products Limited,2019-06-24,2019-09-23,91,100000.0,86994.0500013341,-13005.949998665907,-0.1300594999866591
Kridhan Infra Limited,2019-06-24,2019-09-23,91,100000.0,95484.02781154276,-4515.9721884572355,-0.0451597218845724
Krishanveer Forge Limited,2019-06-24,2019-09-23,91,100000.0,85191.53955445944,-14808.460445540564,-0.1480846044554056
Krishna Ventures Limited,2019-06-24,2019-09-23,91,100000.0,232290.5027932961,132290.5027932961,1.3229050279329608
Kriti Industries (India) Limited,2019-06-24,2019-09-23,91,100000.0,135266.21801926394,35266.218019263935,0.3526621801926393
Kriti Nutrients Limited,2019-06-24,2019-09-23,91,100000.0,88889.19060808487,-11110.809391915129,-0.11110809391915133
Kuantum Papers Limited,2019-06-24,2019-09-23,91,100000.0,120546.12619516291,20546.126195162913,0.20546126195162917
Kunststoffe Industries Limited,2019-06-24,2019-09-23,91,100000.0,116405.99858402522,16405.99858402522,0.16405998584025228
Kuwer Industries Limited,2019-06-24,2019-09-23,91,100000.0,84449.02162718847,-15550.978372811529,-0.1555097837281153
L&T Finance Limited ,2019-06-24,2019-09-23,91,100000.0,86749.00705018081,-13250.992949819192,-0.13250992949819196
L.G. Balakrishnan & Bros Limited ,2019-06-24,2019-09-23,91,100000.0,92963.13267394119,-7036.867326058811,-0.07036867326058815
LGB Forge Limited,2019-06-24,2019-09-23,91,100000.0,94545.53781333008,-5454.462186669916,-0.05454462186669917
LKP Finance Limited,2019-06-24,2019-09-23,91,100000.0,124638.215928877,24638.215928877005,0.24638215928877005
LT Foods Limited ,2019-06-24,2019-09-23,91,100000.0,124830.75872037216,24830.758720372163,0.2483075872037217
Lactose (India) Limited,2019-06-24,2019-09-23,91,100000.0,102075.98371777477,2075.9837177747686,0.020759837177747764
Ladderup Finance Limited,2019-06-24,2019-09-23,91,100000.0,113190.30591974573,13190.305919745733,0.13190305919745726
Laddu Gopal Online Services Limited,2019-06-24,2019-09-23,91,100000.0,72214.39849784492,-27785.601502155085,-0.2778560150215509
Laffans Petrochemicals Limited,2019-06-24,2019-09-23,91,100000.0,81625.44169611308,-18374.558303886923,-0.18374558303886923
Lahoti Overseas Limited,2019-06-24,2019-09-23,91,100000.0,93247.65221991975,-6752.34778008025,-0.06752347780080248
Lake Shore Realty Limited,2019-06-24,2019-09-23,91,100000.0,81878.2360292805,-18121.763970719505,-0.18121763970719507
Lakshmi Engineering and Warehousing Limited,2019-06-24,2019-09-23,91,100000.0,82130.9707964187,-17869.029203581304,-0.178690292035813
Lakshmi Finance & Industrial Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,86928.1045751634,-13071.895424836606,-0.1307189542483661
Lakshmi Precision Screws Limited,2019-06-24,2019-09-23,91,100000.0,84651.83752417794,-15348.162475822057,-0.15348162475822058
Lambodhara Textiles Limited,2019-06-24,2019-09-23,91,100000.0,81999.66588706982,-18000.334112930184,-0.18000334112930183
Lancor Holdings Limited,2019-06-24,2019-09-23,91,100000.0,63158.44191849182,-36841.55808150818,-0.36841558081508174
Landmarc Leisure Corporation Limited,2019-06-24,2019-09-23,91,100000.0,128947.36842105264,28947.36842105264,0.2894736842105263
Lehar Footwears Limited,2019-06-24,2019-09-23,91,100000.0,117921.16056509191,17921.16056509191,0.17921160565091898
Liberty Shoes Ltd. ,2019-06-24,2019-09-23,91,100000.0,101462.9755841237,1462.9755841237056,0.014629755841237158
Linc Limited,2019-06-24,2019-09-23,91,100000.0,97744.25384771849,-2255.746152281514,-0.022557461522815125
Lincoln Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,106917.05790297339,6917.057902973393,0.06917057902973389
Link Pharma Chem Limited,2019-06-24,2019-09-23,91,100000.0,90907.54008870693,-9092.459911293074,-0.09092459911293072
Lippi Systems Limited,2019-06-24,2019-09-23,91,100000.0,93487.39495798318,-6512.605042016818,-0.06512605042016817
Lloyds Metals and Energy Limited,2019-06-24,2019-09-23,91,100000.0,124868.0427192442,24868.0427192442,0.2486804271924421
Longview Tea Company Limited,2019-06-24,2019-09-23,91,100000.0,81492.84253578732,-18507.15746421268,-0.18507157464212676
Looks Health Services Limited,2019-06-24,2019-09-23,91,100000.0,95151.98153135822,-4848.018468641778,-0.04848018468641779
Lords Chloro Alkali Limited,2019-06-24,2019-09-23,91,100000.0,114487.25790010192,14487.257900101918,0.14487257900101924
Lotus Eye Hospital and Institute Limited ,2019-06-24,2019-09-23,91,100000.0,123635.50071191268,23635.500711912682,0.23635500711912671
Lovable Lingerie Limited,2019-06-24,2019-09-23,91,100000.0,93766.75603217159,-6233.243967828414,-0.06233243967828417
Loyal Textile Mills Limited,2019-06-24,2019-09-23,91,100000.0,86123.15998338793,-13876.84001661207,-0.1387684001661207
Lumax Auto Technologies Limited ,2019-06-24,2019-09-23,91,100000.0,85895.5949850886,-14104.405014911405,-0.14104405014911403
Lumax Industries Limited,2019-06-24,2019-09-23,91,100000.0,95294.01515665535,-4705.984843344646,-0.04705984843344646
Lypsa Gems & Jewellery Limited,2019-06-24,2019-09-23,91,100000.0,92570.57949479941,-7429.4205052005855,-0.0742942050520059
M M Forgings Limited,2019-06-24,2019-09-23,91,100000.0,81713.70211243282,-18286.297887567183,-0.18286297887567182
M M Rubber Company Limited,2019-06-24,2019-09-23,91,100000.0,123042.81025211258,23042.810252112584,0.2304281025211259
MIRC Electronics Limited ,2019-06-24,2019-09-23,91,100000.0,67062.22456347727,-32937.77543652273,-0.3293777543652273
MMTC Limited,2019-06-24,2019-09-23,91,100000.0,80603.44827586206,-19396.551724137942,-0.19396551724137945
MPDL Limited,2019-06-24,2019-09-23,91,100000.0,64049.712033949676,-35950.287966050324,-0.3595028796605032
MPS Pharmaa Limited,2019-06-24,2019-09-23,91,100000.0,57425.74257425742,-42574.25742574258,-0.4257425742574258
3P Land Holdings Limited,2019-09-23,2019-12-23,91,100000.0,78366.76217765042,-21633.237822349576,-0.2163323782234957
3i Infotech Limited ,2019-09-23,2019-12-23,91,100000.0,95348.68332091409,-4651.31667908591,-0.04651316679085915
52 Weeks Entertainment Limited,2019-09-23,2019-12-23,91,100000.0,168318.1225554107,68318.1225554107,0.683181225554107
A2Z Infra Engineering Limited,2019-09-23,2019-12-23,91,100000.0,73840.31139225839,-26159.688607741613,-0.26159688607741616
ABM Knowledgeware Limited,2019-09-23,2019-12-23,91,100000.0,73110.00755901294,-26889.99244098706,-0.26889992440987054
AGI Greenpac Limited,2019-09-23,2019-12-23,91,100000.0,92631.50538135396,-7368.494618646044,-0.07368494618646049
AION-TECH Solutions Limited,2019-09-23,2019-12-23,91,100000.0,86049.81831586709,-13950.181684132913,-0.13950181684132912
AJR Infra and Tolling Limited ,2019-09-23,2019-12-23,91,100000.0,133332.15360113254,33332.15360113254,0.3333215360113253
ASI Industries Limited,2019-09-23,2019-12-23,91,100000.0,88056.53862289299,-11943.461377107014,-0.11943461377107012
AVI Products India Limited,2019-09-23,2019-12-23,91,100000.0,100000.0,0.0,0.0
Aarey Drugs & Pharmaceuticals Limited,2019-09-23,2019-12-23,91,100000.0,105292.42427970376,5292.424279703759,0.05292424279703756
Aarti Drugs Limited,2019-09-23,2019-12-23,91,100000.0,108156.60948392094,8156.60948392094,0.0815660948392094
Aarti Industries Limited,2019-09-23,2019-12-23,91,100000.0,93434.05708867642,-6565.942911323582,-0.06565942911323586
Ace Engitech Limited,2019-09-23,2019-12-23,91,100000.0,98347.10743801652,-1652.8925619834772,-0.016528925619834767
Acknit Industries Limited,2019-09-23,2019-12-23,91,100000.0,96290.83484573504,-3709.1651542649633,-0.037091651542649595
Acrow India Limited,2019-09-23,2019-12-23,91,100000.0,106171.57864021008,6171.578640210078,0.061715786402100736
Action Construction Equipment Limited ,2019-09-23,2019-12-23,91,100000.0,97508.58928277201,-2491.410717227991,-0.02491410717227993
Ad-Manum Finance Limited,2019-09-23,2019-12-23,91,100000.0,75757.57575757576,-24242.42424242424,-0.24242424242424243
Aditya Ispat Limited,2019-09-23,2019-12-23,91,100000.0,130931.96112064038,30931.96112064038,0.30931961120640383
Adroit Infotech Limited,2019-09-23,2019-12-23,91,100000.0,102336.89736858953,2336.8973685895326,0.0233689736858953
Advance Metering Technology Limited,2019-09-23,2019-12-23,91,100000.0,86335.49368188565,-13664.506318114349,-0.13664506318114344
Aegis Logistics Limited ,2019-09-23,2019-12-23,91,100000.0,94421.08764426279,-5578.912355737208,-0.05578912355737209
Aeonx Digital Technology Limited,2019-09-23,2019-12-23,91,100000.0,101022.4039829303,1022.4039829302928,0.010224039829302978
Aeroflex Enterprises Limited,2019-09-23,2019-12-23,91,100000.0,121616.16161616161,21616.16161616161,0.21616161616161622
Aerpace Industries Limited,2019-09-23,2019-12-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-09-23,2019-12-23,91,100000.0,110880.82901554406,10880.829015544063,0.10880829015544058
Agarwal Industrial Corporation Limited,2019-09-23,2019-12-23,91,100000.0,66809.80722064571,-33190.192779354285,-0.3319019277935429
Ahmedabad Steelcraft Limited,2019-09-23,2019-12-23,91,100000.0,80526.31578947368,-19473.68421052632,-0.1947368421052632
Akar Auto Industries Limited,2019-09-23,2019-12-23,91,100000.0,82023.0804482773,-17976.919551722705,-0.17976919551722703
Aksh Optifibre Limited ,2019-09-23,2019-12-23,91,100000.0,71977.98115565162,-28022.01884434838,-0.28022018844348373
AksharChem (India) Limited,2019-09-23,2019-12-23,91,100000.0,76396.27555874418,-23603.72444125582,-0.23603724441255824
Alicon Castalloy Limited,2019-09-23,2019-12-23,91,100000.0,91175.0347093039,-8824.965290696098,-0.08824965290696096
Allcargo Gati Limited,2019-09-23,2019-12-23,91,100000.0,105123.26407390778,5123.264073907776,0.05123264073907774
Almondz Global Securities Limited,2019-09-23,2019-12-23,91,100000.0,102967.73238602722,2967.7323860272154,0.02967732386027211
Alpa Laboratories Limited ,2019-09-23,2019-12-23,91,100000.0,94609.82412203313,-5390.175877966874,-0.05390175877966874
Alphageo (India) Limited,2019-09-23,2019-12-23,91,100000.0,73559.86919335906,-26440.13080664094,-0.2644013080664094
Alpine Housing Development Corporation Limited,2019-09-23,2019-12-23,91,100000.0,107609.27082230925,7609.270822309249,0.07609270822309244
Amarjothi Spinning Mills Limited,2019-09-23,2019-12-23,91,100000.0,80254.4455086828,-19745.554491317205,-0.19745554491317208
Ambalal Sarabhai Enterprises Limited,2019-09-23,2019-12-23,91,100000.0,159925.60857342777,59925.60857342777,0.5992560857342777
Ambika Cotton Mills Limited,2019-09-23,2019-12-23,91,100000.0,91517.32354799662,-8482.676452003376,-0.08482676452003379
Amco India Limited,2019-09-23,2019-12-23,91,100000.0,102111.80124223602,2111.801242236019,0.02111801242236022
Amit Securities Limited,2019-09-23,2019-12-23,91,100000.0,95087.33624454148,-4912.663755458518,-0.04912663755458513
Andrew Yule & Company Limited,2019-09-23,2019-12-23,91,100000.0,99487.87844331803,-512.1215566819737,-0.00512121556681977
Aneri Fincap Limited,2019-09-23,2019-12-23,91,100000.0,94000.0,-6000.0,-0.06000000000000005
Anik Industries Limited,2019-09-23,2019-12-23,91,100000.0,97561.29712628525,-2438.7028737147484,-0.024387028737147487
Apollo Pipes Limited,2019-09-23,2019-12-23,91,100000.0,89102.37618116321,-10897.623818836786,-0.10897623818836788
Archidply Industries Limited ,2019-09-23,2019-12-23,91,100000.0,88116.5263692464,-11883.473630753593,-0.11883473630753594
Archit Organosys Limited,2019-09-23,2019-12-23,91,100000.0,99215.42255099752,-784.5774490024778,-0.00784577449002477
Aries Agro Limited,2019-09-23,2019-12-23,91,100000.0,94518.01004714797,-5481.989952852033,-0.05481989952852029
Arihant Capital Markets Limited,2019-09-23,2019-12-23,91,100000.0,82599.95225064737,-17400.047749352627,-0.17400047749352632
Arvind Limited,2019-09-23,2019-12-23,91,100000.0,67636.71705939644,-32363.28294060356,-0.32363282940603555
Asahi India Glass Limited,2019-09-23,2019-12-23,91,100000.0,105936.19456940873,5936.1945694087335,0.05936194569408726
Asahi Songwon Colors Limited,2019-09-23,2019-12-23,91,100000.0,107263.99528941284,7263.995289412836,0.07263995289412839
Ashiana Agro Industries Limited,2019-09-23,2019-12-23,91,100000.0,59111.11111111112,-40888.88888888888,-0.40888888888888886
Ashiana Ispat Limited,2019-09-23,2019-12-23,91,100000.0,105599.18408975014,5599.184089750139,0.05599184089750131
Ashirwad Steels & Industries Limited,2019-09-23,2019-12-23,91,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
Ashish Polyplast Limited,2019-09-23,2019-12-23,91,100000.0,65350.25858015985,-34649.74141984015,-0.3464974141984015
Ashnoor Textile Mills Limited,2019-09-23,2019-12-23,91,100000.0,101524.85158887209,1524.8515888720867,0.015248515888720782
Ashok Leyland Limited ,2019-09-23,2019-12-23,91,100000.0,107635.63505971216,7635.635059712164,0.07635635059712165
Associated Alcohols & Breweries Limited,2019-09-23,2019-12-23,91,100000.0,94583.89621053041,-5416.103789469591,-0.05416103789469595
Astec LifeSciences Limited ,2019-09-23,2019-12-23,91,100000.0,105051.24567428169,5051.245674281687,0.05051245674281679
Atlas Jewellery India Limited,2019-09-23,2019-12-23,91,100000.0,303064.1970477619,203064.19704776187,2.030641970477619
Atul Auto Limited,2019-09-23,2019-12-23,91,100000.0,101405.5967672439,1405.5967672439,0.014055967672438996
AuSom Enterprise Limited,2019-09-23,2019-12-23,91,100000.0,106250.71682532401,6250.716825324009,0.0625071682532401
Aurionpro Solutions Limited ,2019-09-23,2019-12-23,91,100000.0,60723.96863779586,-39276.03136220414,-0.39276031362204145
Aurobindo Pharma Limited ,2019-09-23,2019-12-23,91,100000.0,75881.35287803016,-24118.647121969843,-0.24118647121969838
Autoline Industries Limited ,2019-09-23,2019-12-23,91,100000.0,61493.96009083608,-38506.03990916392,-0.38506039909163914
Automotive Axles Limited,2019-09-23,2019-12-23,91,100000.0,80760.97761088058,-19239.02238911942,-0.1923902238911942
Available Finance Limited,2019-09-23,2019-12-23,91,100000.0,82987.66436220687,-17012.335637793134,-0.1701233563779313
Axel Polymers Limited,2019-09-23,2019-12-23,91,100000.0,70277.842633668,-29722.157366332,-0.29722157366332
Axtel Industries Limited,2019-09-23,2019-12-23,91,100000.0,111549.10004409582,11549.100044095816,0.11549100044095817
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-23,2019-12-23,91,100000.0,191695.20547945207,91695.20547945207,0.9169520547945207
B & A Packaging India Limited,2019-09-23,2019-12-23,91,100000.0,217166.21253405995,117166.21253405995,1.1716621253405997
B.A.G. Films and Media Limited,2019-09-23,2019-12-23,91,100000.0,113858.28209654836,13858.282096548355,0.13858282096548358
B.C. Power Controls Limited,2019-09-23,2019-12-23,91,100000.0,139899.6598639456,39899.65986394559,0.3989965986394559
B.L. Kashyap and Sons Limited ,2019-09-23,2019-12-23,91,100000.0,79565.37167895825,-20434.628321041746,-0.20434628321041748
BASF India Limited ,2019-09-23,2019-12-23,91,100000.0,97280.30462209712,-2719.6953779028845,-0.027196953779028865
BCL Industries Limited,2019-09-23,2019-12-23,91,100000.0,88915.963161934,-11084.036838065993,-0.11084036838065991
BF Investment Limited ,2019-09-23,2019-12-23,91,100000.0,114607.89899880148,14607.89899880148,0.14607898998801483
BGIL Films & Technologies Limited,2019-09-23,2019-12-23,91,100000.0,124726.47702407002,24726.477024070016,0.24726477024070026
BGR Energy Systems Limited,2019-09-23,2019-12-23,91,100000.0,97177.40583591926,-2822.594164080743,-0.028225941640807384
BLB Limited ,2019-09-23,2019-12-23,91,100000.0,132813.14653898447,32813.14653898447,0.3281314653898446
BPL Limited ,2019-09-23,2019-12-23,91,100000.0,86467.92219125637,-13532.077808743634,-0.13532077808743637
BSEL Algo Limited,2019-09-23,2019-12-23,91,100000.0,89905.60799555802,-10094.39200444198,-0.10094392004441977
Baba Arts Limited,2019-09-23,2019-12-23,91,100000.0,174901.60247399495,74901.60247399495,0.7490160247399495
Baid Finserv Limited,2019-09-23,2019-12-23,91,100000.0,140976.12114152592,40976.12114152592,0.4097612114152591
Bajaj Electricals Limited,2019-09-23,2019-12-23,91,100000.0,82226.40040874602,-17773.59959125398,-0.17773599591253986
Bal Pharma Limited,2019-09-23,2019-12-23,91,100000.0,95525.82632288449,-4474.173677115512,-0.044741736771155116
Balaji Amines Limited,2019-09-23,2019-12-23,91,100000.0,117830.72270551829,17830.72270551829,0.17830722705518287
Balaji Telefilms Limited ,2019-09-23,2019-12-23,91,100000.0,87421.93509233712,-12578.064907662876,-0.12578064907662878
Bambino Agro Industries Limited,2019-09-23,2019-12-23,91,100000.0,83643.5540619575,-16356.445938042496,-0.16356445938042496
Banco Products (India) Limited,2019-09-23,2019-12-23,91,100000.0,82568.77259382968,-17431.22740617032,-0.17431227406170324
Bang Overseas Limited,2019-09-23,2019-12-23,91,100000.0,55352.20994475138,-44647.79005524862,-0.44647790055248615
Bank of Baroda Limited ,2019-09-23,2019-12-23,91,100000.0,118924.00364885417,18924.003648854166,0.1892400364885416
Bannari Amman Spinning Mills Ltd ,2019-09-23,2019-12-23,91,100000.0,79393.22580074011,-20606.77419925989,-0.20606774199259892
Basant Agro Tech (India) Limited,2019-09-23,2019-12-23,91,100000.0,95905.79125665431,-4094.208743345691,-0.04094208743345695
Batliboi Limited,2019-09-23,2019-12-23,91,100000.0,88212.12221523389,-11787.877784766111,-0.1178787778476611
Beardsell Limited ,2019-09-23,2019-12-23,91,100000.0,67255.60594608214,-32744.39405391786,-0.3274439405391786
Bengal & Assam Company Limited,2019-09-23,2019-12-23,91,100000.0,93511.8908213264,-6488.109178673607,-0.06488109178673607
Bengal Tea & Fabrics Limited,2019-09-23,2019-12-23,91,100000.0,119150.44415044415,19150.44415044415,0.19150444150444157
Bervin Investment & Leasing Limited,2019-09-23,2019-12-23,91,100000.0,274978.07658579363,174978.07658579363,1.7497807658579365
Beryl Drugs Limited,2019-09-23,2019-12-23,91,100000.0,82475.7106872976,-17524.2893127024,-0.175242893127024
Best Eastern Hotels Limited,2019-09-23,2019-12-23,91,100000.0,85518.99148657499,-14481.008513425011,-0.1448100851342501
Betex India Limited,2019-09-23,2019-12-23,91,100000.0,93622.83631946552,-6377.163680534475,-0.0637716368053447
Bhagawati Oxygen Limited,2019-09-23,2019-12-23,91,100000.0,62949.95610184372,-37050.04389815628,-0.3705004389815628
Bhagwati Autocast Limited,2019-09-23,2019-12-23,91,100000.0,80990.970131975,-19009.029868024998,-0.19009029868024996
Bhagyanagar India Limited,2019-09-23,2019-12-23,91,100000.0,91707.57737459979,-8292.422625400213,-0.08292422625400209
Bhandari Hosiery Exports Limited,2019-09-23,2019-12-23,91,100000.0,87602.9328821207,-12397.067117879298,-0.12397067117879301
Bhansali Engineering Polymers Limited,2019-09-23,2019-12-23,91,100000.0,67345.2699180591,-32654.7300819409,-0.32654730081940897
Bharat Gears Limited ,2019-09-23,2019-12-23,91,100000.0,83871.34046824675,-16128.659531753248,-0.16128659531753253
Bharat Heavy Electricals Limited,2019-09-23,2019-12-23,91,100000.0,85053.0377526974,-14946.962247302596,-0.14946962247302598
Bharat Seats Limited,2019-09-23,2019-12-23,91,100000.0,96891.19170984456,-3108.8082901554444,-0.031088082901554404
Bharatiya Global Infomedia Limited,2019-09-23,2019-12-23,91,100000.0,143447.97562037443,43447.97562037443,0.43447975620374435
Bhaskar Agrochemicals Limited,2019-09-23,2019-12-23,91,100000.0,98308.1728266528,-1691.8271733472066,-0.016918271733472046
Bhilwara Spinners Limited,2019-09-23,2019-12-23,91,100000.0,67656.35738831614,-32343.642611683856,-0.32343642611683854
Bhilwara Technical Textiles Limited,2019-09-23,2019-12-23,91,100000.0,100202.7759325945,202.7759325944935,0.002027759325945011
Bimetal Bearings Limited,2019-09-23,2019-12-23,91,100000.0,99568.83029128087,-431.1697087191278,-0.0043116970871912574
Biocon Limited ,2019-09-23,2019-12-23,91,100000.0,126842.80349203273,26842.803492032734,0.2684280349203274
Biofil Chemicals and Pharmaceuticals Limited,2019-09-23,2019-12-23,91,100000.0,222425.23221394306,122425.23221394306,1.2242523221394306
Birla Cable Limited ,2019-09-23,2019-12-23,91,100000.0,99131.94444444445,-868.0555555555475,-0.00868055555555547
Birla Precision Technologies Limited,2019-09-23,2019-12-23,91,100000.0,74474.45273091497,-25525.54726908503,-0.25525547269085025
BirlaNu Limited ,2019-09-23,2019-12-23,91,100000.0,80781.2071317431,-19218.792868256904,-0.19218792868256906
Birlasoft Limited ,2019-09-23,2019-12-23,91,100000.0,93583.07423672358,-6416.92576327642,-0.06416925763276415
Bliss GVS Pharma Limited,2019-09-23,2019-12-23,91,100000.0,138186.0290198561,38186.0290198561,0.38186029019856105
Blue Chip Tex Industries Limited,2019-09-23,2019-12-23,91,100000.0,112599.84385322203,12599.843853222032,0.12599843853222037
Blue Dart Express Limited,2019-09-23,2019-12-23,91,100000.0,96910.36167074468,-3089.638329255322,-0.030896383292553176
Bodal Chemicals Limited,2019-09-23,2019-12-23,91,100000.0,64366.4321109528,-35633.5678890472,-0.356335678890472
Bombay Oxygen Investments Limited,2019-09-23,2019-12-23,91,100000.0,52601.761280514045,-47398.238719485955,-0.4739823871948595
Brady & Morris Engineering Company Limited,2019-09-23,2019-12-23,91,100000.0,86328.17495843458,-13671.825041565418,-0.13671825041565422
Brawn Biotech Limited,2019-09-23,2019-12-23,91,100000.0,100719.33820884787,719.3382088478684,0.007193382088478639
CARE Ratings Limited ,2019-09-23,2019-12-23,91,100000.0,89037.91120078825,-10962.08879921175,-0.10962088799211744
CCL International Limited,2019-09-23,2019-12-23,91,100000.0,93218.94909480856,-6781.050905191441,-0.06781050905191444
CDG Petchem Limited,2019-09-23,2019-12-23,91,100000.0,89063.7692932575,-10936.230706742499,-0.109362307067425
CG Power and Industrial Solutions Limited ,2019-09-23,2019-12-23,91,100000.0,78417.24471605655,-21582.75528394345,-0.21582755283943456
CG-VAK Software and Exports Limited,2019-09-23,2019-12-23,91,100000.0,111987.00730838903,11987.007308389031,0.11987007308389042
CIE Automotive India Limited,2019-09-23,2019-12-23,91,100000.0,93138.99047537932,-6861.0095246206765,-0.06861009524620676
CMI Limited,2019-09-23,2019-12-23,91,100000.0,74709.10831906681,-25290.891680933186,-0.2529089168093318
Cambridge Technology Enterprises Limited,2019-09-23,2019-12-23,91,100000.0,74918.28031924603,-25081.719680753973,-0.2508171968075398
Camex Limited,2019-09-23,2019-12-23,91,100000.0,81465.9644082675,-18534.035591732507,-0.18534035591732512
Capital Trust Limited,2019-09-23,2019-12-23,91,100000.0,144054.83140566671,44054.831405666715,0.44054831405666706
Caspian Corporate Services Limited,2019-09-23,2019-12-23,91,100000.0,92662.40089024897,-7337.599109751027,-0.07337599109751025
Catvision Limited,2019-09-23,2019-12-23,91,100000.0,73977.38951695786,-26022.61048304214,-0.2602261048304214
Ceejay Finance Limited,2019-09-23,2019-12-23,91,100000.0,125057.80817456439,25057.808174564387,0.2505780817456438
Cenlub Industries Limited,2019-09-23,2019-12-23,91,100000.0,80953.83986928104,-19046.160130718956,-0.1904616013071896
Centrum Capital Limited,2019-09-23,2019-12-23,91,100000.0,79476.92149953426,-20523.078500465737,-0.2052307850046574
Century Extrusions Limited,2019-09-23,2019-12-23,91,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Century Plyboards (India) Limited,2019-09-23,2019-12-23,91,100000.0,108633.56042305085,8633.560423050847,0.08633560423050857
Chaman Lal Setia Exports Ltd.,2019-09-23,2019-12-23,91,100000.0,83745.28697109342,-16254.713028906583,-0.16254713028906587
Chandra Prabhu International Ltd.,2019-09-23,2019-12-23,91,100000.0,111357.98859815818,11357.988598158176,0.11357988598158175
Chartered Logistics Limited,2019-09-23,2019-12-23,91,100000.0,73406.39116613686,-26593.608833863138,-0.26593608833863136
Chembond Material Technologies Limited,2019-09-23,2019-12-23,91,100000.0,87828.24588375323,-12171.754116246768,-0.12171754116246769
Chemo Pharma Laboratories Limited,2019-09-23,2019-12-23,91,100000.0,118705.03597122303,18705.035971223027,0.18705035971223039
