stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesoram Industries Limited ,2020-03-23,2020-06-22,91,100000.0,179207.8657926897,79207.8657926897,0.792078657926897
Piramal Enterprises Limited,2020-03-23,2020-06-22,91,100000.0,188216.9574724262,88216.9574724262,0.8821695747242622
Rane Holdings Limited,2020-03-23,2020-06-22,91,100000.0,123248.38570813602,23248.38570813602,0.2324838570813601
Setubandhan Infrastructure Limited,2020-03-23,2020-06-22,91,100000.0,188221.52886115448,88221.52886115448,0.8822152886115449
Shaily Engineering Plastics Limited,2020-03-23,2020-06-22,91,100000.0,166787.88542636507,66787.88542636507,0.6678788542636507
Shivalik Bimetal Controls Limited,2020-03-23,2020-06-22,91,100000.0,173334.02772955582,73334.02772955582,0.7333402772955582
Sobha Limited ,2020-03-23,2020-06-22,91,100000.0,155056.59988228965,55056.59988228965,0.5505659988228966
Somany Ceramics Limited,2020-03-23,2020-06-22,91,100000.0,157509.72311519124,57509.72311519124,0.5750972311519125
Speciality Restaurants Limited,2020-03-23,2020-06-22,91,100000.0,134920.9434392773,34920.9434392773,0.34920943439277297
Venky's (India) Limited,2020-03-23,2020-06-22,91,100000.0,185145.83126048575,85145.83126048575,0.8514583126048574
Walchandnagar Industries Limited ,2020-03-23,2020-06-22,91,100000.0,193495.13630102616,93495.13630102616,0.9349513630102615
Zee Media Corporation Limited ,2020-03-23,2020-06-22,91,100000.0,216128.6786118058,116128.67861180581,1.1612867861180582
Zensar Technologies Limited,2020-03-23,2020-06-22,91,100000.0,184841.0631391971,84841.0631391971,0.848410631391971
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-04-08,2020-07-07,90,100000.0,262546.5376023827,162546.5376023827,1.625465376023827
Banas Finance Limited,2020-04-08,2020-07-07,90,100000.0,138642.29765013055,38642.29765013055,0.38642297650130564
CCL International Limited,2020-04-08,2020-07-07,90,100000.0,267354.3173117822,167354.31731178222,1.6735431731178223
Inani Marbles and Industries Limited,2020-04-08,2020-07-07,90,100000.0,220004.51314453347,120004.51314453347,1.2000451314453349
Indsil Hydro Power and Manganese Limited,2020-04-08,2020-07-07,90,100000.0,144499.45984875766,44499.45984875766,0.4449945984875765
IntraSoft Technologies Limited,2020-04-08,2020-07-07,90,100000.0,225973.50259432773,125973.50259432773,1.2597350259432774
KDDL Limited,2020-04-08,2020-07-07,90,100000.0,140488.0517467698,40488.05174676981,0.40488051746769815
LWS Knitwear Limited,2020-04-08,2020-07-07,90,100000.0,95459.13218970738,-4540.867810292621,-0.04540867810292626
Maris Spinners Limited,2020-04-08,2020-07-07,90,100000.0,101044.14727972155,1044.1472797215538,0.010441472797215523
Narbada Gems and Jewellery Limited,2020-04-08,2020-07-07,90,100000.0,112068.86689927356,12068.866899273562,0.12068866899273556
Repco Home Finance Limited ,2020-04-08,2020-07-07,90,100000.0,121637.94103733588,21637.941037335884,0.21637941037335895
VA Tech Wabag Limited ,2020-04-08,2020-07-07,90,100000.0,133231.20444204725,33231.20444204725,0.3323120444204726
Godrej Properties Limited ,2020-05-12,2020-08-10,90,100000.0,143400.00862304366,43400.00862304366,0.4340000862304365
Padmanabh Industries Limited,2020-05-12,2020-08-10,90,100000.0,131805.5982774531,31805.5982774531,0.31805598277453107
Seya Industries Limited,2020-05-12,2020-08-10,90,100000.0,204330.7086614173,104330.7086614173,1.0433070866141732
Suven Life Sciences Limited,2020-05-12,2020-08-10,90,100000.0,135018.93119216847,35018.93119216847,0.3501893119216848
Svaraj Trading and Agencies Limited,2020-05-12,2020-08-10,90,100000.0,81197.12597056438,-18802.874029435625,-0.18802874029435623
Aerpace Industries Limited,2020-05-26,2020-08-24,90,100000.0,183177.57009345797,83177.57009345797,0.8317757009345796
Bajaj Finance Limited ,2020-05-26,2020-08-24,90,100000.0,191043.87007086154,91043.87007086154,0.9104387007086154
Bajaj Finserv Ltd. ,2020-05-26,2020-08-24,90,100000.0,156213.3144964353,56213.31449643531,0.5621331449643532
DCB Bank Limited ,2020-05-26,2020-08-24,90,100000.0,138554.4616113827,38554.46161138269,0.38554461611382695
Gayatri Projects Limited,2020-05-26,2020-08-24,90,100000.0,130939.87585852282,30939.87585852282,0.30939875858522825
Premier Synthetics Limited,2020-05-26,2020-08-24,90,100000.0,364983.16498316504,264983.16498316504,2.6498316498316505
Techindia Nirman Limited,2020-05-26,2020-08-24,90,100000.0,171201.97391610855,71201.97391610855,0.7120197391610854
The Hindustan Housing Company Limited,2020-05-26,2020-08-24,90,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2020-05-26,2020-08-24,90,100000.0,145003.85589952627,45003.85589952627,0.4500385589952627
Yaari Digital Integrated Services Limited ,2020-05-26,2020-08-24,90,100000.0,148992.1027510197,48992.1027510197,0.48992102751019706
Incredible Industries Limited,2020-06-04,2020-09-02,90,100000.0,101228.40569963433,1228.405699634328,0.012284056996343384
Jaiprakash Associates Limited,2020-06-04,2020-09-02,90,100000.0,238027.96105486542,138027.96105486542,1.3802796105486541
Shriram Asset Management Company Limited,2020-06-04,2020-09-02,90,100000.0,121082.8547990156,21082.854799015593,0.21082854799015593
Thomas Cook (India) Limited,2020-06-04,2020-09-02,90,100000.0,104592.31998380415,4592.319983804147,0.045923199838041384
Kunststoffe Industries Limited,2020-06-10,2020-09-08,90,100000.0,354731.63841807906,254731.63841807906,2.5473163841807906
Fervent Synergies Limited,2020-06-11,2020-09-09,90,100000.0,105351.17056856187,5351.170568561865,0.05351170568561869
Vallabh Steels Limited,2020-06-11,2020-09-09,90,100000.0,111068.70229007635,11068.702290076355,0.11068702290076349
Prismx Global Ventures Limited,2020-06-15,2020-09-14,91,100000.0,256387.6387638764,156387.6387638764,1.5638763876387638
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
Intec Capital Limited,2020-06-25,2020-09-23,90,100000.0,154035.30341617635,54035.30341617635,0.5403530341617635
Senthil Infotek Limited,2020-06-26,2020-09-24,90,100000.0,84565.12862392815,-15434.871376071853,-0.15434871376071857
Arman Financial Services Limited,2020-06-29,2020-09-28,91,100000.0,122171.2859031114,22171.285903111406,0.22171285903111415
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
B.C. Power Controls Limited,2020-07-07,2020-10-05,90,100000.0,93685.70537910015,-6314.294620899847,-0.06314294620899852
India Finsec Limited,2020-07-07,2020-10-05,90,100000.0,203894.8190575371,103894.8190575371,1.038948190575371
Sadbhav Engineering Limited ,2020-07-09,2020-10-07,90,100000.0,109391.0336224122,9391.0336224122,0.09391033622412204
Omaxe Limited ,2020-07-16,2021-01-01,169,100000.0,126958.47677341494,26958.476773414935,0.2695847677341494
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Baid Finserv Limited,2020-07-21,2021-01-01,164,100000.0,106249.02399666856,6249.023996668562,0.06249023996668557
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Neo Infracon Limited,2020-07-27,2021-01-01,158,100000.0,74567.04062738264,-25432.959372617363,-0.2543295937261736
MSL Global Limited,2020-07-30,2021-01-01,155,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Aditya Spinners Limited,2020-08-07,2021-01-01,147,100000.0,191029.96626314745,91029.96626314745,0.9102996626314745
Svaraj Trading and Agencies Limited,2020-08-10,2021-01-01,144,100000.0,66316.99136516092,-33683.008634839076,-0.33683008634839073
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Marble City India Limited,2020-08-14,2021-01-01,140,100000.0,287341.77215189877,187341.77215189877,1.8734177215189876
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
N2N Technologies Limited,2020-08-24,2021-01-01,130,100000.0,69286.08115048794,-30713.91884951206,-0.30713918849512056
The Hindustan Housing Company Limited,2020-08-24,2021-01-01,130,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Decipher Labs Limited,2020-09-03,2021-01-01,120,100000.0,166281.37232327883,66281.37232327883,0.6628137232327884
Jyoti Resins and Adhesives Limited,2020-09-07,2021-01-01,116,100000.0,187502.79454504806,87502.79454504806,0.8750279454504806
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
Elegant Floriculture & Agrotech (India) Limited,2020-09-14,2021-01-01,109,100000.0,76800.0,-23200.0,-0.23199999999999998
Epuja Spiritech Limited,2020-09-28,2021-01-01,95,100000.0,169279.36719913708,69279.36719913708,0.6927936719913708
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Mid East Portfolio Management Limited,2020-09-28,2021-01-01,95,100000.0,99252.6158445441,-747.384155455904,-0.007473841554558991
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Shukra Bullions Limited,2020-09-28,2021-01-01,95,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Amit Securities Limited,2020-09-30,2021-01-01,93,100000.0,225126.47554806073,125126.47554806073,1.2512647554806073
J.J. Finance Corporation Limited,2020-09-30,2021-01-01,93,100000.0,104505.07614213198,4505.076142131977,0.04505076142131981
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
Ashram Online.com Limited,2021-01-05,2021-04-05,90,100000.0,284090.9090909091,184090.90909090912,1.8409090909090913
Devine Impex Limited,2021-01-06,2021-04-06,90,100000.0,128934.29044726671,28934.290447266714,0.2893429044726672
Otco International Limited,2021-01-18,2021-04-19,91,100000.0,53749.75901291691,-46250.24098708309,-0.4625024098708309
Siddha Ventures Limited,2021-01-21,2021-04-21,90,100000.0,79251.70068027212,-20748.299319727885,-0.2074829931972788
Sunraj Diamond Exports Limited,2021-02-03,2021-05-04,90,100000.0,96841.06614017767,-3158.9338598223258,-0.031589338598223216
Kaiser Corporation Limited,2021-02-22,2021-05-24,91,100000.0,79568.03455723544,-20431.96544276456,-0.20431965442764555
Integra Capital Limited,2021-02-23,2021-05-24,90,100000.0,77065.21739130435,-22934.78260869565,-0.22934782608695647
Vintage Securities Limited,2021-02-26,2021-05-27,90,100000.0,121814.1346688926,21814.1346688926,0.21814134668892593
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-04-01,2021-06-30,90,100000.0,115686.80869612597,15686.808696125969,0.15686808696125976
Otco International Limited,2021-04-19,2021-07-19,91,100000.0,322812.05164992827,222812.05164992827,2.2281205164992826
Vikas Ecotech Limited,2021-04-19,2021-07-19,91,100000.0,245246.93063834828,145246.93063834828,1.4524693063834828
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
Morarka Finance Limited,2021-05-21,2021-08-19,90,100000.0,117939.07484016547,17939.07484016547,0.1793907484016548
Bridge Securities Limited,2021-05-28,2021-08-26,90,100000.0,1117116.6306695463,1017116.6306695463,10.171166306695463
Dhoot Industrial Finance Limited,2021-06-10,2021-09-08,90,100000.0,165393.92865579968,65393.92865579968,0.6539392865579967
Steel Strips Infrastructures Limited,2021-06-11,2021-09-09,90,100000.0,447006.61610456667,347006.61610456667,3.4700661610456667
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
3B Blackbio Dx Limited,2021-06-23,2021-09-21,90,100000.0,118371.25443757602,18371.25443757602,0.18371254437576012
Hexa Tradex Limited ,2021-06-25,2021-09-23,90,100000.0,132294.66290464933,32294.662904649333,0.3229466290464933
HB Portfolio Limited,2021-06-28,2021-09-27,91,100000.0,87935.43143793962,-12064.568562060376,-0.12064568562060374
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nouveau Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,99646.64310954063,-353.35689045937033,-0.0035335689045936647
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Handson Global Management (HGM) Limited ,2021-07-06,2021-10-04,90,100000.0,113172.32635229062,13172.32635229062,0.1317232635229062
Simran Farms Limited,2021-07-07,2021-10-05,90,100000.0,84941.25434386893,-15058.745656131068,-0.15058745656131067
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
GCM Securities Limited,2021-08-27,2021-11-25,90,100000.0,138332.4072178516,38332.40721785161,0.38332407217851605
Regal Entertainment and Consultants Limited,2021-09-03,2021-12-02,90,100000.0,144258.87265135697,44258.87265135697,0.44258872651356973
Emami Realty Limited ,2021-09-08,2021-12-07,90,100000.0,151191.7364870996,51191.73648709961,0.511917364870996
Rander Corporation Limited,2021-09-08,2021-12-07,90,100000.0,216604.7375754761,116604.73757547609,1.166047375754761
Munoth Financial Services Limited,2021-09-14,2021-12-13,90,100000.0,100470.3668861712,470.3668861712067,0.00470366886171214
Aerpace Industries Limited,2021-09-21,2021-12-20,90,100000.0,292133.4812349787,192133.4812349787,1.9213348123497873
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Simran Farms Limited,2021-10-06,2022-01-04,90,100000.0,181233.78422630293,81233.78422630293,0.8123378422630294
Lloyds Enterprises Limited,2021-10-13,2022-01-11,90,100000.0,355343.7324668389,255343.7324668389,2.5534373246683892
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
GCM Commodity & Derivatives Limited,2021-12-01,2022-03-01,90,100000.0,205018.82057716438,105018.82057716438,1.0501882057716436
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
SEL Manufacturing Company Limited ,2022-01-13,2022-04-13,90,100000.0,1949198.9747615862,1849198.9747615862,18.49198974761586
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-07,2022-05-09,91,100000.0,61392.56277085888,-38607.43722914112,-0.38607437229141117
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
Dhani Services Limited ,2022-02-24,2022-05-25,90,100000.0,82051.67525612967,-17948.324743870326,-0.17948324743870325
Asit C. Mehta Financial Services Limited,2022-03-07,2022-06-06,91,100000.0,108464.07649316546,8464.076493165456,0.08464076493165451
Shanti Guru Industries Limited,2022-03-10,2022-06-08,90,100000.0,106323.90745501286,6323.907455012857,0.06323907455012856
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
SVP Global Textiles Limited,2022-03-29,2022-06-27,90,100000.0,96442.18908830846,-3557.810911691544,-0.03557810911691539
Bridge Securities Limited,2022-03-30,2022-06-28,90,100000.0,75559.65843526425,-24440.341564735747,-0.24440341564735746
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-27,2022-07-26,90,100000.0,65454.595451753936,-34545.404548246064,-0.3454540454824606
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Mahindra Holidays & Resorts India Limited ,2022-05-04,2022-08-02,90,100000.0,97026.77198385604,-2973.2280161439558,-0.029732280161439584
Saregama India Limited,2022-05-04,2022-08-02,90,100000.0,97664.95338684393,-2335.046613156068,-0.023350466131560665
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-08-08,91,100000.0,90034.53929043245,-9965.460709567546,-0.09965460709567542
SecureKloud Technologies Limited,2022-05-10,2022-08-08,90,100000.0,105707.27510276918,5707.275102769185,0.057072751027691826
Taparia Tools Limited,2022-05-11,2022-08-09,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Yaari Digital Integrated Services Limited ,2022-05-11,2022-08-09,90,100000.0,144749.06035816937,44749.06035816937,0.4474906035816937
Just Dial Limited ,2022-05-12,2022-08-10,90,100000.0,89204.54852768892,-10795.451472311077,-0.1079545147231108
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Ador Multiproducts Limited,2022-05-23,2022-08-22,91,100000.0,110763.35577339477,10763.355773394767,0.10763355773394778
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Yash Innoventures Limited,2022-05-25,2022-08-23,90,100000.0,107548.43019372078,7548.430193720778,0.07548430193720779
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Karma Energy Limited,2022-05-27,2022-08-25,90,100000.0,80990.8854538701,-19009.114546129902,-0.19009114546129902
Kemp and Company Limited,2022-05-27,2022-08-25,90,100000.0,103884.59464317815,3884.5946431781485,0.03884594643178141
Media Matrix Worldwide Limited,2022-05-27,2022-08-25,90,100000.0,88450.13542861326,-11549.864571386745,-0.11549864571386748
Mohit Industries Limited,2022-05-27,2022-08-25,90,100000.0,96246.78079078927,-3753.219209210729,-0.03753219209210734
Alfavision Overseas (India) Limited,2022-05-30,2022-08-29,91,100000.0,229737.25578261845,129737.25578261845,1.2973725578261845
Dhani Services Limited ,2022-05-30,2022-08-29,91,100000.0,128986.76247068823,28986.762470688234,0.2898676247068823
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
MFS Intercorp Limited,2022-05-30,2022-08-29,91,100000.0,76131.27797115863,-23868.722028841366,-0.23868722028841372
Mac Charles (India) Limited,2022-05-30,2022-08-29,91,100000.0,87889.83158292387,-12110.16841707613,-0.12110168417076128
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
P.H. Capital Limited,2022-05-30,2022-08-29,91,100000.0,121818.45076672747,21818.450766727474,0.21818450766727482
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Sayaji Hotels Limited,2022-05-30,2022-08-29,91,100000.0,102437.97467762268,2437.974677622682,0.024379746776226785
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Tarapur Transformers Limited,2022-05-30,2022-08-29,91,100000.0,112667.91853242814,12667.918532428142,0.12667918532428146
The Indian Card Clothing Company Limited ,2022-05-30,2022-08-29,91,100000.0,90600.21671353265,-9399.783286467355,-0.09399783286467356
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Addi Industries Limited,2022-06-01,2022-08-30,90,100000.0,142959.9788667283,42959.978866728314,0.4295997886672831
Banas Finance Limited,2022-06-01,2022-08-30,90,100000.0,76766.10642543243,-23233.89357456757,-0.23233893574567566
Kkalpana Industries (India) Limited,2022-06-01,2022-08-30,90,100000.0,72131.18563138603,-27868.814368613967,-0.2786881436861397
Kreon Finnancial Services Limited,2022-06-07,2022-09-05,90,100000.0,90473.37511331835,-9526.624886681646,-0.09526624886681645
Yogi Infra Projects Limited,2022-06-07,2022-09-05,90,100000.0,78468.72311662775,-21531.27688337225,-0.21531276883372252
Mayur Floorings Limited,2022-06-09,2022-09-07,90,100000.0,352446.48318042816,252446.48318042816,2.5244648318042815
Evexia Lifecare Limited,2022-06-10,2022-09-08,90,100000.0,104918.03278688522,4918.032786885218,0.04918032786885229
Nidhi Granites Limited,2022-06-10,2022-09-08,90,100000.0,89674.02308159547,-10325.976918404529,-0.10325976918404534
Twentyfirst Century Management Services Limited,2022-06-10,2022-09-08,90,100000.0,133097.50566893426,33097.50566893426,0.3309750566893426
Jindal Stainless Limited ,2022-06-13,2022-09-12,91,100000.0,122969.83123562619,22969.83123562619,0.22969831235626192
Nahar Spinning Mills Limited,2022-06-13,2022-09-12,91,100000.0,97280.83107016646,-2719.1689298335405,-0.027191689298335375
Omega Interactive Technologies Limited,2022-06-13,2022-09-12,91,100000.0,98708.01033591731,-1291.989664082692,-0.012919896640826933
PMC Fincorp Limited,2022-06-13,2022-09-12,91,100000.0,106940.46557233737,6940.465572337373,0.06940465572337362
Prime Industries Limited,2022-06-17,2022-09-15,90,100000.0,130055.03709021297,30055.037090212965,0.30055037090212955
Tilak Ventures Limited,2022-06-17,2022-09-15,90,100000.0,94880.4972837885,-5119.5027162115,-0.05119502716211499
Zee Learn Limited,2022-06-17,2022-09-15,90,100000.0,126771.75241103208,26771.75241103208,0.2677175241103209
Eco Recycling Limited,2022-06-20,2022-09-19,91,100000.0,129402.30646799678,29402.30646799678,0.29402306467996775
Tatia Global Vennture Limited,2022-06-20,2022-09-19,91,100000.0,110238.78580793833,10238.78580793833,0.10238785807938333
The Andhra Petrochemicals Limited,2022-06-20,2022-09-19,91,100000.0,129158.00733988702,29158.007339887015,0.29158007339887004
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Thomas Scott (India) Limited ,2022-07-18,2022-10-17,91,100000.0,96377.79758832637,-3622.2024116736284,-0.03622202411673625
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Tanla Platforms Limited ,2022-07-26,2022-10-24,90,100000.0,105709.76823340202,5709.768233402021,0.05709768233402013
The Sandur Manganese & Iron Ores Limited,2022-07-26,2022-10-24,90,100000.0,175865.9558692408,75865.9558692408,0.7586595586924081
Adani Power Limited ,2022-08-03,2022-11-01,90,100000.0,102738.51650940468,2738.5165094046824,0.02738516509404687
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-08,2022-11-07,91,100000.0,93129.26492946294,-6870.735070537063,-0.0687073507053706
Taparia Tools Limited,2022-08-10,2022-11-08,90,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2022-08-16,2022-11-14,90,100000.0,98909.56093089661,-1090.4390691033914,-0.010904390691033883
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Yash Innoventures Limited,2022-08-23,2022-11-21,90,100000.0,128085.82721626201,28085.827216262012,0.28085827216262005
Info Edge (India) Limited ,2022-08-25,2022-11-23,90,100000.0,85455.41246524086,-14544.587534759135,-0.14544587534759135
Karma Energy Limited,2022-08-25,2022-11-23,90,100000.0,114083.11578353208,14083.115783532077,0.14083115783532074
Media Matrix Worldwide Limited,2022-08-25,2022-11-23,90,100000.0,104910.74815481159,4910.74815481159,0.04910748154811584
