stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hampton Sky Realty Limited,2016-06-27,2017-06-22,360,100000.0,124961.56802459648,24961.568024596476,0.2496156802459648
KCL Infra Projects Limited,2016-06-27,2017-06-22,360,100000.0,95523.9064089522,-4476.0935910478,-0.04476093591047803
Senthil Infotek Limited,2016-07-08,2017-07-03,360,100000.0,75611.1426947129,-24388.857305287107,-0.24388857305287104
PTL Enterprises Limited,2016-07-20,2017-07-17,362,100000.0,34179.170106285725,-65820.82989371428,-0.6582082989371427
Brightcom Group Limited,2016-08-01,2017-07-27,360,100000.0,74948.79490911902,-25051.205090880976,-0.2505120509088098
Amerise Biosciences Limited,2016-08-03,2017-07-31,362,100000.0,51642.411642411644,-48357.588357588356,-0.48357588357588355
Jayshree Chemicals Limited,2016-08-09,2017-08-04,360,100000.0,116539.90319880637,16539.903198806365,0.1653990319880636
J. Kumar Infraprojects Limited ,2016-08-12,2017-08-07,360,100000.0,201168.15980912728,101168.15980912728,1.0116815980912728
Keerthi Industries Limited,2016-08-18,2017-08-14,361,100000.0,138099.90540555943,38099.90540555943,0.3809990540555943
Titan Securities Limited,2016-08-31,2017-08-28,362,100000.0,175003.28731097962,75003.28731097962,0.7500328731097963
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
MBL Infrastructures Limited,2016-09-02,2017-08-28,360,100000.0,37063.684121854465,-62936.315878145535,-0.6293631587814553
Urja Global Limited,2016-09-14,2017-09-11,362,100000.0,113097.05433634549,13097.054336345493,0.13097054336345493
Visagar Financial Services Limited,2016-09-22,2017-09-18,361,100000.0,184291.4979757085,84291.49797570851,0.8429149797570852
Madhuveer Com 18 Network Limited,2016-09-26,2017-09-21,360,100000.0,34547.945205479446,-65452.054794520554,-0.6545205479452055
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Perfect Octave Media Projects Limited,2016-10-06,2017-10-02,361,100000.0,27824.612847063134,-72175.38715293686,-0.7217538715293687
Kellton Tech Solutions Limited,2016-10-17,2017-10-12,360,100000.0,110253.32193643639,10253.32193643639,0.10253321936436399
Cubical Financial Services Limited,2016-11-02,2017-10-30,362,100000.0,70253.47188501507,-29746.528114984932,-0.29746528114984927
Titan Intech Limited,2016-11-08,2017-11-03,360,100000.0,51506.685292356815,-48493.314707643185,-0.48493314707643187
Oriental Rail Infrastructure Limited,2016-11-09,2017-11-06,362,100000.0,130428.99408284025,30428.994082840247,0.30428994082840255
GACM Technologies Limited,2016-11-16,2017-11-13,362,100000.0,24436.035917724115,-75563.96408227588,-0.7556396408227588
RRIL Limited,2016-11-17,2017-11-13,361,100000.0,46792.08629415673,-53207.91370584327,-0.5320791370584327
Ramco Systems Limited ,2016-11-17,2017-11-13,361,100000.0,111845.69693757697,11845.69693757697,0.11845696937576977
Dynamic Portfolio Management & Services Limited,2016-12-06,2017-12-01,360,100000.0,31226.533166458074,-68773.46683354193,-0.6877346683354193
Khoobsurat Limited,2016-12-06,2017-12-01,360,100000.0,21053.882725832013,-78946.11727416799,-0.7894611727416798
Shivagrico Implements Limited,2016-12-06,2017-12-01,360,100000.0,120338.98305084747,20338.98305084747,0.2033898305084747
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
Mathew Easow Research Securities Limited,2016-12-22,2017-12-18,361,100000.0,49088.85387408372,-50911.14612591628,-0.5091114612591628
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Tree House Education & Accessories Limited,2017-01-05,2018-01-01,361,100000.0,68758.40286817901,-31241.597131820992,-0.31241597131821
Sawaca Enterprises Limited,2017-01-27,2018-01-22,360,100000.0,102824.51923076923,2824.519230769234,0.02824519230769229
Gourmet Gateway India Limited,2017-03-08,2018-03-05,362,100000.0,67185.94883543337,-32814.05116456663,-0.32814051164566627
Energy Development Company Limited,2017-03-15,2018-03-12,362,100000.0,60784.313725490196,-39215.686274509804,-0.3921568627450981
PFL Infotech Limited,2017-04-07,2018-04-02,360,100000.0,135728.8689260923,35728.86892609231,0.35728868926092305
Capricorn Systems Global Solutions Limited,2017-04-12,2018-04-09,362,100000.0,55467.42209631728,-44532.57790368272,-0.44532577903682724
Genesis IBRC India Limited,2017-04-26,2018-04-23,362,100000.0,116559.3220338983,16559.322033898294,0.16559322033898294
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Bervin Investment & Leasing Limited,2017-05-04,2018-04-30,361,100000.0,123509.98711340207,23509.987113402065,0.23509987113402064
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Silicon Valley Infotech Limited,2017-05-17,2018-05-14,362,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Eastern Treads Limited,2017-05-19,2018-05-14,360,100000.0,75488.36832293101,-24511.63167706899,-0.2451163167706899
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Capital Trade Links Limited,2017-05-22,2018-05-17,360,100000.0,26777.45193874226,-73222.54806125774,-0.7322254806125774
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
MSL Global Limited,2017-05-25,2018-05-21,361,100000.0,26762.977473065617,-73237.02252693438,-0.7323702252693438
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Mahamaya Steel Industries Limited,2017-05-30,2018-05-25,360,100000.0,92354.78885177245,-7645.21114822755,-0.07645211148227549
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Virgo Global Limited,2017-05-31,2018-05-28,362,100000.0,47581.903276131045,-52418.096723868955,-0.5241809672386896
Johnson Pharmacare Limited,2017-06-01,2018-05-28,361,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Signet Industries Limited,2017-06-05,2018-05-31,360,100000.0,62373.58584911556,-37626.41415088444,-0.37626414150884435
Nyssa Corporation Limited,2017-06-22,2018-06-18,361,100000.0,51111.11111111111,-48888.88888888889,-0.48888888888888893
Gujarat Themis Biosyn Limited,2017-06-27,2018-06-22,360,100000.0,85697.64389315482,-14302.356106845182,-0.14302356106845182
Rudra Ecovation Limited,2017-06-27,2018-06-22,360,100000.0,62641.63372859024,-37358.36627140976,-0.3735836627140976
Viji Finance Limited,2017-06-27,2018-06-22,360,100000.0,81416.3206969305,-18583.679303069497,-0.185836793030695
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Risa International Limited,2017-07-04,2018-06-29,360,100000.0,148148.14814814815,48148.148148148146,0.4814814814814814
M M Rubber Company Limited,2017-07-07,2018-07-02,360,100000.0,275367.3796013385,175367.37960133853,1.7536737960133855
52 Weeks Entertainment Limited,2017-07-11,2018-07-06,360,100000.0,3884.295026557219,-96115.70497344279,-0.9611570497344278
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Khyati Multimedia Entertainment Limited,2017-07-24,2018-07-19,360,100000.0,107375.64322469983,7375.64322469983,0.07375643224699835
Goenka Diamond and Jewels Limited ,2017-08-03,2018-07-30,361,100000.0,120000.0,20000.0,0.19999999999999996
Archit Organosys Limited,2017-08-10,2018-08-06,361,100000.0,99090.09288994786,-909.9071100521396,-0.009099071100521439
Varvee Global Limited,2017-08-16,2018-08-13,362,100000.0,108319.70357075655,8319.703570756552,0.08319703570756554
Dhunseri Ventures Limited,2017-08-17,2018-08-13,361,100000.0,141364.8040551025,41364.80405510249,0.413648040551025
Privi Speciality Chemicals Limited,2017-08-17,2018-08-13,361,100000.0,94715.6545125098,-5284.3454874901945,-0.05284345487490194
Yaan Enterprises Limited,2017-08-17,2018-08-13,361,100000.0,104892.89191820839,4892.891918208392,0.04892891918208386
P.M. Telelinnks Limited,2017-08-21,2018-08-16,360,100000.0,86699.26650366749,-13300.733496332512,-0.13300733496332517
Religare Enterprises Limited ,2017-08-21,2018-08-16,360,100000.0,79892.58946479468,-20107.410535205316,-0.20107410535205317
Cosyn Limited,2017-08-29,2018-08-24,360,100000.0,107417.97432239658,7417.974322396578,0.0741797432239657
SW Investments Limited,2017-08-29,2018-08-24,360,100000.0,43333.333333333336,-56666.666666666664,-0.5666666666666667
Virtual Global Education Limited,2017-09-01,2018-08-27,360,100000.0,46357.05688337267,-53642.94311662733,-0.5364294311662733
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
Optimus Finance Limited,2017-09-04,2018-08-30,360,100000.0,87675.16184544783,-12324.83815455217,-0.12324838154552165
Hindustan Bio Sciences Limited,2017-09-06,2018-09-03,362,100000.0,154725.60975609758,54725.609756097576,0.5472560975609757
Ramco Industries Limited ,2017-09-06,2018-09-03,362,100000.0,86613.72999611705,-13386.27000388295,-0.1338627000388295
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-09-24,360,100000.0,46997.371544626134,-53002.628455373866,-0.5300262845537387
Incredible Industries Limited,2017-10-04,2018-10-01,362,100000.0,145346.02429315096,45346.02429315096,0.45346024293150955
NCL Research & Financial Services Limited,2017-10-12,2018-10-08,361,100000.0,17057.65057767873,-82942.34942232128,-0.8294234942232127
Beryl Securities Limited,2017-10-24,2018-10-19,360,100000.0,267883.70520622045,167883.70520622045,1.6788370520622045
N2N Technologies Limited,2017-10-26,2018-10-22,361,100000.0,52630.223976658366,-47369.776023341634,-0.47369776023341637
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
GACM Technologies Limited,2017-11-13,2018-11-08,360,100000.0,21846.4701021786,-78153.5298978214,-0.781535298978214
Sulabh Engineers & Services Limited,2017-11-17,2018-11-12,360,100000.0,6125.858915418459,-93874.14108458154,-0.9387414108458154
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Krishna Ventures Limited,2017-12-20,2018-12-17,362,100000.0,2378.287378287378,-97621.71262171262,-0.9762171262171262
S & T Corporation Limited,2018-01-04,2018-12-31,361,100000.0,18189.20634920635,-81810.79365079365,-0.8181079365079365
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-30,2019-01-25,360,100000.0,61937.17902782754,-38062.82097217246,-0.3806282097217246
Orient Paper & Industries Limited,2018-02-15,2019-02-11,361,100000.0,85621.75533187795,-14378.244668122046,-0.14378244668122042
Atharv Enterprises Limited,2018-02-28,2019-02-25,362,100000.0,24197.530864197535,-75802.46913580247,-0.7580246913580246
Olympia Industries Limited,2018-03-19,2019-03-14,360,100000.0,24161.70479473519,-75838.29520526482,-0.7583829520526482
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Dwarikesh Sugar Industries Limited,2018-03-23,2019-03-18,360,100000.0,113972.16421628384,13972.16421628384,0.13972164216283844
Shree Metalloys Limited,2018-03-26,2019-03-21,360,100000.0,516339.22724296007,416339.22724296007,4.163392272429601
Steel Exchange India Limited,2018-03-26,2019-03-21,360,100000.0,70851.06740440402,-29148.93259559598,-0.2914893259559598
North Eastern Carrying Corporation Limited,2018-03-28,2019-03-25,362,100000.0,56443.758616764266,-43556.241383235734,-0.4355624138323574
Umiya Buildcon Limited ,2018-03-28,2019-03-25,362,100000.0,229191.9316916223,129191.9316916223,1.291919316916223
JBF Industries Limited,2018-04-02,2019-03-28,360,100000.0,26994.581075448103,-73005.4189245519,-0.730054189245519
Bothra Metals and Alloys Limited,2018-04-18,2019-04-15,362,100000.0,74349.19360235562,-25650.80639764438,-0.25650806397644377
Dhampur Sugar Mills Limited,2018-04-26,2019-04-22,361,100000.0,251413.99883180825,151413.99883180825,1.5141399883180826
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Vakrangee Limited,2018-04-30,2019-04-25,360,100000.0,61911.91009017964,-38088.08990982036,-0.38088089909820355
PC Jeweller Limited ,2018-05-02,2019-04-29,362,100000.0,109864.61680195438,9864.616801954384,0.09864616801954385
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Neuland Laboratories Limited,2018-05-11,2019-05-06,360,100000.0,99644.43093065155,-355.5690693484503,-0.0035556906934844923
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
PBA Infrastructure Limited,2018-05-15,2019-05-10,360,100000.0,58715.08996577989,-41284.91003422011,-0.4128491003422011
Coral India Finance and Housing Limited,2018-05-16,2019-05-13,362,100000.0,52145.461282446595,-47854.538717553405,-0.4785453871755341
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Sawaca Enterprises Limited,2018-05-17,2019-05-13,361,100000.0,160633.94683026586,60633.946830265864,0.6063394683026586
Facor Alloys Limited,2018-05-18,2019-05-13,360,100000.0,106381.41609770694,6381.4160977069405,0.06381416097706949
Morgan Ventures Limited,2018-05-18,2019-05-13,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
GKW Limited ,2018-05-21,2019-05-16,360,100000.0,94955.10012550274,-5044.899874497263,-0.05044899874497266
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
K.M. Sugar Mills Limited,2018-05-22,2019-05-17,360,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Thacker and Company Limited,2018-05-22,2019-05-17,360,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Coral Laboratories Limited,2018-05-24,2019-05-20,361,100000.0,67595.48660440858,-32404.51339559142,-0.32404513395591417
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Garnet International Limited,2018-05-25,2019-05-20,360,100000.0,43672.94227757879,-56327.05772242121,-0.5632705772242121
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
ACI Infocom Limited,2018-05-29,2019-05-24,360,100000.0,8365.485162081275,-91634.51483791873,-0.9163451483791872
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-05-24,360,100000.0,35762.950242715735,-64237.049757284265,-0.6423704975728426
Karma Energy Limited,2018-05-29,2019-05-24,360,100000.0,66152.86879764611,-33847.13120235389,-0.338471312023539
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Unichem Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,73671.33684933426,-26328.663150665743,-0.26328663150665743
Arrow Greentech Limited,2018-06-22,2019-06-17,360,100000.0,40039.24625682105,-59960.75374317895,-0.5996075374317895
Chartered Logistics Limited,2018-06-22,2019-06-17,360,100000.0,37308.46730975348,-62691.53269024652,-0.6269153269024652
Comfort Commotrade Limited,2018-06-22,2019-06-17,360,100000.0,52317.88079470198,-47682.11920529802,-0.47682119205298024
Delphi World Money Limited ,2018-06-22,2019-06-17,360,100000.0,94756.54820216824,-5243.45179783176,-0.05243451797831755
Elegant Floriculture & Agrotech (India) Limited,2018-06-22,2019-06-17,360,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Excel Realty N Infra Limited,2018-06-22,2019-06-17,360,100000.0,12063.259966138216,-87936.74003386179,-0.8793674003386178
GEE Limited,2018-06-22,2019-06-17,360,100000.0,93587.24197121522,-6412.758028784781,-0.06412758028784782
GOCL Corporation Limited,2018-06-22,2019-06-17,360,100000.0,65590.57953433969,-34409.42046566031,-0.3440942046566031
Gujarat Sidhee Cement Limited,2018-06-22,2019-06-17,360,100000.0,70891.04443943154,-29108.955560568458,-0.2910895556056846
Gujarat Terce Laboratories Limited,2018-06-22,2019-06-17,360,100000.0,63056.938205657396,-36943.061794342604,-0.369430617943426
HLV Limited ,2018-06-22,2019-06-17,360,100000.0,43732.59471303364,-56267.40528696636,-0.5626740528696637
Handson Global Management (HGM) Limited ,2018-06-22,2019-06-17,360,100000.0,53198.40803909759,-46801.59196090241,-0.4680159196090241
Housing Development and Infrastructure Limited ,2018-06-22,2019-06-17,360,100000.0,87133.03730758415,-12866.962692415851,-0.1286696269241585
Jindal Photo Limited ,2018-06-22,2019-06-17,360,100000.0,43788.96882494004,-56211.03117505996,-0.5621103117505996
Kesar Petroproducts Limited,2018-06-22,2019-06-17,360,100000.0,32043.245167174606,-67956.75483282539,-0.679567548328254
Lypsa Gems & Jewellery Limited,2018-06-22,2019-06-17,360,100000.0,31359.127797360445,-68640.87220263956,-0.6864087220263956
Medicamen Biotech Limited,2018-06-22,2019-06-17,360,100000.0,95997.19793294753,-4002.802067052471,-0.04002802067052469
Nath Bio-Genes (India) Limited ,2018-06-22,2019-06-17,360,100000.0,94025.78493487585,-5974.215065124154,-0.059742150651241555
OK Play India Limited,2018-06-22,2019-06-17,360,100000.0,46179.44747221533,-53820.55252778467,-0.5382055252778467
Oriental Trimex Limited ,2018-06-22,2019-06-17,360,100000.0,106301.4724232593,6301.4724232593,0.06301472423259291
Patspin India Limited,2018-06-22,2019-06-17,360,100000.0,64419.967190063275,-35580.032809936725,-0.35580032809936724
Phoenix International Limited,2018-06-22,2019-06-17,360,100000.0,64646.002791548344,-35353.997208451656,-0.3535399720845166
Ponni Sugars (Erode) Limited,2018-06-22,2019-06-17,360,100000.0,95564.62202213467,-4435.377977865326,-0.04435377977865329
RTS Power Corporation Limited,2018-06-22,2019-06-17,360,100000.0,159853.27263888274,59853.27263888274,0.5985327263888274
Rasandik Engineering Industries India Limited,2018-06-22,2019-06-17,360,100000.0,59639.05832535161,-40360.94167464839,-0.4036094167464839
Rishi Laser Limited,2018-06-22,2019-06-17,360,100000.0,104771.55854430379,4771.558544303785,0.04771558544303778
Sri Nachammai Cotton Mills Limited,2018-06-22,2019-06-17,360,100000.0,108633.09352517987,8633.093525179866,0.08633093525179869
Ultramarine & Pigments Limited,2018-06-22,2019-06-17,360,100000.0,69943.66709067782,-30056.332909322184,-0.3005633290932218
Yamini Investments Company Limited,2018-06-22,2019-06-17,360,100000.0,9374.761172864142,-90625.23882713585,-0.9062523882713586
52 Weeks Entertainment Limited,2018-11-09,2019-11-04,360,100000.0,16529.543754674647,-83470.45624532536,-0.8347045624532535
AJR Infra and Tolling Limited ,2018-11-09,2019-11-04,360,100000.0,46153.971806138616,-53846.028193861384,-0.5384602819386138
Avance Technologies Limited,2018-11-09,2019-11-04,360,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-11-09,2019-11-04,360,100000.0,102687.37805469618,2687.378054696179,0.02687378054696188
Catvision Limited,2018-11-09,2019-11-04,360,100000.0,58996.688335581995,-41003.311664418005,-0.4100331166441801
Dharani Finance Limited,2018-11-09,2019-11-04,360,100000.0,56236.635780470424,-43763.364219529576,-0.43763364219529577
Dhoot Industrial Finance Limited,2018-11-09,2019-11-04,360,100000.0,53202.650469353954,-46797.349530646046,-0.4679734953064605
Duroply Industries Limited,2018-11-09,2019-11-04,360,100000.0,66000.63788671883,-33999.36211328117,-0.33999362113281173
Emami Realty Limited ,2018-11-09,2019-11-04,360,100000.0,30096.237347493705,-69903.7626525063,-0.699037626525063
Esaar (India) Limited,2018-11-09,2019-11-04,360,100000.0,105651.27498277051,5651.274982770512,0.056512749827705155
G. G. Dandekar Properties Limited,2018-11-09,2019-11-04,360,100000.0,60563.21363071644,-39436.78636928356,-0.3943678636928356
GACM Technologies Limited,2018-11-09,2019-11-04,360,100000.0,46479.08979089792,-53520.91020910208,-0.5352091020910208
GPT Infraprojects Limited,2018-11-09,2019-11-04,360,100000.0,67392.63048619956,-32607.36951380044,-0.32607369513800444
GSL Securities Limited,2018-11-09,2019-11-04,360,100000.0,300000.0,200000.0,2.0
Greencrest Financial Services Limited,2018-11-09,2019-11-04,360,100000.0,8588.202728191527,-91411.79727180848,-0.9141179727180847
HB Leasing and Finance Company Limited,2018-11-09,2019-11-04,360,100000.0,97197.45222929936,-2802.5477707006357,-0.028025477707006363
HB Stockholdings Limited,2018-11-09,2019-11-04,360,100000.0,57371.14021386519,-42628.85978613481,-0.4262885978613481
India Motor Parts & Accessories Limited,2018-11-09,2019-11-04,360,100000.0,105206.76774108726,5206.767741087257,0.05206767741087259
IntraSoft Technologies Limited,2018-11-09,2019-11-04,360,100000.0,56565.72120768862,-43434.27879231138,-0.43434278792311376
Jaiprakash Associates Limited,2018-11-09,2019-11-04,360,100000.0,32436.274067366787,-67563.72593263321,-0.6756372593263321
Kapil Cotex Limited,2018-11-09,2019-11-04,360,100000.0,47500.0,-52500.0,-0.525
Kisan Mouldings Limited,2018-11-09,2019-11-04,360,100000.0,39870.294589226316,-60129.705410773684,-0.6012970541077368
Lakshmi Precision Screws Limited,2018-11-09,2019-11-04,360,100000.0,62455.53008142936,-37544.46991857064,-0.37544469918570644
Longspur International Ventures Limited,2018-11-09,2019-11-04,360,100000.0,52074.688796680486,-47925.311203319514,-0.4792531120331951
M M Rubber Company Limited,2018-11-09,2019-11-04,360,100000.0,81023.46024316458,-18976.539756835424,-0.1897653975683542
Mafatlal Industries Limited,2018-11-09,2019-11-04,360,100000.0,46597.27704669512,-53402.72295330488,-0.5340272295330488
Majestic Auto Limited,2018-11-09,2019-11-04,360,100000.0,132160.84287854625,32160.842878546246,0.32160842878546236
