stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun Pharmaceutical Industries Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,90744.24501353482,40744.24501353482,0.8148849002706964
Finolex Cables Limited ,2017-06-01,2022-05-06,1800,holding_period,50000.0,36951.96546700051,-13048.034532999489,-0.2609606906599897
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2022-05-23,1802,holding_period,50000.0,34726.05464760591,-15273.94535239409,-0.30547890704788183
Eicher Motors Limited,2017-06-27,2022-06-01,1800,holding_period,50000.0,52190.78754291309,2190.7875429130872,0.043815750858261726
FCS Software Solutions Limited ,2017-10-03,2022-09-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Punjab National Bank ,2018-02-19,2023-01-24,1800,holding_period,50000.0,108130.3295353416,58130.3295353416,1.1626065907068321
Balrampur Chini Mills Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,175047.91682433966,125047.91682433966,2.5009583364867933
Bank of Maharashtra ,2018-03-12,2023-02-14,1800,holding_period,50000.0,463769.58443792054,413769.58443792054,8.275391688758411
Cinevista Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-12,2023-02-14,1800,holding_period,50000.0,314565.8107990647,264565.8107990647,5.291316215981294
Bajaj Hindusthan Sugar Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2023-03-30,1800,holding_period,50000.0,97388.36102493946,47388.361024939455,0.947767220498789
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,21851.78438420933,-28148.21561579067,-0.5629643123158133
Oracle Financial Services Software Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,42043.997412595934,-7956.002587404066,-0.1591200517480813
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
MIRC Electronics Limited ,2018-05-17,2023-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balaji Amines Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,232108.15170553062,182108.15170553062,3.642163034110612
Jindal Photo Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
I G Petrochemicals Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Emkay Global Financial Services Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,35922.74119379082,-14077.258806209182,-0.2815451761241836
KEC International Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,78009.12179141512,28009.12179141512,0.5601824358283023
Bharat Rasayan Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,93378.93637928437,43378.936379284365,0.8675787275856872
Greenply Industries Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,30395.18771085873,-19604.81228914127,-0.3920962457828254
Nectar Lifesciences Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-14,2023-05-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,164478.15148833854,114478.15148833854,2.2895630297667706
NCC Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,73739.1336837808,23739.133683780805,0.474782673675616
Vakrangee Limited,2018-07-04,2023-06-08,1800,holding_period,50000.0,15855.577841656068,-34144.422158343936,-0.6828884431668787
Bharat Bijlee Limited,2018-07-11,2023-06-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-12,2023-06-16,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Sri Havisha Hospitality and Infrastructure Limited,2018-07-31,2023-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2023-07-28,1800,holding_period,50000.0,76925.61527187726,26925.615271877265,0.5385123054375454
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Dhanlaxmi Bank Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,74935.50540813332,24935.505408133322,0.49871010816266637
JM Financial Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,65967.65687142005,15967.656871420055,0.3193531374284011
KEI Industries Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,534269.8136786199,484269.8136786199,9.685396273572398
Bharat Petroleum Corporation Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,69129.08227978612,19129.08227978612,0.3825816455957223
Marathon Nextgen Realty Limited,2018-10-25,2023-09-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,49664.976308413294,-335.02369158670626,-0.006700473831734111
Welspun Corp Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,319168.439991429,269168.439991429,5.383368799828579
JCT Limited,2019-02-19,2024-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2024-03-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Dolat Algotech Limited,2019-05-07,2024-04-10,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
ZF Steering Gear (India) Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,47275.06804973148,-2724.9319502685175,-0.05449863900537033
Relaxo Footwears Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,105863.53641543101,55863.53641543101,1.11727072830862
UPL Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,37449.554729028765,-12550.445270971235,-0.25100890541942467
Jubilant Pharmova Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,61706.2422368905,11706.242236890503,0.23412484473781014
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Zydus Lifesciences Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,190839.38138559487,140839.38138559487,2.8167876277118973
Jammu and Kashmir Bank Limited ,2019-06-18,2024-05-22,1800,holding_period,50000.0,345230.52017293865,295230.52017293865,5.904610403458773
Aksh Optifibre Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,53202.041964961085,3202.041964961085,0.06404083929922177
Jamna Auto Industries Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,170768.56725702694,120768.56725702694,2.4153713451405388
TAJGVK Hotels & Resorts Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,305104.22222750704,255104.22222750704,5.10208444455014
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,279777.211845925,229777.21184592502,4.5955442369185
Texmaco Infrastructure & Holdings Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Entertainment Network (India) Limited ,2019-10-15,2024-09-18,1800,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Vipul Limited,2019-12-24,2024-11-27,1800,holding_period,50000.0,50000.0,0.0,0.0
