stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Motilal Oswal Financial Services Limited ,2018-09-14,2019-06-11,270,100000.0,93667.64024262012,-6332.359757379876,-0.0633235975737988
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mukta Arts Limited ,2018-09-14,2019-06-11,270,100000.0,91327.42330572728,-8672.57669427272,-0.08672576694272716
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
NATCO Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,64749.61859154246,-35250.38140845754,-0.35250381408457543
NBCC (India) Limited,2018-09-14,2019-06-11,270,100000.0,87143.90065741418,-12856.099342585818,-0.12856099342585814
NCL Industries Limited,2018-09-14,2019-06-11,270,100000.0,89886.95342846979,-10113.046571530213,-0.10113046571530215
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
NOCIL Limited ,2018-09-14,2019-06-11,270,100000.0,75378.36478527979,-24621.635214720212,-0.24621635214720217
Nagreeka Capital & Infrastructure Ltd.,2018-09-14,2019-06-11,270,100000.0,67485.28911151098,-32514.71088848902,-0.3251471088848902
Nahar Poly Films Limited,2018-09-14,2019-06-11,270,100000.0,82716.65799395648,-17283.342006043516,-0.17283342006043512
Nalin Lease Finance Limited,2018-09-14,2019-06-11,270,100000.0,125956.6620562471,25956.662056247107,0.25956662056247115
Nandan Denim Limited,2018-09-14,2019-06-11,270,100000.0,51564.28442627878,-48435.71557372122,-0.4843571557372123
Nath Bio-Genes (India) Limited ,2018-09-14,2019-06-11,270,100000.0,92549.24978487946,-7450.750215120541,-0.07450750215120538
Navkar Urbanstructure Limited,2018-09-14,2019-06-11,270,100000.0,114999.49708308188,14999.497083081878,0.1499949708308188
Neuland Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75733.44425016054,-24266.555749839463,-0.24266555749839458
New Delhi Television Limited ,2018-09-14,2019-06-11,270,100000.0,102055.80230042136,2055.802300421361,0.0205580230042135
Nikhil Adhesives Limited,2018-09-14,2019-06-11,270,100000.0,108092.46919344114,8092.4691934411385,0.08092469193441132
Nile Limited,2018-09-14,2019-06-11,270,100000.0,65838.8648197464,-34161.135180253594,-0.341611351802536
North Eastern Carrying Corporation Limited,2018-09-14,2019-06-11,270,100000.0,70258.28425459449,-29741.715745405512,-0.29741715745405517
Oil Country Tubular Limited ,2018-09-14,2019-06-11,270,100000.0,58056.221070985055,-41943.778929014945,-0.4194377892901494
Olympia Industries Limited,2018-09-14,2019-06-11,270,100000.0,30564.805124789902,-69435.1948752101,-0.694351948752101
Om Infra Limited,2018-09-14,2019-06-11,270,100000.0,78147.44687885071,-21852.553121149293,-0.21852553121149287
One Global Service Provider Limited,2018-09-14,2019-06-11,270,100000.0,50282.05128205128,-49717.94871794872,-0.49717948717948723
Optiemus Infracom Limited,2018-09-14,2019-06-11,270,100000.0,48648.63031487059,-51351.36968512941,-0.5135136968512941
Orchasp Limited,2018-09-14,2019-06-11,270,100000.0,106159.64802011315,6159.648020113149,0.06159648020113151
Oricon Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,61645.67259189792,-38354.32740810208,-0.38354327408102074
Orient Bell Limited,2018-09-14,2019-06-11,270,100000.0,67956.19371463486,-32043.806285365135,-0.3204380628536514
Otco International Limited,2018-09-14,2019-06-11,270,100000.0,110509.07677788266,10509.076777882656,0.10509076777882664
P G Foils Limited,2018-09-14,2019-06-11,270,100000.0,70168.55096824701,-29831.449031752985,-0.2983144903175299
P.H. Capital Limited,2018-09-14,2019-06-11,270,100000.0,47368.42105263158,-52631.57894736842,-0.5263157894736842
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PCS Technology Limited,2018-09-14,2019-06-11,270,100000.0,47683.85064020916,-52316.14935979084,-0.5231614935979084
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
PG Electroplast Limited,2018-09-14,2019-06-11,270,100000.0,45676.593995235846,-54323.406004764154,-0.5432340600476415
Padmalaya Telefilms Limited,2018-09-14,2019-06-11,270,100000.0,94190.87136929462,-5809.1286307053815,-0.05809128630705385
Palred Technologies Limited ,2018-09-14,2019-06-11,270,100000.0,68562.0031614396,-31437.9968385604,-0.314379968385604
Panama Petrochem Limited,2018-09-14,2019-06-11,270,100000.0,76772.279326057,-23227.720673942997,-0.23227720673942998
Pankaj Polymers Limited,2018-09-14,2019-06-11,270,100000.0,207091.46968139772,107091.46968139772,1.0709146968139773
Patidar Buildcon Limited,2018-09-14,2019-06-11,270,100000.0,47027.02702702703,-52972.97297297297,-0.5297297297297298
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Pearl Polymers Limited,2018-09-14,2019-06-11,270,100000.0,95362.10219896935,-4637.8978010306455,-0.04637897801030644
Peeti Securities Limited,2018-09-14,2019-06-11,270,100000.0,105128.20512820513,5128.205128205125,0.05128205128205132
Phaarmasia Limited,2018-09-14,2019-06-11,270,100000.0,90461.91579234229,-9538.08420765771,-0.09538084207657715
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Pitti Engineering Limited,2018-09-14,2019-06-11,270,100000.0,59081.83361629881,-40918.16638370119,-0.4091816638370118
Poddar Pigments Limited,2018-09-14,2019-06-11,270,100000.0,71443.28842962858,-28556.711570371423,-0.2855671157037142
Pokarna Limited,2018-09-14,2019-06-11,270,100000.0,116245.55518586173,16245.555185861725,0.16245555185861726
Polychem Limited,2018-09-14,2019-06-11,270,100000.0,109306.23066725586,9306.230667255862,0.09306230667255866
Polylink Polymers (India) Limited,2018-09-14,2019-06-11,270,100000.0,84736.11541604441,-15263.884583955587,-0.1526388458395559
Pondy Oxides And Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,72273.67745674311,-27726.322543256887,-0.27726322543256887
Ponni Sugars (Erode) Limited,2018-09-14,2019-06-11,270,100000.0,84677.67148127306,-15322.328518726936,-0.15322328518726935
Prakash Woollen & Synthetic Mills Limited,2018-09-14,2019-06-11,270,100000.0,65013.781932880556,-34986.218067119444,-0.34986218067119446
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
Premier Polyfilm Ltd.,2018-09-14,2019-06-11,270,100000.0,90726.9823635606,-9273.0176364394,-0.09273017636439396
Premier Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,4595.360921320526,-95404.63907867948,-0.9540463907867948
Prima Plastics Limited,2018-09-14,2019-06-11,270,100000.0,64717.827661539806,-35282.172338460194,-0.35282172338460194
Prime Securities Limited,2018-09-14,2019-06-11,270,100000.0,97821.16375059358,-2178.8362494064204,-0.02178836249406424
Pro Fin Capital Services Ltd.,2018-09-14,2019-06-11,270,100000.0,16442.599675278354,-83557.40032472165,-0.8355740032472164
Puravankara Limited ,2018-09-14,2019-06-11,270,100000.0,84585.43544882415,-15414.564551175848,-0.15414564551175847
RCC Cements Limited,2018-09-14,2019-06-11,270,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RSWM Limited,2018-09-14,2019-06-11,270,100000.0,63131.83003730726,-36868.16996269274,-0.3686816996269273
RTS Power Corporation Limited,2018-09-14,2019-06-11,270,100000.0,119021.95346391485,19021.953463914848,0.19021953463914842
Rain Industries Limited,2018-09-14,2019-06-11,270,100000.0,57123.655097561874,-42876.344902438126,-0.42876344902438124
Raj Television Network Limited ,2018-09-14,2019-06-11,270,100000.0,133771.91006173118,33771.91006173118,0.3377191006173117
Rajdarshan Industries Limited,2018-09-14,2019-06-11,270,100000.0,97715.33613445378,-2284.6638655462157,-0.022846638655462104
Rajkamal Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,48707.69230769231,-51292.30769230769,-0.5129230769230768
Rajoo Engineers Limited,2018-09-14,2019-06-11,270,100000.0,62206.959009007,-37793.040990993,-0.37793040990993
Rajshree Sugars & Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,86403.99344587128,-13596.006554128719,-0.13596006554128715
Ram Ratna Wires Limited,2018-09-14,2019-06-11,270,100000.0,56704.750450992186,-43295.249549007814,-0.4329524954900782
Rama Vision Limited,2018-09-14,2019-06-11,270,100000.0,56431.32860166853,-43568.67139833147,-0.4356867139833147
Ramgopal Polytex Limited,2018-09-14,2019-06-11,270,100000.0,52620.41162741353,-47379.58837258647,-0.4737958837258647
Rane (Madras) Limited ,2018-09-14,2019-06-11,270,100000.0,57781.882034235074,-42218.117965764926,-0.42218117965764923
Rasandik Engineering Industries India Limited,2018-09-14,2019-06-11,270,100000.0,65876.40702119854,-34123.59297880146,-0.34123592978801465
Reliance Chemotex Industries Limited,2018-09-14,2019-06-11,270,100000.0,95191.4601899912,-4808.539810008806,-0.04808539810008805
Rishi Laser Limited,2018-09-14,2019-06-11,270,100000.0,88887.99355358582,-11112.006446414176,-0.1111200644641418
Rishiroop Limited,2018-09-14,2019-06-11,270,100000.0,76516.76522723548,-23483.234772764525,-0.23483234772764527
Ritesh International Limited,2018-09-14,2019-06-11,270,100000.0,105748.37310195227,5748.3731019522675,0.057483731019522644
Rollatainers Limited,2018-09-14,2019-06-11,270,100000.0,73114.43177349587,-26885.568226504125,-0.2688556822650412
Rudra Ecovation Limited,2018-09-14,2019-06-11,270,100000.0,44444.13989694113,-55555.86010305887,-0.5555586010305886
Rushil Décor Limited ,2018-09-14,2019-06-11,270,100000.0,86055.32628167189,-13944.673718328107,-0.13944673718328104
SEPC Limited,2018-09-14,2019-06-11,270,100000.0,67385.95634035254,-32614.04365964746,-0.3261404365964746
SIL Investments Limited,2018-09-14,2019-06-11,270,100000.0,89746.45769421766,-10253.542305782335,-0.10253542305782337
SKP Securities Limited,2018-09-14,2019-06-11,270,100000.0,118277.73025377817,18277.730253778165,0.18277730253778168
SPEL Semiconductor Limited,2018-09-14,2019-06-11,270,100000.0,68017.47653613206,-31982.52346386794,-0.3198252346386794
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
Sam Industries Ltd.,2018-09-14,2019-06-11,270,100000.0,76983.56474922075,-23016.43525077925,-0.23016435250779255
Sambhaav Media Limited,2018-09-14,2019-06-11,270,100000.0,72136.85152057245,-27863.148479427546,-0.27863148479427546
Sampre Nutritions Limited,2018-09-14,2019-06-11,270,100000.0,45295.33805223335,-54704.66194776665,-0.5470466194776665
Samrat Pharmachem Limited,2018-09-14,2019-06-11,270,100000.0,98543.00315320212,-1456.996846797876,-0.014569968467978756
Sangam (India) Limited ,2018-09-14,2019-06-11,270,100000.0,70242.75037175504,-29757.249628244957,-0.29757249628244953
Sanghi Industries Limited ,2018-09-14,2019-06-11,270,100000.0,82000.0,-18000.0,-0.18000000000000005
Sarthak Global Limited,2018-09-14,2019-06-11,270,100000.0,95575.22123893806,-4424.778761061942,-0.04424778761061943
Saurashtra Cement Limited,2018-09-14,2019-06-11,270,100000.0,83464.10843584273,-16535.891564157268,-0.16535891564157268
Sayaji Hotels Limited,2018-09-14,2019-06-11,270,100000.0,85567.93863001942,-14432.061369980584,-0.14432061369980587
Seasons Textiles Limited,2018-09-14,2019-06-11,270,100000.0,66498.08945830524,-33501.91054169476,-0.33501910541694757
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Sharda Ispat Limited,2018-09-14,2019-06-11,270,100000.0,104920.67279017059,4920.672790170589,0.04920672790170588
Shri Bajrang Alliance Limited,2018-09-14,2019-06-11,270,100000.0,120738.63636363635,20738.636363636353,0.20738636363636354
Signet Industries Limited,2018-09-14,2019-06-11,270,100000.0,66011.71963639763,-33988.280363602375,-0.33988280363602374
Simplex Castings Limited,2018-09-14,2019-06-11,270,100000.0,41799.79860109409,-58200.20139890591,-0.5820020139890592
Simran Farms Limited,2018-09-14,2019-06-11,270,100000.0,103554.59993595316,3554.599935953156,0.03554599935953151
Skyline Millars Limited,2018-09-14,2019-06-11,270,100000.0,140640.25428538994,40640.254285389936,0.4064025428538993
Solitaire Machine Tools Limited,2018-09-14,2019-06-11,270,100000.0,77384.16891824277,-22615.831081757235,-0.22615831081757232
Somany Ceramics Limited,2018-09-14,2019-06-11,270,100000.0,99407.99586303762,-592.0041369623796,-0.005920041369623763
Somi Conveyor Beltings Limited,2018-09-14,2019-06-11,270,100000.0,55172.71288245116,-44827.28711754884,-0.4482728711754884
Source Natural Foods and Herbal Supplements Limited,2018-09-14,2019-06-11,270,100000.0,151499.81623363774,51499.81623363774,0.5149981623363775
Southern Latex Limited,2018-09-14,2019-06-11,270,100000.0,208042.95419680036,108042.95419680036,1.0804295419680034
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AION-TECH Solutions Limited,2019-06-11,2020-03-09,272,100000.0,59734.26309837919,-40265.73690162081,-0.4026573690162081
AVI Products India Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Aarey Drugs & Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,69248.23553898843,-30751.764461011568,-0.30751764461011566
Ad-Manum Finance Limited,2019-06-11,2020-03-09,272,100000.0,76993.46405228757,-23006.53594771243,-0.23006535947712425
Aeonx Digital Technology Limited,2019-06-11,2020-03-09,272,100000.0,44641.405106521386,-55358.594893478614,-0.5535859489347861
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Ahmedabad Steelcraft Limited,2019-06-11,2020-03-09,272,100000.0,63830.837584334375,-36169.162415665625,-0.36169162415665623
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arnold Holdings Ltd.,2019-06-11,2020-03-09,272,100000.0,95526.0970381065,-4473.902961893502,-0.044739029618935056
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Associated Alcohols & Breweries Limited,2019-06-11,2020-03-09,272,100000.0,92353.87613506005,-7646.123864939946,-0.07646123864939947
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BCL Industries Limited,2019-06-11,2020-03-09,272,100000.0,43243.18096719375,-56756.81903280625,-0.5675681903280625
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Bharat Gears Limited ,2019-06-11,2020-03-09,272,100000.0,28749.046529366893,-71250.9534706331,-0.712509534706331
Bharat Rasayan Limited ,2019-06-11,2020-03-09,272,100000.0,159443.28036983448,59443.28036983448,0.5944328036983448
Bharat Seats Limited,2019-06-11,2020-03-09,272,100000.0,65376.78207739308,-34623.21792260692,-0.3462321792260692
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Blue Chip Tex Industries Limited,2019-06-11,2020-03-09,272,100000.0,93221.31793121556,-6778.682068784445,-0.06778682068784447
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
CG-VAK Software and Exports Limited,2019-06-11,2020-03-09,272,100000.0,81170.60124466389,-18829.398755336108,-0.18829398755336113
Caplin Point Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,68108.91158278713,-31891.08841721287,-0.31891088417212876
Caspian Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,33952.882988415986,-66047.11701158402,-0.6604711701158401
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Comfort Intech Limited,2019-06-11,2020-03-09,272,100000.0,67198.43968793759,-32801.560312062415,-0.32801560312062417
Compuage Infocom Limited,2019-06-11,2020-03-09,272,100000.0,81751.8002179359,-18248.199782064097,-0.182481997820641
Confidence Petroleum India Limited,2019-06-11,2020-03-09,272,100000.0,51181.09556977736,-48818.90443022264,-0.4881890443022264
Contil India Limited,2019-06-11,2020-03-09,272,100000.0,119157.34035549704,19157.340355497043,0.19157340355497032
Continental Petroleums Limited,2019-06-11,2020-03-09,272,100000.0,55214.553534231345,-44785.446465768655,-0.4478544646576865
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Crest Ventures Limited,2019-06-11,2020-03-09,272,100000.0,73376.89415704881,-26623.10584295119,-0.2662310584295119
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
DMCC Speciality Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,58159.41898183787,-41840.58101816213,-0.41840581018162126
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Daulat Securities Limited,2019-06-11,2020-03-09,272,100000.0,61800.0,-38200.0,-0.382
Deccan Bearings Limited,2019-06-11,2020-03-09,272,100000.0,65712.46819338422,-34287.53180661578,-0.3428753180661578
Dhanada Corporation Limited,2019-06-11,2020-03-09,272,100000.0,54439.80929678188,-45560.19070321812,-0.4556019070321812
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Dolat Algotech Limited,2019-06-11,2020-03-09,272,100000.0,103554.50236966825,3554.5023696682474,0.035545023696682554
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Enkei Wheels (India) Limited,2019-06-11,2020-03-09,272,100000.0,57535.52969399651,-42464.47030600349,-0.4246447030600349
Epuja Spiritech Limited,2019-06-11,2020-03-09,272,100000.0,150389.11266669273,50389.11266669273,0.5038911266669273
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Industries Limited,2019-06-11,2020-03-09,272,100000.0,54542.23027970395,-45457.76972029605,-0.4545776972029605
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Expo Engineering and Projects Limited,2019-06-11,2020-03-09,272,100000.0,66393.67410336065,-33606.32589663935,-0.33606325896639344
Fermenta Biotech Limited,2019-06-11,2020-03-09,272,100000.0,74403.50296629881,-25596.49703370119,-0.25596497033701193
Finkurve Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,154836.9072869596,54836.90728695961,0.548369072869596
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Fundviser Capital (India) Limited,2019-06-11,2020-03-09,272,100000.0,89371.69700528479,-10628.30299471521,-0.10628302994715211
Future Market Networks Limited ,2019-06-11,2020-03-09,272,100000.0,46260.857512474584,-53739.142487525416,-0.5373914248752542
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Godawari Power & Ispat Limited ,2019-06-11,2020-03-09,272,100000.0,53841.432744355174,-46158.567255644826,-0.4615856725564482
Gogia Capital Growth Limited,2019-06-11,2020-03-09,272,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
Gorani Industries Limited,2019-06-11,2020-03-09,272,100000.0,71069.74657995066,-28930.25342004934,-0.28930253420049334
Gothi Plascon (India) Limited,2019-06-11,2020-03-09,272,100000.0,110530.34166241715,10530.341662417151,0.10530341662417153
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Gravity (India) Limited,2019-06-11,2020-03-09,272,100000.0,72043.01075268819,-27956.98924731181,-0.27956989247311814
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gufic Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,75771.68637920509,-24228.313620794914,-0.24228313620794917
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Hexa Tradex Limited ,2019-06-11,2020-03-09,272,100000.0,63636.7088607595,-36363.2911392405,-0.36363291139240506
High Energy Batteries (India) Limited,2019-06-11,2020-03-09,272,100000.0,135145.81869290234,35145.818692902336,0.3514581869290234
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
I G Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,48657.48563106659,-51342.51436893341,-0.513425143689334
IDBI Bank Limited ,2019-06-11,2020-03-09,272,100000.0,91635.41870424726,-8364.581295752738,-0.08364581295752738
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IMP Powers Limited ,2019-06-11,2020-03-09,272,100000.0,38766.28013738226,-61233.71986261774,-0.6123371986261774
IOL Chemicals and Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,118892.60121662977,18892.601216629773,0.18892601216629767
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Finsec Limited,2019-06-11,2020-03-09,272,100000.0,70079.33989209775,-29920.66010790225,-0.2992066010790225
Indo Amines Limited,2019-06-11,2020-03-09,272,100000.0,55243.25781285097,-44756.74218714903,-0.44756742187149035
Indo Borax & Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,76401.16573135191,-23598.83426864809,-0.23598834268648095
Indo Count Industries Limited,2019-06-11,2020-03-09,272,100000.0,118144.06978261693,18144.069782616934,0.18144069782616934
Indo National Limited,2019-06-11,2020-03-09,272,100000.0,101223.80726037831,1223.8072603783075,0.012238072603783179
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Integrated Proteins Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Inter Globe Finance Limited,2019-06-11,2020-03-09,272,100000.0,80638.29787234044,-19361.702127659562,-0.19361702127659564
