stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Venky's (India) Limited,2022-02-22,2022-05-23,90,holding_period,50000.0,49987.32140718353,-12.678592816468154,-0.00025357185632934875
Sundaram Finance Limited ,2022-02-23,2022-05-24,90,holding_period,50000.0,45077.13403381018,-4922.86596618982,-0.09845731932379642
FDC Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,45539.46902282538,-4460.530977174618,-0.08921061954349241
Finolex Cables Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,44094.989118125486,-5905.010881874514,-0.11810021763749023
Finolex Industries Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,49488.35655592176,-511.64344407823955,-0.010232868881564827
GAIL (India) Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,58612.71682621296,8612.716826212963,0.17225433652425926
Hero MotoCorp Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,52120.60779288722,2120.6077928872182,0.04241215585774438
Ipca Laboratories Limited ,2022-02-24,2022-05-25,90,holding_period,50000.0,50061.38246971703,61.38246971702756,0.001227649394340613
Punjab National Bank ,2022-02-24,2022-05-25,90,holding_period,50000.0,46562.49920179366,-3437.50079820634,-0.06875001596412678
Shriram Finance Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,52364.991611281665,2364.9916112816645,0.047299832225633276
Sterlite Technologies Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,48896.7099246105,-1103.290075389501,-0.022065801507790028
UPL Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,59315.89490115756,9315.89490115756,0.18631789802315124
Welspun Corp Limited,2022-02-24,2022-05-25,90,holding_period,50000.0,70697.17497111965,20697.174971119646,0.41394349942239295
Aurobindo Pharma Limited ,2022-02-28,2022-05-30,91,holding_period,50000.0,42235.10591221508,-7764.894087784924,-0.15529788175569847
Handson Global Management (HGM) Limited ,2022-02-28,2022-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-03-02,2022-05-31,90,holding_period,50000.0,56685.81728166958,6685.817281669581,0.13371634563339163
HDFC Bank Limited ,2022-03-02,2022-05-31,90,holding_period,50000.0,50609.949412006645,609.9494120066447,0.01219898824013299
Axis Bank Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,50384.59213897978,384.59213897978043,0.007691842779595559
Berger Paints India Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,46913.008524286466,-3086.991475713534,-0.061739829514270705
Bliss GVS Pharma Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2022-03-07,2022-06-06,91,holding_period,50000.0,58032.30765414952,8032.3076541495175,0.16064615308299035
Petronet LNG Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,52199.81654752114,2199.8165475211426,0.04399633095042277
TAJGVK Hotels & Resorts Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-07,2022-06-06,91,holding_period,50000.0,48962.38105311433,-1037.6189468856683,-0.02075237893771331
Biocon Limited ,2022-03-17,2022-06-15,90,holding_period,50000.0,49102.42818925815,-897.5718107418506,-0.01795143621483697
Lumax Industries Limited,2022-03-17,2022-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-03-21,2022-06-20,91,holding_period,50000.0,43256.06005375829,-6743.939946241713,-0.13487879892483423
Engineers India Limited ,2022-03-21,2022-06-20,91,holding_period,50000.0,45657.46273808331,-4342.537261916688,-0.0868507452383338
Kotak Mahindra Bank Limited,2022-03-21,2022-06-20,91,holding_period,50000.0,47310.28446470249,-2689.7155352975096,-0.0537943107059502
MRF Limited ,2022-03-21,2022-06-20,91,holding_period,50000.0,49831.92843858045,-168.07156141955056,-0.003361431228391054
Wockhardt Limited ,2022-03-21,2022-06-20,91,holding_period,50000.0,42879.8821168965,-7120.1178831034995,-0.14240235766207
Rollatainers Limited,2022-03-23,2022-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,51618.4917280382,1618.4917280381997,0.03236983456076392
City Union Bank Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,55186.97499048031,5186.97499048031,0.10373949980960617
Exide Industries Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,45768.85083964439,-4231.149160355613,-0.08462298320711226
GE Power India Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,44049.539286441664,-5950.460713558336,-0.11900921427116673
LIC Housing Finance Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,45890.697087070854,-4109.302912929146,-0.08218605825858294
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,holding_period,50000.0,51581.60115697401,1581.6011569740076,0.031632023139480214
Naperol Investments Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,44656.11919593825,-5343.880804061751,-0.10687761608123503
Tata Investment Corporation Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,50523.242790425924,523.2427904259239,0.010464855808518525
The Karur Vysya Bank Limited ,2022-03-28,2022-06-27,91,holding_period,50000.0,50223.98541106076,223.985411060763,0.0044797082212153505
Zydus Wellness Limited,2022-03-28,2022-06-27,91,holding_period,50000.0,53417.19991733801,3417.19991733801,0.06834399834676019
Nesco Limited,2022-03-30,2022-06-28,90,holding_period,50000.0,48801.14895795039,-1198.8510420496095,-0.02397702084099218
AIA Engineering Limited ,2022-04-04,2022-07-04,91,holding_period,50000.0,70773.70995343472,20773.70995343472,0.41547419906869454
Dolat Algotech Limited,2022-04-04,2022-07-04,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2022-04-07,2022-07-06,90,holding_period,50000.0,50218.42109114601,218.42109114601044,0.004368421822920299
Indraprastha Gas Limited ,2022-04-18,2022-07-18,91,holding_period,50000.0,47650.19770441005,-2349.8022955899505,-0.046996045911798956
Zydus Lifesciences Limited ,2022-04-21,2022-07-20,90,holding_period,50000.0,49619.69193114691,-380.30806885308994,-0.007606161377061826
AstraZeneca Pharma India Limited,2022-04-25,2022-07-25,91,holding_period,50000.0,54966.779807900624,4966.779807900624,0.09933559615801246
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,62444.36510335258,12444.365103352582,0.24888730206705167
Jubilant Pharmova Limited,2022-04-25,2022-07-25,91,holding_period,50000.0,37897.92602707072,-12102.073972929284,-0.24204147945858567
Sasken Technologies Limited ,2022-04-25,2022-07-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-04-26,2022-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-04-26,2022-07-25,90,holding_period,50000.0,53421.37675427888,3421.3767542788773,0.06842753508557764
JM Financial Limited,2022-04-27,2022-07-26,90,holding_period,50000.0,46190.854515032464,-3809.1454849675356,-0.07618290969935071
Rajesh Exports Limited ,2022-04-27,2022-07-26,90,holding_period,50000.0,48124.191762954084,-1875.808237045916,-0.037516164740918345
The Ramco Cements Limited ,2022-04-27,2022-07-26,90,holding_period,50000.0,44739.20453845079,-5260.795461549213,-0.10521590923098423
Akzo Nobel India Limited,2022-04-28,2022-07-27,90,holding_period,50000.0,52074.34754814137,2074.3475481413698,0.041486950962827285
Coromandel International Limited ,2022-04-28,2022-07-27,90,holding_period,50000.0,59241.51364943863,9241.513649438632,0.18483027298877253
Can Fin Homes Limited,2022-04-29,2022-07-28,90,holding_period,50000.0,49165.40580403276,-834.5941959672418,-0.01669188391934484
Hindustan Petroleum Corporation Limited ,2022-05-04,2022-08-02,90,holding_period,50000.0,45184.708004902284,-4815.291995097716,-0.0963058399019543
KEC International Limited ,2022-05-04,2022-08-02,90,holding_period,50000.0,62213.18035732226,12213.180357322257,0.24426360714644524
Oracle Financial Services Software Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,48064.567366753676,-1935.4326332463243,-0.03870865266492651
PI Industries Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,54911.82517656905,4911.825176569051,0.09823650353138103
Saregama India Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,48832.476693421966,-1167.523306578034,-0.023350466131560665
Sudarshan Chemical Industries Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,47483.12243064535,-2516.8775693546486,-0.05033755138709295
Symphony Limited,2022-05-04,2022-08-02,90,holding_period,50000.0,41335.16419590004,-8664.83580409996,-0.17329671608199915
Dabur India Limited ,2022-05-05,2022-08-03,90,holding_period,50000.0,53969.16993607304,3969.1699360730418,0.07938339872146094
Godrej Industries Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,47800.07120438727,-2199.92879561273,-0.043998575912254645
Housing Development Finance Corporation Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,55213.337671009016,5213.337671009016,0.10426675342018021
Lupin Limited,2022-05-09,2022-08-08,91,holding_period,50000.0,45453.04565621109,-4546.954343788908,-0.09093908687577812
Ajanta Pharma Limited ,2022-05-10,2022-08-08,90,holding_period,50000.0,57671.42873785873,7671.428737858732,0.15342857475717464
Bosch Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,63889.38069319481,13889.380693194813,0.27778761386389617
Cera Sanitaryware Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,61504.6936346149,11504.693634614901,0.23009387269229808
Granules India Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,62227.93070712869,12227.93070712869,0.24455861414257374
Mangalam Cement Limited,2022-05-10,2022-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-11,2022-08-09,90,holding_period,50000.0,53775.42385037534,3775.4238503753368,0.07550847700750674
GE Vernova T&D India Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,56840.514376883584,6840.514376883584,0.13681028753767177
Igarashi Motors India Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-05-11,2022-08-09,90,holding_period,50000.0,49554.38761343701,-445.61238656299247,-0.00891224773125987
3M India Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,62907.174998341405,12907.174998341405,0.25814349996682817
Caplin Point Laboratories Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,61091.828403501306,11091.828403501306,0.22183656807002605
Honeywell Automation India Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,54630.41375729298,4630.413757292983,0.09260827514585968
Jindal Saw Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,51891.54612249299,1891.5461224929895,0.03783092244985986
Mahindra & Mahindra Financial Services Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,60208.51424055522,10208.514240555218,0.20417028481110444
Rane Engine Valve Limited,2022-05-12,2022-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2022-05-12,2022-08-10,90,holding_period,50000.0,64267.00182501369,14267.001825013693,0.28534003650027384
Voltas Limited ,2022-05-13,2022-08-11,90,holding_period,50000.0,53121.643565631864,3121.6435656318645,0.062432871312637195
Castrol India Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,54095.84487989664,4095.844879896642,0.08191689759793275
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,47739.58091940636,-2260.419080593638,-0.045208381611872794
Greenply Industries Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,49847.87731112687,-152.12268887313257,-0.003042453777462706
Heritage Foods Limited ,2022-05-16,2022-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,63044.898543633826,13044.898543633826,0.26089797087267663
Vakrangee Limited,2022-05-16,2022-08-15,91,holding_period,50000.0,43985.85098163991,-6014.149018360091,-0.12028298036720186
Gillette India Limited,2022-05-17,2022-08-15,90,holding_period,50000.0,53613.69167331834,3613.691673318339,0.07227383346636684
Kalpataru Projects International Limited ,2022-05-17,2022-08-15,90,holding_period,50000.0,54140.86168504055,4140.861685040552,0.08281723370081107
Manappuram Finance Limited,2022-05-17,2022-08-15,90,holding_period,50000.0,51384.9462649509,1384.9462649509005,0.027698925299018073
Indian Oil Corporation Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,46473.95266939682,-3526.047330603178,-0.07052094661206354
The KCP Limited ,2022-05-18,2022-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,64130.04468216934,14130.04468216934,0.2826008936433868
Zee Entertainment Enterprises Limited ,2022-05-19,2022-08-17,90,holding_period,50000.0,54788.2728129369,4788.272812936899,0.095765456258738
Hester Biosciences Limited,2022-05-20,2022-08-18,90,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50361.297734080596,361.29773408059555,0.007225954681611801
Bharat Petroleum Corporation Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,50233.36332186041,233.36332186040818,0.004667266437208273
Dhanlaxmi Bank Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,48819.06594473378,-1180.934055266218,-0.02361868110532439
Divi's Laboratories Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,45930.50090223916,-4069.4990977608395,-0.08138998195521674
Glenmark Pharmaceuticals Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,45737.96987081354,-4262.03012918646,-0.08524060258372923
Godrej Consumer Products Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,58961.76302677357,8961.763026773573,0.17923526053547145
Huhtamaki India Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,54369.13269616622,4369.13269616622,0.08738265392332445
Poly Medicure Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,52532.420966085105,2532.4209660851047,0.050648419321702054
Rico Auto Industries Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2022-08-22,91,holding_period,50000.0,52839.7555297905,2839.7555297904983,0.056795110595809994
Tata Steel Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,51384.824169275,1384.8241692750016,0.027696483385500015
Venky's (India) Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,52327.55258723285,2327.552587232851,0.04655105174465701
NCC Limited,2022-05-24,2022-08-22,90,holding_period,50000.0,53850.949389050445,3850.9493890504455,0.07701898778100902
Sundaram Finance Limited ,2022-05-24,2022-08-22,90,holding_period,50000.0,57760.781479070894,7760.781479070894,0.155215629581418
Deepak Nitrite Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53805.00973628923,3805.0097362892266,0.07610019472578444
FDC Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53006.53058376215,3006.530583762149,0.06013061167524292
Finolex Cables Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,64401.315349572105,14401.315349572105,0.28802630699144216
Finolex Industries Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,51283.41845942441,1283.418459424407,0.02566836918848825
Hero MotoCorp Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,53997.03667648012,3997.036676480122,0.07994073352960251
IDBI Bank Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,58208.95501670199,8208.955016701992,0.16417910033403982
Ipca Laboratories Limited ,2022-05-25,2022-08-23,90,holding_period,50000.0,49187.0134124012,-812.9865875988035,-0.016259731751976036
NMDC Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49215.524498476116,-784.4755015238843,-0.015689510030477694
Punjab National Bank ,2022-05-25,2022-08-23,90,holding_period,50000.0,55453.02010866116,5453.020108661163,0.10906040217322333
Relaxo Footwears Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,50478.16127375449,478.16127375449287,0.00956322547508992
Shriram Finance Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,59871.983647052184,9871.983647052184,0.1974396729410437
Sterlite Technologies Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,49666.32384475054,-333.6761552494572,-0.006673523104989143
Vardhman Textiles Limited,2022-05-25,2022-08-23,90,holding_period,50000.0,56598.76113122088,6598.761131220883,0.13197522262441774
Bharat Rasayan Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,53322.79997513268,3322.799975132679,0.06645599950265368
Colgate-Palmolive (India) Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,49324.702790370335,-675.2972096296653,-0.013505944192593322
Emkay Global Financial Services Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
India Nippon Electricals Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2022-05-26,2022-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,45850.015061024744,-4149.984938975256,-0.08299969877950508
Ion Exchange (India) Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,52696.40468231419,2696.4046823141907,0.053928093646283815
JSW Steel Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,59002.15058641534,9002.150586415337,0.18004301172830672
Piramal Enterprises Limited,2022-05-27,2022-08-25,90,holding_period,50000.0,61727.157248171265,11727.157248171265,0.2345431449634252
United Spirits Limited ,2022-05-27,2022-08-25,90,holding_period,50000.0,52486.01231627525,2486.0123162752498,0.04972024632550509
Aurobindo Pharma Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,51093.43919999866,1093.439199998662,0.021868783999973163
Hindustan Copper Limited,2022-05-30,2022-08-29,91,holding_period,50000.0,57774.541370401224,7774.541370401224,0.15549082740802445
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-05-31,2022-08-29,90,holding_period,50000.0,48168.38156172285,-1831.6184382771535,-0.0366323687655431
HDFC Bank Limited ,2022-05-31,2022-08-29,90,holding_period,50000.0,51910.027109105926,1910.0271091059258,0.038200542182118546
La Opala RG Limited,2022-05-31,2022-08-29,90,holding_period,50000.0,66264.8333019401,16264.833301940103,0.32529666603880214
Axis Bank Limited,2022-06-06,2022-09-05,91,holding_period,50000.0,56265.334811969384,6265.334811969384,0.12530669623938762
Berger Paints India Limited,2022-06-06,2022-09-05,91,holding_period,50000.0,55964.58524078881,5964.585240788809,0.11929170481577622
Bliss GVS Pharma Limited,2022-06-06,2022-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,47399.03439279869,-2600.9656072013095,-0.05201931214402622
UltraTech Cement Limited ,2022-06-06,2022-09-05,91,holding_period,50000.0,58426.496856576,8426.496856576,0.1685299371315201
Pfizer Limited ,2022-06-07,2022-09-05,90,holding_period,50000.0,51464.85645312007,1464.8564531200682,0.02929712906240134
TTK Prestige Limited,2022-06-07,2022-09-05,90,holding_period,50000.0,60264.33221254463,10264.332212544628,0.2052866442508925
Chambal Fertilisers and Chemicals Limited ,2022-06-08,2022-09-06,90,holding_period,50000.0,50695.78201405378,695.7820140537806,0.013915640281075614
UPL Limited,2022-06-08,2022-09-06,90,holding_period,50000.0,50197.31989335007,197.319893350068,0.00394639786700135
Asian Paints Limited ,2022-06-14,2022-09-12,90,holding_period,50000.0,65117.2495485982,15117.2495485982,0.302344990971964
Tech Mahindra Limited ,2022-06-14,2022-09-12,90,holding_period,50000.0,55858.020798544516,5858.020798544516,0.11716041597089033
Biocon Limited ,2022-06-15,2022-09-13,90,holding_period,50000.0,46748.18045445104,-3251.819545548962,-0.06503639091097924
Lumax Industries Limited,2022-06-15,2022-09-13,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2022-06-15,2022-09-13,90,holding_period,50000.0,48036.307117854216,-1963.692882145784,-0.03927385764291569
Hindalco Industries Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,65771.53246695975,15771.532466959747,0.31543064933919496
Nahar Spinning Mills Limited,2022-06-16,2022-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,78872.26445994173,28872.264459941725,0.5774452891988344
CESC Limited ,2022-06-17,2022-09-15,90,holding_period,50000.0,58415.149973278865,8415.149973278865,0.16830299946557736
Larsen & Toubro Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,65756.62119615654,15756.621196156542,0.3151324239231308
Nilkamal Limited,2022-06-17,2022-09-15,90,holding_period,50000.0,65141.62494590062,15141.624945900621,0.30283249891801245
Amrutanjan Health Care Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,49068.142384859115,-931.8576151408852,-0.018637152302817706
Bank of India Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,64014.06073636502,14014.06073636502,0.2802812147273004
CyberTech Systems and Software Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,59155.5621909683,9155.562190968303,0.18311124381936605
Graphite India Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,53892.80204560599,3892.8020456059894,0.07785604091211984
K.C.P. Sugar and Industries Corporation Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,57485.80468432614,7485.80468432614,0.14971609368652272
MRF Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,64779.28921080909,14779.28921080909,0.29558578421618176
Privi Speciality Chemicals Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,74860.72649427636,24860.726494276358,0.49721452988552706
Sagar Cements Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,69902.14006128261,19902.14006128261,0.3980428012256523
Surya Roshni Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,69696.54587070095,19696.545870700953,0.3939309174140191
Tamilnadu Petroproducts Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,69543.82075712593,19543.820757125926,0.3908764151425186
Wockhardt Limited ,2022-06-20,2022-09-19,91,holding_period,50000.0,59385.0144012309,9385.014401230903,0.18770028802461813
National Aluminium Company Limited ,2022-06-22,2022-09-20,90,holding_period,50000.0,54901.95892357658,4901.958923576582,0.09803917847153154
Rollatainers Limited,2022-06-22,2022-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,54575.95338200414,4575.95338200414,0.09151906764008277
City Union Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,63169.39654921882,13169.396549218822,0.2633879309843765
Exide Industries Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,55575.539568345324,5575.539568345324,0.11151079136690645
GE Power India Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,69821.52396615763,19821.523966157634,0.3964304793231528
LIC Housing Finance Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,59742.42399451875,9742.423994518751,0.19484847989037513
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,holding_period,50000.0,66889.63664836131,16889.63664836131,0.3377927329672261
Naperol Investments Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,58996.144538316126,8996.144538316126,0.17992289076632262
Tata Investment Corporation Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,85074.85173174669,35074.85173174669,0.7014970346349338
The Karur Vysya Bank Limited ,2022-06-27,2022-09-26,91,holding_period,50000.0,86421.76326419004,36421.76326419004,0.7284352652838009
Zydus Wellness Limited,2022-06-27,2022-09-26,91,holding_period,50000.0,50693.3977044926,693.3977044925996,0.013867954089852086
Nesco Limited,2022-06-28,2022-09-26,90,holding_period,50000.0,52305.930787988545,2305.9307879885455,0.04611861575977083
Dolat Algotech Limited,2022-07-04,2022-10-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2022-07-04,2022-10-03,91,holding_period,50000.0,52539.68263681634,2539.6826368163383,0.050793652736326855
Alkyl Amines Chemicals Limited,2022-07-05,2022-10-03,90,holding_period,50000.0,57301.36332583844,7301.363325838443,0.14602726651676878
Godfrey Phillips India Limited,2022-07-06,2022-10-04,90,holding_period,50000.0,56089.23537464897,6089.235374648968,0.12178470749297943
HCL Technologies Limited ,2022-07-15,2022-10-13,90,holding_period,50000.0,55602.106158606606,5602.106158606606,0.11204212317213202
Indraprastha Gas Limited ,2022-07-18,2022-10-17,91,holding_period,50000.0,50413.167594104154,413.167594104154,0.008263351882083159
Zydus Lifesciences Limited ,2022-07-20,2022-10-18,90,holding_period,50000.0,57255.62974118071,7255.62974118071,0.14511259482361427
AstraZeneca Pharma India Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,50646.247331253086,646.2473312530856,0.012924946625061606
Hindustan Unilever Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,49037.58201850782,-962.4179814921808,-0.019248359629843614
Jubilant Pharmova Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,46176.339830161036,-3823.660169838964,-0.07647320339677932
Sasken Technologies Limited ,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-07-25,2022-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2022-07-26,2022-10-24,90,holding_period,50000.0,54521.12337734827,4521.123377348267,0.09042246754696537
Rajesh Exports Limited ,2022-07-26,2022-10-24,90,holding_period,50000.0,56283.6006610495,6283.600661049502,0.1256720132209901
The Ramco Cements Limited ,2022-07-26,2022-10-24,90,holding_period,50000.0,50469.63654054604,469.6365405460383,0.009392730810920735
Can Fin Homes Limited,2022-07-28,2022-10-26,90,holding_period,50000.0,44746.65603165983,-5253.343968340167,-0.10506687936680337
Hindustan Petroleum Corporation Limited ,2022-08-02,2022-10-31,90,holding_period,50000.0,46982.43320902733,-3017.566790972669,-0.0603513358194534
Oracle Financial Services Software Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,44266.44900513913,-5733.550994860867,-0.11467101989721729
PI Industries Limited,2022-08-02,2022-10-31,90,holding_period,50000.0,53208.462013488315,3208.4620134883153,0.06416924026976623
