stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,55669.67953985209,5669.679539852092,0.11339359079704181
Handson Global Management (HGM) Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,36738.19903223024,-13261.800967769763,-0.2652360193553952
State Bank of India ,2018-03-23,2023-02-27,1802,holding_period,50000.0,116180.75892730999,66180.75892730999,1.3236151785461998
The Andhra Sugars Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-28,2023-03-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-04-18,2023-03-23,1800,holding_period,50000.0,35346.20000738788,-14653.79999261212,-0.2930759998522424
Bharat Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,45863.763290797135,-4136.236709202865,-0.08272473418405735
MPS Infotecnics Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-04-20,2023-03-27,1802,holding_period,50000.0,104064.27475770266,54064.27475770266,1.0812854951540531
Sterlite Technologies Limited,2018-04-25,2023-03-30,1800,holding_period,50000.0,21537.17995178014,-28462.82004821986,-0.5692564009643972
Housing Development Finance Corporation Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,77485.8993206763,27485.899320676297,0.549717986413526
UPL Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,73638.63645779957,23638.63645779957,0.47277272915599133
Coromandel International Limited ,2018-05-02,2023-04-06,1800,holding_period,50000.0,102676.65501640849,52676.65501640849,1.0535331003281696
Tata Power Company Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,132572.9974726599,82572.99747265989,1.6514599494531979
Aditya Birla Real Estate Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,30776.859767641796,-19223.140232358204,-0.3844628046471641
Cera Sanitaryware Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,102313.70638726272,52313.70638726272,1.0462741277452543
HT Media Limited ,2018-05-04,2023-04-10,1802,holding_period,50000.0,23386.14514456767,-26613.85485543233,-0.5322770971086466
Sasken Technologies Limited ,2018-12-21,2023-11-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-21,2023-11-27,1802,holding_period,50000.0,50275.11588133964,275.1158813396396,0.005502317626792763
Steel Authority of India Limited ,2018-12-21,2023-11-27,1802,holding_period,50000.0,85137.05122894561,35137.05122894561,0.7027410245789121
The Byke Hospitality Limited,2018-12-21,2023-11-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-22,2023-12-27,1800,holding_period,50000.0,100780.76945489392,50780.76945489392,1.0156153890978783
Graphite India Limited,2019-01-22,2023-12-27,1800,holding_period,50000.0,40499.15317230105,-9500.846827698952,-0.190016936553979
Naperol Investments Limited,2019-01-22,2023-12-27,1800,holding_period,50000.0,26143.390351797032,-23856.609648202968,-0.4771321929640594
Rane Holdings Limited,2019-01-22,2023-12-27,1800,holding_period,50000.0,35782.98169173187,-14217.018308268132,-0.2843403661653626
Rollatainers Limited,2019-04-08,2024-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-04-12,2024-03-18,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HDFC Bank Limited ,2019-04-23,2024-03-27,1800,holding_period,50000.0,89497.24431297825,39497.24431297825,0.789944886259565
MIRC Electronics Limited ,2019-04-25,2024-04-01,1803,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,155145.6212929895,105145.6212929895,2.10291242585979
Precot Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,269480.7102789,219480.7102789,4.389614205578
Balkrishna Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,153700.95976078368,103700.95976078368,2.0740191952156737
Britannia Industries Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,85100.45992964593,35100.459929645935,0.7020091985929187
Dolat Algotech Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
I G Petrochemicals Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50542.22325692605,542.2232569260523,0.010844465138521109
Manugraph India Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,102355.08522856336,52355.08522856336,1.0471017045712672
Tasty Bite Eatables Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,79660.1808075198,29660.180807519806,0.5932036161503962
Tata Investment Corporation Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,386611.0003494132,336611.0003494132,6.732220006988264
Trigyn Technologies Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Venky's (India) Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,60355.89333785939,10355.893337859387,0.2071178667571878
