stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Relaxo Footwears Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,253754.78438260002,203754.78438260002,4.075095687652
Amara Raja Energy & Mobility Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,33598.84818547066,-16401.151814529338,-0.3280230362905867
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,66215.20303526593,16215.203035265935,0.3243040607053187
Britannia Industries Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,93555.39327615105,43555.39327615105,0.8711078655230211
Dr. Reddy's Laboratories Limited,2017-05-25,2022-04-29,1800,holding_period,50000.0,85322.21486445054,35322.214864450536,0.7064442972890108
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Apollo Hospitals Enterprise Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,221672.41520799737,171672.41520799737,3.4334483041599473
The Byke Hospitality Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-11-14,2022-10-19,1800,holding_period,50000.0,144761.4251199733,94761.42511997331,1.8952285023994664
JCT Limited,2017-11-15,2022-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Siemens Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,122455.4335785461,72455.4335785461,1.4491086715709218
SML Isuzu Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,175047.91682433966,125047.91682433966,2.5009583364867933
Risa International Limited,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-03-16,2023-02-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,105056.10659410564,55056.106594105644,1.101122131882113
Eicher Motors Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,53110.664521938175,3110.6645219381753,0.06221329043876356
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,164809.13475760477,114809.13475760477,2.2961826951520954
Indian Acrylics Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,203483.6441976712,153483.6441976712,3.069672883953424
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Nahar Industrial Enterprises Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,72604.3281599249,22604.328159924902,0.45208656319849805
Bosch Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,50579.21238823528,579.2123882352826,0.01158424776470568
CyberTech Systems and Software Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,31520.165356453974,-18479.834643546026,-0.36959669287092056
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Bajaj Hindusthan Sugar Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,57624.38798082776,7624.387980827763,0.15248775961655525
Manugraph India Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,20406.590634150267,-29593.409365849733,-0.5918681873169946
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
ZF Steering Gear (India) Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,34254.11254649745,-15745.887453502553,-0.3149177490700511
Precot Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,117708.42128217893,67708.42128217893,1.3541684256435786
Greenply Industries Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,30395.18771085873,-19604.81228914127,-0.3920962457828254
Mukta Arts Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2023-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-07,2023-05-12,1800,holding_period,50000.0,50978.7453002994,978.7453002994007,0.01957490600598799
Can Fin Homes Limited,2018-06-19,2023-05-24,1800,holding_period,50000.0,98374.35581978703,48374.35581978703,0.9674871163957406
LIC Housing Finance Limited ,2018-06-20,2023-05-25,1800,holding_period,50000.0,41221.12364211309,-8778.876357886911,-0.17557752715773822
Igarashi Motors India Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,25396.503079503676,-24603.496920496324,-0.4920699384099265
Swan Corp Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,83240.5032207129,33240.5032207129,0.664810064414258
HT Media Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
Hindustan Petroleum Corporation Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,43794.36974610081,-6205.630253899188,-0.12411260507798372
IFCI Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,56920.07171765386,6920.07171765386,0.13840143435307728
PNB Gilts Ltd.,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-07-04,2023-06-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-07-09,2023-06-13,1800,holding_period,50000.0,259274.37414391735,209274.37414391735,4.185487482878347
Symphony Limited,2018-07-10,2023-06-14,1800,holding_period,50000.0,31635.29201366962,-18364.70798633038,-0.3672941597266076
Zee Entertainment Enterprises Limited ,2018-07-13,2023-06-19,1802,holding_period,50000.0,18209.24585144984,-31790.75414855016,-0.6358150829710032
Mangalam Cement Limited,2018-07-16,2023-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,89104.07949289869,39104.07949289869,0.7820815898579738
63 moons technologies limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2023-06-27,1800,holding_period,50000.0,44961.97119435264,-5038.028805647358,-0.1007605761129472
Cummins India Limited,2018-07-26,2023-06-30,1800,holding_period,50000.0,144527.93690945613,94527.93690945613,1.8905587381891227
Grasim Industries Limited ,2018-08-10,2023-07-17,1802,holding_period,50000.0,92201.37128387913,42201.371283879125,0.8440274256775826
The India Cements Limited ,2018-08-13,2023-07-18,1800,holding_period,50000.0,97514.05592415643,47514.05592415643,0.9502811184831286
Bharat Petroleum Corporation Limited ,2018-08-23,2023-07-28,1800,holding_period,50000.0,52194.26986273323,2194.2698627332284,0.04388539725466467
The Shipping Corporation of India Limited ,2018-08-28,2023-08-02,1800,holding_period,50000.0,92686.27810356855,42686.27810356855,0.8537255620713708
Jagran Prakashan Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
Kernex Microsystems (India) Limited ,2018-08-31,2023-08-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-03,2023-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-05,2023-08-10,1800,holding_period,50000.0,205396.8280715335,155396.8280715335,3.1079365614306695
Balaji Telefilms Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-14,2023-08-21,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Akzo Nobel India Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,81910.31213167617,31910.312131676168,0.6382062426335233
National Fertilizers Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,86035.1261282229,36035.126128222895,0.7207025225644579
GE Vernova T&D India Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,65054.60063947888,15054.600639478878,0.30109201278957753
Punjab National Bank ,2018-09-27,2023-09-01,1800,holding_period,50000.0,208687.21007109075,158687.21007109075,3.1737442014218153
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,121138.3536761506,71138.3536761506,1.422767073523012
Ajmera Realty & Infra India Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,191989.34721671478,141989.34721671478,2.839786944334296
Emkay Global Financial Services Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-10-03,2023-09-07,1800,holding_period,50000.0,145191.77320733742,95191.77320733742,1.9038354641467485
GeeCee Ventures Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,48771.69007874237,-1228.3099212576271,-0.024566198425152508
Vardhman Textiles Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,104512.6312365239,54512.6312365239,1.090252624730478
I G Petrochemicals Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
JM Financial Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,60926.34257125047,10926.342571250469,0.21852685142500938
Mangalore Chemicals & Fertilizers Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,254838.4886614042,204838.4886614042,4.096769773228084
Manappuram Finance Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,101236.46169366014,51236.46169366014,1.0247292338732028
Nesco Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,81586.2512904181,31586.251290418106,0.6317250258083622
Aditya Birla Real Estate Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,70862.63160009937,20862.63160009937,0.41725263200198737
B.L. Kashyap and Sons Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,117446.82319228964,67446.82319228964,1.3489364638457926
Marathon Nextgen Realty Limited,2018-10-22,2023-09-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,33093.86111019443,-16906.138889805567,-0.33812277779611133
Kanoria Chemicals & Industries Limited ,2018-10-24,2023-09-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-25,2023-09-29,1800,holding_period,50000.0,183051.75583305894,133051.75583305894,2.661035116661179
Cinevista Limited ,2018-10-25,2023-09-29,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-10-25,2023-09-29,1800,holding_period,50000.0,263322.3501532442,213322.35015324422,4.266447003064885
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2023-10-04,1800,holding_period,50000.0,61935.12681326601,11935.126813266012,0.23870253626532034
Suprajit Engineering Limited,2018-11-30,2023-11-06,1802,holding_period,50000.0,90954.66837644845,40954.66837644845,0.8190933675289689
Tata Steel Limited,2019-01-03,2023-12-08,1800,holding_period,50000.0,144903.49932594286,94903.49932594286,1.8980699865188573
Ashok Leyland Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,93651.59488269502,43651.59488269502,0.8730318976539004
Entertainment Network (India) Limited ,2019-01-14,2023-12-19,1800,holding_period,50000.0,15713.913249762028,-34286.08675023797,-0.6857217350047594
Rane Holdings Limited,2019-01-21,2023-12-26,1800,holding_period,50000.0,34503.94036743299,-15496.059632567012,-0.3099211926513402
Nilkamal Limited,2019-01-22,2023-12-27,1800,holding_period,50000.0,83990.56075092805,33990.56075092805,0.6798112150185611
Finolex Cables Limited ,2019-01-23,2023-12-28,1800,holding_period,50000.0,124911.70584915264,74911.70584915264,1.4982341169830526
FDC Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,113877.62376181329,63877.62376181329,1.277552475236266
MPS Infotecnics Limited ,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-31,2024-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2024-01-10,1800,holding_period,50000.0,169439.73074138418,119439.73074138418,2.3887946148276837
Jamna Auto Industries Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,108302.50989170055,58302.50989170055,1.1660501978340112
Tata Chemicals Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,92926.23534344028,42926.235343440276,0.8585247068688056
Genesys International Corporation Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,70937.50077585073,20937.500775850727,0.4187500155170145
MIRC Electronics Limited ,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,101380.15854491285,51380.15854491285,1.027603170898257
Walchandnagar Industries Limited ,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,138039.41655592146,88039.41655592146,1.7607883311184294
The Karur Vysya Bank Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,125575.5013653521,75575.5013653521,1.5115100273070419
Balaji Amines Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,312517.69681046647,262517.69681046647,5.250353936209329
Archies Limited ,2019-02-18,2024-01-23,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-02-26,2024-01-31,1800,holding_period,50000.0,219348.47068682115,169348.47068682115,3.3869694137364226
NLC India Limited,2019-02-28,2024-02-02,1800,holding_period,50000.0,216830.0689023235,166830.0689023235,3.3366013780464696
Privi Speciality Chemicals Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,126810.0333832726,76810.0333832726,1.5362006676654523
Shoppers Stop Limited ,2019-04-08,2024-03-12,1800,holding_period,50000.0,108279.09857105694,58279.09857105694,1.1655819714211386
Aksh Optifibre Limited ,2019-04-18,2024-03-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Jyothy Labs Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,134565.62523280998,84565.62523280998,1.6913125046561994
Shriram Finance Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,201840.61648256294,151840.61648256294,3.0368123296512586
Apollo Tyres Limited ,2019-05-09,2024-04-12,1800,holding_period,50000.0,144484.29475006147,94484.29475006147,1.8896858950012292
Graphite India Limited,2019-05-09,2024-04-12,1800,holding_period,50000.0,88008.59403888212,38008.59403888212,0.7601718807776423
PCBL Chemical Limited ,2019-05-09,2024-04-12,1800,holding_period,50000.0,216023.38432384835,166023.38432384835,3.3204676864769667
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Venky's (India) Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,53751.06547759107,3751.0654775910734,0.07502130955182151
Balkrishna Industries Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,187216.76974982055,137216.76974982055,2.744335394996411
Bharat Forge Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,163937.83143103466,113937.83143103466,2.2787566286206933
Bharat Rasayan Limited ,2019-06-14,2024-05-20,1802,holding_period,50000.0,114997.80485724706,64997.80485724706,1.2999560971449413
Godfrey Phillips India Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,223861.8255896467,173861.8255896467,3.477236511792934
Godrej Industries Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,87087.86439647342,37087.86439647342,0.7417572879294685
Hindustan Copper Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,507147.83078037796,457147.83078037796,9.14295661560756
Jubilant Pharmova Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,76996.36230405926,26996.362304059265,0.5399272460811853
Lumax Industries Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,51277.36585583832,1277.3658558383177,0.025547317116766388
Mahindra & Mahindra Limited ,2019-06-14,2024-05-20,1802,holding_period,50000.0,202598.72412971556,152598.72412971556,3.0519744825943107
Oracle Financial Services Software Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,120734.79226244068,70734.79226244068,1.4146958452488136
PTC India Limited ,2019-06-14,2024-05-20,1802,holding_period,50000.0,172268.57607160523,122268.57607160523,2.445371521432105
Sudarshan Chemical Industries Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,120318.47735307543,70318.47735307543,1.4063695470615087
Zydus Wellness Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,70688.68423796176,20688.68423796176,0.41377368475923526
