stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ceeta Industries Ltd.,2018-11-26,2021-11-10,1080,100000.0,298240.40470691735,198240.40470691735,1.9824040470691737
Cemindia Projects Limited,2018-11-26,2021-11-10,1080,100000.0,81075.7171921447,-18924.2828078553,-0.18924282807855297
Centenial Surgical Suture Ltd.,2018-11-26,2021-11-10,1080,100000.0,127319.7034374298,27319.703437429795,0.273197034374298
Central Bank of India ,2018-11-26,2021-11-10,1080,100000.0,212702.72825210448,112702.72825210448,1.1270272825210448
Centrum Capital Limited,2018-11-26,2021-11-10,1080,100000.0,104280.1934897363,4280.193489736295,0.04280193489736295
Century Plyboards (India) Limited,2018-11-26,2021-11-10,1080,100000.0,378148.0367502242,278148.0367502242,2.7814803675022417
Cerebra Integrated Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,215070.79060274197,115070.79060274197,1.1507079060274195
Chaman Lal Setia Exports Ltd.,2018-11-26,2021-11-10,1080,100000.0,123284.3613347041,23284.361334704095,0.23284361334704085
Chambal Breweries & Distilleries Limited,2018-11-26,2021-11-10,1080,100000.0,130159.7444089457,30159.7444089457,0.3015974440894569
Chartered Capital and Investment Limited,2018-11-26,2021-11-10,1080,100000.0,107650.60649183439,7650.606491834391,0.076506064918344
Chartered Logistics Limited,2018-11-26,2021-11-10,1080,100000.0,362683.97001187166,262683.97001187166,2.6268397001187167
Checkpoint Trends Limited,2018-11-26,2021-11-10,1080,100000.0,116652.9942575882,16652.9942575882,0.16652994257588194
Chemo Pharma Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,108761.90476190475,8761.904761904749,0.08761904761904749
Chennai Petroleum Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,45196.67064324877,-54803.32935675123,-0.5480332935675123
Cineline India Limited ,2018-11-26,2021-11-10,1080,100000.0,253186.4613508157,153186.4613508157,1.5318646135081568
Cinevista Limited ,2018-11-26,2021-11-10,1080,100000.0,247935.1923796368,147935.1923796368,1.4793519237963682
Citadel Realty and Developers Limited,2018-11-26,2021-11-10,1080,100000.0,57957.01259227095,-42042.98740772905,-0.4204298740772905
Colinz Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,201923.48340731347,101923.48340731347,1.0192348340731345
Comfort Commotrade Limited,2018-11-26,2021-11-10,1080,100000.0,302215.3981136214,202215.3981136214,2.022153981136214
Competent Automobiles Company Limited,2018-11-26,2021-11-10,1080,100000.0,90233.02384853449,-9766.976151465511,-0.09766976151465512
Compuage Infocom Limited,2018-11-26,2021-11-10,1080,100000.0,116329.1148145282,16329.114814528206,0.16329114814528212
Conart Engineers Limited,2018-11-26,2021-11-10,1080,100000.0,127825.6704980843,27825.670498084306,0.2782567049808431
Continental Controls Limited,2018-11-26,2021-11-10,1080,100000.0,427301.58730158734,327301.58730158734,3.273015873015873
Coral India Finance and Housing Limited,2018-11-26,2021-11-10,1080,100000.0,209397.78250303766,109397.78250303766,1.0939778250303767
Coral Laboratories Limited,2018-11-26,2021-11-10,1080,100000.0,97081.17626342665,-2918.823736573351,-0.029188237365733505
Cords Cable Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,91008.84035361414,-8991.159646385859,-0.0899115964638586
Cosco (India) Limited,2018-11-26,2021-11-10,1080,100000.0,88026.60465841334,-11973.395341586656,-0.11973395341586657
Cosmo Ferrites Limited,2018-11-26,2021-11-10,1080,100000.0,1098460.4945078248,998460.4945078248,9.984604945078248
Cosmo First Limited ,2018-11-26,2021-11-10,1080,100000.0,625250.9125584222,525250.9125584222,5.252509125584222
Cosyn Limited,2018-11-26,2021-11-10,1080,100000.0,42917.77777777778,-57082.22222222222,-0.5708222222222221
Country Club Hospitality & Holidays Limited,2018-11-26,2021-11-10,1080,100000.0,91316.31692062496,-8683.683079375041,-0.08683683079375037
Country Condo's Limited ,2018-11-26,2021-11-10,1080,100000.0,144683.30134357003,44683.30134357003,0.44683301343570037
Cranex Limited,2018-11-26,2021-11-10,1080,100000.0,152118.64406779662,52118.64406779662,0.5211864406779663
Crest Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,90971.09130817394,-9028.908691826058,-0.09028908691826054
Cupid Limited,2018-11-26,2021-11-10,1080,100000.0,139695.7153454807,39695.71534548071,0.3969571534548071
CyberTech Systems and Software Limited ,2018-11-26,2021-11-10,1080,100000.0,393481.2653562653,293481.2653562653,2.934812653562653
D & H India Limited,2018-11-26,2021-11-10,1080,100000.0,150166.11295681063,50166.112956810626,0.5016611295681062
D-Link (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,193501.5779597407,93501.57795974071,0.935015779597407
D. B. Corp Limited ,2018-11-26,2021-11-10,1080,100000.0,56541.6589330546,-43458.3410669454,-0.43458341066945405
DCM Shriram Industries Limited,2018-11-26,2021-11-10,1080,100000.0,255185.8657070968,155185.8657070968,1.551858657070968
DCW Limited ,2018-11-26,2021-11-10,1080,100000.0,285276.62450288405,185276.62450288405,1.8527662450288407
Dai-ichi Karkaria Limited,2018-11-26,2021-11-10,1080,100000.0,178333.46372503,78333.46372502999,0.7833346372502998
Daikaffil Chemicals India Limited,2018-11-26,2021-11-10,1080,100000.0,42932.33082706767,-57067.66917293233,-0.5706766917293233
Dalmia Bharat Sugar and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,430221.1113247452,330221.1113247452,3.302211113247452
Deccan Cements Limited,2018-11-26,2021-11-10,1080,100000.0,187922.80932998314,87922.80932998314,0.8792280932998313
Deccan Gold Mines Limited,2018-11-26,2021-11-10,1080,100000.0,79298.30101923806,-20701.69898076194,-0.2070169898076194
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,317879.64655919693,217879.64655919693,2.178796465591969
Delphi World Money Limited ,2018-11-26,2021-11-10,1080,100000.0,121082.56871188093,21082.56871188093,0.21082568711880922
Dhampure Speciality Sugars Limited,2018-11-26,2021-11-10,1080,100000.0,394003.7644528099,294003.7644528099,2.9400376445280987
Dhanlaxmi Bank Limited,2018-11-26,2021-11-10,1080,100000.0,96273.46575049897,-3726.5342495010264,-0.037265342495010234
Dhanuka Agritech Limited,2018-11-26,2021-11-10,1080,100000.0,170592.44909244255,70592.44909244255,0.7059244909244256
Dhanvantri Jeevan Rekha Limited,2018-11-26,2021-11-10,1080,100000.0,44526.24079791024,-55473.75920208976,-0.5547375920208976
Dharani Finance Limited,2018-11-26,2021-11-10,1080,100000.0,273212.94206170057,173212.94206170057,1.7321294206170057
Dhoot Industrial Finance Limited,2018-11-26,2021-11-10,1080,100000.0,377142.71068279684,277142.71068279684,2.7714271068279683
Dhunseri Investments Limited ,2018-11-26,2021-11-10,1080,100000.0,236099.92500582937,136099.92500582937,1.3609992500582937
Dhunseri Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,258509.02369753705,158509.02369753705,1.5850902369753705
DiGiSPICE Technologies Limited ,2018-11-26,2021-11-10,1080,100000.0,369902.24044914916,269902.24044914916,2.6990224044914917
Donear Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,177994.42896935935,77994.42896935935,0.7799442896935935
Dr. Agarwal's Eye Hospital Limited,2018-11-26,2021-11-10,1080,100000.0,153076.92307692306,53076.92307692306,0.5307692307692307
Dredging Corporation of India Limited,2018-11-26,2021-11-10,1080,100000.0,100313.56898517674,313.56898517673835,0.003135689851767376
Ducon Infratechnologies Limited ,2018-11-26,2021-11-10,1080,100000.0,123341.75987301402,23341.759873014016,0.23341759873014012
Duke Offshore Limited,2018-11-26,2021-11-10,1080,100000.0,45525.59902103974,-54474.40097896026,-0.5447440097896026
Duroply Industries Limited,2018-11-26,2021-11-10,1080,100000.0,154675.1753933965,54675.175393396494,0.546751753933965
Dwarikesh Sugar Industries Limited,2018-11-26,2021-11-10,1080,100000.0,325105.8766587343,225105.87665873428,2.251058766587343
Dynamatic Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,137695.39425892575,37695.39425892575,0.3769539425892574
E.I.D.- Parry (India) Limited ,2018-11-26,2021-11-10,1080,100000.0,233401.89648224384,133401.89648224384,1.3340189648224383
EPL Limited,2018-11-26,2021-11-10,1080,100000.0,256417.08321881518,156417.08321881518,1.564170832188152
Eastern Treads Limited,2018-11-26,2021-11-10,1080,100000.0,77210.90935822981,-22789.09064177019,-0.22789090641770193
Edelweiss Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,46981.62741450168,-53018.37258549832,-0.5301837258549832
Educomp Solutions Limited ,2018-11-26,2021-11-10,1080,100000.0,88059.0830428742,-11940.916957125795,-0.11940916957125791
Eicher Motors Limited,2018-11-26,2021-11-10,1080,100000.0,115304.46916595958,15304.469165959585,0.15304469165959578
Elegant Marbles and Grani Industries Limited,2018-11-26,2021-11-10,1080,100000.0,76145.05712866368,-23854.942871336316,-0.23854942871336315
Elgi Rubber Company Limited ,2018-11-26,2021-11-10,1080,100000.0,137544.99094771312,37544.990947713115,0.3754499094771311
Emami Limited,2018-11-26,2021-11-10,1080,100000.0,124069.74946135387,24069.749461353873,0.24069749461353873
Emami Realty Limited ,2018-11-26,2021-11-10,1080,100000.0,72783.34577945473,-27216.65422054527,-0.27216654220545267
Embassy Developments Limited ,2018-11-26,2021-11-10,1080,100000.0,223795.45632723722,123795.45632723722,1.237954563272372
Emkay Global Financial Services Limited ,2018-11-26,2021-11-10,1080,100000.0,120632.31937123065,20632.319371230653,0.20632319371230645
Emmbi Industries Limited,2018-11-26,2021-11-10,1080,100000.0,86456.89148448018,-13543.108515519823,-0.1354310851551982
Emmessar Biotech & Nutrition Limited,2018-11-26,2021-11-10,1080,100000.0,153884.95385275807,53884.95385275807,0.5388495385275807
Empire Industries Limited,2018-11-26,2021-11-10,1080,100000.0,64932.23112752297,-35067.76887247703,-0.35067768872477023
Empower India Limited,2018-11-26,2021-11-10,1080,100000.0,75000.0,-25000.0,-0.25
Energy Development Company Limited,2018-11-26,2021-11-10,1080,100000.0,107967.99691536532,7967.996915365322,0.07967996915365316
Enkei Wheels (India) Limited,2018-11-26,2021-11-10,1080,100000.0,116825.50785462388,16825.50785462388,0.1682550785462389
Epuja Spiritech Limited,2018-11-26,2021-11-10,1080,100000.0,25547.907726866913,-74452.09227313308,-0.7445209227313309
Eros International Media Limited ,2018-11-26,2021-11-10,1080,100000.0,22614.30506258173,-77385.69493741827,-0.7738569493741827
Esaar (India) Limited,2018-11-26,2021-11-10,1080,100000.0,526222.9350441059,426222.93504410586,4.262229350441059
Espire Hospitality Limited,2018-11-26,2021-11-10,1080,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2018-11-26,2021-11-10,1080,100000.0,166192.5661087438,66192.5661087438,0.661925661087438
Everest Kanto Cylinder Limited ,2018-11-26,2021-11-10,1080,100000.0,429441.09007340745,329441.09007340745,3.294410900734075
Excel Realty N Infra Limited,2018-11-26,2021-11-10,1080,100000.0,77720.23579968046,-22279.764200319536,-0.2227976420031954
Expo Engineering and Projects Limited,2018-11-26,2021-11-10,1080,100000.0,106128.83051907443,6128.830519074429,0.06128830519074424
Facor Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,195979.72741593045,95979.72741593045,0.9597972741593046
Fedders Holding Limited,2018-11-26,2021-11-10,1080,100000.0,399034.0193196135,299034.0193196135,2.9903401931961353
Fiem Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,221817.72006250662,121817.72006250662,1.2181772006250662
Finolex Cables Limited ,2018-11-26,2021-11-10,1080,100000.0,108552.85450915691,8552.85450915691,0.08552854509156904
Finolex Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,209465.11354108213,109465.11354108213,1.0946511354108215
Flex Foods Limited,2018-11-26,2021-11-10,1080,100000.0,146800.53547523427,46800.53547523427,0.4680053547523426
Flexituff Ventures International Limited ,2018-11-26,2021-11-10,1080,100000.0,43174.21518863128,-56825.78481136872,-0.5682578481136873
Fluidomat Limited,2018-11-26,2021-11-10,1080,100000.0,100730.3826705787,730.3826705787069,0.007303826705786998
Force Motors Limited,2018-11-26,2021-11-10,1080,100000.0,95458.95767618892,-4541.042323811082,-0.04541042323811084
Frontline Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,157916.6666666667,57916.666666666686,0.5791666666666668
Fundviser Capital (India) Limited,2018-11-26,2021-11-10,1080,100000.0,243554.00696864113,143554.00696864113,1.4355400696864113
Future Market Networks Limited ,2018-11-26,2021-11-10,1080,100000.0,15459.057226090574,-84540.94277390942,-0.8454094277390942
G. G. Dandekar Properties Limited,2018-11-26,2021-11-10,1080,100000.0,104434.82963764196,4434.82963764196,0.04434829637641968
GACM Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GE Vernova T&D India Limited,2018-11-26,2021-11-10,1080,100000.0,54290.93570842565,-45709.06429157435,-0.45709064291574353
GEE Limited,2018-11-26,2021-11-10,1080,100000.0,270210.267613326,170210.26761332602,1.70210267613326
GHCL Limited ,2018-11-26,2021-11-10,1080,100000.0,196292.58900712215,96292.58900712215,0.9629258900712214
GIC Housing Finance Limited ,2018-11-26,2021-11-10,1080,100000.0,68718.61787625305,-31281.382123746953,-0.3128138212374695
GKW Limited ,2018-11-26,2021-11-10,1080,100000.0,74858.88508125559,-25141.11491874441,-0.2514111491874441
GOCL Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,125984.07140023686,25984.071400236862,0.25984071400236863
GPT Infraprojects Limited,2018-11-26,2021-11-10,1080,100000.0,134677.51326712247,34677.51326712247,0.34677513267122473
GSL Securities Limited,2018-11-26,2021-11-10,1080,100000.0,550000.0,450000.0,4.5
GTN Industries Limited,2018-11-26,2021-11-10,1080,100000.0,214435.9005166406,114435.9005166406,1.144359005166406
GV Films Limited,2018-11-26,2021-11-10,1080,100000.0,139999.6355552316,39999.635555231594,0.39999635555231605
Ganesh Housing Limited,2018-11-26,2021-11-10,1080,100000.0,386885.39377735445,286885.39377735445,2.8688539377735442
Garnet Construction Limited,2018-11-26,2021-11-10,1080,100000.0,181535.9929176119,81535.9929176119,0.8153599291761191
Garnet International Limited,2018-11-26,2021-11-10,1080,100000.0,100721.38923575863,721.3892357586301,0.0072138923575864045
Garware Marine Industries Limited,2018-11-26,2021-11-10,1080,100000.0,319938.08049535606,219938.08049535606,2.1993808049535604
Gateway Distriparks Limited ,2018-11-26,2021-11-10,1080,100000.0,227917.04239151842,127917.04239151842,1.2791704239151844
Gayatri Projects Limited,2018-11-26,2021-11-10,1080,100000.0,24002.312837320726,-75997.68716267927,-0.7599768716267927
Genesys International Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,202103.51206519615,102103.51206519615,1.0210351206519617
Genus Power Infrastructures Limited,2018-11-26,2021-11-10,1080,100000.0,197813.68380960223,97813.68380960223,0.9781368380960223
Geojit Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,181130.58574609616,81130.58574609616,0.8113058574609615
Gillanders Arbuthnot and Company Limited,2018-11-26,2021-11-10,1080,100000.0,86048.35047833782,-13951.649521662184,-0.1395164952166218
Gini Silk Mills Limited,2018-11-26,2021-11-10,1080,100000.0,58924.8822411371,-41075.1177588629,-0.410751177588629
Ginni Filaments Limited ,2018-11-26,2021-11-10,1080,100000.0,252359.17963108158,152359.17963108158,1.5235917963108156
Global Capital Markets Limited,2018-11-26,2021-11-10,1080,100000.0,141973.879980162,41973.87998016199,0.41973879980162
Global Vectra Helicorp Limited,2018-11-26,2021-11-10,1080,100000.0,77857.14285714286,-22142.857142857145,-0.22142857142857142
Godavari Drugs Limited,2018-11-26,2021-11-10,1080,100000.0,283261.1421406588,183261.1421406588,1.8326114214065878
Gokul Refoils & Solvent Limited ,2018-11-26,2021-11-10,1080,100000.0,313148.45079439966,213148.45079439966,2.1314845079439966
Golkunda Diamonds & Jewellery Limited,2018-11-26,2021-11-10,1080,100000.0,994480.3056250822,894480.3056250822,8.944803056250823
Gothi Plascon (India) Limited,2018-11-26,2021-11-10,1080,100000.0,276760.78513697913,176760.78513697913,1.7676078513697915
Granules India Limited,2018-11-26,2021-11-10,1080,100000.0,348490.36491860874,248490.36491860874,2.4849036491860876
Grasim Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,221505.82628223902,121505.82628223902,1.21505826282239
Gravita India Limited ,2018-11-26,2021-11-10,1080,100000.0,304957.2980180987,204957.2980180987,2.049572980180987
Greencrest Financial Services Limited,2018-11-26,2021-11-10,1080,100000.0,7564.52719255267,-92435.47280744732,-0.9243547280744733
Greenply Industries Limited ,2018-11-26,2021-11-10,1080,100000.0,175718.60191692977,75718.60191692977,0.7571860191692976
Gujarat Craft Industries Limited,2018-11-26,2021-11-10,1080,100000.0,316125.42619194015,216125.42619194015,2.1612542619194013
Gujarat Credit Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,80409.06356526971,-19590.93643473029,-0.19590936434730288
Gujarat Industries Power Company Limited ,2018-11-26,2021-11-10,1080,100000.0,107212.16647887281,7212.1664788728085,0.07212166478872817
Gujarat Metallic Coal & Coke Limited,2018-11-26,2021-11-10,1080,100000.0,93622.37762237762,-6377.622377622378,-0.06377622377622383
Gujarat Mineral Development Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,81428.57142857143,-18571.428571428565,-0.1857142857142856
Gujarat Natural Resources Limited,2018-11-26,2021-11-10,1080,100000.0,124931.18548639349,24931.185486393486,0.2493118548639348
Gujarat Pipavav Port Limited ,2018-11-26,2021-11-10,1080,100000.0,118129.87832436337,18129.878324363366,0.1812987832436337
Gujarat Raffia Industries Limited,2018-11-26,2021-11-10,1080,100000.0,220262.58205689274,120262.58205689274,1.2026258205689273
Gujarat Sidhee Cement Limited,2018-11-26,2021-11-10,1080,100000.0,212855.7022185834,112855.7022185834,1.1285570221858339
Gujarat Themis Biosyn Limited,2018-11-26,2021-11-10,1080,100000.0,1684985.222073768,1584985.222073768,15.84985222073768
HB Leasing and Finance Company Limited,2018-11-26,2021-11-10,1080,100000.0,339548.0225988701,239548.0225988701,2.395480225988701
HB Portfolio Limited,2018-11-26,2021-11-10,1080,100000.0,125352.32161400386,25352.321614003857,0.2535232161400385
HB Stockholdings Limited,2018-11-26,2021-11-10,1080,100000.0,378142.0021762786,278142.0021762786,2.781420021762786
HBL Engineering Limited,2018-11-26,2021-11-10,1080,100000.0,196337.0607155411,96337.0607155411,0.9633706071554109
HLV Limited ,2018-11-26,2021-11-10,1080,100000.0,116389.05720505398,16389.057205053978,0.1638905720505397
HT Media Limited ,2018-11-26,2021-11-10,1080,100000.0,70164.36362056229,-29835.63637943771,-0.29835636379437713
Handson Global Management (HGM) Limited ,2018-11-26,2021-11-10,1080,100000.0,31837.02379707362,-68162.97620292638,-0.6816297620292637
Haria Exports Limited,2018-11-26,2021-11-10,1080,100000.0,743280.1822323464,643280.1822323464,6.432801822323464
Hariyana Ship Breakers Limited,2018-11-26,2021-11-10,1080,100000.0,184269.8740838188,84269.87408381881,0.8426987408381881
Haryana Leather Chemicals Limited,2018-11-26,2021-11-10,1080,100000.0,154243.29340307068,54243.29340307068,0.5424329340307068
Hercules Hoists Limited,2018-11-26,2021-11-10,1080,100000.0,149507.38916256157,49507.389162561565,0.49507389162561566
Heritage Foods Limited ,2018-11-26,2021-11-10,1080,100000.0,98235.07355532229,-1764.9264446777088,-0.017649264446777058
Hexa Tradex Limited ,2018-11-26,2021-11-10,1080,100000.0,509443.4872386214,409443.4872386214,4.094434872386214
High Energy Batteries (India) Limited,2018-11-26,2021-11-10,1080,100000.0,605312.0091389405,505312.0091389405,5.053120091389405
Himalaya Food International Limited,2018-11-26,2021-11-10,1080,100000.0,138638.07107318525,38638.071073185245,0.38638071073185243
Himatsingka Seide Limited ,2018-11-26,2021-11-10,1080,100000.0,115841.14574481345,15841.145744813446,0.15841145744813456
Hindustan Composites Limited ,2018-11-26,2021-11-10,1080,100000.0,98270.9608511687,-1729.0391488313035,-0.017290391488313017
Hindustan Media Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,61688.453867499135,-38311.546132500865,-0.3831154613250086
Hindustan Petroleum Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,121051.32824551928,21051.328245519282,0.21051328245519274
Hisar Metal Industries Limited,2018-11-26,2021-11-10,1080,100000.0,256580.310880829,156580.310880829,1.5658031088082898
Hit Kit Global Solutions Limited,2018-11-26,2021-11-10,1080,100000.0,421052.63157894736,321052.63157894736,3.2105263157894735
Hitech Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,183948.28508173538,83948.28508173538,0.8394828508173537
Honda India Power Products Limited,2018-11-26,2021-11-10,1080,100000.0,132616.61101142928,32616.611011429282,0.32616611011429275
Housing Development and Infrastructure Limited ,2018-11-26,2021-11-10,1080,100000.0,22633.31002352545,-77366.68997647455,-0.7736668997647456
Hubtown Limited ,2018-11-26,2021-11-10,1080,100000.0,88982.98596200388,-11017.014037996123,-0.1101701403799612
I G Petrochemicals Limited,2018-11-26,2021-11-10,1080,100000.0,196451.06201302167,96451.06201302167,0.9645106201302167
ICRA Limited ,2018-11-26,2021-11-10,1080,100000.0,106460.36534130221,6460.365341302211,0.0646036534130221
IEL Limited,2018-11-26,2021-11-10,1080,100000.0,339380.9114359415,239380.91143594153,2.3938091143594153
IL&FS Investment Managers Limited ,2018-11-26,2021-11-10,1080,100000.0,96969.53614266001,-3030.463857339986,-0.030304638573399822
IMP Powers Limited ,2018-11-26,2021-11-10,1080,100000.0,23910.50932568149,-76089.49067431851,-0.760894906743185
IP Rings Limited,2018-11-26,2021-11-10,1080,100000.0,106406.7681613946,6406.768161394604,0.06406768161394605
IRB Infrastructure Developers Limited ,2018-11-26,2021-11-10,1080,100000.0,154735.0599888404,54735.059988840396,0.5473505998884041
IST Limited,2018-11-26,2021-11-10,1080,100000.0,161249.66026065595,61249.660260655946,0.6124966026065595
IVP Limited ,2018-11-26,2021-11-10,1080,100000.0,97862.85612904179,-2137.1438709582144,-0.021371438709582136
Igarashi Motors India Limited,2018-11-26,2021-11-10,1080,100000.0,88801.68717092685,-11198.312829073155,-0.11198312829073154
Inani Marbles and Industries Limited,2018-11-26,2021-11-10,1080,100000.0,187785.1177863642,87785.1177863642,0.877851177863642
Incap Limited,2018-11-26,2021-11-10,1080,100000.0,70490.83673168575,-29509.163268314252,-0.29509163268314254
Incredible Industries Limited,2018-11-26,2021-11-10,1080,100000.0,58315.320807700125,-41684.679192299875,-0.4168467919229988
Indag Rubber Limited,2018-11-26,2021-11-10,1080,100000.0,67048.51344910686,-32951.48655089314,-0.3295148655089314
Indbank Merchant Banking Services Limited,2018-11-26,2021-11-10,1080,100000.0,261212.58052292533,161212.58052292533,1.6121258052292533
India Cements Capital Limited,2018-11-26,2021-11-10,1080,100000.0,281928.9641848714,181928.9641848714,1.8192896418487141
India Home Loan Limited,2018-11-26,2021-11-10,1080,100000.0,46080.78322371624,-53919.21677628376,-0.5391921677628376
India Motor Parts & Accessories Limited,2018-11-26,2021-11-10,1080,100000.0,126693.88326775587,26693.883267755868,0.2669388326775586
India Power Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,117818.1440684232,17818.144068423193,0.17818144068423192
India Steel Works Limited,2018-11-26,2021-11-10,1080,100000.0,124614.0171204421,24614.017120442106,0.2461401712044211
India Tourism Development Corporation Limited,2018-11-26,2021-11-10,1080,100000.0,126946.98778724915,26946.98778724915,0.26946987787249155
Indian Acrylics Limited,2018-11-26,2021-11-10,1080,100000.0,151683.92171209073,51683.92171209073,0.5168392171209073
Indian Bank ,2018-11-26,2021-11-10,1080,100000.0,203647.89320464476,103647.89320464476,1.0364789320464478
Indian Metals and Ferro Alloys Limited,2018-11-26,2021-11-10,1080,100000.0,299051.95188906835,199051.95188906835,1.9905195188906837
Indian Oil Corporation Limited ,2018-11-26,2021-11-10,1080,100000.0,98830.91920145824,-1169.0807985417632,-0.011690807985417662
Indian Sucrose Limited,2018-11-26,2021-11-10,1080,100000.0,203356.77286801516,103356.77286801516,1.0335677286801515
Indian Toners & Developers Limited,2018-11-26,2021-11-10,1080,100000.0,113773.28198852601,13773.28198852601,0.1377328198852601
Inditrade Capital Limited,2018-11-26,2021-11-10,1080,100000.0,73989.07411579185,-26010.925884208147,-0.26010925884208147
Indo Count Industries Limited,2018-11-26,2021-11-10,1080,100000.0,428681.5566084382,328681.5566084382,3.286815566084382
Indo Rama Synthetics (India) Limited,2018-11-26,2021-11-10,1080,100000.0,462376.2830720992,362376.2830720992,3.6237628307209917
Indo Tech Transformers Limited ,2018-11-26,2021-11-10,1080,100000.0,166162.3353506586,66162.3353506586,0.6616233535065861
Indo Thai Securities Limited,2018-11-26,2021-11-10,1080,100000.0,306973.5006973501,206973.50069735007,2.0697350069735005
Indokem Limited,2018-11-26,2021-11-10,1080,100000.0,209496.359920079,109496.359920079,1.0949635992007902
Indsil Hydro Power and Manganese Limited,2018-11-26,2021-11-10,1080,100000.0,51019.616204690836,-48980.383795309164,-0.4898038379530917
Inducto Steels Limited,2018-11-26,2021-11-10,1080,100000.0,189462.8485869362,89462.84858693619,0.8946284858693618
Innovative Tech Pack Limited,2018-11-26,2021-11-10,1080,100000.0,59180.71654373025,-40819.28345626975,-0.4081928345626975
Insecticides (India) Limited,2018-11-26,2021-11-10,1080,100000.0,121944.47438435661,21944.47438435661,0.21944474384356605
Integra Telecommunication and Software Limited,2018-11-26,2021-11-10,1080,100000.0,199755.17368810053,99755.17368810053,0.9975517368810054
Intense Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,193931.52551931574,93931.52551931574,0.9393152551931574
Inter Globe Finance Limited,2018-11-26,2021-11-10,1080,100000.0,98458.66876104458,-1541.3312389554194,-0.015413312389554235
International Combustion (India) Limited,2018-11-26,2021-11-10,1080,100000.0,123463.89307349594,23463.893073495943,0.23463893073495945
International Conveyors Limited,2018-11-26,2021-11-10,1080,100000.0,279746.83544303797,179746.83544303797,1.7974683544303796
IntraSoft Technologies Limited,2018-11-26,2021-11-10,1080,100000.0,93321.87528333052,-6678.124716669481,-0.06678124716669476
Ion Exchange (India) Limited,2018-11-26,2021-11-10,1080,100000.0,681015.8954988983,581015.8954988983,5.810158954988983
J. Kumar Infraprojects Limited ,2018-11-26,2021-11-10,1080,100000.0,137166.37032769463,37166.37032769463,0.3716637032769463
J.K. Cement Limited,2018-11-26,2021-11-10,1080,100000.0,555726.7581410311,455726.75814103114,4.557267581410311
JBF Industries Limited,2018-11-26,2021-11-10,1080,100000.0,113889.06024453136,13889.060244531356,0.1388906024453136
JHS Svendgaard Laboratories Limited ,2018-11-26,2021-11-10,1080,100000.0,90879.13102699957,-9120.868973000426,-0.09120868973000429
JK Lakshmi Cement Limited,2018-11-26,2021-11-10,1080,100000.0,242051.79117021026,142051.79117021026,1.4205179117021025
JM Financial Limited,2018-11-26,2021-11-10,1080,100000.0,109881.56664902733,9881.566649027329,0.09881566649027329
JMD Ventures Limited,2018-11-26,2021-11-10,1080,100000.0,34434.13281909124,-65565.86718090877,-0.6556586718090875
JPT Securities Limited,2018-11-26,2021-11-10,1080,100000.0,78898.56701320595,-21101.432986794054,-0.21101432986794055
Jagran Prakashan Limited ,2018-11-26,2021-11-10,1080,100000.0,53044.89695032952,-46955.10304967048,-0.46955103049670477
Jain Irrigation Systems Limited,2018-11-26,2021-11-10,1080,100000.0,77215.64834996729,-22784.35165003271,-0.22784351650032708
Jainco Projects (India) Limited,2018-11-26,2021-11-10,1080,100000.0,343157.89473684214,243157.89473684214,2.4315789473684215
Jaipan Industries Limited,2018-11-26,2021-11-10,1080,100000.0,45825.18193911886,-54174.81806088114,-0.5417481806088114
Jaiprakash Associates Limited,2018-11-26,2021-11-10,1080,100000.0,130823.79902998166,30823.79902998166,0.3082379902998167
