stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Welspun Investments and Commercials Limited ,2019-02-25,2019-11-22,270,100000.0,113928.06904155422,13928.06904155422,0.13928069041554214
Yamini Investments Company Limited,2019-02-25,2019-11-22,270,100000.0,86365.20836935847,-13634.791630641528,-0.1363479163064153
ACI Infocom Limited,2019-04-02,2019-12-30,272,100000.0,103464.41947565544,3464.4194756554352,0.034644194756554336
Archit Organosys Limited,2019-04-02,2019-12-30,272,100000.0,72925.43968293288,-27074.560317067124,-0.2707456031706712
Arrow Greentech Limited,2019-04-02,2019-12-30,272,100000.0,54711.45356770207,-45288.54643229793,-0.45288546432297927
Avance Technologies Limited,2019-04-02,2019-12-30,272,100000.0,100000.0,0.0,0.0
Chemo Pharma Laboratories Limited,2019-04-02,2019-12-30,272,100000.0,65408.80503144654,-34591.19496855346,-0.3459119496855345
Comfort Commotrade Limited,2019-04-02,2019-12-30,272,100000.0,56463.28852119958,-43536.71147880042,-0.43536711478800416
Emami Realty Limited ,2019-04-02,2019-12-30,272,100000.0,39306.31908730863,-60693.68091269137,-0.6069368091269137
Garnet International Limited,2019-04-02,2019-12-30,272,100000.0,48368.26332786997,-51631.73667213003,-0.5163173667213004
Gini Silk Mills Limited,2019-04-02,2019-12-30,272,100000.0,62240.65110830224,-37759.34889169776,-0.37759348891697764
Integra Telecommunication and Software Limited,2019-04-02,2019-12-30,272,100000.0,248725.21246458925,148725.21246458925,1.4872521246458925
JBF Industries Limited,2019-04-02,2019-12-30,272,100000.0,32962.994136296045,-67037.00586370396,-0.6703700586370396
Kemp and Company Limited,2019-04-02,2019-12-30,272,100000.0,96511.34385782771,-3488.656142172287,-0.03488656142172286
Kesar Petroproducts Limited,2019-04-02,2019-12-30,272,100000.0,53118.33328130041,-46881.66671869959,-0.4688166671869959
Lypsa Gems & Jewellery Limited,2019-04-02,2019-12-30,272,100000.0,59442.15170058347,-40557.84829941653,-0.4055784829941653
Mangalam Industrial Finance Limited,2019-04-02,2019-12-30,272,100000.0,88570.32503416722,-11429.674965832775,-0.1142967496583277
OK Play India Limited,2019-04-02,2019-12-30,272,100000.0,38600.56771081916,-61399.43228918084,-0.6139943228918083
TGB Banquets and Hotels Limited ,2019-04-02,2019-12-30,272,100000.0,29076.413959085443,-70923.58604091455,-0.7092358604091455
Virtual Global Education Limited,2019-04-02,2019-12-30,272,100000.0,60709.76987271348,-39290.23012728652,-0.3929023012728652
Vivanza Biosciences Limited,2019-04-02,2019-12-30,272,100000.0,67669.17293233084,-32330.82706766916,-0.32330827067669166
Vodafone Idea Limited ,2019-04-02,2019-12-30,272,100000.0,120777.68953927197,20777.689539271974,0.2077768953927197
3P Land Holdings Limited,2019-08-02,2020-04-28,270,100000.0,44601.542416452445,-55398.457583547555,-0.5539845758354756
A2Z Infra Engineering Limited,2019-08-02,2020-04-28,270,100000.0,36806.87869461136,-63193.12130538864,-0.6319312130538863
Aarey Drugs & Pharmaceuticals Limited,2019-08-02,2020-04-28,270,100000.0,136321.51029748283,36321.51029748283,0.3632151029748283
Aerpace Industries Limited,2019-08-02,2020-04-28,270,100000.0,35003.17057704502,-64996.82942295498,-0.6499682942295497
Alphageo (India) Limited,2019-08-02,2020-04-28,270,100000.0,86959.61400134163,-13040.38599865837,-0.13040385998658366
Ashiana Agro Industries Limited,2019-08-02,2020-04-28,270,100000.0,43272.727272727265,-56727.272727272735,-0.5672727272727274
Atlas Jewellery India Limited,2019-08-02,2020-04-28,270,100000.0,243478.09989262838,143478.09989262838,1.4347809989262839
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-02,2020-04-28,270,100000.0,66906.9323722705,-33093.0676277295,-0.330930676277295
B.A.G. Films and Media Limited,2019-08-02,2020-04-28,270,100000.0,38895.23047412829,-61104.76952587171,-0.611047695258717
B.L. Kashyap and Sons Limited ,2019-08-02,2020-04-28,270,100000.0,51099.19571045576,-48900.80428954424,-0.4890080428954424
BITS Limited,2019-08-02,2020-04-28,270,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-08-02,2020-04-28,270,100000.0,86286.06162622153,-13713.938373778466,-0.13713938373778467
Bervin Investment & Leasing Limited,2019-08-02,2020-04-28,270,100000.0,177413.18020235162,77413.18020235162,0.7741318020235162
Best Eastern Hotels Limited,2019-08-02,2020-04-28,270,100000.0,50002.311070025426,-49997.688929974574,-0.4999768892997457
Bharat Seats Limited,2019-08-02,2020-04-28,270,100000.0,81437.67060964512,-18562.329390354877,-0.1856232939035488
Brady & Morris Engineering Company Limited,2019-08-02,2020-04-28,270,100000.0,135359.81577432354,35359.815774323535,0.35359815774323544
Capital Trust Limited,2019-08-02,2020-04-28,270,100000.0,134921.16340459939,34921.163404599385,0.34921163404599387
Catvision Limited,2019-08-02,2020-04-28,270,100000.0,66311.9764546072,-33688.0235453928,-0.3368802354539281
Centrum Capital Limited,2019-08-02,2020-04-28,270,100000.0,45185.17053098045,-54814.82946901955,-0.5481482946901954
Compuage Infocom Limited,2019-08-02,2020-04-28,270,100000.0,91116.77988555966,-8883.220114440337,-0.08883220114440338
Coral Laboratories Limited,2019-08-02,2020-04-28,270,100000.0,79923.84855342834,-20076.15144657166,-0.20076151446571666
DCM Limited,2019-08-02,2020-04-28,270,100000.0,86615.23255175444,-13384.767448245562,-0.1338476744824556
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-08-02,2020-04-28,270,100000.0,124314.05176726283,24314.051767262834,0.24314051767262823
Dhani Services Limited ,2019-08-02,2020-04-28,270,100000.0,43181.8592310041,-56818.1407689959,-0.568181407689959
Dharani Finance Limited,2019-08-02,2020-04-28,270,100000.0,181075.69721115538,81075.69721115538,0.8107569721115537
Ducon Infratechnologies Limited ,2019-08-02,2020-04-28,270,100000.0,45833.93041955259,-54166.06958044741,-0.5416606958044741
Duroply Industries Limited,2019-08-02,2020-04-28,270,100000.0,56081.575169948264,-43918.424830051736,-0.4391842483005174
Eros International Media Limited ,2019-08-02,2020-04-28,270,100000.0,180874.4909578677,80874.4909578677,0.808744909578677
Eveready Industries India Limited,2019-08-02,2020-04-28,270,100000.0,87482.87361859738,-12517.126381402617,-0.1251712638140262
Excel Realty N Infra Limited,2019-08-02,2020-04-28,270,100000.0,86838.9142803843,-13161.085719615701,-0.13161085719615706
Facor Alloys Limited,2019-08-02,2020-04-28,270,100000.0,114567.30053125466,14567.30053125466,0.14567300531254657
Flexituff Ventures International Limited ,2019-08-02,2020-04-28,270,100000.0,39720.50298260846,-60279.49701739154,-0.6027949701739155
Future Market Networks Limited ,2019-08-02,2020-04-28,270,100000.0,78542.87058191103,-21457.129418088967,-0.21457129418088972
Ginni Filaments Limited ,2019-08-02,2020-04-28,270,100000.0,83646.98132355297,-16353.018676447027,-0.1635301867644703
Graphite India Limited,2019-08-02,2020-04-28,270,100000.0,69066.43776883156,-30933.562231168442,-0.30933562231168443
Gravita India Limited ,2019-08-02,2020-04-28,270,100000.0,97705.88580252948,-2294.1141974705242,-0.022941141974705204
Greencrest Financial Services Limited,2019-08-02,2020-04-28,270,100000.0,41665.71669592577,-58334.28330407423,-0.5833428330407424
Gujarat Petrosynthese Limited,2019-08-02,2020-04-28,270,100000.0,52812.40498631803,-47187.59501368197,-0.4718759501368197
HEG Limited ,2019-08-02,2020-04-28,270,100000.0,78574.26378301455,-21425.736216985446,-0.21425736216985447
Him Teknoforge Limited,2019-08-02,2020-04-28,270,100000.0,81114.22868878541,-18885.771311214587,-0.18885771311214583
Himalaya Food International Limited,2019-08-02,2020-04-28,270,100000.0,131784.38088185384,31784.38088185384,0.31784380881853846
I G Petrochemicals Limited,2019-08-02,2020-04-28,270,100000.0,71788.8965044551,-28211.1034955449,-0.282111034955449
IIFL Finance Limited ,2019-08-02,2020-04-28,270,100000.0,80230.56067517275,-19769.439324827254,-0.19769439324827254
IL&FS Investment Managers Limited ,2019-08-02,2020-04-28,270,100000.0,72727.27272727272,-27272.72727272728,-0.2727272727272728
Igarashi Motors India Limited,2019-08-02,2020-04-28,270,100000.0,109144.86289537331,9144.862895373313,0.09144862895373307
India Steel Works Limited,2019-08-02,2020-04-28,270,100000.0,42622.41074002388,-57377.58925997612,-0.5737758925997611
Innovative Tech Pack Limited,2019-08-02,2020-04-28,270,100000.0,72215.23410202656,-27784.76589797344,-0.2778476589797344
Inter Globe Finance Limited,2019-08-02,2020-04-28,270,100000.0,124209.51772596614,24209.517725966143,0.24209517725966134
IntraSoft Technologies Limited,2019-08-02,2020-04-28,270,100000.0,43568.23168056164,-56431.76831943836,-0.5643176831943836
JSW Holdings Limited ,2019-08-02,2020-04-28,270,100000.0,66965.33418718654,-33034.66581281346,-0.3303466581281346
Jain Irrigation Systems Limited,2019-08-02,2020-04-28,270,100000.0,34200.38247341173,-65799.61752658826,-0.6579961752658827
Jindal Photo Limited ,2019-08-02,2020-04-28,270,100000.0,87136.40922768303,-12863.590772316966,-0.12863590772316968
K.M. Sugar Mills Limited,2019-08-02,2020-04-28,270,100000.0,100302.11480362539,302.11480362538714,0.0030211480362538623
Kalyani Investment Company Limited ,2019-08-02,2020-04-28,270,100000.0,60276.78641594923,-39723.21358405077,-0.39723213584050765
Kanco Tea & Industries Limited,2019-08-02,2020-04-28,270,100000.0,105224.54967805036,5224.54967805036,0.0522454967805035
Kaushalya Infrastructure Development Corporation Limited ,2019-08-02,2020-04-28,270,100000.0,133301.25120307985,33301.25120307985,0.3330125120307985
Kellton Tech Solutions Limited,2019-08-02,2020-04-28,270,100000.0,91394.91638136991,-8605.083618630088,-0.08605083618630083
Kisan Mouldings Limited,2019-08-02,2020-04-28,270,100000.0,42540.31178014678,-57459.68821985322,-0.5745968821985321
Krishna Ventures Limited,2019-08-02,2020-04-28,270,100000.0,127230.43445636677,27230.43445636677,0.2723043445636677
LGB Forge Limited,2019-08-02,2020-04-28,270,100000.0,83212.03671074203,-16787.96328925797,-0.16787963289257968
LT Foods Limited ,2019-08-02,2020-04-28,270,100000.0,115831.0592536619,15831.059253661893,0.15831059253661883
Lakshmi Engineering and Warehousing Limited,2019-08-02,2020-04-28,270,100000.0,131910.1552557903,31910.155255790305,0.31910155255790307
McLeod Russel India Limited ,2019-08-02,2020-04-28,270,100000.0,39000.15317454239,-60999.84682545761,-0.609998468254576
Media Matrix Worldwide Limited,2019-08-02,2020-04-28,270,100000.0,61327.29168013446,-38672.70831986554,-0.38672708319865534
Mega Corporation Limited,2019-08-02,2020-04-28,270,100000.0,121875.0,21875.0,0.21875
Monarch Networth Capital Limited,2019-08-02,2020-04-28,270,100000.0,92382.87573034056,-7617.124269659442,-0.07617124269659437
MosChip Technologies Limited,2019-08-02,2020-04-28,270,100000.0,60377.2451793391,-39622.7548206609,-0.396227548206609
Multibase India Limited,2019-08-02,2020-04-28,270,100000.0,82096.22216573762,-17903.77783426238,-0.1790377783426238
N R Agarwal Industries Limited,2019-08-02,2020-04-28,270,100000.0,117160.13251014338,17160.132510143376,0.17160132510143367
NCL Research & Financial Services Limited,2019-08-02,2020-04-28,270,100000.0,68982.68911548494,-31017.310884515056,-0.3101731088451506
NDL Ventures Limited,2019-08-02,2020-04-28,270,100000.0,113878.9974368237,13878.997436823702,0.13878997436823703
Nandan Denim Limited,2019-08-02,2020-04-28,270,100000.0,55859.063785506405,-44140.936214493595,-0.441409362144936
Naperol Investments Limited,2019-08-02,2020-04-28,270,100000.0,146182.07312524074,46182.07312524074,0.4618207312524074
National Fittings Limited,2019-08-02,2020-04-28,270,100000.0,62540.19292604502,-37459.80707395498,-0.37459807073954976
Olectra Greentech Limited,2019-08-02,2020-04-28,270,100000.0,37760.23130373734,-62239.76869626266,-0.6223976869626267
Orchasp Limited,2019-08-02,2020-04-28,270,100000.0,61851.63551401869,-38148.36448598131,-0.3814836448598131
PC Jeweller Limited ,2019-08-02,2020-04-28,270,100000.0,34597.25718503909,-65402.74281496091,-0.6540274281496091
Pasupati Spinning & Weaving Mills Limited,2019-08-02,2020-04-28,270,100000.0,41211.9503945885,-58788.0496054115,-0.587880496054115
Patel Engineering Limited,2019-08-02,2020-04-28,270,100000.0,264979.05973151873,164979.05973151873,1.6497905973151874
Patidar Buildcon Limited,2019-08-02,2020-04-28,270,100000.0,40200.28612303291,-59799.71387696709,-0.597997138769671
Pilani Investment and Industries Corporation Limited ,2019-08-02,2020-04-28,270,100000.0,69468.91128008623,-30531.088719913765,-0.3053108871991377
Pondy Oxides And Chemicals Limited,2019-08-02,2020-04-28,270,100000.0,94875.68923960775,-5124.310760392254,-0.05124310760392259
Premco Global Limited,2019-08-02,2020-04-28,270,100000.0,73892.30482578721,-26107.695174212786,-0.26107695174212786
Prime Securities Limited,2019-08-02,2020-04-28,270,100000.0,78087.7491735951,-21912.250826404896,-0.219122508264049
Rajoo Engineers Limited,2019-08-02,2020-04-28,270,100000.0,64086.932750136686,-35913.067249863314,-0.3591306724986332
Rasandik Engineering Industries India Limited,2019-08-02,2020-04-28,270,100000.0,70114.2727655304,-29885.727234469596,-0.29885727234469595
Raunaq lnternational Limited,2019-08-02,2020-04-28,270,100000.0,94260.3071948262,-5739.692805173807,-0.057396928051738016
Rushil Décor Limited ,2019-08-02,2020-04-28,270,100000.0,80830.4962245849,-19169.503775415098,-0.19169503775415098
S & T Corporation Limited,2019-08-02,2020-04-28,270,100000.0,68355.622527783,-31644.377472217006,-0.31644377472217
SecureKloud Technologies Limited,2019-08-02,2020-04-28,270,100000.0,39172.72412599515,-60827.27587400485,-0.6082727587400485
Simplex Infrastructures Limited,2019-08-02,2020-04-28,270,100000.0,41916.94122595312,-58083.05877404688,-0.5808305877404689
Somi Conveyor Beltings Limited,2019-08-02,2020-04-28,270,100000.0,114944.08166328905,14944.08166328905,0.14944081663289044
Steel Strips Infrastructures Limited,2019-08-02,2020-04-28,270,100000.0,94677.05290490101,-5322.947095098993,-0.053229470950989954
Sulabh Engineers & Services Limited,2019-08-02,2020-04-28,270,100000.0,67958.25683640932,-32041.743163590683,-0.32041743163590686
Svaraj Trading and Agencies Limited,2019-08-02,2020-04-28,270,100000.0,11340.974246189975,-88659.02575381003,-0.8865902575381003
Swadeshi Industries & Leasing Limited,2019-08-02,2020-04-28,270,100000.0,166740.08810572687,66740.08810572687,0.6674008810572687
Tanfac Industries Limited,2019-08-02,2020-04-28,270,100000.0,98517.8215159962,-1482.1784840038017,-0.014821784840038044
Thacker and Company Limited,2019-08-02,2020-04-28,270,100000.0,90368.11513977304,-9631.884860226957,-0.09631884860226958
Thirumalai Chemicals Limited,2019-08-02,2020-04-28,270,100000.0,75551.94592583009,-24448.054074169908,-0.24448054074169911
Transworld Shipping Lines Limited,2019-08-02,2020-04-28,270,100000.0,47542.34167893962,-52457.65832106038,-0.5245765832106037
Universal Starch-Chem Allied Limited,2019-08-02,2020-04-28,270,100000.0,61696.65809768637,-38303.34190231363,-0.38303341902313626
Valor Estate Limited,2019-08-02,2020-04-28,270,100000.0,52229.28602100986,-47770.71397899014,-0.4777071397899014
Vikas Ecotech Limited,2019-08-02,2020-04-28,270,100000.0,36046.33450577451,-63953.66549422549,-0.639536654942255
Virat Industries Limited,2019-08-02,2020-04-28,270,100000.0,83077.51900450299,-16922.48099549701,-0.16922480995497013
Vista Pharmaceuticals Limited,2019-08-02,2020-04-28,270,100000.0,63773.97735151374,-36226.02264848626,-0.36226022648486256
Waaree Renewable Technologies Limited,2019-08-02,2020-04-28,270,100000.0,70579.30136689087,-29420.698633109132,-0.2942069863310913
White Organic Agro Limited,2019-08-02,2020-04-28,270,100000.0,66430.26004728132,-33569.73995271868,-0.3356973995271868
Windsor Machines Limited,2019-08-02,2020-04-28,270,100000.0,62376.298013144056,-37623.701986855944,-0.3762370198685594
Yaari Digital Integrated Services Limited ,2019-08-02,2020-04-28,270,100000.0,44494.498869292955,-55505.501130707045,-0.5550550113070705
Yuken India Limited,2019-08-02,2020-04-28,270,100000.0,88071.0925248301,-11928.907475169894,-0.11928907475169892
Yunik Managing Advisors Limited,2019-08-02,2020-04-28,270,100000.0,80554.25082198215,-19445.749178017853,-0.19445749178017857
3P Land Holdings Limited,2020-04-28,2021-01-25,272,100000.0,274351.58501440927,174351.58501440927,1.7435158501440928
52 Weeks Entertainment Limited,2020-04-28,2021-01-25,272,100000.0,392732.85568065505,292732.85568065505,2.9273285568065504
A2Z Infra Engineering Limited,2020-04-28,2021-01-25,272,100000.0,119999.70504085186,19999.705040851855,0.19999705040851845
AGI Greenpac Limited,2020-04-28,2021-01-25,272,100000.0,255110.9447299533,155110.9447299533,1.5511094472995333
Aerpace Industries Limited,2020-04-28,2021-01-25,272,100000.0,308544.68599033816,208544.68599033816,2.0854468599033815
Archit Organosys Limited,2020-04-28,2021-01-25,272,100000.0,392843.55682358536,292843.55682358536,2.9284355682358534
Arvind Limited,2020-04-28,2021-01-25,272,100000.0,205552.5883949418,105552.58839494179,1.055525883949418
Ashiana Agro Industries Limited,2020-04-28,2021-01-25,272,100000.0,1510924.3697478992,1410924.3697478992,14.109243697478993
B.L. Kashyap and Sons Limited ,2020-04-28,2021-01-25,272,100000.0,217203.09071830584,117203.09071830584,1.1720309071830584
Banas Finance Limited,2020-04-28,2021-01-25,272,100000.0,1196277.145811789,1096277.145811789,10.96277145811789
Bervin Investment & Leasing Limited,2020-04-28,2021-01-25,272,100000.0,111451.91122071518,11451.911220715177,0.11451911220715183
Best Eastern Hotels Limited,2020-04-28,2021-01-25,272,100000.0,288158.62451469776,188158.62451469776,1.8815862451469778
Brady & Morris Engineering Company Limited,2020-04-28,2021-01-25,272,100000.0,172448.1116025859,72448.11160258591,0.7244811160258591
CCL International Limited,2020-04-28,2021-01-25,272,100000.0,732372.3228995057,632372.3228995057,6.323723228995057
CMI Limited,2020-04-28,2021-01-25,272,100000.0,151072.77208457646,51072.772084576456,0.5107277208457646
Centrum Capital Limited,2020-04-28,2021-01-25,272,100000.0,219489.97819633802,119489.97819633802,1.1948997819633802
Cigniti Technologies Limited,2020-04-28,2021-01-25,272,100000.0,158932.13058419243,58932.13058419243,0.5893213058419244
Cressanda Railway Solutions Limited,2020-04-28,2021-01-25,272,100000.0,252635.2288488211,152635.2288488211,1.5263522884882113
Delta Corp Limited,2020-04-28,2021-01-25,272,100000.0,205745.11263924776,105745.11263924776,1.0574511263924777
Dhani Services Limited ,2020-04-28,2021-01-25,272,100000.0,359223.5529379428,259223.5529379428,2.592235529379428
Ducon Infratechnologies Limited ,2020-04-28,2021-01-25,272,100000.0,398940.4571666782,298940.4571666782,2.9894045716667823
Duroply Industries Limited,2020-04-28,2021-01-25,272,100000.0,151948.61640990968,51948.61640990968,0.5194861640990969
Edelweiss Financial Services Limited ,2020-04-28,2021-01-25,272,100000.0,172221.1241676763,72221.12416767629,0.722211241676763
Emami Realty Limited ,2020-04-28,2021-01-25,272,100000.0,210892.38006365925,110892.38006365925,1.1089238006365925
Enkei Wheels (India) Limited,2020-04-28,2021-01-25,272,100000.0,128586.23202255245,28586.232022552445,0.2858623202255244
Entertainment Network (India) Limited ,2020-04-28,2021-01-25,272,100000.0,107753.04232067212,7753.042320672117,0.0775304232067211
Eros International Media Limited ,2020-04-28,2021-01-25,272,100000.0,115014.96534761757,15014.965347617574,0.1501496534761757
Excel Realty N Infra Limited,2020-04-28,2021-01-25,272,100000.0,222234.15682062303,122234.15682062303,1.2223415682062302
First Fintec Limited,2020-04-28,2021-01-25,272,100000.0,253646.07524384581,153646.07524384581,1.5364607524384581
Flexituff Ventures International Limited ,2020-04-28,2021-01-25,272,100000.0,269301.2761757033,169301.27617570327,1.6930127617570325
Future Consumer Limited ,2020-04-28,2021-01-25,272,100000.0,102731.65539154508,2731.6553915450786,0.027316553915450736
Future Market Networks Limited ,2020-04-28,2021-01-25,272,100000.0,131076.8901721741,31076.890172174113,0.3107689017217412
GFL Limited ,2020-04-28,2021-01-25,272,100000.0,110246.969773597,10246.969773596997,0.10246969773597003
GIC Housing Finance Limited ,2020-04-28,2021-01-25,272,100000.0,156084.07498579816,56084.07498579816,0.5608407498579815
GSS Infotech Limited ,2020-04-28,2021-01-25,272,100000.0,158914.79964299608,58914.79964299608,0.5891479964299609
Gayatri Projects Limited,2020-04-28,2021-01-25,272,100000.0,327466.9042665806,227466.9042665806,2.274669042665806
Genesys International Corporation Limited,2020-04-28,2021-01-25,272,100000.0,189568.49204617675,89568.49204617675,0.8956849204617674
Global Capital Markets Limited,2020-04-28,2021-01-25,272,100000.0,368006.0652009098,268006.0652009098,2.680060652009098
Gokaldas Exports Limited ,2020-04-28,2021-01-25,272,100000.0,301052.12268209347,201052.12268209347,2.0105212268209347
Graphite India Limited,2020-04-28,2021-01-25,272,100000.0,146639.05634942974,46639.05634942974,0.4663905634942973
Greencrest Financial Services Limited,2020-04-28,2021-01-25,272,100000.0,118002.73597811216,18002.735978112163,0.18002735978112172
Gujarat Petrosynthese Limited,2020-04-28,2021-01-25,272,100000.0,216839.37823834197,116839.37823834197,1.1683937823834198
HEG Limited ,2020-04-28,2021-01-25,272,100000.0,117450.09245533071,17450.092455330712,0.17450092455330712
Handson Global Management (HGM) Limited ,2020-04-28,2021-01-25,272,100000.0,102102.25256257698,2102.2525625769777,0.021022525625769672
Him Teknoforge Limited,2020-04-28,2021-01-25,272,100000.0,187939.51929248983,87939.51929248983,0.8793951929248982
Himatsingka Seide Limited ,2020-04-28,2021-01-25,272,100000.0,246994.43139141216,146994.43139141216,1.4699443139141217
Hindustan Oil Exploration Company Limited,2020-04-28,2021-01-25,272,100000.0,214419.35503411398,114419.35503411398,1.1441935503411398
Housing Development and Infrastructure Limited ,2020-04-28,2021-01-25,272,100000.0,328569.8786030307,228569.8786030307,2.285698786030307
IEL Limited,2020-04-28,2021-01-25,272,100000.0,636105.0328227571,536105.0328227571,5.361050328227572
IIFL Finance Limited ,2020-04-28,2021-01-25,272,100000.0,159114.46655124455,59114.46655124455,0.5911446655124455
IZMO Limited,2020-04-28,2021-01-25,272,100000.0,293372.05329689104,193372.05329689104,1.9337205329689104
India Steel Works Limited,2020-04-28,2021-01-25,272,100000.0,300000.0,200000.0,2.0
Indian Bank ,2020-04-28,2021-01-25,272,100000.0,174708.1797860582,74708.1797860582,0.7470817978605819
Indian Terrain Fashions Limited,2020-04-28,2021-01-25,272,100000.0,128875.48306480308,28875.483064803077,0.28875483064803076
Indsil Hydro Power and Manganese Limited,2020-04-28,2021-01-25,272,100000.0,250331.807191728,150331.807191728,1.5033180719172798
IndusInd Bank Limited ,2020-04-28,2021-01-25,272,100000.0,198228.21140228395,98228.21140228395,0.9822821140228395
Informed Technologies India Limited,2020-04-28,2021-01-25,272,100000.0,237064.67661691539,137064.67661691539,1.3706467661691537
Integra Engineering India Limited,2020-04-28,2021-01-25,272,100000.0,158294.69809153437,58294.698091534374,0.5829469809153438
Intense Technologies Limited,2020-04-28,2021-01-25,272,100000.0,217849.50418043946,117849.50418043946,1.1784950418043945
IntraSoft Technologies Limited,2020-04-28,2021-01-25,272,100000.0,210087.41892599605,110087.41892599605,1.1008741892599607
JSW Holdings Limited ,2020-04-28,2021-01-25,272,100000.0,218092.03960858745,118092.03960858745,1.1809203960858747
Jain Irrigation Systems Limited,2020-04-28,2021-01-25,272,100000.0,286602.89377268695,186602.89377268695,1.8660289377268695
KDDL Limited,2020-04-28,2021-01-25,272,100000.0,220750.89977496464,120750.89977496464,1.2075089977496463
Kallam Textiles Limited,2020-04-28,2021-01-25,272,100000.0,300924.42426208244,200924.42426208244,2.0092442426208246
Kalyani Investment Company Limited ,2020-04-28,2021-01-25,272,100000.0,153748.52765314654,53748.527653146535,0.5374852765314653
Kaushalya Infrastructure Development Corporation Limited ,2020-04-28,2021-01-25,272,100000.0,462599.2779783393,362599.2779783393,3.6259927797833926
Kavveri Defence & Wireless Technologies Limited,2020-04-28,2021-01-25,272,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2020-04-28,2021-01-25,272,100000.0,124839.44087646394,24839.440876463937,0.24839440876463947
Kridhan Infra Limited,2020-04-28,2021-01-25,272,100000.0,178569.07352456314,78569.07352456314,0.7856907352456313
Kunststoffe Industries Limited,2020-04-28,2021-01-25,272,100000.0,572298.3870967742,472298.3870967742,4.722983870967742
LGB Forge Limited,2020-04-28,2021-01-25,272,100000.0,160964.83152273984,60964.83152273984,0.6096483152273984
Lancor Holdings Limited,2020-04-28,2021-01-25,272,100000.0,268571.4285714286,168571.42857142858,1.685714285714286
MIRC Electronics Limited ,2020-04-28,2021-01-25,272,100000.0,233332.16703696575,133332.16703696575,1.3333216703696573
MPS Pharmaa Limited,2020-04-28,2021-01-25,272,100000.0,100000.0,0.0,0.0
MT Educare Limited,2020-04-28,2021-01-25,272,100000.0,78321.73191136087,-21678.26808863913,-0.2167826808863913
Marble City India Limited,2020-04-28,2021-01-25,272,100000.0,283693.77162629756,183693.77162629756,1.8369377162629754
Maris Spinners Limited,2020-04-28,2021-01-25,272,100000.0,280632.0907617504,180632.0907617504,1.8063209076175042
McLeod Russel India Limited ,2020-04-28,2021-01-25,272,100000.0,479483.5288919436,379483.5288919436,3.794835288919436
McNally Bharat Engineering Company Limited,2020-04-28,2021-01-25,272,100000.0,253613.21280304805,153613.21280304805,1.5361321280304807
Media Matrix Worldwide Limited,2020-04-28,2021-01-25,272,100000.0,214179.03318784485,114179.03318784485,1.1417903318784486
MosChip Technologies Limited,2020-04-28,2021-01-25,272,100000.0,196434.96568416164,96434.96568416164,0.9643496568416163
Mukta Agriculture Limited,2020-04-28,2021-01-25,272,100000.0,95735.6721608952,-4264.327839104793,-0.04264327839104798
Multibase India Limited,2020-04-28,2021-01-25,272,100000.0,153930.2866441537,53930.286644153704,0.5393028664415371
Mystic Electronics Limited,2020-04-28,2021-01-25,272,100000.0,154795.6292998786,54795.62929987861,0.547956292998786
Nandan Denim Limited,2020-04-28,2021-01-25,272,100000.0,195804.10420608352,95804.10420608352,0.9580410420608352
National Fittings Limited,2020-04-28,2021-01-25,272,100000.0,132148.5786669647,32148.57866696469,0.321485786669647
Olectra Greentech Limited,2020-04-28,2021-01-25,272,100000.0,181805.54409985698,81805.54409985698,0.8180554409985699
Olympia Industries Limited,2020-04-28,2021-01-25,272,100000.0,402893.7381404175,302893.7381404175,3.028937381404175
Onix Solar Energy Limited,2020-04-28,2021-01-25,272,100000.0,206448.08743169397,106448.08743169397,1.0644808743169398
Optiemus Infracom Limited,2020-04-28,2021-01-25,272,100000.0,368026.0268971277,268026.0268971277,2.680260268971277
Orchasp Limited,2020-04-28,2021-01-25,272,100000.0,188780.81027481347,88780.81027481347,0.8878081027481346
PBA Infrastructure Limited,2020-04-28,2021-01-25,272,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2020-04-28,2021-01-25,272,100000.0,212383.70675662442,112383.70675662442,1.1238370675662441
PCS Technology Limited,2020-04-28,2021-01-25,272,100000.0,250208.42017507297,150208.42017507297,1.5020842017507299
Padmanabh Industries Limited,2020-04-28,2021-01-25,272,100000.0,82206.1191626409,-17793.880837359102,-0.177938808373591
Pasupati Fincap Limited,2020-04-28,2021-01-25,272,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2020-04-28,2021-01-25,272,100000.0,148754.4483985765,48754.4483985765,0.487544483985765
Pilani Investment and Industries Corporation Limited ,2020-04-28,2021-01-25,272,100000.0,195968.19787647837,95968.19787647837,0.9596819787647837
Polytex India Limited,2020-04-28,2021-01-25,272,100000.0,251851.85185185182,151851.85185185182,1.5185185185185182
Poonawalla Fincorp Limited ,2020-04-28,2021-01-25,272,100000.0,244544.0251894642,144544.0251894642,1.445440251894642
Premier Synthetics Limited,2020-04-28,2021-01-25,272,100000.0,616450.7772020727,516450.77720207267,5.164507772020727
Prime Securities Limited,2020-04-28,2021-01-25,272,100000.0,134694.3749599128,34694.37495991279,0.3469437495991279
