stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mold-Tek Packaging Limited,2022-05-10,2022-11-07,181,100000.0,138407.78257500276,38407.782575002755,0.38407782575002747
Morepen Laboratories Limited,2022-05-10,2022-11-07,181,100000.0,79646.80917941841,-20353.190820581585,-0.2035319082058159
Privi Speciality Chemicals Limited,2022-05-10,2022-11-07,181,100000.0,109909.20654659,9909.206546589994,0.09909206546589999
Seya Industries Limited,2022-05-10,2022-11-07,181,100000.0,100814.00480557053,814.0048055705265,0.008140048055705229
Tanla Platforms Limited ,2022-05-10,2022-11-07,181,100000.0,62279.01174252822,-37720.98825747178,-0.37720988257471777
Welspun Living Limited,2022-05-10,2022-11-07,181,100000.0,103828.67916171186,3828.679161711858,0.038286791617118565
Zensar Technologies Limited,2022-05-10,2022-11-07,181,100000.0,75923.247714154,-24076.752285846,-0.24076752285846004
Exide Industries Limited,2022-05-11,2022-11-07,180,100000.0,122626.47262647262,22626.47262647262,0.22626472626472616
High Energy Batteries (India) Limited,2022-05-11,2022-11-07,180,100000.0,118991.41545536274,18991.415455362745,0.18991415455362737
JSW Ispat Special Products Limited,2022-05-11,2022-11-07,180,100000.0,98717.94171692875,-1282.058283071252,-0.012820582830712524
Maral Overseas Limited,2022-05-11,2022-11-07,180,100000.0,67485.78587260288,-32514.21412739712,-0.32514214127397123
Raghuvir Synthetics Limited,2022-05-11,2022-11-07,180,100000.0,102702.61534640497,2702.615346404971,0.027026153464049685
Rollatainers Limited,2022-05-11,2022-11-07,180,100000.0,77380.89572128885,-22619.10427871115,-0.22619104278711155
Amerise Biosciences Limited,2022-05-16,2022-11-14,182,100000.0,106308.74621634537,6308.746216345375,0.06308746216345384
Ashiana Agro Industries Limited,2022-05-16,2022-11-14,182,100000.0,119707.09964979306,19707.09964979306,0.1970709964979307
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
GRM Overseas Limited,2022-05-16,2022-11-14,182,100000.0,96340.65202927479,-3659.347970725212,-0.03659347970725213
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-11-14,182,100000.0,88243.83908657575,-11756.160913424246,-0.11756160913424252
NMS Global Limited,2022-05-16,2022-11-14,182,100000.0,119761.32686084144,19761.326860841436,0.19761326860841444
Neo Infracon Limited,2022-05-16,2022-11-14,182,100000.0,118042.35451058864,18042.354510588644,0.18042354510588643
Nitin Spinners Limited ,2022-05-16,2022-11-14,182,100000.0,87832.73047856537,-12167.269521434631,-0.12167269521434632
Orosil Smiths India Limited,2022-05-16,2022-11-14,182,100000.0,75626.31323743334,-24373.686762566664,-0.2437368676256666
Palred Technologies Limited ,2022-05-16,2022-11-14,182,100000.0,149719.0635977148,49719.06359771479,0.49719063597714785
Patidar Buildcon Limited,2022-05-16,2022-11-14,182,100000.0,170909.09090909088,70909.09090909088,0.7090909090909088
Rainbow Foundations Limited,2022-05-16,2022-11-14,182,100000.0,125105.95969206817,25105.959692068165,0.2510595969206817
Rane Engine Valve Limited,2022-05-16,2022-11-14,182,100000.0,111187.7237251335,11187.723725133503,0.11187723725133503
Styrenix Performance Materials Limited,2022-05-16,2022-11-14,182,100000.0,110619.49930824559,10619.499308245591,0.10619499308245595
Tata Steel Limited,2022-05-16,2022-11-14,182,100000.0,98528.65319252374,-1471.346807476264,-0.014713468074762592
AVI Products India Limited,2022-08-16,2023-02-13,181,100000.0,99827.15064486106,-172.84935513894015,-0.0017284935513893762
Addi Industries Limited,2022-08-16,2023-02-13,181,100000.0,87636.96784623674,-12363.032153763255,-0.12363032153763254
Ador Multiproducts Limited,2022-08-16,2023-02-13,181,100000.0,89926.9552823802,-10073.044717619807,-0.10073044717619806
Alfavision Overseas (India) Limited,2022-08-16,2023-02-13,181,100000.0,48184.55209404658,-51815.44790595342,-0.5181544790595343
Algoquant Fintech Limited,2022-08-16,2023-02-13,181,100000.0,179418.52741300905,79418.52741300905,0.7941852741300905
Anjani Finance Limited,2022-08-16,2023-02-13,181,100000.0,193695.55249885374,93695.55249885374,0.9369555249885373
Anna Infrastructures Limited,2022-08-16,2023-02-13,181,100000.0,126666.66666666666,26666.666666666657,0.2666666666666666
Artefact Projects Limited,2022-08-16,2023-02-13,181,100000.0,85109.38407500622,-14890.615924993777,-0.14890615924993778
Ashnoor Textile Mills Limited,2022-08-16,2023-02-13,181,100000.0,92596.11905623369,-7403.880943766315,-0.07403880943766317
Ashoka Buildcon Limited ,2022-08-16,2023-02-13,181,100000.0,100503.46448488261,503.46448488261376,0.0050346448488260975
Asian Energy Services Limited,2022-08-16,2023-02-13,181,100000.0,88933.15377339584,-11066.84622660416,-0.11066846226604166
Avance Technologies Limited,2022-08-16,2023-02-13,181,100000.0,82217.73741450834,-17782.262585491655,-0.1778226258549166
Balurghat Technologies Limited,2022-08-16,2023-02-13,181,100000.0,159449.7442278446,59449.74422784461,0.5944974422784461
Banas Finance Limited,2022-08-16,2023-02-13,181,100000.0,139706.6903343054,39706.6903343054,0.39706690334305406
Brightcom Group Limited,2022-08-16,2023-02-13,181,100000.0,63183.50387815335,-36816.49612184665,-0.36816496121846654
Cerebra Integrated Technologies Limited,2022-08-16,2023-02-13,181,100000.0,23457.496698449253,-76542.50330155075,-0.7654250330155075
Citiport Financial Services Limited,2022-08-16,2023-02-13,181,100000.0,160110.80332409972,60110.80332409972,0.6011080332409973
Cosmo Ferrites Limited,2022-08-16,2023-02-13,181,100000.0,48330.71235416993,-51669.28764583007,-0.5166928764583006
Dhoot Industrial Finance Limited,2022-08-16,2023-02-13,181,100000.0,81481.55385336876,-18518.446146631235,-0.1851844614663124
Elpro International Limited,2022-08-16,2023-02-13,181,100000.0,91440.2829642623,-8559.717035737704,-0.08559717035737702
Everest Kanto Cylinder Limited ,2022-08-16,2023-02-13,181,100000.0,58125.28226338941,-41874.71773661059,-0.4187471773661059
Everlon Financials Limited,2022-08-16,2023-02-13,181,100000.0,141210.74582924435,41210.74582924435,0.41210745829244355
Evexia Lifecare Limited,2022-08-16,2023-02-13,181,100000.0,120652.52683029565,20652.526830295654,0.2065252683029566
GKW Limited ,2022-08-16,2023-02-13,181,100000.0,93164.28509465963,-6835.71490534037,-0.06835714905340373
Garware Marine Industries Limited,2022-08-16,2023-02-13,181,100000.0,102465.86509068678,2465.8650906867842,0.024658650906867807
Gemstone Investments Limited,2022-08-16,2023-02-13,181,100000.0,100000.0,0.0,0.0
Globus Spirits Limited ,2022-08-16,2023-02-13,181,100000.0,85339.69643092976,-14660.303569070238,-0.14660303569070243
HLE Glascoat Limited,2022-08-16,2023-02-13,181,100000.0,78977.11377594431,-21022.886224055692,-0.21022886224055692
Hinduja Global Solutions Limited ,2022-08-16,2023-02-13,181,100000.0,124408.66164664309,24408.661646643086,0.24408661646643082
Hittco Tools Limited,2022-08-16,2023-02-13,181,100000.0,141192.9693343306,41192.96933433061,0.4119296933433061
Indo Thai Securities Limited,2022-08-16,2023-02-13,181,100000.0,205456.60163980775,105456.60163980775,1.0545660163980775
Info Edge (India) Limited ,2022-08-16,2023-02-13,181,100000.0,78212.81424674115,-21787.185753258847,-0.21787185753258842
Integra Engineering India Limited,2022-08-16,2023-02-13,181,100000.0,184102.93783208253,84102.93783208253,0.8410293783208254
Jindal Photo Limited ,2022-08-16,2023-02-13,181,100000.0,133815.92873522665,33815.928735226655,0.3381592873522665
Jupiter Wagons Limited ,2022-08-16,2023-02-13,181,100000.0,165468.18729563526,65468.18729563526,0.6546818729563526
Kanani Industries Limited,2022-08-16,2023-02-13,181,100000.0,74351.65513949592,-25648.344860504076,-0.2564834486050408
Karma Energy Limited,2022-08-16,2023-02-13,181,100000.0,103751.04937800503,3751.049378005031,0.037510493780050336
Katare Spinning Mills Limited,2022-08-16,2023-02-13,181,100000.0,74188.16026378013,-25811.839736219874,-0.25811839736219877
Kemp and Company Limited,2022-08-16,2023-02-13,181,100000.0,166020.1763155503,66020.17631555031,0.660201763155503
Kkalpana Industries (India) Limited,2022-08-16,2023-02-13,181,100000.0,94130.2693653934,-5869.730634606603,-0.05869730634606607
Kopran Limited,2022-08-16,2023-02-13,181,100000.0,69521.21845663522,-30478.781543364777,-0.30478781543364775
Kreon Finnancial Services Limited,2022-08-16,2023-02-13,181,100000.0,62116.547349679146,-37883.452650320854,-0.3788345265032086
Lee & Nee Softwares (Exports) Ltd.,2022-08-16,2023-02-13,181,100000.0,74063.82525829744,-25936.17474170256,-0.25936174741702567
Lloyds Enterprises Limited,2022-08-16,2023-02-13,181,100000.0,139933.39855705595,39933.398557055945,0.39933398557055955
Lypsa Gems & Jewellery Limited,2022-08-16,2023-02-13,181,100000.0,86604.96563954778,-13395.03436045222,-0.13395034360452218
MFS Intercorp Limited,2022-08-16,2023-02-13,181,100000.0,70220.53849276147,-29779.461507238535,-0.29779461507238536
Mac Charles (India) Limited,2022-08-16,2023-02-13,181,100000.0,78371.6005090205,-21628.3994909795,-0.216283994909795
Maitri Enterprises Limited,2022-08-16,2023-02-13,181,100000.0,76830.73229291716,-23169.267707082836,-0.2316926770708284
Mangalam Organics Limited,2022-08-16,2023-02-13,181,100000.0,76327.86439392847,-23672.135606071533,-0.23672135606071532
Maris Spinners Limited,2022-08-16,2023-02-13,181,100000.0,60173.6111111111,-39826.3888888889,-0.398263888888889
Media Matrix Worldwide Limited,2022-08-16,2023-02-13,181,100000.0,150364.9392018593,50364.93920185929,0.5036493920185929
Modern Shares and Stockbrokers Limited,2022-08-16,2023-02-13,181,100000.0,143645.52324250055,43645.52324250055,0.4364552324250055
Mohit Industries Limited,2022-08-16,2023-02-13,181,100000.0,86954.38539022194,-13045.614609778058,-0.13045614609778056
Murudeshwar Ceramics Ltd.,2022-08-16,2023-02-13,181,100000.0,140900.61121625933,40900.611216259334,0.4090061121625934
NCL Research & Financial Services Limited,2022-08-16,2023-02-13,181,100000.0,71052.9227364927,-28947.077263507294,-0.2894707726350729
NDL Ventures Limited,2022-08-16,2023-02-13,181,100000.0,28209.065238373823,-71790.93476162618,-0.7179093476162617
Nahar Industrial Enterprises Limited,2022-08-16,2023-02-13,181,100000.0,80206.79001192497,-19793.209988075032,-0.19793209988075033
Nahar Poly Films Limited,2022-08-16,2023-02-13,181,100000.0,67978.59794406561,-32021.40205593439,-0.3202140205593439
Nahar Spinning Mills Limited,2022-08-16,2023-02-13,181,100000.0,76346.75662508848,-23653.243374911515,-0.23653243374911515
Nandan Denim Limited,2022-08-16,2023-02-13,181,100000.0,81226.07808114315,-18773.921918856853,-0.1877392191885685
National General Industries Limited,2022-08-16,2023-02-13,181,100000.0,35067.45923707535,-64932.54076292465,-0.6493254076292465
Natraj Proteins Limited,2022-08-16,2023-02-13,181,100000.0,80629.1324383891,-19370.867561610896,-0.19370867561610894
Nidhi Granites Limited,2022-08-16,2023-02-13,181,100000.0,282481.75182481756,182481.75182481756,1.8248175182481758
Omni Ax's Software Limited,2022-08-16,2023-02-13,181,100000.0,93208.66141732284,-6791.3385826771555,-0.06791338582677153
Otco International Limited,2022-08-16,2023-02-13,181,100000.0,126882.25538971808,26882.255389718077,0.2688225538971807
P.H. Capital Limited,2022-08-16,2023-02-13,181,100000.0,89149.6444864576,-10850.355513542396,-0.10850355513542398
PMC Fincorp Limited,2022-08-16,2023-02-13,181,100000.0,69688.20945874265,-30311.790541257345,-0.30311790541257344
Perfect Octave Media Projects Limited,2022-08-16,2023-02-13,181,100000.0,139268.03394625176,39268.03394625176,0.39268033946251757
Prakash Woollen & Synthetic Mills Limited,2022-08-16,2023-02-13,181,100000.0,69558.23753690909,-30441.762463090912,-0.30441762463090916
Prime Industries Limited,2022-08-16,2023-02-13,181,100000.0,97544.69606674611,-2455.30393325389,-0.02455303933253894
Prism Finance Limited,2022-08-16,2023-02-13,181,100000.0,69446.0765984723,-30553.923401527703,-0.30553923401527705
Pro Fin Capital Services Ltd.,2022-08-16,2023-02-13,181,100000.0,71344.86140011002,-28655.13859988998,-0.28655138599889973
R & B Denims Limited,2022-08-16,2023-02-13,181,100000.0,61941.2894136422,-38058.7105863578,-0.380587105863578
Rajshree Sugars & Chemicals Limited,2022-08-16,2023-02-13,181,100000.0,129066.4485046814,29066.448504681393,0.29066448504681386
RattanIndia Enterprises Limited,2022-08-16,2023-02-13,181,100000.0,95204.66634840604,-4795.333651593959,-0.04795333651593958
SIL Investments Limited,2022-08-16,2023-02-13,181,100000.0,105714.81861419378,5714.818614193777,0.05714818614193784
Sayaji Hotels Limited,2022-08-16,2023-02-13,181,100000.0,143203.15785624165,43203.157856241654,0.4320315785624165
Shanti Guru Industries Limited,2022-08-16,2023-02-13,181,100000.0,149209.06370243692,49209.06370243692,0.49209063702436917
Shristi Infrastructure Development Corporation Limited,2022-08-16,2023-02-13,181,100000.0,89424.86085343228,-10575.139146567715,-0.10575139146567714
Simran Farms Limited,2022-08-16,2023-02-13,181,100000.0,93558.80321779868,-6441.196782201325,-0.0644119678220132
Stanpacks (India) Limited,2022-08-16,2023-02-13,181,100000.0,42039.40886699507,-57960.59113300493,-0.5796059113300494
Steel Exchange India Limited,2022-08-16,2023-02-13,181,100000.0,100708.34203345451,708.342033454508,0.007083420334545121
Steel Strips Infrastructures Limited,2022-08-16,2023-02-13,181,100000.0,94738.63691723096,-5261.363082769036,-0.05261363082769033
Sunshield Chemicals Limited,2022-08-16,2023-02-13,181,100000.0,95178.43110689608,-4821.5688931039185,-0.048215688931039224
Surat Trade and Mercantile Limited,2022-08-16,2023-02-13,181,100000.0,66611.44937917861,-33388.55062082139,-0.3338855062082139
Swiss Military Consumer Goods Limited,2022-08-16,2023-02-13,181,100000.0,186377.32283464566,86377.32283464566,0.8637732283464565
Taparia Tools Limited,2022-08-16,2023-02-13,181,100000.0,100000.0,0.0,0.0
Tarapur Transformers Limited,2022-08-16,2023-02-13,181,100000.0,94823.8416988417,-5176.158301158299,-0.05176158301158296
Tatia Global Vennture Limited,2022-08-16,2023-02-13,181,100000.0,68648.84135472371,-31351.158645276286,-0.3135115864527629
The Andhra Petrochemicals Limited,2022-08-16,2023-02-13,181,100000.0,75837.2831918329,-24162.716808167097,-0.24162716808167095
The Hindustan Housing Company Limited,2022-08-16,2023-02-13,181,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-08-16,2023-02-13,181,100000.0,95798.34421883561,-4201.655781164387,-0.04201655781164382
The Sandur Manganese & Iron Ores Limited,2022-08-16,2023-02-13,181,100000.0,329641.6164729883,229641.61647298827,2.296416164729883
Thomas Scott (India) Limited ,2022-08-16,2023-02-13,181,100000.0,129105.4200131333,29105.420013133305,0.291054200131333
Utique Enterprises Limited,2022-08-16,2023-02-13,181,100000.0,91101.97076404096,-8898.029235959038,-0.08898029235959037
Viji Finance Limited,2022-08-16,2023-02-13,181,100000.0,95221.94183593267,-4778.058164067334,-0.047780581640673336
Vikas Proppant & Granite Limited,2022-08-16,2023-02-13,181,100000.0,66292.62542025062,-33707.374579749376,-0.3370737457974937
Wagend Infra Venture Limited,2022-08-16,2023-02-13,181,100000.0,97733.30118157706,-2266.6988184229413,-0.02266698818422941
Yash Innoventures Limited,2022-08-16,2023-02-13,181,100000.0,204480.9818792335,104480.9818792335,1.0448098187923351
Adani Power Limited ,2022-11-14,2023-05-15,182,100000.0,65550.30582644365,-34449.694173556345,-0.34449694173556344
Axel Polymers Limited,2022-11-14,2023-05-15,182,100000.0,92458.9417212845,-7541.0582787155,-0.07541058278715496
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-14,2023-05-15,182,100000.0,98235.95035559894,-1764.0496444010641,-0.017640496444010667
Chandra Prabhu International Ltd.,2022-11-14,2023-05-15,182,100000.0,76849.12858607419,-23150.871413925808,-0.2315087141392581
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Dhanlaxmi Cotex Limited,2022-11-14,2023-05-15,182,100000.0,151746.790086593,51746.79008659301,0.5174679008659302
Elegant Floriculture & Agrotech (India) Limited,2022-11-14,2023-05-15,182,100000.0,76141.55251141553,-23858.44748858447,-0.23858447488584467
Gallantt Ispat Limited ,2022-11-14,2023-05-15,182,100000.0,82421.87854148238,-17578.12145851762,-0.17578121458517615
Gujarat Credit Corporation Limited,2022-11-14,2023-05-15,182,100000.0,103009.83365499493,3009.833654994931,0.0300983365499492
Himalaya Food International Limited,2022-11-14,2023-05-15,182,100000.0,105767.23701447435,5767.237014474347,0.05767237014474347
Indsil Hydro Power and Manganese Limited,2022-11-14,2023-05-15,182,100000.0,75895.60356440494,-24104.39643559506,-0.24104396435595055
Ishan Dyes and Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,98990.3348993999,-1009.6651006001048,-0.0100966510060011
K I C Metaliks Limited,2022-11-14,2023-05-15,182,100000.0,101524.9468416418,1524.946841641795,0.015249468416417944
Nahar Capital and Financial Services Limited ,2022-11-14,2023-05-15,182,100000.0,87694.8144083261,-12305.1855916739,-0.12305185591673895
Navkar Urbanstructure Limited,2022-11-14,2023-05-15,182,100000.0,72095.31293334566,-27904.68706665434,-0.27904687066654343
PFL Infotech Limited,2022-11-14,2023-05-15,182,100000.0,196657.3816155989,96657.38161559889,0.9665738161559889
Piramal Enterprises Limited,2022-11-14,2023-05-15,182,100000.0,89240.81188066555,-10759.188119334445,-0.10759188119334451
Prismx Global Ventures Limited,2022-11-14,2023-05-15,182,100000.0,64350.7348102654,-35649.2651897346,-0.356492651897346
Sacheta Metals Limited,2022-11-14,2023-05-15,182,100000.0,126086.84056115645,26086.840561156452,0.26086840561156444
Sanblue Corporation Limited,2022-11-14,2023-05-15,182,100000.0,107037.61626471316,7037.616264713157,0.07037616264713153
Sastasundar Ventures Limited ,2022-11-14,2023-05-15,182,100000.0,93349.16102537776,-6650.838974622238,-0.06650838974622242
Systematix Corporate Services Limited,2022-11-14,2023-05-15,182,100000.0,103447.90170019158,3447.901700191578,0.0344790170019158
Tanla Platforms Limited ,2022-11-14,2023-05-15,182,100000.0,89052.13553033191,-10947.864469668086,-0.1094786446966809
The Southern Gas Limited,2022-11-14,2023-05-15,182,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Tilak Ventures Limited,2022-11-14,2023-05-15,182,100000.0,79465.08885201991,-20534.911147980092,-0.20534911147980095
Titan Intech Limited,2022-11-14,2023-05-15,182,100000.0,407747.1967380224,307747.1967380224,3.077471967380224
Ushakiran Finance Limited,2022-11-14,2023-05-15,182,100000.0,126795.01698754248,26795.016987542476,0.26795016987542475
Vijay Solvex Limited,2022-11-14,2023-05-15,182,100000.0,96732.51747607518,-3267.4825239248166,-0.03267482523924814
Adani Enterprises Limited,2023-02-13,2023-08-14,182,100000.0,142976.91430855732,42976.914308557316,0.42976914308557324
Alfavision Overseas (India) Limited,2023-02-13,2023-08-14,182,100000.0,195652.76126661623,95652.76126661623,0.9565276126661624
Cerebra Integrated Technologies Limited,2023-02-13,2023-08-14,182,100000.0,47573.26807667658,-52426.73192332342,-0.5242673192332342
Cosmo Ferrites Limited,2023-02-13,2023-08-14,182,100000.0,108808.8667319505,8808.866731950504,0.08808866731950493
Everest Kanto Cylinder Limited ,2023-02-13,2023-08-14,182,100000.0,155422.4746603069,55422.47466030691,0.554224746603069
Gogia Capital Growth Limited,2023-02-13,2023-08-14,182,100000.0,164311.80750535883,64311.807505358825,0.6431180750535883
Heritage Foods Limited ,2023-02-13,2023-08-14,182,100000.0,317098.0180383718,217098.0180383718,2.1709801803837183
J.J. Finance Corporation Limited,2023-02-13,2023-08-14,182,100000.0,79342.0209356975,-20657.979064302504,-0.206579790643025
Jindal Photo Limited ,2023-02-13,2023-08-14,182,100000.0,109499.70504974609,9499.705049746088,0.09499705049746088
Katare Spinning Mills Limited,2023-02-13,2023-08-14,182,100000.0,118646.19883040935,18646.198830409354,0.18646198830409344
Kreon Finnancial Services Limited,2023-02-13,2023-08-14,182,100000.0,111097.17743540746,11097.177435407459,0.11097177435407457
Mangalam Industrial Finance Limited,2023-02-13,2023-08-14,182,100000.0,126865.97858140619,26865.97858140619,0.2686597858140618
NDL Ventures Limited,2023-02-13,2023-08-14,182,100000.0,125882.47332115441,25882.473321154408,0.2588247332115441
National General Industries Limited,2023-02-13,2023-08-14,182,100000.0,76654.6615195497,-23345.3384804503,-0.23345338480450295
Oriental Rail Infrastructure Limited,2023-02-13,2023-08-14,182,100000.0,106865.43767441715,6865.437674417146,0.06865437674417141
Oscar Global Limited,2023-02-13,2023-08-14,182,100000.0,158393.4583934584,58393.45839345839,0.583934583934584
PC Jeweller Limited ,2023-02-13,2023-08-14,182,100000.0,84796.29377666475,-15203.706223335248,-0.15203706223335245
Pacific Industries Limited,2023-02-13,2023-08-14,182,100000.0,171062.64105680148,71062.64105680148,0.7106264105680149
Pro Fin Capital Services Ltd.,2023-02-13,2023-08-14,182,100000.0,71783.43949044586,-28216.56050955414,-0.28216560509554145
R & B Denims Limited,2023-02-13,2023-08-14,182,100000.0,103168.70046546735,3168.700465467351,0.031687004654673556
RSWM Limited,2023-02-13,2023-08-14,182,100000.0,116772.34872656484,16772.348726564844,0.16772348726564834
SEL Manufacturing Company Limited ,2023-02-13,2023-08-14,182,100000.0,38510.36802168171,-61489.63197831829,-0.6148963197831829
Sarthak Industries Limited,2023-02-13,2023-08-14,182,100000.0,67695.31450907783,-32304.685490922173,-0.3230468549092217
SecureKloud Technologies Limited,2023-02-13,2023-08-14,182,100000.0,119472.38896556312,19472.38896556312,0.19472388965563114
Shelter Infra Projects Limited,2023-02-13,2023-08-14,182,100000.0,76242.71511827219,-23757.284881727814,-0.23757284881727814
Sri Ramakrishna Mills (Coimbatore) Limited,2023-02-13,2023-08-14,182,100000.0,192989.4299394706,92989.4299394706,0.9298942993947061
Stanpacks (India) Limited,2023-02-13,2023-08-14,182,100000.0,123013.82704476212,23013.827044762118,0.23013827044762114
The Hindustan Housing Company Limited,2023-02-13,2023-08-14,182,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2023-02-13,2023-08-14,182,100000.0,77965.48771652505,-22034.51228347495,-0.2203451228347495
Yaari Digital Integrated Services Limited ,2023-02-13,2023-08-14,182,100000.0,80066.2301122924,-19933.769887707604,-0.19933769887707609
Eureka Industries Limited,2023-02-14,2023-08-14,181,100000.0,52622.67343485617,-47377.32656514383,-0.4737732656514383
Goenka Diamond and Jewels Limited ,2023-02-14,2023-08-14,181,100000.0,77272.72727272728,-22727.27272727272,-0.22727272727272718
Hindustan Adhesives Limited,2023-02-14,2023-08-14,181,100000.0,134171.9689451871,34171.96894518711,0.34171968945187103
Oriental Trimex Limited ,2023-02-14,2023-08-14,181,100000.0,109721.3037316958,9721.303731695807,0.09721303731695796
Maris Spinners Limited,2023-02-15,2023-08-14,180,100000.0,82549.35032483758,-17450.64967516242,-0.17450649675162422
Vertex Securities Limited,2023-02-15,2023-08-14,180,100000.0,157071.5229842855,57071.52298428549,0.5707152298428548
Arex Industries Limited,2023-02-16,2023-08-15,180,100000.0,122141.122176342,22141.122176342004,0.2214112217634201
GTN Industries Limited,2023-02-17,2023-08-16,180,100000.0,99119.72462261107,-880.2753773889272,-0.008802753773889282
RR Financial Consultants Limited,2023-02-17,2023-08-16,180,100000.0,86514.11422676545,-13485.88577323455,-0.13485885773234552
Setubandhan Infrastructure Limited,2023-02-17,2023-08-16,180,100000.0,75421.44302090356,-24578.556979096436,-0.24578556979096433
Sumedha Fiscal Services Limited,2023-02-20,2023-08-21,182,100000.0,59025.96017759165,-40974.03982240835,-0.4097403982240835
Sunil Healthcare Limited,2023-02-20,2023-08-21,182,100000.0,92442.13750850919,-7557.862491490814,-0.07557862491490819
Shukra Jewellery Limited,2023-02-21,2023-08-21,181,100000.0,148254.44420646818,48254.44420646818,0.48254444206468183
Future Consumer Limited ,2023-02-22,2023-08-21,180,100000.0,65000.15124169431,-34999.84875830569,-0.34999848758305696
KCL Infra Projects Limited,2023-02-22,2023-08-21,180,100000.0,337876.7477990679,237876.74779906787,2.378767477990679
MT Educare Limited,2023-02-22,2023-08-21,180,100000.0,87985.02584823816,-12014.974151761839,-0.12014974151761837
Ritesh International Limited,2023-02-22,2023-08-21,180,100000.0,88153.3001316618,-11846.699868338197,-0.11846699868338195
SVP Global Textiles Limited,2023-02-22,2023-08-21,180,100000.0,45801.43458863191,-54198.56541136809,-0.5419856541136809
Zee Learn Limited,2023-02-22,2023-08-21,180,100000.0,112716.70152798951,12716.701527989513,0.12716701527989516
Ducon Infratechnologies Limited ,2023-02-23,2023-08-22,180,100000.0,75471.44246635665,-24528.557533643354,-0.24528557533643358
Gujarat Cotex Limited,2023-02-23,2023-08-22,180,100000.0,95199.03498190592,-4800.965018094081,-0.04800965018094083
Poddar Housing and Development Limited,2023-02-23,2023-08-22,180,100000.0,78657.83218918882,-21342.16781081118,-0.21342167810811186
Sarda Proteins Ltd,2023-02-23,2023-08-22,180,100000.0,77545.04504504504,-22454.954954954956,-0.22454954954954953
Ginni Filaments Limited ,2023-02-24,2023-08-23,180,100000.0,133251.88120168538,33251.88120168538,0.33251881201685385
Kiri Industries Limited,2023-02-24,2023-08-23,180,100000.0,99355.43193024369,-644.5680697563075,-0.0064456806975631276
Taparia Tools Limited,2023-02-24,2023-08-23,180,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Zee Media Corporation Limited ,2023-02-24,2023-08-23,180,100000.0,140935.62877050988,40935.62877050988,0.4093562877050989
Ambuja Cements Limited,2023-02-27,2023-08-28,182,100000.0,133030.02809534242,33030.02809534242,0.3303002809534241
Banas Finance Limited,2023-02-27,2023-08-28,182,100000.0,139432.53234750463,39432.53234750463,0.39432532347504634
Lords Chloro Alkali Limited,2023-02-27,2023-08-28,182,100000.0,113517.83938339137,13517.839383391372,0.13517839383391372
New Delhi Television Limited ,2023-02-27,2023-08-28,182,100000.0,121811.10421172087,21811.10421172087,0.21811104211720878
Uflex Limited,2023-02-27,2023-08-28,182,100000.0,107025.74663680642,7025.74663680642,0.07025746636806418
Indian Infotech and Software Limited,2023-02-28,2023-08-28,181,100000.0,131654.70714065977,31654.707140659768,0.31654707140659766
White Organic Agro Limited,2023-02-28,2023-08-28,181,100000.0,87832.69961977187,-12167.300380228131,-0.1216730038022813
Arihant Capital Markets Limited,2023-03-02,2023-08-29,180,100000.0,132394.0181320078,32394.018132007797,0.32394018132007796
Brightcom Group Limited,2023-03-02,2023-08-29,180,100000.0,85648.99199053735,-14351.008009462646,-0.1435100800946265
USG Tech Solutions Limited,2023-03-03,2023-08-30,180,100000.0,98432.51859723698,-1567.48140276302,-0.015674814027630157
West Leisure Resorts Limited,2023-03-06,2023-09-04,182,100000.0,71565.44284181666,-28434.557158183336,-0.2843455715818334
Khandelwal Extractions Limited,2023-03-08,2023-09-04,180,100000.0,178949.15254237287,78949.15254237287,0.7894915254237287
Onix Solar Energy Limited,2023-03-08,2023-09-04,180,100000.0,103164.97428458395,3164.97428458395,0.031649742845839546
Sampre Nutritions Limited,2023-03-08,2023-09-04,180,100000.0,69674.81009446774,-30325.189905532257,-0.30325189905532257
Taaza International Limited,2023-03-08,2023-09-04,180,100000.0,107798.70198957335,7798.701989573354,0.07798701989573353
Adani Power Limited ,2023-05-15,2023-11-13,182,100000.0,165613.73736676396,65613.73736676396,0.6561373736676397
Atlas Jewellery India Limited,2023-05-15,2023-11-13,182,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Comfort Fincap Limited,2023-05-15,2023-11-13,182,100000.0,112081.8724533308,12081.872453330798,0.12081872453330789
Disha Resources Limited,2023-05-15,2023-11-13,182,100000.0,159469.8179495369,59469.8179495369,0.594698179495369
Edvenswa Enterprises Limited,2023-05-15,2023-11-13,182,100000.0,133961.03570891975,33961.03570891975,0.3396103570891975
