stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2013-10-24,2014-01-22,90,holding_period,50000.0,59041.34676542793,9041.34676542793,0.18082693530855853
MMTC Limited,2013-10-28,2014-01-27,91,holding_period,50000.0,47722.77227722772,-2277.2277227722807,-0.045544554455445585
Ajmera Realty & Infra India Limited,2013-10-29,2014-01-27,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Adani Enterprises Limited,2013-11-05,2014-02-03,90,holding_period,50000.0,55948.131810354294,5948.131810354294,0.11896263620708591
Bharat Heavy Electricals Limited,2013-11-05,2014-02-03,90,holding_period,50000.0,58854.532677442025,8854.532677442025,0.17709065354884057
Uflex Limited,2013-11-05,2014-02-03,90,holding_period,50000.0,43021.09015935741,-6978.909840642591,-0.13957819681285177
NACL Industries Limited,2013-11-08,2014-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-11-11,2014-02-10,91,holding_period,50000.0,53984.08446877062,3984.0844687706194,0.07968168937541242
Engineers India Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,47353.75865458826,-2646.2413454117413,-0.05292482690823486
Hindustan Copper Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,41583.453827744335,-8416.546172255665,-0.16833092344511325
Jindal Steel Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,47770.87455372211,-2229.125446277889,-0.04458250892555782
Simplex Infrastructures Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,95934.83498459678,45934.834984596775,0.9186966996919355
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
IL&FS Investment Managers Limited ,2013-11-26,2014-02-24,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-11-27,2014-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-11-27,2014-02-25,90,holding_period,50000.0,59904.56911509544,9904.569115095437,0.1980913823019088
Walchandnagar Industries Limited ,2013-11-27,2014-02-25,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-11-29,2014-02-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,47640.03017253726,-2359.969827462737,-0.04719939654925476
Jindal Saw Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,47115.407164214106,-2884.592835785894,-0.05769185671571786
Smartlink Holdings Limited ,2013-12-09,2014-03-10,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-12-10,2014-03-10,90,holding_period,50000.0,49163.43427946626,-836.5657205337411,-0.01673131441067477
Bharat Bijlee Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-12-17,2014-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-12-17,2014-03-17,90,holding_period,50000.0,48039.21434609585,-1960.7856539041532,-0.039215713078083025
T. Spiritual World Limited,2013-12-17,2014-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-12-18,2014-03-18,90,holding_period,50000.0,47082.488780538224,-2917.511219461776,-0.05835022438923554
Union Bank of India ,2013-12-18,2014-03-18,90,holding_period,50000.0,51887.75809475041,1887.7580947504102,0.03775516189500827
Rajesh Exports Limited ,2013-12-20,2014-03-20,90,holding_period,50000.0,54115.51958135156,4115.51958135156,0.08231039162703113
Kanoria Chemicals & Industries Limited ,2013-12-23,2014-03-24,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-30,2014-03-31,91,holding_period,50000.0,53222.0632377596,3222.0632377595975,0.06444126475519196
Manappuram Finance Limited,2014-01-06,2014-04-07,91,holding_period,50000.0,67515.92911308061,17515.92911308061,0.35031858226161217
B.L. Kashyap and Sons Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2014-01-24,2014-04-24,90,holding_period,50000.0,57241.62502764678,7241.625027646784,0.14483250055293562
Ajmera Realty & Infra India Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,61099.58506224067,11099.585062240672,0.22199170124481338
63 moons technologies limited,2014-01-28,2014-04-28,90,holding_period,50000.0,55954.036086786815,5954.036086786815,0.11908072173573636
Jindal Drilling & Industries Limited,2014-01-29,2014-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2014-01-29,2014-04-29,90,holding_period,50000.0,72583.03310357298,22583.033103572976,0.4516606620714596
Bank of India Limited ,2014-01-30,2014-04-30,90,holding_period,50000.0,62977.407497645036,12977.407497645036,0.25954814995290065
Indian Overseas Bank ,2014-01-30,2014-04-30,90,holding_period,50000.0,77267.98254130057,27267.982541300575,0.5453596508260115
Bharat Heavy Electricals Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,53313.432835820895,3313.432835820895,0.0662686567164179
Uflex Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,60598.418089926454,10598.418089926454,0.21196836179852907
Gujarat Mineral Development Corporation Limited ,2014-02-06,2014-05-07,90,holding_period,50000.0,60215.55763823805,10215.557638238053,0.20431115276476097
Dhanlaxmi Bank Limited,2014-02-11,2014-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2014-02-12,2014-05-13,90,holding_period,50000.0,135673.07432867948,85673.07432867948,1.7134614865735895
Kernex Microsystems (India) Limited ,2014-02-13,2014-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2014-02-14,2014-05-15,90,holding_period,50000.0,116352.85919571506,66352.85919571506,1.3270571839143015
Bank of Maharashtra ,2014-02-17,2014-05-19,91,holding_period,50000.0,72711.85331428134,22711.85331428134,0.45423706628562677
Engineers India Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,93316.99685555941,43316.99685555941,0.8663399371111882
Hindustan Copper Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,84862.77676709084,34862.776767090836,0.6972555353418166
IL&FS Investment Managers Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,61014.164855941424,11014.164855941424,0.22028329711882844
Simplex Infrastructures Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,87222.37148184142,37222.371481841416,0.7444474296368284
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Genesys International Corporation Limited,2014-02-25,2014-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2014-02-25,2014-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2014-02-28,2014-05-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,92184.05143075663,42184.05143075663,0.8436810286151326
Jindal Saw Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,93983.83619684003,43983.83619684003,0.8796767239368006
Vipul Limited,2014-03-04,2014-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2014-03-12,2014-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-03-14,2014-06-12,90,holding_period,50000.0,28155.49663027729,-21844.50336972271,-0.43689006739445424
Indian Infotech and Software Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,42982.41140868997,-7017.588591310028,-0.1403517718262005
MIRC Electronics Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,92200.90021107135,42200.90021107135,0.8440180042214269
T. Spiritual World Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2014-03-18,2014-06-16,90,holding_period,50000.0,95799.91395634973,45799.91395634973,0.9159982791269945
Rajesh Exports Limited ,2014-03-20,2014-06-18,90,holding_period,50000.0,98799.21716170962,48799.21716170962,0.9759843432341924
Kanoria Chemicals & Industries Limited ,2014-03-24,2014-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2014-04-07,2014-07-07,91,holding_period,50000.0,58018.88458801622,8018.884588016219,0.16037769176032435
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-04-28,2014-07-28,91,holding_period,50000.0,54649.53570427607,4649.535704276073,0.09299071408552151
MMTC Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,66383.70118845502,16383.701188455016,0.32767402376910026
Bharat Heavy Electricals Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,75111.98208286674,25111.982082866743,0.5022396416573349
Ajmera Realty & Infra India Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,76404.51325564877,26404.513255648766,0.5280902651129753
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Genesys International Corporation Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,37392.621893620904,-12607.378106379096,-0.25214756212758194
Jindal Steel Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,26337.996509136992,-23662.003490863008,-0.4732400698172602
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
RRIL Limited,2014-06-12,2015-01-01,203,holding_period,50000.0,67624.92260677424,17624.922606774242,0.3524984521354848
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,6887.782340688414,-43112.21765931159,-0.8622443531862317
Manappuram Finance Limited,2014-07-07,2015-01-01,178,holding_period,50000.0,72256.07310437475,22256.07310437475,0.44512146208749503
Rollatainers Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-07-28,2015-01-01,157,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
MMTC Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,38491.04859335039,-11508.951406649612,-0.2301790281329923
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Jindal Drilling & Industries Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,51748.0451300139,1748.045130013903,0.034960902600277954
Cressanda Railway Solutions Limited,2015-02-05,2015-05-06,90,holding_period,50000.0,18319.87261214452,-31680.12738785548,-0.6336025477571096
National Fertilizers Limited,2015-03-25,2015-06-23,90,holding_period,50000.0,52215.77925786162,2215.779257861621,0.04431558515723233
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51003.22870697144,1003.2287069714366,0.020064574139428748
Wockhardt Limited ,2015-04-20,2015-07-20,91,holding_period,50000.0,46351.139842970246,-3648.860157029754,-0.07297720314059508
Gujarat Mineral Development Corporation Limited ,2015-04-22,2015-07-21,90,holding_period,50000.0,43426.57342657343,-6573.426573426572,-0.13146853146853144
Cressanda Railway Solutions Limited,2015-05-06,2015-08-04,90,holding_period,50000.0,10939.14929860449,-39060.85070139551,-0.7812170140279102
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-02,2015-08-31,90,holding_period,50000.0,37566.06978864742,-12433.930211352577,-0.24867860422705157
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-11,2015-09-09,90,holding_period,50000.0,15306.660514781006,-34693.339485218996,-0.6938667897043799
63 moons technologies limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,57513.771708716355,7513.771708716355,0.1502754341743271
Wockhardt Limited ,2015-07-20,2015-10-19,91,holding_period,50000.0,50629.86439231655,629.864392316551,0.012597287846330962
Cressanda Railway Solutions Limited,2015-08-04,2015-11-02,90,holding_period,50000.0,85101.8167298862,35101.816729886195,0.7020363345977239
Jindal Drilling & Industries Limited,2015-08-18,2015-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2015-11-19,90,holding_period,50000.0,47974.21731123389,-2025.7826887661067,-0.04051565377532218
Bank of India Limited ,2015-08-31,2015-11-30,91,holding_period,50000.0,54963.278995521956,4963.278995521956,0.09926557991043916
T. Spiritual World Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
MPS Infotecnics Limited ,2015-09-03,2015-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-09-09,2015-12-08,90,holding_period,50000.0,15985.369279588247,-34014.630720411755,-0.6802926144082351
63 moons technologies limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,54962.55159225562,4962.551592255622,0.09925103184511253
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,47640.22226263061,-2359.77773736939,-0.04719555474738779
Wockhardt Limited ,2015-10-19,2016-01-18,91,holding_period,50000.0,38404.68314241478,-11595.316857585218,-0.2319063371517044
Rollatainers Limited,2015-10-29,2016-01-27,90,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Cressanda Railway Solutions Limited,2015-11-02,2016-02-01,91,holding_period,50000.0,43768.2051883565,-6231.7948116435,-0.12463589623286997
Jindal Drilling & Industries Limited,2015-11-16,2016-02-15,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-11-19,2016-02-17,90,holding_period,50000.0,35572.61676263595,-14427.383237364047,-0.288547664747281
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
Bank of India Limited ,2015-11-30,2016-02-29,91,holding_period,50000.0,32547.167677536097,-17452.832322463903,-0.34905664644927803
MPS Infotecnics Limited ,2015-12-02,2016-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-12-08,2016-03-07,90,holding_period,50000.0,43733.6647157861,-6266.335284213899,-0.12532670568427795
Jammu and Kashmir Bank Limited ,2015-12-14,2016-03-14,91,holding_period,50000.0,40696.90894685462,-9303.091053145377,-0.18606182106290758
63 moons technologies limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43611.580123843916,-6388.419876156084,-0.12776839752312164
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43359.64048479766,-6640.359515202341,-0.13280719030404686
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Canara Bank ,2016-01-11,2016-04-11,91,holding_period,50000.0,43532.28068677759,-6467.719313222413,-0.12935438626444828
Genesys International Corporation Limited,2016-01-18,2016-04-18,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-01-18,2016-04-18,91,holding_period,50000.0,61731.55868729559,11731.55868729559,0.2346311737459117
Wockhardt Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,42790.70649606899,-7209.2935039310105,-0.14418587007862016
Punjab National Bank ,2016-01-20,2016-04-19,90,holding_period,50000.0,47793.69636036728,-2206.3036396327225,-0.04412607279265446
Cressanda Railway Solutions Limited,2016-02-01,2016-05-02,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-05,2016-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-10,2016-05-10,90,holding_period,50000.0,52946.54827209871,2946.548272098713,0.05893096544197429
Bharat Heavy Electricals Limited,2016-02-11,2016-05-11,90,holding_period,50000.0,52451.18404653096,2451.184046530958,0.04902368093061926
Steel Authority of India Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,58055.556695069245,8055.556695069245,0.16111113390138487
Jindal Drilling & Industries Limited,2016-02-15,2016-05-16,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
Bank of India Limited ,2016-02-29,2016-05-30,91,holding_period,50000.0,59626.71424940454,9626.71424940454,0.1925342849880909
MPS Infotecnics Limited ,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-08,2016-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-03-14,2016-06-13,91,holding_period,50000.0,52221.32541715877,2221.3254171587687,0.04442650834317541
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,51572.840432149365,1572.8404321493654,0.03145680864298739
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Canara Bank ,2016-04-11,2016-07-11,91,holding_period,50000.0,63216.859836160365,13216.859836160365,0.2643371967232073
Genesys International Corporation Limited,2016-04-18,2016-07-18,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-04-18,2016-07-18,91,holding_period,50000.0,44646.51880521757,-5353.481194782427,-0.10706962389564856
Cressanda Railway Solutions Limited,2016-05-02,2016-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-05,2016-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-05-11,2016-08-09,90,holding_period,50000.0,77861.63568344586,27861.635683445857,0.557232713668917
Gujarat Mineral Development Corporation Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,64572.08943716269,14572.089437162693,0.2914417887432539
Adani Ports and Special Economic Zone Limited ,2016-05-19,2016-08-17,90,holding_period,50000.0,78009.32790128524,28009.327901285244,0.5601865580257048
Jindal Drilling & Industries Limited,2016-05-26,2016-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,48827.076281634305,-1172.923718365695,-0.023458474367313853
Bank of India Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,64475.97339348169,14475.97339348169,0.2895194678696338
Ipca Laboratories Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,64137.163188932675,14137.163188932675,0.28274326377865355
Jindal Saw Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,56879.64303387398,6879.643033873981,0.13759286067747967
MPS Infotecnics Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-06-06,2016-09-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-06-13,2016-09-12,91,holding_period,50000.0,57656.608457319344,7656.608457319344,0.15313216914638694
63 moons technologies limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,64110.11759644648,14110.117596446478,0.2822023519289296
Jindal Steel Limited ,2016-06-27,2016-09-26,91,holding_period,50000.0,63921.565870760314,13921.565870760314,0.2784313174152062
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,54792.89940828403,4792.899408284029,0.09585798816568047
NMDC Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,58351.70653905367,8351.706539053674,0.16703413078107343
RRIL Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
