stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Repco Home Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,172126.88302231114,72126.88302231114,0.7212688302231114
Riba Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,147530.75011807223,47530.75011807223,0.4753075011807224
Rodium Realty Limited,2021-11-08,2024-10-23,1080,100000.0,142962.8317015904,42962.83170159039,0.42962831701590387
Ruchira Papers Limited ,2021-11-08,2024-10-23,1080,100000.0,179970.1016741082,79970.10167410821,0.7997010167410821
Rushil Décor Limited ,2021-11-08,2024-10-23,1080,100000.0,141415.55700007078,41415.55700007078,0.4141555700007078
S & T Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,268538.5169186465,168538.51691864652,1.6853851691864654
SGL Resources Limited,2021-11-08,2024-10-23,1080,100000.0,128085.04750484273,28085.047504842732,0.2808504750484273
SIL Investments Limited,2021-11-08,2024-10-23,1080,100000.0,225635.12192782064,125635.12192782064,1.2563512192782063
SNL Bearings Limited,2021-11-08,2024-10-23,1080,100000.0,175757.24885229004,75757.24885229004,0.7575724885229005
SPML Infra Limited ,2021-11-08,2024-10-23,1080,100000.0,2612509.2178358976,2512509.2178358976,25.125092178358976
SRG Housing Finance Limited,2021-11-08,2024-10-23,1080,100000.0,223760.999148453,123760.999148453,1.23760999148453
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Sammaan Capital Limited ,2021-11-08,2024-10-23,1080,100000.0,97258.60430684281,-2741.3956931571884,-0.027413956931571892
Sampre Nutritions Limited,2021-11-08,2024-10-23,1080,100000.0,1262686.094393412,1162686.094393412,11.626860943934119
Samyak International Limited,2021-11-08,2024-10-23,1080,100000.0,202893.4997568488,102893.49975684879,1.0289349975684878
Sarthak Global Limited,2021-11-08,2024-10-23,1080,100000.0,335080.6451612903,235080.6451612903,2.350806451612903
Seasons Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,271167.39668634546,171167.39668634546,1.7116739668634544
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Shantai Industries Limited,2021-11-08,2024-10-23,1080,100000.0,134001.29282482222,34001.292824822216,0.34001292824822227
Sharda Ispat Limited,2021-11-08,2024-10-23,1080,100000.0,591844.8839577639,491844.8839577639,4.918448839577639
Shilchar Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,6665095.441192739,6565095.441192739,65.65095441192739
Shree Rama Multi-Tech Limited ,2021-11-08,2024-10-23,1080,100000.0,473940.04896088334,373940.04896088334,3.7394004896088333
Shree Rama Newsprint Limited ,2021-11-08,2024-10-23,1080,100000.0,91968.80037291526,-8031.199627084745,-0.0803119962708474
Shri Keshav Cements and Infra Limited,2021-11-08,2024-10-23,1080,100000.0,545661.194299116,445661.19429911603,4.45661194299116
Shukra Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,240437.33164316276,140437.33164316276,1.4043733164316277
Signet Industries Limited,2021-11-08,2024-10-23,1080,100000.0,161396.64009111616,61396.64009111616,0.6139664009111616
Simplex Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,586396.3318649927,486396.33186499274,4.863963318649928
Solid Stone Company Limited,2021-11-08,2024-10-23,1080,100000.0,136146.66955955737,36146.66955955737,0.36146669559557365
Som Distilleries & Breweries Limited ,2021-11-08,2024-10-23,1080,100000.0,734441.0437424601,634441.0437424601,6.3444104374246
Square Four Projects India Limited,2021-11-08,2024-10-23,1080,100000.0,306373.6595680411,206373.6595680411,2.063736595680411
Sri KPR Industries Limited,2021-11-08,2024-10-23,1080,100000.0,185927.77413000652,85927.77413000652,0.8592777413000652
Sri Nachammai Cotton Mills Limited,2021-11-08,2024-10-23,1080,100000.0,71813.87077652638,-28186.129223473617,-0.2818612922347362
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2024-10-23,1080,100000.0,589804.8452220727,489804.8452220727,4.898048452220727
Star Paper Mills Limited ,2021-11-08,2024-10-23,1080,100000.0,137683.9774111394,37683.97741113941,0.376839774111394
Step Two Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,659563.360227812,559563.360227812,5.595633602278119
Stephanotis Finance Limited,2021-11-08,2024-10-23,1080,100000.0,110311.0766547146,10311.076654714605,0.10311076654714602
Sterling Tools Limited,2021-11-08,2024-10-23,1080,100000.0,269109.2790262701,169109.2790262701,1.6910927902627009
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Sunil Industries Limited,2021-11-08,2024-10-23,1080,100000.0,483216.7832167832,383216.7832167832,3.8321678321678316
Super Crop Safe Limited,2021-11-08,2024-10-23,1080,100000.0,287888.76435976464,187888.76435976464,1.8788876435976465
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2024-10-23,1080,100000.0,712444.6401918324,612444.6401918324,6.124446401918324
Suyog Telematics Limited,2021-11-08,2024-10-23,1080,100000.0,433077.90359874314,333077.90359874314,3.3307790359874314
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
Symphony Limited,2021-11-08,2024-10-23,1080,100000.0,157313.66505785674,57313.665057856735,0.5731366505785673
TAKE Solutions Limited ,2021-11-08,2024-10-23,1080,100000.0,35889.600581785635,-64110.399418214365,-0.6411039941821437
TGB Banquets and Hotels Limited ,2021-11-08,2024-10-23,1080,100000.0,148801.4751075599,48801.475107559905,0.488014751075599
Tamil Nadu Newsprint and Papers Limited ,2021-11-08,2024-10-23,1080,100000.0,132334.86943164363,32334.86943164363,0.3233486943164363
Tamilnadu Steel Tubes Limited,2021-11-08,2024-10-23,1080,100000.0,171916.95285669685,71916.95285669685,0.7191695285669686
Tanfac Industries Limited,2021-11-08,2024-10-23,1080,100000.0,392579.1150301082,292579.1150301082,2.925791150301082
Tata Investment Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,419629.0651826724,319629.0651826724,3.1962906518267244
Terai Tea Company Limited,2021-11-08,2024-10-23,1080,100000.0,378802.338442092,278802.338442092,2.78802338442092
Texmaco Rail & Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,982806.145989369,882806.145989369,8.828061459893691
The Byke Hospitality Limited,2021-11-08,2024-10-23,1080,100000.0,205487.8197320341,105487.81973203411,1.054878197320341
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
The Indian Hume Pipe Company Limited ,2021-11-08,2024-10-23,1080,100000.0,240363.73201864274,140363.73201864274,1.4036373201864274
The Investment Trust of India Limited,2021-11-08,2024-10-23,1080,100000.0,194849.64285528936,94849.64285528936,0.9484964285528936
The South Indian Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,313798.820816731,213798.82081673102,2.13798820816731
Time Technoplast Limited ,2021-11-08,2024-10-23,1080,100000.0,587919.7431544944,487919.74315449444,4.879197431544944
Tirupati Sarjan Limited,2021-11-08,2024-10-23,1080,100000.0,225719.04960400166,125719.04960400166,1.2571904960400166
Tourism Finance Corporation of India Limited,2021-11-08,2024-10-23,1080,100000.0,208837.11696524028,108837.11696524028,1.0883711696524028
Transchem Limited,2021-11-08,2024-10-23,1080,100000.0,247929.42023766655,147929.42023766655,1.4792942023766655
UCAL Limited,2021-11-08,2024-10-23,1080,100000.0,105189.55121597263,5189.551215972635,0.05189551215972643
Unichem Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,363908.2014881135,263908.2014881135,2.639082014881135
Uniphos Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,126122.3862923079,26122.3862923079,0.261223862923079
Universal Cables Limited ,2021-11-08,2024-10-23,1080,100000.0,366529.4016011058,266529.4016011058,2.665294016011058
Unjha Formulations Limited,2021-11-08,2024-10-23,1080,100000.0,305538.67726104235,205538.67726104235,2.0553867726104236
VIP Clothing Limited,2021-11-08,2024-10-23,1080,100000.0,240856.11097430848,140856.11097430848,1.408561109743085
VLS Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174049.6637524785,74049.66375247849,0.7404966375247848
Vakrangee Limited,2021-11-08,2024-10-23,1080,100000.0,77272.50038918389,-22727.499610816114,-0.22727499610816115
Vama Industries Limited,2021-11-08,2024-10-23,1080,100000.0,96784.79177051707,-3215.2082294829306,-0.032152082294829354
Vikas Ecotech Limited,2021-11-08,2024-10-23,1080,100000.0,434013.95767672226,334013.95767672226,3.340139576767222
Vikas WSP Limited,2021-11-08,2024-10-23,1080,100000.0,31473.211848584437,-68526.78815141556,-0.6852678815141556
Vindhya Telelinks Limited ,2021-11-08,2024-10-23,1080,100000.0,175200.7395432338,75200.7395432338,0.7520073954323379
Vintage Securities Limited,2021-11-08,2024-10-23,1080,100000.0,236719.03544026308,136719.03544026308,1.3671903544026307
Virgo Global Limited,2021-11-08,2024-10-23,1080,100000.0,1903318.5840707966,1803318.5840707966,18.033185840707965
Virtual Global Education Limited,2021-11-08,2024-10-23,1080,100000.0,142857.7449947313,42857.7449947313,0.42857744994731295
Vista Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,241509.03294367695,141509.03294367695,1.4150903294367696
Vivid Global Industries Limited,2021-11-08,2024-10-23,1080,100000.0,72197.25543696333,-27802.74456303667,-0.27802744563036674
Wagend Infra Venture Limited,2021-11-08,2024-10-23,1080,100000.0,114154.15415415415,14154.154154154152,0.14154154154154153
Welspun Investments and Commercials Limited ,2021-11-08,2024-10-23,1080,100000.0,313460.1985322728,213460.19853227283,2.1346019853227283
White Organic Agro Limited,2021-11-08,2024-10-23,1080,100000.0,86875.0,-13125.0,-0.13124999999999998
Wim Plast Limited,2021-11-08,2024-10-23,1080,100000.0,144985.79879713897,44985.79879713897,0.44985798797138976
Windsor Machines Limited,2021-11-08,2024-10-23,1080,100000.0,674583.2642821631,574583.2642821631,5.7458326428216315
Yamini Investments Company Limited,2021-11-08,2024-10-23,1080,100000.0,298386.2555606688,198386.25556066883,1.9838625556066884
Yes Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,191212.10037424066,91212.10037424066,0.9121210037424066
Yogi Limited,2021-11-08,2024-10-23,1080,100000.0,9539252.842447212,9439252.842447212,94.39252842447212
Yuken India Limited,2021-11-08,2024-10-23,1080,100000.0,193565.04193701534,93565.04193701534,0.9356504193701534
Yuranus Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,1376519.9161425577,1276519.9161425577,12.765199161425578
ZF Steering Gear (India) Limited,2021-11-08,2024-10-23,1080,100000.0,358782.355983548,258782.35598354798,2.58782355983548
Zee Entertainment Enterprises Limited ,2021-11-08,2024-10-23,1080,100000.0,39005.83052993483,-60994.16947006517,-0.6099416947006517
Zee Learn Limited,2021-11-08,2024-10-23,1080,100000.0,71312.59104750377,-28687.408952496233,-0.2868740895249623
Zydus Wellness Limited,2021-11-08,2024-10-23,1080,100000.0,90822.17140132516,-9177.828598674838,-0.09177828598674842
