stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,136776.7927511614,86776.79275116141,1.7355358550232283
Noida Toll Bridge Company Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,84464.1069050477,34464.106905047694,0.689282138100954
PTC India Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,53559.163399633464,3559.163399633464,0.07118326799266939
Piramal Enterprises Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,214339.5848116279,164339.5848116279,3.286791696232558
Rashtriya Chemicals and Fertilizers Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,35075.65376441244,-14924.34623558756,-0.2984869247117512
SML Isuzu Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,136740.99568245662,86740.99568245662,1.7348199136491322
SRF Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,211648.6974124274,161648.6974124274,3.2329739482485476
Shree Rama Multi-Tech Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,107619.93923134622,57619.939231346216,1.1523987846269241
Simplex Infrastructures Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,55311.54342235468,5311.543422354684,0.10623086844709362
State Bank of India ,2011-08-09,2016-07-13,1800,holding_period,50000.0,62631.66656504345,12631.666565043452,0.25263333130086907
Symphony Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,472688.29080788227,422688.29080788227,8.453765816157645
Tata Investment Corporation Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,65477.54167607133,15477.541676071327,0.30955083352142654
Tata Power Company Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,34784.836504518295,-15215.163495481705,-0.3043032699096341
Tata Steel Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,35167.243029338715,-14832.756970661285,-0.29665513941322574
The Shipping Corporation of India Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,38819.026642990684,-11180.973357009316,-0.22361946714018632
UPL Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,177152.66435806555,127152.66435806555,2.543053287161311
Union Bank of India ,2011-08-09,2016-07-13,1800,holding_period,50000.0,31786.586314176417,-18213.413685823583,-0.36426827371647164
Vardhman Holdings Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,271353.0208194029,221353.02081940288,4.427060416388057
Welspun Corp Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,40631.050938143955,-9368.949061856045,-0.18737898123712093
Wockhardt Limited ,2011-08-09,2016-07-13,1800,holding_period,50000.0,114062.29390121142,64062.29390121142,1.2812458780242286
Zydus Wellness Limited,2011-08-09,2016-07-13,1800,holding_period,50000.0,68848.32058059584,18848.320580595842,0.3769664116119169
Aptech Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,39777.338117434025,-10222.661882565975,-0.2044532376513195
Britannia Industries Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,494968.51413733506,444968.51413733506,8.899370282746702
Emkay Global Financial Services Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hero MotoCorp Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,98904.55978876144,48904.55978876144,0.9780911957752287
Marathon Nextgen Realty Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2012-12-07,2017-11-13,1802,holding_period,50000.0,329991.13513513515,279991.13513513515,5.599822702702703
Mphasis Limited,2012-12-10,2017-11-14,1800,holding_period,50000.0,85510.71147597377,35510.711475973774,0.7102142295194755
Renaissance Global Limited,2012-12-13,2017-11-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-12-20,2017-11-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-01-01,2017-12-06,1800,holding_period,50000.0,521050.2265243274,471050.2265243274,9.421004530486549
EIH Limited ,2013-01-01,2017-12-06,1800,holding_period,50000.0,103413.93627338865,53413.93627338865,1.0682787254677732
GFL Limited ,2013-01-01,2017-12-06,1800,holding_period,50000.0,132439.7590361446,82439.75903614459,1.648795180722892
IL&FS Investment Managers Limited ,2013-01-01,2017-12-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MMTC Limited,2013-01-01,2017-12-06,1800,holding_period,50000.0,5455.75255799422,-44544.24744200578,-0.8908849488401156
Handson Global Management (HGM) Limited ,2013-01-11,2017-12-18,1802,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,104479.28608807303,54479.28608807303,1.0895857217614604
Archies Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,103402.81964741423,53402.81964741423,1.0680563929482845
Bharat Heavy Electricals Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,37390.77669902913,-12609.223300970873,-0.25218446601941746
Carborundum Universal Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,155575.73064135452,105575.73064135452,2.1115146128270905
Schaeffler India Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,203304.30003318054,153304.30003318054,3.066086000663611
Engineers India Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,86608.25389056015,36608.253890560154,0.732165077811203
HLV Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,49915.076602620065,-84.92339737993461,-0.0016984679475986475
Vipul Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,73549.91648477114,23549.916484771136,0.47099832969542277
Ingersoll-Rand (India) Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,100343.00285417339,50343.00285417339,1.0068600570834678
Zydus Lifesciences Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,147052.8762906327,97052.8762906327,1.9410575258126541
GE Power India Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,135416.35896502336,85416.35896502336,1.708327179300467
Walchandnagar Industries Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,158334.55328535862,108334.55328535862,2.1666910657071723
Vinati Organics Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,490287.5710509389,440287.5710509389,8.805751421018778
Swan Corp Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,230546.0991355728,180546.0991355728,3.6109219827114556
Hindalco Industries Limited,2013-02-22,2018-01-29,1802,holding_period,50000.0,140237.10152779653,90237.10152779653,1.8047420305559307
B.L. Kashyap and Sons Limited ,2013-02-25,2018-01-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-02-25,2018-01-30,1800,holding_period,50000.0,518290.7933269045,468290.7933269045,9.365815866538089
Chambal Fertilisers and Chemicals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,129943.29833076452,79943.29833076452,1.5988659666152905
Godfrey Phillips India Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,77063.58398975112,27063.583989751118,0.5412716797950223
Reliance Industrial Infrastructure Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,51102.499488490605,1102.4994884906046,0.022049989769812095
Texmaco Infrastructure & Holdings Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,106843.1375099898,56843.1375099898,1.1368627501997959
63 moons technologies limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,12556.247031513758,-37443.75296848624,-0.7488750593697249
Cinevista Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,155030.8101353958,105030.81013539579,2.100616202707916
MRF Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,303031.66791563365,253031.66791563365,5.060633358312673
Pfizer Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,162231.28122922094,112231.28122922094,2.244625624584419
Sterlite Technologies Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,643239.5811251183,593239.5811251183,11.864791622502366
Tata Consumer Products Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,112024.13349951888,62024.13349951888,1.2404826699903775
The Indian Hotels Company Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,175848.45251779066,125848.45251779066,2.5169690503558133
Gillette India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,152827.24748121033,102827.24748121033,2.0565449496242065
TVS Electronics Limited ,2013-03-01,2018-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,241746.8186196819,191746.8186196819,3.8349363723936376
Ambuja Cements Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,87928.81312524131,37928.813125241315,0.7585762625048262
Atul Ltd,2013-03-04,2018-02-06,1800,holding_period,50000.0,432129.65898209077,382129.65898209077,7.642593179641816
Jagatjit Industries Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,52578.56420367808,2578.5642036780773,0.051571284073561596
Gujarat Mineral Development Corporation Limited ,2013-03-11,2018-02-13,1800,holding_period,50000.0,42240.390131956396,-7759.609868043604,-0.1551921973608721
Trigyn Technologies Limited,2013-03-11,2018-02-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-03-12,2018-02-14,1800,holding_period,50000.0,110843.37623357134,60843.37623357134,1.216867524671427
Sundram Fasteners Limited ,2013-03-12,2018-02-14,1800,holding_period,50000.0,617885.9123836644,567885.9123836644,11.357718247673288
Bajaj Electricals Limited,2013-03-13,2018-02-15,1800,holding_period,50000.0,146067.66082562876,96067.66082562876,1.9213532165125753
3M India Limited,2013-03-14,2018-02-16,1800,holding_period,50000.0,284312.6503233758,234312.65032337583,4.686253006467517
Titan Company Limited,2013-03-14,2018-02-16,1800,holding_period,50000.0,175125.46193843574,125125.46193843574,2.502509238768715
Ajanta Pharma Limited ,2014-05-06,2019-04-10,1800,holding_period,50000.0,117526.34338836194,67526.34338836194,1.3505268677672388
Indian Infotech and Software Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,6459.347254584698,-43540.652745415304,-0.8708130549083061
Infosys Limited ,2014-05-06,2019-04-10,1800,holding_period,50000.0,90050.54853052444,40050.54853052444,0.8010109706104886
MPS Infotecnics Limited ,2014-05-06,2019-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,68049.33952935394,18049.339529353936,0.3609867905870787
Radico Khaitan Limited ,2014-05-06,2019-04-10,1800,holding_period,50000.0,181029.2755320279,131029.27553202791,2.620585510640558
Rollatainers Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
WNS (Holdings) Limited (NYSE:WNS),2014-05-06,2019-04-10,1800,holding_period,50000.0,161832.7085580274,111832.7085580274,2.236654171160548
Wipro Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,66918.57160160426,16918.571601604257,0.3383714320320852
Adani Enterprises Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,321236.9127511187,271236.9127511187,5.424738255022374
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Amara Raja Energy & Mobility Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,54575.20195358833,4575.20195358833,0.09150403907176652
Apollo Tyres Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,71918.59788814063,21918.597888140634,0.4383719577628127
Ashiana Housing Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,57871.07822151551,7871.078221515512,0.1574215644303103
Bharti Airtel Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,110633.39907572579,60633.399075725785,1.2126679815145156
Cera Sanitaryware Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,90076.48560120599,40076.48560120599,0.8015297120241198
Cipla Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,64585.15683229468,14585.156832294677,0.29170313664589353
Colgate-Palmolive (India) Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,80417.6211763904,30417.6211763904,0.6083524235278079
Container Corporation of India Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,44252.64147335064,-5747.358526649361,-0.1149471705329872
Cressanda Railway Solutions Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,44467.877264190945,-5532.122735809055,-0.11064245471618106
Dr. Reddy's Laboratories Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82982.785552441,32982.785552441,0.6596557110488199
Eicher Motors Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,78351.21722303213,28351.21722303213,0.5670243444606426
Exide Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,68528.46401718582,18528.46401718582,0.3705692803437164
Finolex Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,112467.7480058054,62467.748005805406,1.2493549601161082
Glenmark Pharmaceuticals Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,27031.375121235247,-22968.624878764753,-0.4593724975752951
HCL Technologies Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,106664.03872272081,56664.03872272081,1.1332807744544162
Housing Development Finance Corporation Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,125084.49450893515,75084.49450893515,1.501689890178703
Huhtamaki India Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,68636.61156551812,18636.61156551812,0.3727322313103625
IFB Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,136256.47426426888,86256.47426426888,1.7251294852853776
IndusInd Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60832.205072176585,10832.205072176585,0.21664410144353163
Jammu and Kashmir Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,22279.059260689442,-27720.940739310558,-0.5544188147862111
Jindal Drilling & Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,73964.46914182854,23964.469141828537,0.47928938283657074
Lupin Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,27934.182360457435,-22065.817639542565,-0.44131635279085135
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Oil and Natural Gas Corporation Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,31760.00049581575,-18239.99950418425,-0.364799990083685
PNB Gilts Ltd.,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,160536.8676846933,110536.86768469331,2.210737353693866
Poly Medicure Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,155292.9052994344,105292.90529943441,2.105858105988688
Procter & Gamble Hygiene and Health Care Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,97408.52777166448,47408.52777166448,0.9481705554332895
Punjab National Bank ,2015-12-08,2021-01-01,1851,holding_period,50000.0,70391.01112975515,20391.01112975515,0.40782022259510287
Risa International Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,43733.6647157861,-6266.335284213899,-0.12532670568427795
Sobha Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60974.348797861,10974.348797861,0.21948697595722
Sun Pharmaceutical Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,38554.52916087061,-11445.47083912939,-0.2289094167825878
Sundaram Finance Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,64773.28918653839,14773.289186538394,0.29546578373076793
Tata Chemicals Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,58556.08196593916,8556.081965939164,0.17112163931878333
Tech Mahindra Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,92392.86375188665,42392.863751886645,0.8478572750377329
The Byke Hospitality Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,68771.66673553034,18771.666735530336,0.3754333347106067
The Karur Vysya Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,34058.76971257215,-15941.230287427847,-0.318824605748557
The Phoenix Mills Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,134617.481667123,84617.48166712301,1.6923496333424604
Torrent Pharmaceuticals Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,95781.64556590347,45781.64556590347,0.9156329113180695
Yes Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,74115.31221613387,24115.31221613387,0.4823062443226773
Zee Entertainment Enterprises Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,28064.25337873689,-21935.74662126311,-0.43871493242526227
ADC India Communications Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,180123.42419098772,130123.42419098772,2.6024684838197545
Bliss GVS Pharma Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,60888.88170745721,10888.881707457207,0.2177776341491442
Caplin Point Laboratories Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,107374.08910716361,57374.089107163614,1.1474817821432723
Castrol India Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,35814.937045519364,-14185.062954480636,-0.28370125908961275
CyberTech Systems and Software Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,15699.597049069589,-34300.40295093041,-0.6860080590186082
Genesys International Corporation Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,175439.47517362787,125439.47517362787,2.5087895034725576
JCT Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,102284.20319312961,52284.20319312961,1.0456840638625922
PI Industries Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,226009.22905778585,176009.22905778585,3.520184581155717
Rane Engine Valve Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,39829.78981495776,-10170.21018504224,-0.20340420370084478
United Spirits Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,55140.74510537637,5140.7451053763725,0.10281490210752753
Ashok Leyland Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,68728.9922037605,18728.9922037605,0.37457984407520994
Aurobindo Pharma Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,62190.89781572326,12190.897815723263,0.24381795631446535
Balaji Telefilms Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,97146.68396353663,47146.683963536634,0.9429336792707326
Cummins India Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,51201.51256404001,1201.5125640400074,0.024030251280800163
Danlaw Technologies India Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,89275.48970704399,39275.48970704399,0.7855097941408797
Granules India Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,124584.38954018343,74584.38954018343,1.4916877908036685
Heritage Foods Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,78492.2454950725,28492.245495072493,0.5698449099014498
Jindal Saw Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,98236.48731760868,48236.487317608684,0.9647297463521738
Jubilant Pharmova Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,128121.68293032362,78121.68293032362,1.5624336586064724
La Opala RG Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,52168.65477871494,2168.6547787149393,0.0433730955742988
Nectar Lifesciences Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,89254.19367307425,39254.193673074245,0.7850838734614849
New Delhi Television Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,65120.67998195792,15120.679981957917,0.30241359963915837
Sasken Technologies Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,79287.52300638756,29287.523006387564,0.5857504601277512
T. Spiritual World Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,89700.70746585914,39700.707465859145,0.7940141493171828
Welspun Corp Limited,2016-07-13,2021-06-17,1800,holding_period,50000.0,85182.11880019093,35182.11880019093,0.7036423760038186
Wockhardt Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,32366.979589484465,-17633.020410515535,-0.35266040821031075
Divi's Laboratories Limited ,2016-07-14,2021-06-18,1800,holding_period,50000.0,181937.57937359728,131937.57937359728,2.638751587471946
Tata Consultancy Services Limited ,2016-07-15,2021-06-21,1802,holding_period,50000.0,125637.14411197326,75637.14411197326,1.5127428822394653
Birla Cable Limited ,2016-07-18,2021-06-22,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2016-07-26,2021-06-30,1800,holding_period,50000.0,106425.87036918922,56425.870369189215,1.1285174073837845
Union Bank of India ,2016-08-01,2021-07-06,1800,holding_period,50000.0,149929.91981626005,99929.91981626005,1.998598396325201
Nilkamal Limited,2016-08-02,2021-07-07,1800,holding_period,50000.0,99493.37432442304,49493.37432442304,0.9898674864884609
Ador Welding Limited,2016-08-03,2021-07-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2016-08-04,2021-07-09,1800,holding_period,50000.0,22213.47059137432,-27786.52940862568,-0.5557305881725136
Ajmera Realty & Infra India Limited,2016-08-10,2021-07-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-08-10,2021-07-15,1800,holding_period,50000.0,82500.00855628151,32500.008556281507,0.6500001711256302
Bajaj Hindusthan Sugar Limited ,2016-08-11,2021-07-16,1800,holding_period,50000.0,44846.81533820582,-5153.184661794177,-0.1030636932358836
MIRC Electronics Limited ,2016-08-11,2021-07-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2016-08-12,2021-07-19,1802,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-08-16,2021-07-21,1800,holding_period,50000.0,26199.866557517274,-23800.133442482726,-0.4760026688496545
FCS Software Solutions Limited ,2016-08-31,2021-08-05,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-09-12,2021-08-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2016-09-14,2021-08-19,1800,holding_period,50000.0,190299.73733119704,140299.73733119704,2.805994746623941
GlaxoSmithKline Pharmaceuticals Limited,2016-09-16,2021-08-23,1802,holding_period,50000.0,53963.97948005742,3963.9794800574164,0.07927958960114823
KEC International Limited ,2016-09-16,2021-08-23,1802,holding_period,50000.0,157900.19239925887,107900.19239925887,2.1580038479851775
Dabur India Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,118912.55213671502,68912.55213671502,1.3782510427343002
Oracle Financial Services Software Limited,2016-09-29,2021-09-03,1800,holding_period,50000.0,75180.0627742254,25180.0627742254,0.503601255484508
Smartlink Holdings Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-10-17,2021-09-21,1800,holding_period,50000.0,57729.43188699676,7729.431886996761,0.15458863773993525
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Axis Bank Limited,2016-11-01,2021-10-06,1800,holding_period,50000.0,105075.89131834648,55075.891318346476,1.1015178263669294
Mahindra Lifespace Developers Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,129663.4401096637,79663.4401096637,1.5932688021932742
