stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aeroflex Enterprises Limited,2017-08-21,2017-11-20,91,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Archit Organosys Limited,2017-08-21,2017-11-20,91,100000.0,119362.62599344758,19362.625993447582,0.1936262599344758
Asian Energy Services Limited,2017-08-21,2017-11-20,91,100000.0,126894.83910428344,26894.83910428344,0.2689483910428343
Global Vectra Helicorp Limited,2017-08-22,2017-11-20,90,100000.0,133949.9455930359,33949.945593035896,0.339499455930359
Indo Count Industries Limited,2017-08-22,2017-11-20,90,100000.0,127780.54021057824,27780.54021057824,0.2778054021057823
Media Matrix Worldwide Limited,2017-08-22,2017-11-20,90,100000.0,108333.32107203024,8333.321072030245,0.08333321072030242
Shelter Infra Projects Limited,2017-08-22,2017-11-20,90,100000.0,154951.89586870398,54951.895868703985,0.5495189586870399
Silicon Valley Infotech Limited,2017-08-22,2017-11-20,90,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-08-23,2017-11-21,90,100000.0,131860.33824331698,31860.338243316975,0.31860338243316977
Rajapalayam Mills Limited,2017-08-23,2017-11-21,90,100000.0,121057.88921632286,21057.88921632286,0.21057889216322856
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Hindustan Bio Sciences Limited,2017-08-24,2017-11-22,90,100000.0,60481.92771084336,-39518.07228915664,-0.39518072289156636
Kingfa Science & Technology (India) Limited,2017-08-24,2017-11-22,90,100000.0,126715.17336853291,26715.17336853291,0.2671517336853291
Optimus Finance Limited,2017-08-24,2017-11-22,90,100000.0,112674.22546399942,12674.22546399942,0.1267422546399941
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Emmessar Biotech & Nutrition Limited,2017-08-28,2017-11-27,91,100000.0,129323.99235738331,29323.992357383308,0.293239923573833
K I C Metaliks Limited,2017-08-28,2017-11-27,91,100000.0,132465.1892039869,32465.189203986898,0.3246518920398689
Kinetic Engineering Limited,2017-08-28,2017-11-27,91,100000.0,102383.88662096589,2383.886620965888,0.023838866209658915
Mid East Portfolio Management Limited,2017-08-28,2017-11-27,91,100000.0,86315.7894736842,-13684.210526315801,-0.136842105263158
Neelkanth Limited,2017-08-28,2017-11-27,91,100000.0,84864.16558861578,-15135.834411384218,-0.1513583441138422
Rollatainers Limited,2017-08-28,2017-11-27,91,100000.0,132448.3535132665,32448.353513266513,0.32448353513266515
Rudra Ecovation Limited,2017-08-28,2017-11-27,91,100000.0,101167.1497584541,1167.1497584541066,0.011671497584541113
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Silver Oak (India) Limited,2017-08-28,2017-11-27,91,100000.0,86008.16582914573,-13991.834170854272,-0.13991834170854267
Vivanza Biosciences Limited,2017-08-28,2017-11-27,91,100000.0,40880.50314465409,-59119.49685534591,-0.5911949685534591
Nyssa Corporation Limited,2017-08-29,2017-11-27,90,100000.0,115697.67441860466,15697.674418604656,0.15697674418604657
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
Virgo Global Limited,2017-08-29,2017-11-27,90,100000.0,115789.47368421052,15789.47368421052,0.1578947368421051
N2N Technologies Limited,2017-09-01,2017-11-30,90,100000.0,94860.24844720495,-5139.751552795045,-0.051397515527950466
Adroit Infotech Limited,2017-09-04,2017-12-04,91,100000.0,96678.11996804908,-3321.8800319509173,-0.03321880031950919
Beryl Securities Limited,2017-09-04,2017-12-04,91,100000.0,76770.83333333334,-23229.166666666657,-0.23229166666666656
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Teesta Agro Industries Limited,2017-09-04,2017-12-04,91,100000.0,118882.70100939785,18882.701009397846,0.1888270100939784
Cosyn Limited,2017-09-05,2017-12-04,90,100000.0,108483.29048843189,8483.290488431885,0.08483290488431883
Universal Arts Limited,2017-09-05,2017-12-04,90,100000.0,95224.45081184336,-4775.549188156641,-0.04775549188156636
Ramco Industries Limited ,2017-09-06,2017-12-05,90,100000.0,97795.39077324333,-2204.609226756671,-0.022046092267566708
SW Investments Limited,2017-09-12,2017-12-11,90,100000.0,44285.71428571429,-55714.28571428571,-0.5571428571428572
GACM Technologies Limited,2017-09-13,2017-12-12,90,100000.0,93607.65146628294,-6392.348533717057,-0.06392348533717052
Smiths & Founders (India) Limited,2017-09-19,2017-12-18,90,100000.0,40000.0,-60000.0,-0.6
OPG Power Ventures Plc (AIM:OPG),2017-09-20,2017-12-19,90,100000.0,75944.24499143356,-24055.75500856644,-0.24055755008566437
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
NCL Research & Financial Services Limited,2017-09-25,2017-12-26,92,100000.0,38170.69599453357,-61829.30400546643,-0.6182930400546642
Responsive Industries Limited,2017-09-25,2017-12-26,92,100000.0,111533.42253999322,11533.422539993218,0.1153342253999321
Virtual Global Education Limited,2017-09-26,2017-12-26,91,100000.0,144564.7433101573,44564.7433101573,0.44564743310157295
Incredible Industries Limited,2017-09-28,2017-12-27,90,100000.0,194569.8422923048,94569.84229230479,0.9456984229230478
Jyoti Resins and Adhesives Limited,2017-10-03,2018-01-01,90,100000.0,93263.15789473685,-6736.842105263146,-0.06736842105263141
MSL Global Limited,2017-10-03,2018-01-01,90,100000.0,73750.0,-26250.0,-0.26249999999999996
Nilachal Refractories Limited,2017-10-03,2018-01-01,90,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-10-06,2018-01-04,90,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-10-06,2018-01-04,90,100000.0,128779.06976744186,28779.069767441862,0.28779069767441867
52 Weeks Entertainment Limited,2017-10-09,2018-01-08,91,100000.0,27975.797870001497,-72024.2021299985,-0.720242021299985
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
Capricorn Systems Global Solutions Limited,2017-10-16,2018-01-15,91,100000.0,80953.69349503859,-19046.30650496141,-0.19046306504961408
Bothra Metals and Alloys Limited,2017-10-30,2018-01-29,91,100000.0,101146.06093086531,1146.0609308653075,0.011460609308653114
Evexia Lifecare Limited,2017-10-31,2018-01-29,90,100000.0,124567.01007888795,24567.01007888795,0.24567010078887952
Artificial Electronics Intelligent Material Limited,2017-11-02,2018-01-31,90,100000.0,87912.08791208791,-12087.91208791209,-0.1208791208791209
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
Capital Trade Links Limited,2017-11-06,2018-02-05,91,100000.0,66562.41459933805,-33437.58540066195,-0.3343758540066195
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,100000.0,199994.1506785213,99994.15067852131,0.9999415067852131
Udaipur Cement Works Limited,2017-11-06,2018-02-05,91,100000.0,84602.96824009452,-15397.031759905483,-0.15397031759905488
Vivo Bio Tech Limited,2017-11-07,2018-02-05,90,100000.0,93663.70182126218,-6336.298178737823,-0.0633629817873782
Yaan Enterprises Limited,2017-11-08,2018-02-06,90,100000.0,187844.89187173752,87844.89187173752,0.8784489187173752
Sulabh Engineers & Services Limited,2017-11-10,2018-02-08,90,100000.0,29957.244386556053,-70042.75561344395,-0.7004275561344395
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,100000.0,146763.27405773933,46763.27405773933,0.46763274057739324
Religare Enterprises Limited ,2017-11-14,2018-02-12,90,100000.0,124047.64700231618,24047.647002316182,0.24047647002316186
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-02-13,90,100000.0,113619.58195915208,13619.581959152085,0.13619581959152094
ZR2 Bioenergy Limited,2017-11-17,2018-02-15,90,100000.0,74308.46605196982,-25691.533948030177,-0.25691533948030176
Asian Energy Services Limited,2017-11-20,2018-02-19,91,100000.0,118975.833331914,18975.833331913993,0.18975833331913994
Rajapalayam Mills Limited,2017-11-21,2018-02-19,90,100000.0,99334.90118413996,-665.0988158600376,-0.006650988158600324
Hindustan Bio Sciences Limited,2017-11-22,2018-02-20,90,100000.0,143027.88844621513,43027.88844621513,0.43027888446215123
Radhe Developers (India) Limited,2017-11-23,2018-02-21,90,100000.0,119093.6431637663,19093.643163766304,0.19093643163766294
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Shree Rama Newsprint Limited ,2017-11-27,2018-02-26,91,100000.0,109792.91292947397,9792.912929473969,0.09792912929473974
Silver Oak (India) Limited,2017-11-27,2018-02-26,91,100000.0,89483.29377396384,-10516.706226036156,-0.10516706226036154
Stephanotis Finance Limited,2017-11-27,2018-02-26,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-02-26,91,100000.0,110769.23076923078,10769.23076923078,0.10769230769230775
N2N Technologies Limited,2017-11-30,2018-02-28,90,100000.0,67376.00261908658,-32623.997380913424,-0.3262399738091343
Beryl Securities Limited,2017-12-04,2018-03-05,91,100000.0,116146.54002713705,16146.540027137045,0.16146540027137046
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
ObjectOne Information Systems Limited,2017-12-04,2018-03-05,91,100000.0,166724.33679354095,66724.33679354095,0.6672433679354095
Ramco Industries Limited ,2017-12-05,2018-03-05,90,100000.0,90694.3468125672,-9305.653187432807,-0.09305653187432805
S & T Corporation Limited,2017-12-05,2018-03-05,90,100000.0,36153.37676908844,-63846.62323091156,-0.6384662323091156
SW Investments Limited,2017-12-11,2018-03-12,91,100000.0,140621.26642771804,40621.266427718045,0.4062126642771804
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-03-12,90,100000.0,198847.77669587795,98847.77669587795,0.9884777669587796
Universal Arts Limited,2017-12-13,2018-03-13,90,100000.0,86879.82359426681,-13120.17640573319,-0.13120176405733186
Krishna Ventures Limited,2017-12-15,2018-03-15,90,100000.0,29047.415634344292,-70952.58436565571,-0.709525843656557
Smiths & Founders (India) Limited,2017-12-18,2018-03-19,91,100000.0,166666.6666666667,66666.66666666669,0.666666666666667
OPG Power Ventures Plc (AIM:OPG),2017-12-19,2018-03-19,90,100000.0,111330.72591920795,11330.725919207951,0.1133072591920794
Steel Exchange India Limited,2017-12-20,2018-03-20,90,100000.0,73601.15102697436,-26398.84897302564,-0.26398848973025646
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
NCL Research & Financial Services Limited,2017-12-26,2018-03-26,90,100000.0,55783.820646151216,-44216.179353848784,-0.44216179353848784
Tridev Infraestates Limited,2017-12-26,2018-03-26,90,100000.0,179906.54205607477,79906.54205607477,0.7990654205607477
Virtual Global Education Limited,2017-12-26,2018-03-26,90,100000.0,70676.34479209186,-29323.655207908145,-0.2932365520790815
Yunik Managing Advisors Limited,2017-12-29,2018-03-29,90,100000.0,50115.273775216134,-49884.726224783866,-0.4988472622478387
52 Weeks Entertainment Limited,2018-01-08,2018-04-09,91,100000.0,34318.317563107106,-65681.6824368929,-0.656816824368929
Pacific Industries Limited,2018-01-15,2018-04-16,91,100000.0,94873.82876406722,-5126.171235932779,-0.05126171235932775
Orient Paper & Industries Limited,2018-01-16,2018-04-16,90,100000.0,88746.27810034242,-11253.721899657583,-0.11253721899657587
Comfort Commotrade Limited,2018-01-24,2018-04-24,90,100000.0,92456.02165087956,-7543.978349120443,-0.07543978349120439
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Bothra Metals and Alloys Limited,2018-02-02,2018-05-03,90,100000.0,58312.130958667374,-41687.869041332626,-0.41687869041332626
Binny Limited,2018-02-05,2018-05-07,91,100000.0,99229.05811012586,-770.9418898741424,-0.007709418898741438
Atharv Enterprises Limited,2018-02-08,2018-05-09,90,100000.0,71752.57731958762,-28247.422680412375,-0.2824742268041237
Sulabh Engineers & Services Limited,2018-02-08,2018-05-09,90,100000.0,42165.40642722117,-57834.59357277883,-0.5783459357277883
ZR2 Bioenergy Limited,2018-02-15,2018-05-16,90,100000.0,87930.06204173717,-12069.937958262832,-0.12069937958262833
Umiya Buildcon Limited ,2018-02-16,2018-05-17,90,100000.0,89052.64106724356,-10947.35893275644,-0.10947358932756446
Sarthak Global Limited,2018-02-22,2018-05-23,90,100000.0,78037.90412486065,-21962.09587513935,-0.21962095875139354
N2N Technologies Limited,2018-02-28,2018-05-29,90,100000.0,85872.20602526727,-14127.793974732733,-0.14127793974732727
S & T Corporation Limited,2018-03-05,2018-06-04,91,100000.0,95143.46382098329,-4856.536179016708,-0.04856536179016713
Shree Metalloys Limited,2018-03-12,2018-06-11,91,100000.0,83571.80710121886,-16428.19289878114,-0.16428192898781135
Olympia Industries Limited,2018-03-13,2018-06-11,90,100000.0,67692.13087119762,-32307.869128802384,-0.3230786912880238
Suncity Synthetics Limited,2018-03-13,2018-06-11,90,100000.0,97775.94728171334,-2224.0527182866645,-0.02224052718286662
Ceeta Industries Ltd.,2018-03-14,2018-06-12,90,100000.0,124652.55505666025,24652.555056660247,0.2465255505666024
Padmalaya Telefilms Limited,2018-03-14,2018-06-12,90,100000.0,92024.53987730062,-7975.460122699384,-0.07975460122699385
Krishna Ventures Limited,2018-03-15,2018-06-13,90,100000.0,32647.05882352941,-67352.94117647059,-0.6735294117647059
Aerpace Industries Limited,2018-03-16,2018-06-14,90,100000.0,89360.49649217485,-10639.503507825153,-0.10639503507825154
Steel Exchange India Limited,2018-03-20,2018-06-18,90,100000.0,78752.28962396293,-21247.710376037066,-0.21247710376037066
Blue Chip India Limited ,2018-03-21,2018-06-19,90,100000.0,250090.4159132007,150090.4159132007,1.500904159132007
ACI Infocom Limited,2018-03-22,2018-06-20,90,100000.0,62940.87896291958,-37059.12103708042,-0.3705912103708042
Dwarikesh Sugar Industries Limited,2018-03-23,2018-06-21,90,100000.0,78642.76704226248,-21357.23295773752,-0.21357232957737515
JBF Industries Limited,2018-03-23,2018-06-21,90,100000.0,72037.8762833286,-27962.123716671398,-0.27962123716671394
North Eastern Carrying Corporation Limited,2018-03-23,2018-06-21,90,100000.0,83708.072657273,-16291.927342726995,-0.16291927342726997
Oscar Global Limited,2018-03-23,2018-06-21,90,100000.0,131194.96855345913,31194.968553459126,0.31194968553459135
Arrow Greentech Limited,2018-03-26,2018-06-25,91,100000.0,48205.73431418498,-51794.26568581502,-0.5179426568581502
Dalmia Bharat Sugar and Industries Limited,2018-03-26,2018-06-25,91,100000.0,84077.38751856919,-15922.612481430813,-0.1592261248143081
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
K.M. Sugar Mills Limited,2018-03-26,2018-06-25,91,100000.0,83070.45215562565,-16929.54784437435,-0.16929547844374349
NCL Research & Financial Services Limited,2018-03-26,2018-06-25,91,100000.0,62224.93887530563,-37775.06112469437,-0.37775061124694376
Lypsa Gems & Jewellery Limited,2018-03-28,2018-06-26,90,100000.0,82305.23023205063,-17694.769767949372,-0.1769476976794937
OK Play India Limited,2018-03-28,2018-06-26,90,100000.0,85097.64654185006,-14902.35345814994,-0.14902353458149942
Prerna Infrabuild Limited,2018-04-02,2018-07-02,91,100000.0,125548.55133955632,25548.551339556318,0.25548551339556314
Yunik Managing Advisors Limited,2018-04-02,2018-07-02,91,100000.0,45745.56311162714,-54254.43688837286,-0.5425443688837286
Lloyds Enterprises Limited,2018-04-04,2018-07-03,90,100000.0,160305.47646960308,60305.476469603076,0.6030547646960307
52 Weeks Entertainment Limited,2018-04-09,2018-07-09,91,100000.0,117898.69011633233,17898.690116332335,0.1789869011633234
Vakrangee Limited,2018-04-12,2018-07-11,90,100000.0,39484.05604186416,-60515.94395813584,-0.6051594395813584
Dhampur Sugar Mills Limited,2018-04-13,2018-07-12,90,100000.0,77961.63384199546,-22038.366158004545,-0.2203836615800454
Yamini Investments Company Limited,2018-04-17,2018-07-16,90,100000.0,42298.997337018074,-57701.002662981926,-0.5770100266298193
Balrampur Chini Mills Limited ,2018-04-18,2018-07-17,90,100000.0,92268.02329988977,-7731.97670011023,-0.07731976700110232
Orient Paper & Industries Limited,2018-04-19,2018-07-18,90,100000.0,62045.423386060225,-37954.576613939775,-0.3795457661393977
Pankaj Polymers Limited,2018-04-19,2018-07-18,90,100000.0,96846.59090909091,-3153.4090909090883,-0.03153409090909087
Sawaca Enterprises Limited,2018-04-19,2018-07-18,90,100000.0,39364.11809235428,-60635.88190764572,-0.6063588190764573
Triveni Engineering & Industries Limited ,2018-04-19,2018-07-18,90,100000.0,98806.42046453657,-1193.579535463432,-0.011935795354634293
Patidar Buildcon Limited,2018-04-23,2018-07-23,91,100000.0,89068.82591093118,-10931.174089068823,-0.10931174089068818
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2018-04-24,2018-07-23,90,100000.0,83765.46229645678,-16234.537703543218,-0.16234537703543217
Embassy Developments Limited ,2018-04-27,2018-07-26,90,100000.0,74833.76771199427,-25166.232288005733,-0.2516623228800573
PC Jeweller Limited ,2018-04-27,2018-07-26,90,100000.0,47032.56801017165,-52967.43198982835,-0.5296743198982835
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Coral India Finance and Housing Limited,2018-05-02,2018-07-31,90,100000.0,71061.53920094475,-28938.460799055247,-0.28938460799055243
Bothra Metals and Alloys Limited,2018-05-03,2018-08-01,90,100000.0,85214.45624434017,-14785.543755659834,-0.14785543755659836
DCM Shriram Limited ,2018-05-03,2018-08-01,90,100000.0,112741.96608175816,12741.96608175816,0.12741966081758171
Facor Alloys Limited,2018-05-03,2018-08-01,90,100000.0,127374.79644601891,27374.79644601891,0.273747964460189
Lactose (India) Limited,2018-05-03,2018-08-01,90,100000.0,71805.868762192,-28194.131237808004,-0.28194131237808007
Mafatlal Industries Limited,2018-05-03,2018-08-01,90,100000.0,80761.32791124369,-19238.672088756313,-0.19238672088756315
PBA Infrastructure Limited,2018-05-03,2018-08-01,90,100000.0,80267.58816232502,-19732.411837674983,-0.1973241183767498
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Unistar Multimedia Limited,2018-05-07,2018-08-06,91,100000.0,231601.7316017316,131601.7316017316,1.3160173160173159
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Garnet International Limited,2018-05-08,2018-08-06,90,100000.0,55934.541898075375,-44065.458101924625,-0.44065458101924626
Indian Sucrose Limited,2018-05-08,2018-08-06,90,100000.0,89026.16044643722,-10973.839553562779,-0.10973839553562781
Aditya Birla Money Limited,2018-05-09,2018-08-07,90,100000.0,94913.34683772226,-5086.65316227774,-0.05086653162277743
Atharv Enterprises Limited,2018-05-09,2018-08-07,90,100000.0,32758.620689655174,-67241.37931034483,-0.6724137931034483
Sulabh Engineers & Services Limited,2018-05-09,2018-08-07,90,100000.0,29954.495528008785,-70045.50447199121,-0.7004550447199122
GKW Limited ,2018-05-10,2018-08-08,90,100000.0,98798.72646941496,-1201.2735305850365,-0.012012735305850342
Moneyboxx Finance Limited,2018-05-10,2018-08-08,90,100000.0,115141.24293785311,15141.242937853109,0.15141242937853105
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
Neuland Laboratories Limited,2018-05-11,2018-08-09,90,100000.0,101180.16255882659,1180.1625588265888,0.011801625588265807
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Bharat Bijlee Limited,2018-05-14,2018-08-13,91,100000.0,82848.54342059203,-17151.456579407968,-0.17151456579407964
Housing Development and Infrastructure Limited ,2018-05-14,2018-08-13,91,100000.0,86617.05515597391,-13382.94484402609,-0.1338294484402609
Kartik Investments Trust Limited,2018-05-14,2018-08-13,91,100000.0,200234.05500292568,100234.05500292568,1.002340550029257
Majestic Auto Limited,2018-05-14,2018-08-13,91,100000.0,89534.89858258457,-10465.101417415426,-0.10465101417415423
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
WSFx Global Pay Limited,2018-05-14,2018-08-13,91,100000.0,94097.87859693343,-5902.121403066572,-0.059021214030665736
Dhoot Industrial Finance Limited,2018-05-15,2018-08-13,90,100000.0,85691.78262011026,-14308.217379889742,-0.14308217379889743
Uttam Sugar Mills Limited,2018-05-15,2018-08-13,90,100000.0,123941.80197974322,23941.80197974322,0.23941801979743227
Cinevista Limited ,2018-05-16,2018-08-14,90,100000.0,113739.66667552697,13739.666675526969,0.13739666675526974
Kesar Enterprises Limited,2018-05-16,2018-08-14,90,100000.0,103607.32524477116,3607.3252447711566,0.036073252447711646
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Source Natural Foods and Herbal Supplements Limited,2018-05-16,2018-08-14,90,100000.0,101613.6711017565,1613.6711017564958,0.016136711017564975
Waaree Renewable Technologies Limited,2018-05-16,2018-08-14,90,100000.0,122561.31906395617,22561.319063956165,0.22561319063956176
Tatia Global Vennture Limited,2018-05-17,2018-08-15,90,100000.0,184206.8726136758,84206.8726136758,0.8420687261367581
VIP Clothing Limited,2018-05-17,2018-08-15,90,100000.0,91486.56086693553,-8513.439133064472,-0.08513439133064471
Cosmo Ferrites Limited,2018-05-18,2018-08-16,90,100000.0,99757.30118922418,-242.6988107758225,-0.00242698810775821
Morgan Ventures Limited,2018-05-18,2018-08-16,90,100000.0,100000.0,0.0,0.0
Polylink Polymers (India) Limited,2018-05-18,2018-08-16,90,100000.0,77637.3801190855,-22362.6198809145,-0.22362619880914503
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Orient Bell Limited,2018-05-21,2018-08-20,91,100000.0,72382.49354120951,-27617.506458790493,-0.276175064587905
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Strides Pharma Science Limited ,2018-05-21,2018-08-20,91,100000.0,132331.38526167974,32331.385261679738,0.32331385261679735
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Vaghani Techno-Build Limited,2018-05-21,2018-08-20,91,100000.0,221034.94623655913,121034.94623655913,1.2103494623655915
Agarwal Industrial Corporation Limited,2018-05-22,2018-08-20,90,100000.0,128052.7617081543,28052.7617081543,0.28052761708154295
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Excel Realty N Infra Limited,2018-05-22,2018-08-20,90,100000.0,53056.31124058069,-46943.68875941931,-0.4694368875941931
Gujarat Themis Biosyn Limited,2018-05-22,2018-08-20,90,100000.0,104137.61954323192,4137.619543231922,0.041376195432319296
Hercules Hoists Limited,2018-05-22,2018-08-20,90,100000.0,91029.64118564744,-8970.358814352556,-0.08970358814352553
RTS Power Corporation Limited,2018-05-22,2018-08-20,90,100000.0,124704.75276044165,24704.752760441654,0.24704752760441662
Thacker and Company Limited,2018-05-22,2018-08-20,90,100000.0,222460.57836964395,122460.57836964395,1.2246057836964397
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Coral Laboratories Limited,2018-05-23,2018-08-21,90,100000.0,107569.6214051693,7569.621405169295,0.07569621405169302
Sarthak Global Limited,2018-05-23,2018-08-21,90,100000.0,100142.85714285714,142.85714285714494,0.0014285714285715567
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Transpek Industry Limited,2018-05-23,2018-08-21,90,100000.0,122421.62512504755,22421.625125047547,0.2242162512504755
Umiya Buildcon Limited ,2018-05-23,2018-08-21,90,100000.0,153464.21853058846,53464.21853058846,0.5346421853058847
Universal Cables Limited ,2018-05-23,2018-08-21,90,100000.0,133806.84885101757,33806.84885101757,0.3380684885101757
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Aarey Drugs & Pharmaceuticals Limited,2018-06-12,2018-09-10,90,100000.0,104004.41009612297,4004.4100961229706,0.04004410096122979
Aegis Logistics Limited ,2018-06-12,2018-09-10,90,100000.0,83320.03192338388,-16679.96807661612,-0.16679968076616114
Aimco Pesticides Limited,2018-06-12,2018-09-10,90,100000.0,102749.9484272555,2749.9484272554982,0.027499484272554886
Alankit Limited,2018-06-12,2018-09-10,90,100000.0,77758.82946031868,-22241.17053968132,-0.2224117053968132
Anupam Finserv Limited,2018-06-12,2018-09-10,90,100000.0,127395.48169306674,27395.481693066744,0.27395481693066737
Arihant Capital Markets Limited,2018-06-12,2018-09-10,90,100000.0,102847.1697015533,2847.169701553299,0.028471697015532982
Asahi India Glass Limited,2018-06-12,2018-09-10,90,100000.0,102099.95995800395,2099.9599580039503,0.020999599580039607
Asian Energy Services Limited,2018-06-12,2018-09-10,90,100000.0,104769.44728890593,4769.447288905925,0.04769447288905915
Avance Technologies Limited,2018-06-12,2018-09-10,90,100000.0,32812.99274676758,-67187.00725323241,-0.6718700725323241
Avanti Feeds Limited,2018-06-12,2018-09-10,90,100000.0,66718.23572150414,-33281.76427849586,-0.3328176427849586
BKV Industries Limited,2018-06-12,2018-09-10,90,100000.0,118269.23076923077,18269.230769230766,0.1826923076923077
Bhaskar Agrochemicals Limited,2018-06-12,2018-09-10,90,100000.0,480441.6403785489,380441.6403785489,3.8044164037854884
Caplin Point Laboratories Limited,2018-06-12,2018-09-10,90,100000.0,110620.13267633124,10620.132676331239,0.1062013267633124
Chartered Capital and Investment Limited,2018-06-12,2018-09-10,90,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-12,2018-09-10,90,100000.0,70667.36016643995,-29332.639833560053,-0.2933263983356005
Colinz Laboratories Limited,2018-06-12,2018-09-10,90,100000.0,115400.53207212534,15400.532072125337,0.15400532072125328
Comfort Commotrade Limited,2018-06-12,2018-09-10,90,100000.0,77595.1428994521,-22404.857100547903,-0.22404857100547904
Delphi World Money Limited ,2018-06-12,2018-09-10,90,100000.0,103744.91657322644,3744.9165732264373,0.03744916573226442
Elegant Floriculture & Agrotech (India) Limited,2018-06-12,2018-09-10,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Enkei Wheels (India) Limited,2018-06-12,2018-09-10,90,100000.0,86946.60951941594,-13053.390480584058,-0.1305339048058406
GEE Limited,2018-06-12,2018-09-10,90,100000.0,110082.83427547994,10082.834275479938,0.10082834275479935
