stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,47463.22434047518,-2536.775659524821,-0.050735513190496406
Jindal Steel Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,26939.230985663067,-23060.769014336933,-0.4612153802867387
Radico Khaitan Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,45371.70606560381,-4628.293934396192,-0.09256587868792387
Bharat Electronics Limited,2012-07-30,2013-07-25,360,holding_period,50000.0,51873.66420992717,1873.6642099271703,0.037473284198543455
Dhanlaxmi Bank Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,3262.2466216216217,-46737.75337837838,-0.9347550675675675
Sterlite Technologies Limited,2012-08-03,2013-07-29,360,holding_period,50000.0,31588.575793026645,-18411.424206973355,-0.36822848413946707
IFCI Limited ,2012-08-10,2013-08-05,360,holding_period,50000.0,66233.52496373962,16233.52496373962,0.3246704992747924
Handson Global Management (HGM) Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-08-13,2013-08-08,360,holding_period,50000.0,32795.96913365365,-17204.03086634635,-0.3440806173269271
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2013-08-12,361,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-08-16,2013-08-12,361,holding_period,50000.0,57915.019929358314,7915.019929358314,0.15830039858716627
Bank of India Limited ,2012-08-21,2013-08-16,360,holding_period,50000.0,30408.806688942223,-19591.193311057777,-0.3918238662211555
Tata Steel Limited,2012-08-21,2013-08-16,360,holding_period,50000.0,29971.97686773036,-20028.02313226964,-0.4005604626453928
Steel Authority of India Limited ,2012-08-24,2013-08-19,360,holding_period,50000.0,24389.517345834673,-25610.482654165327,-0.5122096530833066
Hindalco Industries Limited,2012-08-29,2013-08-26,362,holding_period,50000.0,50337.532327140834,337.53232714083424,0.006750646542816652
Renaissance Global Limited,2012-09-06,2013-09-02,361,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-20,2013-09-16,361,holding_period,50000.0,31988.817442429085,-18011.182557570915,-0.3602236511514183
GE Power India Limited,2012-11-19,2013-11-14,360,holding_period,50000.0,43219.707212834306,-6780.292787165694,-0.13560585574331385
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-17,2013-12-12,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,55076.876360191476,5076.876360191476,0.10153752720382947
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49895.599164793326,-104.40083520667395,-0.0020880167041334996
KEC International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38971.16337279032,-11028.836627209683,-0.22057673254419363
Kalpataru Projects International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49435.66815551817,-564.3318444818287,-0.011286636889636603
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,25319.929348712838,-24680.070651287162,-0.49360141302574323
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
Rico Auto Industries Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,19788.55697124609,-30211.44302875391,-0.6042288605750783
The Phoenix Mills Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,44506.154952701734,-5493.845047298266,-0.10987690094596536
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
Emkay Global Financial Services Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-12-31,2013-12-26,360,holding_period,50000.0,45140.84571785809,-4859.154282141913,-0.09718308564283828
NACL Industries Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-01-14,2014-01-09,360,holding_period,50000.0,29399.585921325048,-20600.414078674952,-0.412008281573499
Aptech Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,44113.327003171624,-5886.672996828376,-0.11773345993656747
Voltas Limited ,2013-01-31,2014-01-27,361,holding_period,50000.0,50997.94478003827,997.9447800382695,0.01995889560076547
JM Financial Limited,2013-02-04,2014-01-30,360,holding_period,50000.0,55639.747000615294,5639.747000615294,0.11279494001230583
Genesys International Corporation Limited,2013-02-12,2014-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,46009.61100801793,-3990.388991982072,-0.07980777983964149
MIRC Electronics Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,43384.035790721246,-6615.964209278754,-0.13231928418557504
Nectar Lifesciences Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-02-28,2014-02-24,361,holding_period,50000.0,34133.0639944703,-15866.9360055297,-0.31733872011059405
Siemens Limited ,2013-03-01,2014-02-24,360,holding_period,50000.0,59636.20057513888,9636.200575138879,0.19272401150277751
Rashtriya Chemicals and Fertilizers Limited ,2013-03-07,2014-03-03,361,holding_period,50000.0,35535.30662357122,-14464.693376428782,-0.28929386752857567
GE Vernova T&D India Limited,2013-03-13,2014-03-10,362,holding_period,50000.0,75535.91300641553,25535.913006415532,0.5107182601283107
AstraZeneca Pharma India Limited,2013-03-14,2014-03-10,361,holding_period,50000.0,72914.68550468687,22914.685504686873,0.4582937100937374
Ajmera Realty & Infra India Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,86297.99121935481,36297.99121935481,0.7259598243870962
ABB India Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,76234.36348383874,26234.363483838737,0.5246872696767748
Archies Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,60752.69056370511,10752.69056370511,0.21505381127410228
HLV Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,41891.24471598493,-8108.755284015067,-0.16217510568030136
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Jindal Saw Limited ,2013-03-26,2014-03-21,360,holding_period,50000.0,31215.132081545307,-18784.867918454693,-0.3756973583690939
Mphasis Limited,2013-04-08,2014-04-03,360,holding_period,50000.0,55269.953419608,5269.9534196079985,0.10539906839215996
Hindustan Copper Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,38256.4065840169,-11743.593415983101,-0.234871868319662
Reliance Industries Limited ,2013-04-17,2014-04-14,362,holding_period,50000.0,68653.89655488708,18653.896554887076,0.37307793109774146
GeeCee Ventures Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,52095.20575614886,2095.205756148862,0.041904115122977315
Summit Securities Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2013-04-26,2014-04-21,360,holding_period,50000.0,71947.33260330012,21947.33260330012,0.43894665206600236
Adani Enterprises Limited,2013-05-02,2014-04-28,361,holding_period,50000.0,97953.35219307145,47953.35219307145,0.959067043861429
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2014-04-28,361,holding_period,50000.0,41826.44704239421,-8173.552957605789,-0.1634710591521158
Manappuram Finance Limited,2013-05-02,2014-04-28,361,holding_period,50000.0,66766.89671131631,16766.89671131631,0.3353379342263261
Smartlink Holdings Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,56942.95935262404,6942.959352624042,0.1388591870524809
Bharat Heavy Electricals Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,53974.739970282324,3974.739970282324,0.07949479940564652
HT Media Limited ,2013-05-22,2014-05-19,362,holding_period,50000.0,52724.96250878123,2724.962508781231,0.054499250175624514
Pennar Industries Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
GAIL (India) Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,63995.94453473236,13995.944534732364,0.27991889069464726
Jindal Photo Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,53214.156735283505,3214.1567352835045,0.06428313470567004
NLC India Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,76435.041549775,26435.041549774993,0.5287008309954999
Sundram Fasteners Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,122626.04623707694,72626.04623707694,1.4525209247415387
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Balaji Telefilms Limited ,2013-06-03,2014-05-29,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-06-12,2014-06-09,362,holding_period,50000.0,132991.5954704631,82991.5954704631,1.6598319094092622
The Shipping Corporation of India Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,101603.4702580161,51603.470258016096,1.032069405160322
Bank of Baroda Limited ,2013-06-20,2014-06-16,361,holding_period,50000.0,75275.84226388001,25275.84226388001,0.5055168452776002
Apollo Tyres Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,172818.5025113727,122818.5025113727,2.456370050227454
E.I.D.- Parry (India) Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,77901.78767552978,27901.787675529777,0.5580357535105955
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,92102.33757214712,42102.337572147124,0.8420467514429424
Manugraph India Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,68887.47671884076,18887.476718840757,0.37774953437681513
The India Cements Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,95637.29943151028,45637.299431510284,0.9127459886302056
Marico Limited,2013-06-25,2014-06-20,360,holding_period,50000.0,63622.257603480044,13622.257603480044,0.27244515206960096
IDBI Bank Limited ,2013-06-27,2014-06-23,361,holding_period,50000.0,91431.21345645645,41431.21345645645,0.828624269129129
National Aluminium Company Limited ,2013-07-08,2014-07-03,360,holding_period,50000.0,100253.80330736081,50253.80330736081,1.005076066147216
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
Ashok Leyland Limited ,2013-07-16,2014-07-11,360,holding_period,50000.0,104074.38995114261,54074.38995114261,1.0814877990228524
Canara Bank ,2013-07-17,2014-07-14,362,holding_period,50000.0,64143.162461097156,14143.162461097156,0.28286324922194317
Jindal Steel Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,69468.32387952047,19468.323879520467,0.3893664775904093
63 moons technologies limited,2013-07-26,2014-07-21,360,holding_period,50000.0,24345.070870096886,-25654.929129903114,-0.5130985825980623
Ador Welding Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,89913.70010787486,39913.70010787486,0.7982740021574972
Sterlite Technologies Limited,2013-07-29,2014-07-24,360,holding_period,50000.0,144708.31319448134,94708.31319448134,1.8941662638896268
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,96474.27327813176,46474.27327813176,0.9294854655626352
LIC Housing Finance Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,85996.51708356122,35996.51708356122,0.7199303416712244
Axis Bank Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,96156.45624056424,46156.456240564235,0.9231291248112847
Bharat Electronics Limited,2013-07-31,2014-07-28,362,holding_period,50000.0,79200.45890665818,29200.458906658183,0.5840091781331636
Rane Engine Valve Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,146767.41775183467,96767.41775183467,1.9353483550366932
Indian Oil Corporation Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,83423.98484575559,33423.98484575559,0.6684796969151119
Mangalam Cement Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-08-02,2014-07-28,360,holding_period,50000.0,57393.1461872122,7393.146187212202,0.14786292374424415
Adani Ports and Special Economic Zone Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,129634.89048454801,79634.89048454801,1.5926978096909603
IFCI Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,91304.35351296079,41304.35351296079,0.8260870702592158
JSW Steel Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,101053.11245334557,51053.11245334557,1.0210622490669117
Rajesh Exports Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,77955.83681776778,27955.836817767777,0.5591167363553555
State Bank of India ,2013-08-06,2015-01-01,513,holding_period,50000.0,104395.0450516567,54395.04505165671,1.0879009010331342
Yes Bank Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,162632.02244583383,112632.02244583383,2.2526404489166767
Handson Global Management (HGM) Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-08-08,2015-01-01,511,holding_period,50000.0,105866.10938506525,55866.109385065254,1.1173221877013049
Bank of India Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,100838.66649072037,50838.66649072037,1.0167733298144075
Tata Steel Limited,2013-08-16,2015-01-01,503,holding_period,50000.0,86037.87368169343,36037.873681693425,0.7207574736338684
Carborundum Universal Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,89341.04803630992,39341.04803630992,0.7868209607261984
Steel Authority of India Limited ,2013-08-26,2015-01-01,493,holding_period,50000.0,88125.66725740087,38125.66725740087,0.7625133451480175
Bank of Maharashtra ,2013-08-27,2015-01-01,492,holding_period,50000.0,93166.79706615322,43166.797066153216,0.8633359413230643
Hindalco Industries Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,86174.91982654465,36174.91982654465,0.723498396530893
Shriram Finance Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,109723.18590576934,59723.18590576934,1.1944637181153865
The Federal Bank Limited ,2013-09-02,2015-01-01,486,holding_period,50000.0,151419.66278941455,101419.66278941455,2.028393255788291
Raymond Limited ,2013-09-03,2015-01-01,485,holding_period,50000.0,139234.91235410896,89234.91235410896,1.7846982470821793
Tamilnadu Petroproducts Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2013-09-16,2015-01-01,472,holding_period,50000.0,121570.2855084528,71570.2855084528,1.4314057101690558
Union Bank of India ,2013-09-19,2015-01-01,469,holding_period,50000.0,92212.0439394838,42212.0439394838,0.844240878789676
Renaissance Global Limited,2013-10-01,2015-01-01,457,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-10-07,2015-01-01,451,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2013-11-14,2015-01-01,413,holding_period,50000.0,90477.23287816801,40477.23287816801,0.8095446575633602
Walchandnagar Industries Limited ,2013-12-02,2015-01-01,395,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-12-12,2015-01-01,385,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,130764.81330640514,80764.81330640514,1.6152962661281025
NCC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,322653.52725410386,272653.52725410386,5.453070545082078
NMDC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,54785.661330740324,4785.661330740324,0.09571322661480641
Rico Auto Industries Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,210781.90089361227,160781.90089361227,3.2156380178722452
Vipul Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,78369.16851075485,28369.168510754855,0.567383370215097
Emkay Global Financial Services Limited ,2013-12-23,2015-01-01,374,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2013-12-30,2015-01-01,367,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2014-01-09,2015-01-05,361,holding_period,50000.0,67605.6338028169,17605.633802816898,0.352112676056338
Exide Industries Limited,2014-01-13,2015-01-08,360,holding_period,50000.0,88463.36822074214,38463.36822074214,0.7692673644148427
Reliance Industrial Infrastructure Limited ,2014-01-20,2015-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2014-01-27,2015-01-22,360,holding_period,50000.0,97875.85319405686,47875.853194056865,0.9575170638811372
Mukand Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-02-07,2015-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-02-10,2015-02-05,360,holding_period,50000.0,164461.88037947446,114461.88037947446,2.2892376075894894
Jindal Drilling & Industries Limited,2014-02-10,2015-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-02-10,2015-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2015-02-09,361,holding_period,50000.0,76595.75021750275,26595.750217502748,0.5319150043500549
Nestlé India Limited,2014-02-14,2015-02-09,360,holding_period,50000.0,67210.46676935561,17210.46676935561,0.3442093353871123
Nectar Lifesciences Limited ,2014-02-17,2015-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-20,2015-02-16,361,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2014-02-20,2015-02-16,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,66943.36077623432,16943.360776234316,0.33886721552468635
Rashtriya Chemicals and Fertilizers Limited ,2014-03-03,2015-02-26,360,holding_period,50000.0,108974.34854673913,58974.34854673913,1.1794869709347826
RRIL Limited,2014-03-11,2015-03-06,360,holding_period,50000.0,34646.09779236728,-15353.902207632716,-0.3070780441526544
Ajmera Realty & Infra India Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-03-18,2015-03-13,360,holding_period,50000.0,55957.105776979835,5957.105776979835,0.11914211553959664
Indian Infotech and Software Limited,2014-03-21,2015-03-16,360,holding_period,50000.0,6259.684609057555,-43740.31539094244,-0.8748063078188489
Jindal Saw Limited ,2014-03-21,2015-03-16,360,holding_period,50000.0,68655.18268106523,18655.182681065227,0.3731036536213046
Hindustan Copper Limited,2014-04-10,2015-04-06,361,holding_period,50000.0,43565.685413450876,-6434.314586549124,-0.12868629173098245
GeeCee Ventures Limited ,2014-04-17,2015-04-13,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-04-21,2015-04-16,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2014-04-21,2015-04-16,360,holding_period,50000.0,81838.4539485938,31838.4539485938,0.6367690789718761
Chambal Fertilisers and Chemicals Limited ,2014-04-28,2015-04-23,360,holding_period,50000.0,82810.59621535582,32810.59621535582,0.6562119243071165
Manappuram Finance Limited,2014-04-28,2015-04-23,360,holding_period,50000.0,77222.22985381853,27222.229853818528,0.5444445970763705
Smartlink Holdings Limited ,2014-04-28,2015-04-23,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2014-05-02,2015-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,53808.212892865326,3808.2128928653256,0.07616425785730652
TTK Prestige Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,63643.25801363911,13643.258013639112,0.2728651602727823
Zydus Wellness Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,92190.8226750078,42190.8226750078,0.843816453500156
Mphasis Limited,2014-05-16,2015-05-11,360,holding_period,50000.0,50254.70074932042,254.7007493204219,0.0050940149864084905
Wockhardt Limited ,2014-05-22,2015-05-18,361,holding_period,50000.0,92668.43712664429,42668.43712664429,0.8533687425328857
Swan Corp Limited,2014-05-28,2015-05-25,362,holding_period,50000.0,51212.61142194652,1212.6114219465235,0.02425222843893038
Jindal Steel Limited ,2014-07-17,2015-07-13,361,holding_period,50000.0,13956.662576285307,-36043.33742371469,-0.7208667484742939
63 moons technologies limited,2014-07-21,2015-07-16,360,holding_period,50000.0,38414.82880525379,-11585.17119474621,-0.23170342389492415
MMTC Limited,2014-07-24,2015-07-20,361,holding_period,50000.0,28104.379124175164,-21895.620875824836,-0.4379124175164967
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,31931.81818181818,-18068.18181818182,-0.36136363636363644
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,30691.39951784471,-19308.60048215529,-0.38617200964310583
Radico Khaitan Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,64502.27433199829,14502.274331998291,0.29004548663996577
Tata Power Company Limited,2015-01-06,2016-01-01,360,holding_period,50000.0,43197.56019016953,-6802.439809830466,-0.13604879619660937
Cressanda Railway Solutions Limited,2015-01-14,2016-01-11,362,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
IL&FS Investment Managers Limited ,2015-01-16,2016-01-11,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2015-02-02,2016-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-05,2016-02-01,361,holding_period,50000.0,24768.512146773053,-25231.487853226947,-0.5046297570645389
Jindal Drilling & Industries Limited,2015-02-05,2016-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-05,2016-02-29,361,holding_period,50000.0,39910.98739512318,-10089.012604876822,-0.20178025209753647
RRIL Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-13,2016-03-07,360,holding_period,50000.0,43184.55477772809,-6815.445222271912,-0.1363089044454382
Indian Infotech and Software Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-19,2016-03-14,361,holding_period,50000.0,35313.51707041553,-14686.482929584468,-0.2937296585916893
T. Spiritual World Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2016-03-18,360,holding_period,50000.0,133293.95422503212,83293.95422503212,1.6658790845006424
Engineers India Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,42651.597901776884,-7348.402098223116,-0.14696804196446234
Hindustan Copper Limited,2015-04-06,2016-03-31,360,holding_period,50000.0,39038.458628544424,-10961.541371455576,-0.21923082742911149
Union Bank of India ,2015-04-24,2016-04-18,360,holding_period,50000.0,46767.985923389286,-3232.0140766107143,-0.06464028153221424
TTK Prestige Limited,2015-05-11,2016-05-05,360,holding_period,50000.0,56721.62622023879,6721.626220238788,0.1344325244047757
Punjab National Bank ,2015-05-12,2016-05-06,360,holding_period,50000.0,29928.140274535577,-20071.859725464423,-0.4014371945092885
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Wockhardt Limited ,2015-05-18,2016-05-12,360,holding_period,50000.0,35676.40032136093,-14323.599678639068,-0.2864719935727813
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,72492.41302210496,22492.413022104956,0.449848260442099
Swan Corp Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,45895.837422163546,-4104.162577836454,-0.08208325155672913
