stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Risa International Limited,2017-06-01,2019-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-07-17,2019-07-08,721,holding_period,50000.0,53276.95393819265,3276.9539381926515,0.06553907876385301
MPS Infotecnics Limited ,2017-10-04,2019-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Vakrangee Limited,2018-02-23,2020-02-13,720,holding_period,50000.0,11901.504573759277,-38098.49542624073,-0.7619699085248144
Punjab National Bank ,2018-03-07,2020-02-25,720,holding_period,50000.0,72569.35967880656,22569.359678806562,0.45138719357613133
Balrampur Chini Mills Limited ,2018-03-09,2020-02-27,720,holding_period,50000.0,80626.33150191668,30626.331501916677,0.6125266300383336
Bank of India Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,72796.04990130967,22796.04990130967,0.45592099802619335
Cinevista Limited ,2018-03-12,2020-03-02,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2020-03-12,720,holding_period,50000.0,142230.64157177866,92230.64157177866,1.844612831435573
DCM Shriram Limited ,2018-04-25,2020-04-14,720,holding_period,50000.0,29549.53053943796,-20450.46946056204,-0.40900938921124075
Shoppers Stop Limited ,2018-04-27,2020-04-16,720,holding_period,50000.0,17252.853363430317,-32747.146636569683,-0.6549429327313936
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,69570.27615937004,19570.27615937004,0.39140552318740074
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
MIRC Electronics Limited ,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,23498.838996411563,-26501.161003588437,-0.5300232200717687
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-23,2020-05-12,720,holding_period,50000.0,29461.59714095904,-20538.40285904096,-0.4107680571808192
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Emkay Global Financial Services Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
Manugraph India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-06-06,2020-05-26,720,holding_period,50000.0,19781.943794957162,-30218.056205042838,-0.6043611241008567
Rollatainers Limited,2018-06-08,2020-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,37029.56500539093,-12970.434994609073,-0.2594086998921815
B.L. Kashyap and Sons Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,39119.09585599634,-10880.90414400366,-0.21761808288007323
The Byke Hospitality Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2020-07-09,720,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
RRIL Limited,2018-07-30,2020-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2020-09-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38033.90385970091,-11966.096140299087,-0.23932192280598175
Simplex Infrastructures Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Trigyn Technologies Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,29109.6955728688,-20890.3044271312,-0.417806088542624
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
JM Financial Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,60028.816748809135,10028.816748809135,0.20057633497618266
Cressanda Railway Solutions Limited,2018-10-12,2020-10-01,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-19,2020-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2021-01-18,721,holding_period,50000.0,143532.62518365038,93532.62518365038,1.8706525036730075
Graphite India Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,30872.514290952422,-19127.485709047578,-0.3825497141809515
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Igarashi Motors India Limited,2019-05-03,2021-04-22,720,holding_period,50000.0,59478.22009868495,9478.22009868495,0.18956440197369906
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Birla Cable Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Dolat Algotech Limited,2019-05-30,2021-05-19,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Jubilant Pharmova Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,86876.42730338109,36876.42730338109,0.7375285460676217
Noida Toll Bridge Company Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-21,2021-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Balaji Amines Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,490931.158922077,440931.158922077,8.81862317844154
Lumax Industries Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
GE Vernova T&D India Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,41015.151601224024,-8984.848398775976,-0.17969696797551948
Royal Orchid Hotels Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,54123.21692977615,4123.21692977615,0.08246433859552305
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Country Club Hospitality & Holidays Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-06,2021-07-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,128709.16428529097,78709.16428529097,1.5741832857058196
Jindal Steel Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,224344.1537447618,174344.1537447618,3.4868830748952364
NCC Limited,2019-08-20,2021-08-09,720,holding_period,50000.0,74488.59619738566,24488.59619738566,0.4897719239477132
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Entertainment Network (India) Limited ,2019-10-15,2021-10-04,720,holding_period,50000.0,36005.324467766884,-13994.675532233116,-0.2798935106446623
Jagran Prakashan Limited ,2019-11-19,2021-11-08,720,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Vipul Limited,2019-11-21,2021-11-10,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2022-02-01,720,holding_period,50000.0,173310.90204637268,123310.90204637268,2.4662180409274534
Johnson Pharmacare Limited,2020-02-27,2022-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Cinevista Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,72532.88248986904,22532.882489869036,0.45065764979738065
Bharat Heavy Electricals Limited,2020-03-09,2022-02-28,721,holding_period,50000.0,91712.70987058964,41712.709870589635,0.8342541974117927
Canara Bank ,2020-03-09,2022-02-28,721,holding_period,50000.0,158936.29103625697,108936.29103625697,2.1787258207251394
Oil and Natural Gas Corporation Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,112831.24113739285,62831.24113739285,1.256624822747857
Sobha Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,162659.05122593022,112659.05122593022,2.2531810245186046
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
IFB Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,128770.29499406424,78770.29499406424,1.575405899881285
IndusInd Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,64553.08756192369,14553.08756192369,0.2910617512384739
Nahar Spinning Mills Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
Rane Holdings Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
Surya Roshni Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,56427.65112012384,6427.651120123839,0.12855302240247668
Union Bank of India ,2020-03-12,2022-03-02,720,holding_period,50000.0,141426.97652657988,91426.97652657988,1.8285395305315975
Walchandnagar Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,73643.16820156289,23643.16820156289,0.47286336403125784
EIH Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,76209.478579651,26209.478579650997,0.52418957159302
Engineers India Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50245.12097104442,245.12097104441636,0.004902419420888426
Genesys International Corporation Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,185191.3678848684,135191.3678848684,2.703827357697368
Sagar Cements Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,176714.67504997444,126714.67504997444,2.534293500999489
Welspun Corp Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,78022.82141529096,28022.821415290964,0.5604564283058193
ZF Steering Gear (India) Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,281274.3711132276,231274.37111322762,4.625487422264553
Kalpataru Projects International Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,74850.12763187924,24850.127631879237,0.49700255263758475
Kernex Microsystems (India) Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
Zee Entertainment Enterprises Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,89409.48364334505,39409.483643345055,0.7881896728669011
Balrampur Chini Mills Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,220029.1994423977,170029.1994423977,3.400583988847954
Container Corporation of India Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,95417.22797925324,45417.227979253235,0.9083445595850648
GAIL (India) Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,109361.72109753807,59361.72109753807,1.1872344219507616
Hindalco Industries Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,269910.21405100555,219910.21405100555,4.398204281020111
KEI Industries Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,198167.40840322475,148167.40840322475,2.963348168064495
LIC Housing Finance Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,81422.68353242167,31422.683532421666,0.6284536706484334
Manappuram Finance Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,69550.0123531106,19550.012353110593,0.3910002470622118
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,135528.81055206523,85528.81055206523,1.7105762110413045
SML Isuzu Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,216503.4151068993,166503.4151068993,3.3300683021379864
UPL Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,112518.22146314433,62518.221463144335,1.2503644292628868
Ashiana Housing Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,85738.15616736951,35738.15616736951,0.7147631233473901
Dhanlaxmi Bank Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,179308.52044061612,129308.52044061612,2.5861704088123223
Finolex Cables Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,94486.0098273756,44486.0098273756,0.8897201965475121
Greaves Cotton Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,112620.54202344334,62620.54202344334,1.2524108404688667
Gujarat Mineral Development Corporation Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,246096.0960960961,196096.0960960961,3.921921921921922
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,284444.00682217634,234444.00682217634,4.688880136443527
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,70989.06449245824,20989.064492458245,0.41978128984916485
Mahindra & Mahindra Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,119345.60044640591,69345.60044640591,1.386912008928118
Mahindra Lifespace Developers Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,193302.98452066828,143302.98452066828,2.8660596904133655
Reliance Industrial Infrastructure Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,101514.05927573974,51514.05927573974,1.0302811855147946
The Indian Hotels Company Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,138321.09409123665,88321.09409123665,1.766421881824733
The Investment Trust of India Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,121217.295441929,71217.295441929,1.4243459088385801
Mangalam Cement Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182757.1645172566,132757.1645172566,2.655143290345132
Ador Welding Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,73911.09266382315,23911.092663823147,0.4782218532764628
Bajaj Holdings & Investment Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,135692.73795674698,85692.73795674698,1.7138547591349393
Balaji Telefilms Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,111089.17133685648,61089.17133685648,1.2217834267371295
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
Bharat Petroleum Corporation Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,66762.57623741626,16762.57623741626,0.3352515247483252
Bosch Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,82970.57071390052,32970.570713900524,0.6594114142780105
CESC Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,91489.88099589958,41489.880995899584,0.8297976199179917
Carborundum Universal Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,214433.81571393978,164433.81571393978,3.2886763142787956
City Union Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,46382.97482066724,-3617.0251793327625,-0.07234050358665522
CyberTech Systems and Software Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,127945.30275323887,77945.30275323887,1.5589060550647775
GeeCee Ventures Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,118833.06393889649,68833.06393889649,1.37666127877793
Grasim Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,182184.5256978092,132184.5256978092,2.643690513956184
Hester Biosciences Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,136562.1405923356,86562.1405923356,1.731242811846712
Huhtamaki India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,66941.92931679987,16941.92931679987,0.3388385863359973
ICICI Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,131545.38232953273,81545.38232953273,1.6309076465906545
IDBI Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,114205.53332307751,64205.533323077514,1.2841106664615505
India Nippon Electricals Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,230575.67768972047,180575.67768972047,3.611513553794409
Jindal Drilling & Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,79966.23295978206,29966.232959782064,0.5993246591956414
Kanoria Chemicals & Industries Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,120847.7933835893,70847.7933835893,1.4169558676717862
MMTC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,225117.37089201878,175117.37089201878,3.502347417840376
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,94407.90305123346,44407.90305123346,0.8881580610246691
NMDC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,118504.32895066534,68504.32895066534,1.3700865790133068
Oracle Financial Services Software Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,111752.27254925252,61752.27254925252,1.2350454509850506
Pennar Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-03-23,2022-03-14,721,holding_period,50000.0,133576.5423592736,83576.54235927359,1.6715308471854717
Steel Authority of India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,216339.85811149803,166339.85811149803,3.326797162229961
Sundram Fasteners Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,161593.0720576934,111593.07205769341,2.2318614411538684
Tata Power Company Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,415003.42394702835,365003.42394702835,7.300068478940567
The Andhra Sugars Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2022-03-14,721,holding_period,50000.0,117513.96698928502,67513.96698928502,1.3502793397857005
Wockhardt Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,95014.76252826778,45014.762528267776,0.9002952505653554
ACC Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,108575.57376756267,58575.57376756267,1.1715114753512537
Castrol India Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,59429.439762547896,9429.439762547896,0.18858879525095795
Sasken Technologies Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,140122.1940700559,90122.1940700559,1.802443881401118
Vakrangee Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,66179.24449230371,16179.244492303711,0.32358488984607425
Sun TV Network Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,86029.54814415699,36029.54814415699,0.7205909628831397
Cummins India Limited,2020-04-01,2022-03-22,720,holding_period,50000.0,170585.37376358037,120585.37376358037,2.4117074752716072
KEC International Limited ,2020-04-01,2022-03-22,720,holding_period,50000.0,116166.16761917376,66166.16761917376,1.323323352383475
Maruti Suzuki India Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,94191.07573517272,44191.07573517272,0.8838215147034545
TVS Motor Company Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,120377.69078377682,70377.69078377682,1.4075538156755365
Borosil Renewables Limited,2020-04-15,2022-04-05,720,holding_period,50000.0,951299.8583531065,901299.8583531065,18.02599716706213
Shoppers Stop Limited ,2020-04-16,2022-04-06,720,holding_period,50000.0,147446.91666680897,97446.91666680897,1.9489383333361796
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Adani Enterprises Limited,2020-05-06,2022-04-26,720,holding_period,50000.0,899099.8002246587,849099.8002246587,16.981996004493173
GE Power India Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,35739.34857211664,-14260.651427883357,-0.28521302855766717
Nesco Limited,2020-05-19,2022-05-09,720,holding_period,50000.0,72017.07143399323,22017.07143399323,0.4403414286798646
Godrej Industries Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,85847.71236092417,35847.71236092417,0.7169542472184833
Trent Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,114100.97137842713,64100.97137842713,1.2820194275685428
Mukta Arts Limited ,2020-05-26,2022-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2022-06-15,720,holding_period,50000.0,109999.0964869771,59999.0964869771,1.199981929739542
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-06,2022-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-04-13,2023-04-03,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
