stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2011-05-09,2016-04-12,1800,holding_period,50000.0,167206.95321702026,117206.95321702026,2.344139064340405
Asian Paints Limited ,2011-05-10,2016-04-13,1800,holding_period,50000.0,162455.17674155597,112455.17674155597,2.2491035348311197
HDFC Bank Limited ,2011-05-10,2016-04-13,1800,holding_period,50000.0,130722.09496918257,80722.09496918257,1.6144418993836513
J.K. Cement Limited,2011-05-10,2016-04-13,1800,holding_period,50000.0,280954.27320128656,230954.27320128656,4.619085464025731
Grasim Industries Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,87823.90330645596,37823.90330645596,0.7564780661291193
IndusInd Bank Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,250456.61375593639,200456.61375593639,4.009132275118728
NTPC Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,38797.73682716358,-11202.263172836421,-0.22404526345672837
Oracle Financial Services Software Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,82492.88068035834,32492.880680358343,0.6498576136071668
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Reliance Industries Limited ,2011-05-11,2016-04-14,1800,holding_period,50000.0,55166.341774176646,5166.341774176646,0.10332683548353283
Swan Corp Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,80146.80126611347,30146.80126611347,0.6029360253222693
Jindal Steel Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,5313.118722717017,-44686.881277282984,-0.8937376255456597
Trigyn Technologies Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-13,2016-04-18,1802,holding_period,50000.0,76097.4676006012,26097.4676006012,0.521949352012024
Manugraph India Limited,2011-05-13,2016-04-18,1802,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2016-04-19,1800,holding_period,50000.0,79186.8006077467,29186.8006077467,0.583736012154934
Jammu and Kashmir Bank Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,36689.15794207256,-13310.842057927439,-0.2662168411585488
Jindal Saw Limited ,2011-05-16,2016-04-19,1800,holding_period,50000.0,14307.41771241539,-35692.582287584606,-0.7138516457516921
Finolex Industries Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,221719.59794297293,171719.59794297293,3.4343919588594582
HT Media Limited ,2011-05-17,2016-04-20,1800,holding_period,50000.0,26859.086726362064,-23140.913273637936,-0.4628182654727587
Hindustan Copper Limited,2011-05-17,2016-04-20,1800,holding_period,50000.0,10710.23808396065,-39289.76191603935,-0.785795238320787
State Bank of India ,2011-05-17,2016-04-20,1800,holding_period,50000.0,47412.04393782778,-2587.9560621722194,-0.051759121243444395
Bank of Maharashtra ,2011-05-18,2016-04-21,1800,holding_period,50000.0,64791.856451603366,14791.856451603366,0.2958371290320674
Finolex Cables Limited ,2011-05-18,2016-04-21,1800,holding_period,50000.0,295954.24652182404,245954.24652182404,4.9190849304364805
NCC Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,88620.00639788095,38620.00639788095,0.7724001279576189
Symphony Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,486038.94056795177,436038.94056795177,8.720778811359036
Tata Investment Corporation Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,58222.034167239646,8222.034167239646,0.1644406833447929
Vakrangee Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,642597.8139751861,592597.8139751861,11.851956279503721
Welspun Corp Limited,2011-05-18,2016-04-21,1800,holding_period,50000.0,40197.3807823043,-9802.619217695697,-0.19605238435391392
Apollo Hospitals Enterprise Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,154233.6690836531,104233.6690836531,2.084673381673062
Aptech Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,218919.3202373313,168919.3202373313,3.3783864047466263
Bank of Baroda Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,53590.5641845936,3590.564184593597,0.07181128369187184
Bayer CropScience Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,194255.51922197183,144255.51922197183,2.885110384439437
Dhanuka Agritech Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,330747.8966652342,280747.8966652342,5.614957933304684
GAIL (India) Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,43897.86096569318,-6102.13903430682,-0.12204278068613639
Havells India Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,207980.68861129606,157980.68861129606,3.1596137722259217
K.C.P. Sugar and Industries Corporation Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,145425.5377897384,95425.53778973839,1.9085107557947678
Oil and Natural Gas Corporation Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,37785.71414646726,-12214.28585353274,-0.24428571707065483
Radico Khaitan Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,35669.47308423637,-14330.526915763628,-0.2866105383152726
Reliance Industrial Infrastructure Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,34065.33454724765,-15934.66545275235,-0.318693309055047
Shree Rama Multi-Tech Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-03,2016-05-09,1802,holding_period,50000.0,44873.937611082125,-5126.062388917875,-0.10252124777835747
Sun TV Network Limited ,2011-06-03,2016-05-09,1802,holding_period,50000.0,64114.538428250526,14114.538428250526,0.28229076856501045
Mphasis Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,85352.00740854419,35352.00740854419,0.7070401481708837
NMDC Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,31367.373061705322,-18632.626938294678,-0.37265253876589355
Danlaw Technologies India Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-12-24,2017-11-28,1800,holding_period,50000.0,41609.40851419639,-8390.591485803612,-0.16781182971607222
Indian Acrylics Limited,2012-12-24,2017-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2017-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,524983.4820142569,474983.4820142569,9.499669640285138
MMTC Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,5880.967336683418,-44119.03266331658,-0.8823806532663316
Rico Auto Industries Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-31,2017-12-05,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-01-02,2017-12-07,1800,holding_period,50000.0,90037.12796295884,40037.12796295884,0.8007425592591768
Atul Ltd,2013-01-16,2017-12-21,1800,holding_period,50000.0,375201.1265108057,325201.1265108057,6.504022530216114
Handson Global Management (HGM) Limited ,2013-01-16,2017-12-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-01-17,2017-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-01-17,2017-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2013-01-17,2017-12-22,1800,holding_period,50000.0,72558.80836508855,22558.808365088553,0.4511761673017711
Kajaria Ceramics Limited,2013-01-21,2017-12-26,1800,holding_period,50000.0,372638.94589537167,322638.94589537167,6.452778917907433
Entertainment Network (India) Limited ,2013-01-22,2017-12-27,1800,holding_period,50000.0,172751.95936374384,122751.95936374384,2.4550391872748767
Coromandel International Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,122215.2535539468,72215.2535539468,1.444305071078936
Hindustan Unilever Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,147384.7153579969,97384.7153579969,1.9476943071599382
Bharat Forge Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,314931.1478076353,264931.1478076353,5.298622956152706
Cinevista Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,157039.457873095,107039.457873095,2.1407891574619002
Raymond Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,139911.37196270708,89911.37196270708,1.7982274392541417
Tata Consumer Products Limited ,2013-01-24,2017-12-29,1800,holding_period,50000.0,110966.95388454315,60966.95388454315,1.2193390776908632
New Delhi Television Limited ,2013-01-25,2018-01-01,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2013-01-28,2018-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-01-28,2018-01-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-29,2018-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-01-30,2018-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,112512.2822274694,62512.282227469404,1.2502456445493881
Schaeffler India Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,190584.80482353095,140584.80482353095,2.811696096470619
Tamilnadu Petroproducts Limited,2013-02-01,2018-01-08,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,7134.671137053952,-42865.328862946044,-0.857306577258921
Vinati Organics Limited,2013-02-05,2018-01-10,1800,holding_period,50000.0,448236.95713594166,398236.95713594166,7.964739142718834
Walchandnagar Industries Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,361737.82696825004,311737.82696825004,6.234756539365001
KEC International Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,336919.625337311,286919.625337311,5.73839250674622
Bharat Heavy Electricals Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,37390.77669902913,-12609.223300970873,-0.25218446601941746
National Fertilizers Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,54126.39354498445,4126.39354498445,0.08252787089968905
ACC Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,70197.83145208698,20197.831452086975,0.40395662904173957
ADC India Communications Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,93946.99438889568,43946.99438889568,0.8789398877779135
Ashok Leyland Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,292673.09132982884,242673.09132982884,4.853461826596576
Century Enka Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,49915.076602620065,-84.92339737993461,-0.0016984679475986475
Ingersoll-Rand (India) Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,102217.28698971629,52217.28698971629,1.0443457397943257
Jagatjit Industries Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,475812.5234336975,425812.5234336975,8.51625046867395
Vipul Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,10492.326849412273,-39507.673150587725,-0.7901534630117546
Gillette India Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,155371.20573928638,105371.20573928638,2.1074241147857276
JCT Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,147052.8762906327,97052.8762906327,1.9410575258126541
Adani Enterprises Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,45351.675380544555,-4648.324619455445,-0.09296649238910892
Balaji Telefilms Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,532804.5408096147,482804.5408096147,9.656090816192293
Khoday India Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The KCP Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-02-13,2018-01-18,1800,holding_period,50000.0,54717.320335521064,4717.320335521064,0.09434640671042138
Tata Power Company Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,54781.85907874321,4781.859078743211,0.09563718157486423
Aditya Birla Real Estate Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,231223.9243194482,181223.9243194482,3.6244784863889645
BPL Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,84653.61881137281,34653.61881137281,0.6930723762274562
IDBI Bank Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,64347.94051235013,14347.940512350127,0.28695881024700265
IFCI Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,50082.642770607345,82.64277060734457,0.0016528554121468808
Jindal Drilling & Industries Limited,2013-02-14,2018-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,112950.06303334427,62950.06303334427,1.2590012606668854
Steel Authority of India Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,60115.97992017939,10115.979920179387,0.2023195984035877
JM Financial Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,478047.9968066464,428047.9968066464,8.560959936132928
Sundram Fasteners Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,614476.8388385078,564476.8388385078,11.289536776770156
The Shipping Corporation of India Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,93078.51922427784,43078.51922427784,0.8615703844855569
Hindalco Industries Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,139588.78715874394,89588.78715874394,1.7917757431748789
Hindustan Zinc Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,126661.35739953912,76661.35739953912,1.5332271479907824
Tata Steel Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,106532.49661765862,56532.49661765862,1.1306499323531725
Titan Company Limited,2013-02-25,2018-01-30,1800,holding_period,50000.0,175401.54737471457,125401.54737471457,2.5080309474942917
Bajaj Electricals Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,141035.97157423108,91035.97157423108,1.8207194314846218
Cipla Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,82113.33013638611,32113.33013638611,0.6422666027277222
Godrej Industries Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,108753.1374802526,58753.1374802526,1.1750627496050519
Jubilant Pharmova Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,240411.85439027808,190411.85439027808,3.808237087805562
Mahindra & Mahindra Financial Services Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,131286.3386406379,81286.3386406379,1.625726772812758
Rashtriya Chemicals and Fertilizers Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,100773.2032932103,50773.2032932103,1.0154640658642062
AIA Engineering Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,115982.08185027589,65982.08185027589,1.319641637005518
Adani Ports and Special Economic Zone Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,98039.04690663207,48039.046906632066,0.9607809381326413
Ajanta Pharma Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,62989.06392283171,12989.063922831709,0.25978127845663423
Amara Raja Energy & Mobility Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,54357.27384052207,4357.273840522073,0.08714547681044138
Apollo Tyres Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,75170.11108274758,25170.11108274758,0.5034022216549516
Avanti Feeds Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,173642.90143988433,123642.90143988433,2.4728580287976865
Bosch Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,32444.896193147517,-17555.103806852483,-0.3511020761370497
Britannia Industries Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,124353.03984660371,74353.03984660371,1.4870607969320742
Cressanda Railway Solutions Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,50862.13751036496,862.1375103649625,0.01724275020729915
Cummins India Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,28775.358733300352,-21224.641266699648,-0.4244928253339929
Dr. Reddy's Laboratories Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,85179.64466933369,35179.64466933369,0.7035928933866737
IFB Industries Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,144085.0280583614,94085.02805836141,1.8817005611672282
Lupin Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,28140.95213038066,-21859.04786961934,-0.4371809573923868
Risa International Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Torrent Pharmaceuticals Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,100855.16379412987,50855.16379412987,1.0171032758825973
Vardhman Holdings Limited,2015-12-15,2021-01-01,1844,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,27545.372794332106,-22454.627205667894,-0.44909254411335786
Canara Bank ,2016-01-12,2021-01-01,1816,holding_period,50000.0,97178.1657404402,47178.16574044021,0.9435633148088041
Dhanlaxmi Bank Limited,2016-01-12,2021-01-01,1816,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,167802.3065298038,117802.30652980381,2.3560461305960763
Jindal Photo Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-01-12,2021-01-01,1816,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-01-12,2021-01-01,1816,holding_period,50000.0,82890.2099804738,32890.209980473795,0.6578041996094759
Mangalore Chemicals & Fertilizers Limited,2016-01-12,2021-01-01,1816,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2016-01-12,2021-01-01,1816,holding_period,50000.0,93171.84546483771,43171.84546483771,0.8634369092967542
RRIL Limited,2016-01-12,2021-01-01,1816,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-01-12,2021-01-01,1816,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,81943.41140759067,31943.41140759067,0.6388682281518134
United Spirits Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,50112.92209686202,112.92209686202114,0.002258441937240452
WNS (Holdings) Limited (NYSE:WNS),2016-01-12,2021-01-01,1816,holding_period,50000.0,136449.1445164211,86449.1445164211,1.728982890328422
Ajmera Realty & Infra India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,78830.68656942941,28830.68656942941,0.5766137313885882
Aurobindo Pharma Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,76698.59938812864,26698.59938812864,0.5339719877625728
B.L. Kashyap and Sons Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,55046.041122034134,5046.041122034134,0.10092082244068257
Bharat Electronics Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,61068.368510096574,11068.368510096574,0.22136737020193142
Bharat Petroleum Corporation Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,74972.07491000045,24972.074910000447,0.4994414982000088
Caplin Point Laboratories Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,122923.23821486712,72923.23821486712,1.4584647642973425
Castrol India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,30903.043875940068,-19096.956124059932,-0.38193912248119866
Cera Sanitaryware Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,109723.02289031418,59723.02289031418,1.1944604578062838
CyberTech Systems and Software Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,182065.5021662913,132065.5021662913,2.641310043325826
FCS Software Solutions Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,76481.41125271992,26481.411252719918,0.5296282250543984
GE Power India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,23937.692326282573,-26062.307673717427,-0.5212461534743486
GE Vernova T&D India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,15981.768477843803,-34018.231522156195,-0.6803646304431239
Genesys International Corporation Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,41971.61945234168,-8028.380547658322,-0.1605676109531664
Granules India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,197421.81624043387,147421.81624043387,2.9484363248086773
Graphite India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,238217.19481821457,188217.19481821457,3.7643438963642915
Grindwell Norton Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,112691.77492463967,62691.77492463967,1.2538354984927933
Gujarat Alkalies and Chemicals Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,107220.01957117983,57220.01957117983,1.1444003914235967
Gujarat Mineral Development Corporation Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,49330.357142857145,-669.6428571428551,-0.013392857142857095
Hindustan Petroleum Corporation Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,74370.04193338337,24370.04193338337,0.48740083866766737
Huhtamaki India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,81505.19162847215,31505.191628472152,0.630103832569443
IL&FS Investment Managers Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,43735.59368781891,-6264.4063121810905,-0.12528812624362184
Indian Oil Corporation Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,47210.045773009304,-2789.954226990696,-0.05579908453981397
Jagsonpal Pharmaceuticals Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,86562.61512955913,36562.615129559126,0.7312523025911826
Kanoria Chemicals & Industries Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,49697.99953961505,-302.000460384952,-0.006040009207699093
MRF Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,133510.30102438488,83510.30102438488,1.6702060204876976
Mangalore Refinery and Petrochemicals Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,33721.97166682804,-16278.028333171962,-0.32556056666343924
Mukand Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,31009.225667616414,-18990.774332383586,-0.37981548664767173
Nahar Industrial Enterprises Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,435497.3185604208,385497.3185604208,7.709946371208417
Nilkamal Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,76108.21411246611,26108.214112466114,0.5221642822493222
Pfizer Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,124876.85205296363,74876.85205296363,1.4975370410592728
Poly Medicure Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,195392.37278312276,145392.37278312276,2.907847455662455
Precot Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,95660.6333476064,45660.6333476064,0.9132126669521281
Sundaram Finance Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,70603.55627265443,20603.55627265443,0.41207112545308866
T. Spiritual World Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,75668.15646509897,25668.156465098975,0.5133631293019796
Tech Mahindra Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,116566.84439889759,66566.84439889759,1.331336887977952
Texmaco Infrastructure & Holdings Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,42393.72945313825,-7606.27054686175,-0.15212541093723497
The India Cements Limited ,2016-02-24,2021-01-28,1800,holding_period,50000.0,112591.22839607147,62591.22839607147,1.2518245679214295
The Phoenix Mills Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,152015.52394665923,102015.52394665923,2.0403104789331845
Uflex Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,132940.58220760076,82940.58220760076,1.6588116441520153
