stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,178765.80351449136,128765.80351449136,2.5753160702898272
Eicher Motors Limited,2018-01-10,2024-12-04,2520,holding_period,50000.0,85877.01211315014,35877.01211315014,0.7175402422630028
Finolex Industries Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,101702.6092182575,51702.609218257494,1.0340521843651498
GlaxoSmithKline Pharmaceuticals Limited,2018-01-10,2024-12-04,2520,holding_period,50000.0,97061.9113632552,47061.9113632552,0.9412382272651041
ITC Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,88970.8605537548,38970.8605537548,0.7794172110750961
Jagran Prakashan Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,10426.484817133636,-39573.515182866366,-0.7914703036573273
MPS Infotecnics Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,298103.4823587668,248103.48235876678,4.962069647175335
Torrent Pharmaceuticals Limited,2018-01-10,2024-12-04,2520,holding_period,50000.0,239439.54735522336,189439.54735522336,3.7887909471044674
Vardhman Holdings Limited,2018-01-10,2024-12-04,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2018-01-10,2024-12-04,2520,holding_period,50000.0,12154.148629129866,-37845.851370870136,-0.7569170274174026
