stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Choice International Limited,2019-06-24,2019-12-23,182,100000.0,93902.05015662221,-6097.949843377792,-0.06097949843377792
Choksi Asia Limited,2019-06-24,2019-12-23,182,100000.0,67133.2666761891,-32866.7333238109,-0.32866733323810904
Choksi Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73649.83932828858,-26350.16067171142,-0.2635016067171142
Cholamandalam Investment and Finance Company Limited,2019-06-24,2019-12-23,182,100000.0,110661.82054271793,10661.820542717935,0.10661820542717937
Cigniti Technologies Limited,2019-06-24,2019-12-23,182,100000.0,98761.68590257598,-1238.3140974240232,-0.012383140974240203
Cineline India Limited ,2019-06-24,2019-12-23,182,100000.0,74421.5938303342,-25578.406169665803,-0.255784061696658
Cistro Telelink Limited,2019-06-24,2019-12-23,182,100000.0,95681.62574089754,-4318.374259102464,-0.04318374259102464
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Coal India Limited ,2019-06-24,2019-12-23,182,100000.0,76825.70568239955,-23174.29431760045,-0.23174294317600452
Cochin Minerals and Rutile Limited,2019-06-24,2019-12-23,182,100000.0,84637.36784434508,-15362.632155654923,-0.1536263215565492
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Fincap Limited,2019-06-24,2019-12-23,182,100000.0,54733.63454870233,-45266.36545129767,-0.45266365451297674
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Confidence Petroleum India Limited,2019-06-24,2019-12-23,182,100000.0,73662.5225797467,-26337.4774202533,-0.26337477420253297
Consolidated Finvest & Holdings Limited ,2019-06-24,2019-12-23,182,100000.0,97834.19109244095,-2165.808907559054,-0.021658089075590525
Contil India Limited,2019-06-24,2019-12-23,182,100000.0,146082.94930875578,46082.94930875578,0.46082949308755783
Continental Petroleums Limited,2019-06-24,2019-12-23,182,100000.0,61723.613224512366,-38276.386775487634,-0.38276386775487636
Control Print Limited,2019-06-24,2019-12-23,182,100000.0,95823.8603278124,-4176.1396721875935,-0.041761396721875954
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cords Cable Industries Limited ,2019-06-24,2019-12-23,182,100000.0,69704.82380747743,-30295.176192522573,-0.30295176192522577
Coromandel International Limited ,2019-06-24,2019-12-23,182,100000.0,127016.35562627697,27016.35562627697,0.2701635562627698
Cosco (India) Limited,2019-06-24,2019-12-23,182,100000.0,75708.33657663268,-24291.663423367325,-0.24291663423367327
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Country Club Hospitality & Holidays Limited,2019-06-24,2019-12-23,182,100000.0,55862.25081742432,-44137.74918257568,-0.4413774918257568
Cranex Limited,2019-06-24,2019-12-23,182,100000.0,69512.19512195121,-30487.804878048788,-0.30487804878048785
Cravatex Limited,2019-06-24,2019-12-23,182,100000.0,122832.75572808874,22832.75572808874,0.22832755728088738
Creative Eye Limited ,2019-06-24,2019-12-23,182,100000.0,72972.24467798437,-27027.755322015626,-0.27027755322015623
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-06-24,2019-12-23,182,100000.0,80298.7886326416,-19701.211367358395,-0.19701211367358396
Cubex Tubings Limited,2019-06-24,2019-12-23,182,100000.0,116190.65874385025,16190.658743850247,0.1619065874385024
Cubical Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,90905.28665085787,-9094.713349142126,-0.09094713349142125
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
Cybele Industries Ltd,2019-06-24,2019-12-23,182,100000.0,95519.92807911299,-4480.071920887014,-0.04480071920887019
CyberTech Systems and Software Limited ,2019-06-24,2019-12-23,182,100000.0,113250.71323435883,13250.713234358831,0.13250713234358824
Cyient Limited,2019-06-24,2019-12-23,182,100000.0,75756.91192084804,-24243.08807915196,-0.24243088079151964
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
DCM Shriram Industries Limited,2019-06-24,2019-12-23,182,100000.0,82625.74173495336,-17374.258265046636,-0.17374258265046638
DEN Networks Limited ,2019-06-24,2019-12-23,182,100000.0,70404.3915137256,-29595.608486274403,-0.29595608486274405
DIC India Limited,2019-06-24,2019-12-23,182,100000.0,94758.83380357383,-5241.166196426173,-0.052411661964261724
DISA India Limited,2019-06-24,2019-12-23,182,100000.0,85207.19890641874,-14792.801093581264,-0.14792801093581265
DMCC Speciality Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,70310.45629637004,-29689.543703629955,-0.2968954370362995
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Damodar Industries Limited,2019-06-24,2019-12-23,182,100000.0,74280.69631695852,-25719.30368304148,-0.25719303683041483
Danlaw Technologies India Limited,2019-06-24,2019-12-23,182,100000.0,66293.30994230964,-33706.69005769036,-0.3370669005769036
Datamatics Global Services Limited ,2019-06-24,2019-12-23,182,100000.0,76743.00190130889,-23256.99809869111,-0.23256998098691106
Daulat Securities Limited,2019-06-24,2019-12-23,182,100000.0,64200.0,-35800.0,-0.358
De Nora India Limited,2019-06-24,2019-12-23,182,100000.0,83686.66389962008,-16313.336100379922,-0.16313336100379927
Deccan Bearings Limited,2019-06-24,2019-12-23,182,100000.0,72672.47153382452,-27327.528466175485,-0.2732752846617549
Deccan Cements Limited,2019-06-24,2019-12-23,182,100000.0,70425.40620384047,-29574.593796159534,-0.2957459379615953
Deccan Gold Mines Limited,2019-06-24,2019-12-23,182,100000.0,79577.63837675503,-20422.36162324497,-0.20422361623244967
Decipher Labs Limited,2019-06-24,2019-12-23,182,100000.0,174742.38875878218,74742.38875878218,0.7474238875878219
Deco Mica Limited,2019-06-24,2019-12-23,182,100000.0,60786.26799557033,-39213.73200442967,-0.3921373200442967
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-24,2019-12-23,182,100000.0,72876.34812375711,-27123.65187624289,-0.27123651876242894
Deepak Spinners Limited,2019-06-24,2019-12-23,182,100000.0,95959.84826014332,-4040.1517398566793,-0.04040151739856679
Delta Corp Limited,2019-06-24,2019-12-23,182,100000.0,121771.44052686349,21771.440526863487,0.21771440526863484
Delta Manufacturing Limited,2019-06-24,2019-12-23,182,100000.0,89578.86096729385,-10421.139032706153,-0.1042113903270615
DhanSafal Finserve Limited,2019-06-24,2019-12-23,182,100000.0,83329.62880640142,-16670.371193598578,-0.16670371193598577
Dhanada Corporation Limited,2019-06-24,2019-12-23,182,100000.0,48569.72586412395,-51430.27413587605,-0.5143027413587604
Dhanalaxmi Roto Spinners Limited,2019-06-24,2019-12-23,182,100000.0,53848.27080084396,-46151.72919915604,-0.46151729199156044
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanuka Agritech Limited,2019-06-24,2019-12-23,182,100000.0,98044.07567996699,-1955.9243200330093,-0.01955924320033009
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhoot Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,61087.769784172655,-38912.230215827345,-0.3891223021582735
Dhunseri Investments Limited ,2019-06-24,2019-12-23,182,100000.0,109127.94050241745,9127.940502417448,0.09127940502417453
Dhunseri Ventures Limited,2019-06-24,2019-12-23,182,100000.0,79346.48623076873,-20653.51376923127,-0.2065351376923127
DiGiSPICE Technologies Limited ,2019-06-24,2019-12-23,182,100000.0,52055.188272492094,-47944.811727507906,-0.4794481172750791
Diamant Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,131123.7373737374,31123.737373737385,0.3112373737373739
Diana Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,93047.02194357368,-6952.97805642632,-0.06952978056426318
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Divyashakti Limited,2019-06-24,2019-12-23,182,100000.0,68096.08016504567,-31903.91983495433,-0.3190391983495433
Dolat Algotech Limited,2019-06-24,2019-12-23,182,100000.0,165917.6029962547,65917.60299625469,0.6591760299625469
Donear Industries Limited ,2019-06-24,2019-12-23,182,100000.0,97031.25,-2968.75,-0.029687499999999978
Dr. Agarwal's Eye Hospital Limited,2019-06-24,2019-12-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Dr. Reddy's Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,115774.15547708285,15774.155477082852,0.15774155477082852
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Duropack Limited,2019-06-24,2019-12-23,182,100000.0,78073.5865988633,-21926.4134011367,-0.21926413401136702
Duroply Industries Limited,2019-06-24,2019-12-23,182,100000.0,67591.47213482652,-32408.527865173484,-0.32408527865173486
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Dynacons Systems & Solutions Limited,2019-06-24,2019-12-23,182,100000.0,77964.59849968588,-22035.401500314125,-0.22035401500314122
Dynamatic Technologies Limited,2019-06-24,2019-12-23,182,100000.0,70432.75516429878,-29567.244835701218,-0.29567244835701223
Dynamic Industries Limited,2019-06-24,2019-12-23,182,100000.0,74841.13909155095,-25158.860908449045,-0.25158860908449043
E.I.D.- Parry (India) Limited ,2019-06-24,2019-12-23,182,100000.0,121783.67251888855,21783.672518888547,0.21783672518888553
ELANTAS Beck India Limited,2019-06-24,2019-12-23,182,100000.0,111340.6329775782,11340.632977578207,0.11340632977578213
Ecoplast Limited,2019-06-24,2019-12-23,182,100000.0,85326.08695652173,-14673.913043478271,-0.1467391304347827
Edelweiss Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,63881.49827261682,-36118.50172738318,-0.3611850172738318
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Edvenswa Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Eicher Motors Limited,2019-06-24,2019-12-23,182,100000.0,116080.76524306758,16080.76524306758,0.16080765243067585
Elecon Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,77025.52719200889,-22974.472807991115,-0.2297447280799112
Electrosteel Castings Limited,2019-06-24,2019-12-23,182,100000.0,74646.43741631217,-25353.56258368783,-0.2535356258368783
Elgi Rubber Company Limited ,2019-06-24,2019-12-23,182,100000.0,79683.69444883757,-20316.305551162426,-0.20316305551162428
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Paper Mills Limited,2019-06-24,2019-12-23,182,100000.0,79822.65013258177,-20177.349867418234,-0.20177349867418237
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emkay Global Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,76748.59171017367,-23251.40828982633,-0.23251408289826325
Emmessar Biotech & Nutrition Limited,2019-06-24,2019-12-23,182,100000.0,64100.7365169874,-35899.2634830126,-0.358992634830126
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Empower India Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2019-06-24,2019-12-23,182,100000.0,104737.6482741424,4737.648274142397,0.04737648274142403
Enkei Wheels (India) Limited,2019-06-24,2019-12-23,182,100000.0,84664.73057912746,-15335.269420872544,-0.15335269420872544
Enterprise International Limited,2019-06-24,2019-12-23,182,100000.0,68205.61637315563,-31794.38362684437,-0.3179438362684437
Entertainment Network (India) Limited ,2019-06-24,2019-12-23,182,100000.0,54381.35336500669,-45618.64663499331,-0.4561864663499331
Epuja Spiritech Limited,2019-06-24,2019-12-23,182,100000.0,177773.82364570975,77773.82364570975,0.7777382364570975
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Escorts Kubota Limited ,2019-06-24,2019-12-23,182,100000.0,113278.34405104614,13278.344051046137,0.13278344051046131
Ester Industries Limited,2019-06-24,2019-12-23,182,100000.0,97560.79489619241,-2439.205103807588,-0.024392051038075846
Euro Leder Fashion Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Everest Industries Limited,2019-06-24,2019-12-23,182,100000.0,63146.058423369344,-36853.941576630656,-0.36853941576630656
Everest Kanto Cylinder Limited ,2019-06-24,2019-12-23,182,100000.0,97804.53963284475,-2195.460367155247,-0.021954603671552442
Everest Organics Limited,2019-06-24,2019-12-23,182,100000.0,108586.52575957729,8586.525759577285,0.08586525759577279
Excel Industries Limited,2019-06-24,2019-12-23,182,100000.0,86290.66926435761,-13709.33073564239,-0.1370933073564239
Excel Realty N Infra Limited,2019-06-24,2019-12-23,182,100000.0,78327.13095870991,-21672.86904129009,-0.21672869041290088
Exide Industries Limited,2019-06-24,2019-12-23,182,100000.0,89378.75751503005,-10621.242484969946,-0.1062124248496995
Expleo Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,62981.73092752584,-37018.26907247416,-0.37018269072474164
Explicit Finance Limited,2019-06-24,2019-12-23,182,100000.0,102308.07827395885,2308.0782739588467,0.023080782739588468
Expo Engineering and Projects Limited,2019-06-24,2019-12-23,182,100000.0,77779.32184546972,-22220.67815453028,-0.22220678154530282
FCS Software Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,166669.26646648208,66669.26646648208,0.6666926646648208
FDC Limited,2019-06-24,2019-12-23,182,100000.0,114180.94262227998,14180.942622279981,0.1418094262227998
Facor Alloys Limited,2019-06-24,2019-12-23,182,100000.0,117807.35551663747,17807.35551663747,0.1780735551663748
Fedders Holding Limited,2019-06-24,2019-12-23,182,100000.0,100792.46411483253,792.4641148325318,0.007924641148325362
Fermenta Biotech Limited,2019-06-24,2019-12-23,182,100000.0,83701.03693938088,-16298.96306061912,-0.1629896306061912
Fervent Synergies Limited,2019-06-24,2019-12-23,182,100000.0,74755.38160469667,-25244.618395303332,-0.2524461839530333
Fiem Industries Limited ,2019-06-24,2019-12-23,182,100000.0,95239.20477638715,-4760.795223612848,-0.04760795223612846
Filatex India Limited,2019-06-24,2019-12-23,182,100000.0,95590.07942037063,-4409.920579629368,-0.04409920579629367
Fine-Line Circuits Limited,2019-06-24,2019-12-23,182,100000.0,213449.17463075588,113449.17463075588,1.134491746307559
Finkurve Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,132515.24023705462,32515.24023705462,0.3251524023705461
Finolex Cables Limited ,2019-06-24,2019-12-23,182,100000.0,81559.56815251525,-18440.431847484753,-0.1844043184748475
First Fintec Limited,2019-06-24,2019-12-23,182,100000.0,39695.92937714566,-60304.07062285434,-0.6030407062285434
Firstsource Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,82413.60275547212,-17586.397244527878,-0.17586397244527874
Flex Foods Limited,2019-06-24,2019-12-23,182,100000.0,66167.33601070949,-33832.66398929051,-0.3383266398929051
Flexituff Ventures International Limited ,2019-06-24,2019-12-23,182,100000.0,28867.552045944005,-71132.447954056,-0.71132447954056
Fluidomat Limited,2019-06-24,2019-12-23,182,100000.0,79230.50031873984,-20769.49968126016,-0.20769499681260162
Foods and Inns Limited,2019-06-24,2019-12-23,182,100000.0,84754.27997577071,-15245.72002422929,-0.15245720024229292
Forbes & Company Limited,2019-06-24,2019-12-23,182,100000.0,95891.68585948103,-4108.314140518967,-0.04108314140518965
Fortis Healthcare Limited ,2019-06-24,2019-12-23,182,100000.0,102166.34142372171,2166.3414237217075,0.021663414237217182
Foseco India Limited,2019-06-24,2019-12-23,182,100000.0,101516.7751129572,1516.7751129571989,0.015167751129572027
Fundviser Capital (India) Limited,2019-06-24,2019-12-23,182,100000.0,124251.32119788606,24251.321197886064,0.24251321197886067
Future Consumer Limited ,2019-06-24,2019-12-23,182,100000.0,58771.262456166776,-41228.737543833224,-0.41228737543833227
Future Market Networks Limited ,2019-06-24,2019-12-23,182,100000.0,73117.43918986953,-26882.560810130468,-0.2688256081013046
G. G. Dandekar Properties Limited,2019-06-24,2019-12-23,182,100000.0,78555.63743551953,-21444.36256448047,-0.21444362564480468
G.M. Breweries Limited ,2019-06-24,2019-12-23,182,100000.0,88967.31476854585,-11032.685231454147,-0.11032685231454142
G.S. Auto International Limited,2019-06-24,2019-12-23,182,100000.0,83098.59154929579,-16901.408450704213,-0.16901408450704214
GAIL (India) Limited ,2019-06-24,2019-12-23,182,100000.0,78643.62497157983,-21356.375028420167,-0.21356375028420171
GCM Securities Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
GE Vernova T&D India Limited,2019-06-24,2019-12-23,182,100000.0,62184.880738391934,-37815.119261608066,-0.37815119261608066
GEE Limited,2019-06-24,2019-12-23,182,100000.0,127711.29394166043,27711.293941660435,0.2771129394166043
GHCL Limited ,2019-06-24,2019-12-23,182,100000.0,75371.7050457395,-24628.294954260506,-0.2462829495426051
GIC Housing Finance Limited ,2019-06-24,2019-12-23,182,100000.0,67092.49894390127,-32907.50105609873,-0.3290750105609873
GKB Ophthalmics Limited,2019-06-24,2019-12-23,182,100000.0,54736.19743229143,-45263.80256770857,-0.45263802567708566
GKW Limited ,2019-06-24,2019-12-23,182,100000.0,119237.68871573036,19237.688715730357,0.1923768871573035
GOCL Corporation Limited,2019-06-24,2019-12-23,182,100000.0,101709.54306378358,1709.5430637835816,0.017095430637835918
GP Petroleums Limited ,2019-06-24,2019-12-23,182,100000.0,69085.89428850307,-30914.10571149693,-0.3091410571149693
GPT Infraprojects Limited,2019-06-24,2019-12-23,182,100000.0,91121.25282373773,-8878.747176262274,-0.0887874717626227
GRM Overseas Limited,2019-06-24,2019-12-23,182,100000.0,82285.52312038459,-17714.47687961541,-0.17714476879615404
GRP Limited,2019-06-24,2019-12-23,182,100000.0,80632.44736620568,-19367.552633794316,-0.19367552633794316
GSL Securities Limited,2019-06-24,2019-12-23,182,100000.0,158785.52971576227,58785.52971576227,0.5878552971576227
GSS Infotech Limited ,2019-06-24,2019-12-23,182,100000.0,34206.407311100455,-65793.59268889955,-0.6579359268889955
GTN Industries Limited,2019-06-24,2019-12-23,182,100000.0,73508.07048719088,-26491.929512809118,-0.2649192951280912
GTN Textiles Limited,2019-06-24,2019-12-23,182,100000.0,59298.564786739444,-40701.435213260556,-0.4070143521326056
Gabriel India Limited,2019-06-24,2019-12-23,182,100000.0,112250.58358417924,12250.583584179243,0.12250583584179253
Gagan Gases Limited,2019-06-24,2019-12-23,182,100000.0,82496.12746182785,-17503.872538172145,-0.1750387253817215
Gallantt Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,72072.28023308444,-27927.719766915558,-0.2792771976691556
Ganesh Housing Limited,2019-06-24,2019-12-23,182,100000.0,64921.572881702035,-35078.427118297965,-0.3507842711829796
Ganesha Ecosphere Limited,2019-06-24,2019-12-23,182,100000.0,83051.22989993451,-16948.770100065492,-0.1694877010006549
Garg Furnace Limited,2019-06-24,2019-12-23,182,100000.0,99522.95766249254,-477.0423375074606,-0.004770423375074606
Garnet International Limited,2019-06-24,2019-12-23,182,100000.0,90784.61163318515,-9215.388366814848,-0.09215388366814847
Garware Technical Fibres Limited,2019-06-24,2019-12-23,182,100000.0,96272.57032832004,-3727.429671679958,-0.037274296716799604
Gateway Distriparks Limited ,2019-06-24,2019-12-23,182,100000.0,74356.98634992793,-25643.01365007207,-0.25643013650072066
Gayatri Projects Limited,2019-06-24,2019-12-23,182,100000.0,50945.16943507281,-49054.83056492719,-0.490548305649272
GeeCee Ventures Limited ,2019-06-24,2019-12-23,182,100000.0,69263.99931969895,-30736.000680301047,-0.30736000680301045
Gemstone Investments Limited,2019-06-24,2019-12-23,182,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Genesys International Corporation Limited,2019-06-24,2019-12-23,182,100000.0,65312.99793363599,-34687.00206636401,-0.34687002066364014
Genus Power Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,90656.26446549062,-9343.735534509382,-0.09343735534509379
Geojit Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,80323.43817590925,-19676.56182409075,-0.19676561824090755
Gillanders Arbuthnot and Company Limited,2019-06-24,2019-12-23,182,100000.0,68536.29548363504,-31463.70451636496,-0.31463704516364965
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
GlaxoSmithKline Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,133439.18032336992,33439.18032336992,0.3343918032336992
Glenmark Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,76431.67041206794,-23568.329587932065,-0.2356832958793207
Global Capital Markets Limited,2019-06-24,2019-12-23,182,100000.0,23320.687346574425,-76679.31265342557,-0.7667931265342558
Global Vectra Helicorp Limited,2019-06-24,2019-12-23,182,100000.0,83606.55737704919,-16393.44262295081,-0.16393442622950805
Globus Spirits Limited ,2019-06-24,2019-12-23,182,100000.0,105566.36719895498,5566.367198954977,0.0556636719895498
Goa Carbon Limited,2019-06-24,2019-12-23,182,100000.0,66344.62691559528,-33655.373084404724,-0.33655373084404727
Godawari Power & Ispat Limited ,2019-06-24,2019-12-23,182,100000.0,111243.24245024903,11243.242450249032,0.11243242450249036
Godfrey Phillips India Limited,2019-06-24,2019-12-23,182,100000.0,149071.8234421046,49071.82344210459,0.4907182344210459
Godrej Consumer Products Limited ,2019-06-24,2019-12-23,182,100000.0,103604.06189483833,3604.0618948383344,0.036040618948383285
Godrej Industries Limited,2019-06-24,2019-12-23,182,100000.0,87605.0100969661,-12394.9899030339,-0.12394989903033904
Gogia Capital Growth Limited,2019-06-24,2019-12-23,182,100000.0,85716.59187033869,-14283.408129661315,-0.14283408129661312
Gokaldas Exports Limited ,2019-06-24,2019-12-23,182,100000.0,80693.71761491068,-19306.28238508932,-0.19306282385089313
Golechha Global Finance Limited,2019-06-24,2019-12-23,182,100000.0,109488.47071296052,9488.470712960523,0.09488470712960528
Goodluck India Limited,2019-06-24,2019-12-23,182,100000.0,66743.40476222345,-33256.59523777655,-0.33256595237776554
Goodricke Group Limited,2019-06-24,2019-12-23,182,100000.0,109553.24529362182,9553.245293621818,0.09553245293621826
Gorani Industries Limited,2019-06-24,2019-12-23,182,100000.0,55787.8026193941,-44212.1973806059,-0.442121973806059
Gothi Plascon (India) Limited,2019-06-24,2019-12-23,182,100000.0,95308.70510034513,-4691.294899654866,-0.04691294899654863
Gourmet Gateway India Limited,2019-06-24,2019-12-23,182,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Gowra Leasing & Finance Limited,2019-06-24,2019-12-23,182,100000.0,98343.94904458598,-1656.0509554140153,-0.016560509554140124
Granules India Limited,2019-06-24,2019-12-23,182,100000.0,132603.03911056506,32603.039110565063,0.3260303911056506
Graphite India Limited,2019-06-24,2019-12-23,182,100000.0,90597.789659897,-9402.210340103004,-0.09402210340103001
Graviss Hospitality Limited,2019-06-24,2019-12-23,182,100000.0,118152.12100789996,18152.121007899957,0.18152121007899957
Gravita India Limited ,2019-06-24,2019-12-23,182,100000.0,76773.65526150956,-23226.344738490443,-0.23226344738490445
Gravity (India) Limited,2019-06-24,2019-12-23,182,100000.0,82843.13725490197,-17156.862745098028,-0.17156862745098023
Greencrest Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64948.9479325323,-35051.0520674677,-0.35051052067467703
Gufic Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,87434.82605314793,-12565.173946852068,-0.1256517394685207
Gujarat Alkalies and Chemicals Limited ,2019-06-24,2019-12-23,182,100000.0,77742.26653222757,-22257.73346777243,-0.22257733467772434
Gujarat Ambuja Exports Limited ,2019-06-24,2019-12-23,182,100000.0,78831.03567944228,-21168.964320557716,-0.21168964320557715
Gujarat Apollo Industries Limited,2019-06-24,2019-12-23,182,100000.0,98984.80288153156,-1015.1971184684371,-0.01015197118468436
Gujarat Craft Industries Limited,2019-06-24,2019-12-23,182,100000.0,101934.27770187675,1934.277701876752,0.01934277701876752
Gujarat Credit Corporation Limited,2019-06-24,2019-12-23,182,100000.0,117353.13977042539,17353.13977042539,0.17353139770425385
Gujarat Hotels Limited,2019-06-24,2019-12-23,182,100000.0,96094.94832658605,-3905.051673413953,-0.039050516734139507
Gujarat Industries Power Company Limited ,2019-06-24,2019-12-23,182,100000.0,94556.87150219386,-5443.128497806145,-0.05443128497806149
Gujarat Intrux Limited,2019-06-24,2019-12-23,182,100000.0,97385.84474885845,-2614.1552511415503,-0.026141552511415478
Gujarat Metallic Coal & Coke Limited,2019-06-24,2019-12-23,182,100000.0,65128.020194734934,-34871.979805265066,-0.34871979805265063
Gujarat Mineral Development Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,84899.32885906039,-15100.671140939608,-0.15100671140939603
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-24,2019-12-23,182,100000.0,69490.13052178718,-30509.869478212815,-0.30509869478212814
Gujarat Natural Resources Limited,2019-06-24,2019-12-23,182,100000.0,122793.65904365903,22793.659043659034,0.22793659043659042
Gujarat Petrosynthese Limited,2019-06-24,2019-12-23,182,100000.0,42330.252399573415,-57669.747600426585,-0.5766974760042658
Gujarat Raffia Industries Limited,2019-06-24,2019-12-23,182,100000.0,51040.863531225914,-48959.136468774086,-0.4895913646877409
Gujarat Sidhee Cement Limited,2019-06-24,2019-12-23,182,100000.0,89469.89443115411,-10530.105568845887,-0.10530105568845882
Gujarat State Fertilizers & Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,73300.71689390915,-26699.28310609085,-0.26699283106090854
Gujarat State Petronet Limited ,2019-06-24,2019-12-23,182,100000.0,118108.02391126733,18108.02391126733,0.18108023911267335
Gujarat Themis Biosyn Limited,2019-06-24,2019-12-23,182,100000.0,135213.7954002997,35213.795400299714,0.3521379540029972
Gulshan Polyols Limited,2019-06-24,2019-12-23,182,100000.0,85230.94815861437,-14769.051841385633,-0.1476905184138564
Gyan Developers and Builders Limited,2019-06-24,2019-12-23,182,100000.0,73913.04347826088,-26086.95652173912,-0.26086956521739124
H S India Limited,2019-06-24,2019-12-23,182,100000.0,91168.34506728456,-8831.654932715435,-0.08831654932715438
H.P. Cotton Textile Mills Limited,2019-06-24,2019-12-23,182,100000.0,68847.22776226565,-31152.772237734345,-0.3115277223773435
HB Estate Developers Limited,2019-06-24,2019-12-23,182,100000.0,84342.88213426634,-15657.117865733657,-0.1565711786573366
HB Portfolio Limited,2019-06-24,2019-12-23,182,100000.0,83155.68159593194,-16844.318404068064,-0.1684431840406806
HB Stockholdings Limited,2019-06-24,2019-12-23,182,100000.0,105103.34735686849,5103.347356868486,0.05103347356868482
