stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Modi Rubber Limited,2018-09-14,2019-06-11,270,100000.0,86040.55930325513,-13959.440696744874,-0.13959440696744874
Mohit Industries Limited,2018-09-14,2019-06-11,270,100000.0,66907.38629165082,-33092.61370834918,-0.3309261370834917
Moongipa Capital Finance Limited,2018-09-14,2019-06-11,270,100000.0,59540.389972144854,-40459.610027855146,-0.4045961002785514
Mukand Limited,2018-09-14,2019-06-11,270,100000.0,87272.78040455638,-12727.219595443617,-0.12727219595443617
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
NCL Industries Limited,2018-09-14,2019-06-11,270,100000.0,89886.95342846979,-10113.046571530213,-0.10113046571530215
Nagreeka Capital & Infrastructure Ltd.,2018-09-14,2019-06-11,270,100000.0,67485.28911151098,-32514.71088848902,-0.3251471088848902
Nath Bio-Genes (India) Limited ,2018-09-14,2019-06-11,270,100000.0,92549.24978487946,-7450.750215120541,-0.07450750215120538
Navkar Urbanstructure Limited,2018-09-14,2019-06-11,270,100000.0,114999.49708308188,14999.497083081878,0.1499949708308188
Neuland Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,75733.44425016054,-24266.555749839463,-0.24266555749839458
New Delhi Television Limited ,2018-09-14,2019-06-11,270,100000.0,102055.80230042136,2055.802300421361,0.0205580230042135
Nikhil Adhesives Limited,2018-09-14,2019-06-11,270,100000.0,108092.46919344114,8092.4691934411385,0.08092469193441132
Nile Limited,2018-09-14,2019-06-11,270,100000.0,65838.8648197464,-34161.135180253594,-0.341611351802536
Optiemus Infracom Limited,2018-09-14,2019-06-11,270,100000.0,48648.63031487059,-51351.36968512941,-0.5135136968512941
Orchasp Limited,2018-09-14,2019-06-11,270,100000.0,106159.64802011315,6159.648020113149,0.06159648020113151
Oricon Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,61645.67259189792,-38354.32740810208,-0.38354327408102074
Orient Bell Limited,2018-09-14,2019-06-11,270,100000.0,67956.19371463486,-32043.806285365135,-0.3204380628536514
Otco International Limited,2018-09-14,2019-06-11,270,100000.0,110509.07677788266,10509.076777882656,0.10509076777882664
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PFL Infotech Limited,2018-09-14,2019-06-11,270,100000.0,226397.71283354508,126397.71283354508,1.2639771283354508
PG Electroplast Limited,2018-09-14,2019-06-11,270,100000.0,45676.593995235846,-54323.406004764154,-0.5432340600476415
Palred Technologies Limited ,2018-09-14,2019-06-11,270,100000.0,68562.0031614396,-31437.9968385604,-0.314379968385604
Pankaj Polymers Limited,2018-09-14,2019-06-11,270,100000.0,207091.46968139772,107091.46968139772,1.0709146968139773
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Peeti Securities Limited,2018-09-14,2019-06-11,270,100000.0,105128.20512820513,5128.205128205125,0.05128205128205132
Phoenix International Limited,2018-09-14,2019-06-11,270,100000.0,93017.01285191771,-6982.987148082291,-0.06982987148082287
Polylink Polymers (India) Limited,2018-09-14,2019-06-11,270,100000.0,84736.11541604441,-15263.884583955587,-0.1526388458395559
Pondy Oxides And Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,72273.67745674311,-27726.322543256887,-0.27726322543256887
Precot Limited ,2018-09-14,2019-06-11,270,100000.0,56458.51154833191,-43541.48845166809,-0.43541488451668087
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
Premier Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,4595.360921320526,-95404.63907867948,-0.9540463907867948
Prime Securities Limited,2018-09-14,2019-06-11,270,100000.0,97821.16375059358,-2178.8362494064204,-0.02178836249406424
Pro Fin Capital Services Ltd.,2018-09-14,2019-06-11,270,100000.0,16442.599675278354,-83557.40032472165,-0.8355740032472164
RCC Cements Limited,2018-09-14,2019-06-11,270,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RTS Power Corporation Limited,2018-09-14,2019-06-11,270,100000.0,119021.95346391485,19021.953463914848,0.19021953463914842
Rain Industries Limited,2018-09-14,2019-06-11,270,100000.0,57123.655097561874,-42876.344902438126,-0.42876344902438124
Rajoo Engineers Limited,2018-09-14,2019-06-11,270,100000.0,62206.959009007,-37793.040990993,-0.37793040990993
Rama Vision Limited,2018-09-14,2019-06-11,270,100000.0,56431.32860166853,-43568.67139833147,-0.4356867139833147
Ramgopal Polytex Limited,2018-09-14,2019-06-11,270,100000.0,52620.41162741353,-47379.58837258647,-0.4737958837258647
Rasandik Engineering Industries India Limited,2018-09-14,2019-06-11,270,100000.0,65876.40702119854,-34123.59297880146,-0.34123592978801465
Reliance Chemotex Industries Limited,2018-09-14,2019-06-11,270,100000.0,95191.4601899912,-4808.539810008806,-0.04808539810008805
Ritesh International Limited,2018-09-14,2019-06-11,270,100000.0,105748.37310195227,5748.3731019522675,0.057483731019522644
Rudra Ecovation Limited,2018-09-14,2019-06-11,270,100000.0,44444.13989694113,-55555.86010305887,-0.5555586010305886
SIL Investments Limited,2018-09-14,2019-06-11,270,100000.0,89746.45769421766,-10253.542305782335,-0.10253542305782337
SPEL Semiconductor Limited,2018-09-14,2019-06-11,270,100000.0,68017.47653613206,-31982.52346386794,-0.3198252346386794
STEL Holdings Limited,2018-09-14,2019-06-11,270,100000.0,78319.94205053423,-21680.057949465772,-0.2168005794946577
Sampre Nutritions Limited,2018-09-14,2019-06-11,270,100000.0,45295.33805223335,-54704.66194776665,-0.5470466194776665
Saurashtra Cement Limited,2018-09-14,2019-06-11,270,100000.0,83464.10843584273,-16535.891564157268,-0.16535891564157268
Sayaji Hotels Limited,2018-09-14,2019-06-11,270,100000.0,85567.93863001942,-14432.061369980584,-0.14432061369980587
Seasons Textiles Limited,2018-09-14,2019-06-11,270,100000.0,66498.08945830524,-33501.91054169476,-0.33501910541694757
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shalimar Paints Limited,2018-09-14,2019-06-11,270,100000.0,164816.16824520845,64816.16824520845,0.6481616824520844
Sharda Ispat Limited,2018-09-14,2019-06-11,270,100000.0,104920.67279017059,4920.672790170589,0.04920672790170588
Shri Bajrang Alliance Limited,2018-09-14,2019-06-11,270,100000.0,120738.63636363635,20738.636363636353,0.20738636363636354
Simplex Castings Limited,2018-09-14,2019-06-11,270,100000.0,41799.79860109409,-58200.20139890591,-0.5820020139890592
Simran Farms Limited,2018-09-14,2019-06-11,270,100000.0,103554.59993595316,3554.599935953156,0.03554599935953151
Source Natural Foods and Herbal Supplements Limited,2018-09-14,2019-06-11,270,100000.0,151499.81623363774,51499.81623363774,0.5149981623363775
Southern Latex Limited,2018-09-14,2019-06-11,270,100000.0,208042.95419680036,108042.95419680036,1.0804295419680034
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Star Paper Mills Limited ,2018-09-14,2019-06-11,270,100000.0,54676.241031834455,-45323.758968165545,-0.4532375896816554
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Super Sales India Limited,2018-09-14,2019-06-11,270,100000.0,65321.29762155936,-34678.70237844064,-0.3467870237844064
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Svaraj Trading and Agencies Limited,2018-09-14,2019-06-11,270,100000.0,57331.688524703146,-42668.311475296854,-0.4266831147529685
Swan Corp Limited,2018-09-14,2019-06-11,270,100000.0,68666.8674516403,-31333.132548359703,-0.313331325483597
Swastika Investmart Limited,2018-09-14,2019-06-11,270,100000.0,93332.73267861971,-6667.267321380292,-0.06667267321380288
Symphony Limited,2018-09-14,2019-06-11,270,100000.0,125858.43404672817,25858.434046728173,0.2585843404672816
TGB Banquets and Hotels Limited ,2018-09-14,2019-06-11,270,100000.0,34468.3180511838,-65531.6819488162,-0.655316819488162
TPL Plastech Limited,2018-09-14,2019-06-11,270,100000.0,52681.99695967956,-47318.00304032044,-0.47318003040320433
Tata Motors Limited,2018-09-14,2019-06-11,270,100000.0,63581.708621051235,-36418.291378948765,-0.36418291378948764
Telogica Limited,2018-09-14,2019-06-11,270,100000.0,104464.77584629462,4464.775846294622,0.04464775846294633
The Byke Hospitality Limited,2018-09-14,2019-06-11,270,100000.0,24253.2425837935,-75746.7574162065,-0.757467574162065
The Hindustan Housing Company Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-09-14,2019-06-11,270,100000.0,70605.8414513009,-29394.158548699095,-0.2939415854869909
The Peria Karamalai Tea and Produce Company Limited ,2018-09-14,2019-06-11,270,100000.0,60905.926244400376,-39094.073755599624,-0.39094073755599623
Thirumalai Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,55755.26452961559,-44244.73547038441,-0.4424473547038441
Thomas Cook (India) Limited,2018-09-14,2019-06-11,270,100000.0,94462.26631425228,-5537.73368574772,-0.055377336857477255
Tokyo Plast International Limited ,2018-09-14,2019-06-11,270,100000.0,97281.94228725578,-2718.057712744223,-0.027180577127442263
Transworld Shipping Lines Limited,2018-09-14,2019-06-11,270,100000.0,55632.867193772276,-44367.132806227724,-0.44367132806227727
Tridev Infraestates Limited,2018-09-14,2019-06-11,270,100000.0,65200.0,-34800.0,-0.348
UCAL Limited,2018-09-14,2019-06-11,270,100000.0,64799.14606339696,-35200.85393660304,-0.3520085393660304
Ultramarine & Pigments Limited,2018-09-14,2019-06-11,270,100000.0,77503.94321766563,-22496.056782334374,-0.22496056782334373
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
Uniphos Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,102942.77285102733,2942.77285102733,0.02942772851027331
Upsurge Investment & Finance Limited,2018-09-14,2019-06-11,270,100000.0,72655.32353699408,-27344.67646300592,-0.27344676463005924
Urja Global Limited,2018-09-14,2019-06-11,270,100000.0,78808.03781271218,-21191.96218728782,-0.21191962187287816
VIP Clothing Limited,2018-09-14,2019-06-11,270,100000.0,28517.140897393994,-71482.859102606,-0.7148285910260601
Vadilal Industries Limited,2018-09-14,2019-06-11,270,100000.0,92668.47773555342,-7331.522264446583,-0.07331522264446588
Valiant Communications Limited,2018-09-14,2019-06-11,270,100000.0,68111.0594795539,-31888.940520446107,-0.3188894052044611
Vama Industries Limited,2018-09-14,2019-06-11,270,100000.0,67144.1333676544,-32855.8666323456,-0.328558666323456
Vedavaag Systems Limited,2018-09-14,2019-06-11,270,100000.0,96652.92804396359,-3347.0719560364087,-0.03347071956036407
Vijay Solvex Limited,2018-09-14,2019-06-11,270,100000.0,55396.01667438629,-44603.98332561371,-0.44603983325613716
Vikas Ecotech Limited,2018-09-14,2019-06-11,270,100000.0,68947.49158009978,-31052.508419900216,-0.31052508419900215
Vindhya Telelinks Limited ,2018-09-14,2019-06-11,270,100000.0,90494.22077244628,-9505.779227553721,-0.09505779227553723
Virtual Global Education Limited,2018-09-14,2019-06-11,270,100000.0,37704.600859033395,-62295.399140966605,-0.622953991409666
Visagar Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,115789.47368421053,15789.473684210534,0.1578947368421053
Vista Pharmaceuticals Limited,2018-09-14,2019-06-11,270,100000.0,43147.89550805922,-56852.10449194078,-0.5685210449194078
Vivanza Biosciences Limited,2018-09-14,2019-06-11,270,100000.0,51240.87591240876,-48759.12408759124,-0.48759124087591244
WSFx Global Pay Limited,2018-09-14,2019-06-11,270,100000.0,85466.21160409556,-14533.788395904441,-0.14533788395904446
Wallfort Financial Services Ltd.,2018-09-14,2019-06-11,270,100000.0,63541.151422611234,-36458.848577388766,-0.3645884857738877
Welspun Investments and Commercials Limited ,2018-09-14,2019-06-11,270,100000.0,100508.11770233353,508.1177023335331,0.005081177023335437
Windsor Machines Limited,2018-09-14,2019-06-11,270,100000.0,44463.08954906653,-55536.91045093347,-0.5553691045093347
Wonderla Holidays Limited ,2018-09-14,2019-06-11,270,100000.0,96181.33895260865,-3818.661047391346,-0.038186610473913474
Yamini Investments Company Limited,2018-09-14,2019-06-11,270,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
A2Z Infra Engineering Limited,2019-06-11,2020-03-09,272,100000.0,26092.629568212502,-73907.3704317875,-0.739073704317875
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Agarwal Fortune India Limited,2019-06-11,2020-03-09,272,100000.0,143000.0,43000.0,0.42999999999999994
Aksh Optifibre Limited ,2019-06-11,2020-03-09,272,100000.0,36507.98296577057,-63492.01703422943,-0.6349201703422943
Apollo Pipes Limited,2019-06-11,2020-03-09,272,100000.0,95227.30103375265,-4772.69896624735,-0.04772698966247346
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Ashiana Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Atlas Cycles (Haryana) Limited,2019-06-11,2020-03-09,272,100000.0,87487.64298827849,-12512.357011721513,-0.1251235701172151
Atlas Jewellery India Limited,2019-06-11,2020-03-09,272,100000.0,222461.6127681298,122461.6127681298,1.2246161276812981
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Comfort Intech Limited,2019-06-11,2020-03-09,272,100000.0,67198.43968793759,-32801.560312062415,-0.32801560312062417
Contil India Limited,2019-06-11,2020-03-09,272,100000.0,119157.34035549704,19157.340355497043,0.19157340355497032
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
Deccan Bearings Limited,2019-06-11,2020-03-09,272,100000.0,65712.46819338422,-34287.53180661578,-0.3428753180661578
Dhanada Corporation Limited,2019-06-11,2020-03-09,272,100000.0,54439.80929678188,-45560.19070321812,-0.4556019070321812
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Dolat Algotech Limited,2019-06-11,2020-03-09,272,100000.0,103554.50236966825,3554.5023696682474,0.035545023696682554
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Industries Limited,2019-06-11,2020-03-09,272,100000.0,54542.23027970395,-45457.76972029605,-0.4545776972029605
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Fermenta Biotech Limited,2019-06-11,2020-03-09,272,100000.0,74403.50296629881,-25596.49703370119,-0.25596497033701193
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Garg Furnace Limited,2019-06-11,2020-03-09,272,100000.0,99394.7418195574,-605.2581804426009,-0.006052581804426027
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Gogia Capital Growth Limited,2019-06-11,2020-03-09,272,100000.0,76596.317614191,-23403.682385809007,-0.2340368238580901
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-11,2020-03-09,272,100000.0,45029.72657684019,-54970.27342315981,-0.5497027342315981
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gujarat Craft Industries Limited,2019-06-11,2020-03-09,272,100000.0,106463.9079029247,6463.907902924693,0.06463907902924704
HEG Limited ,2019-06-11,2020-03-09,272,100000.0,52764.97769667737,-47235.02230332263,-0.47235022303322627
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
Hatsun Agro Product Limited,2019-06-11,2020-03-09,272,100000.0,96728.23586889198,-3271.7641311080224,-0.03271764131108024
Hexa Tradex Limited ,2019-06-11,2020-03-09,272,100000.0,63636.7088607595,-36363.2911392405,-0.36363291139240506
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
IIFL Finance Limited ,2019-06-11,2020-03-09,272,100000.0,90310.5939563839,-9689.406043616094,-0.09689406043616089
IOL Chemicals and Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,118892.60121662977,18892.601216629773,0.18892601216629767
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Finsec Limited,2019-06-11,2020-03-09,272,100000.0,70079.33989209775,-29920.66010790225,-0.2992066010790225
Indokem Limited,2019-06-11,2020-03-09,272,100000.0,119606.6504460665,19606.650446066502,0.1960665044606651
Integra Engineering India Limited,2019-06-11,2020-03-09,272,100000.0,58686.59815708437,-41313.40184291563,-0.4131340184291563
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
Ishan Dyes and Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,107838.58228520227,7838.582285202268,0.07838582285202267
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
JTL Industries Limited,2019-06-11,2020-03-09,272,100000.0,87798.21678534476,-12201.78321465524,-0.12201783214655237
Jagsonpal Finance & Leasing Ltd.,2019-06-11,2020-03-09,272,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
Jaipan Industries Limited,2019-06-11,2020-03-09,272,100000.0,74569.35630099727,-25430.64369900273,-0.2543064369900273
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
Jubilant Pharmova Limited,2019-06-11,2020-03-09,272,100000.0,98301.78924198927,-1698.2107580107258,-0.01698210758010721
K I C Metaliks Limited,2019-06-11,2020-03-09,272,100000.0,54054.305571418285,-45945.694428581715,-0.4594569442858172
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
Kachchh Minerals Limited,2019-06-11,2020-03-09,272,100000.0,83749.99999999999,-16250.000000000015,-0.1625000000000002
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-11,2020-03-09,272,100000.0,35651.68748834607,-64348.31251165393,-0.6434831251165394
Kinetic Engineering Limited,2019-06-11,2020-03-09,272,100000.0,65718.6697116757,-34281.3302883243,-0.34281330288324297
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Kridhan Infra Limited,2019-06-11,2020-03-09,272,100000.0,10293.871217998449,-89706.12878200156,-0.8970612878200155
Kriti Nutrients Limited,2019-06-11,2020-03-09,272,100000.0,70000.33264586522,-29999.667354134785,-0.29999667354134785
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Malu Paper Mills Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Market Creators Limited,2019-06-11,2020-03-09,272,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mid East Portfolio Management Limited,2019-06-11,2020-03-09,272,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Minda Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,80101.37677861174,-19898.62322138826,-0.19898623221388256
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
Mystic Electronics Limited,2019-06-11,2020-03-09,272,100000.0,102424.02950992447,2424.0295099244686,0.024240295099244635
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
Naperol Investments Limited,2019-06-11,2020-03-09,272,100000.0,67210.53050569198,-32789.469494308025,-0.3278946949430802
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Natura Hue Chem Limited,2019-06-11,2020-03-09,272,100000.0,39648.43749999999,-60351.56250000001,-0.603515625
Newtime Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Novelix Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,36794.30535100638,-63205.69464899362,-0.6320569464899362
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
Omkar Overseas Limited,2019-06-11,2020-03-09,272,100000.0,146666.6666666667,46666.666666666686,0.4666666666666668
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patidar Buildcon Limited,2019-06-11,2020-03-09,272,100000.0,37408.5684430512,-62591.4315569488,-0.625914315569488
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
