stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kesoram Industries Limited ,2016-02-04,2016-08-02,180,100000.0,172228.44854683365,72228.44854683365,0.7222844854683366
One Global Service Provider Limited,2016-02-04,2016-08-02,180,100000.0,121037.03703703705,21037.03703703705,0.21037037037037054
Comfort Fincap Limited,2016-02-08,2016-08-08,182,100000.0,100488.97916196495,488.9791619649477,0.004889791619649531
Sawaca Enterprises Limited,2016-02-09,2016-08-08,181,100000.0,14618.594558504423,-85381.40544149558,-0.8538140544149557
Yogi Infra Projects Limited,2016-02-09,2016-08-08,181,100000.0,107286.62420382166,7286.624203821659,0.07286624203821668
Arshiya Limited,2016-02-11,2016-08-09,180,100000.0,92703.25198935613,-7296.748010643874,-0.07296748010643872
Indo Tech Transformers Limited ,2016-02-11,2016-08-09,180,100000.0,127400.85407360751,27400.85407360751,0.27400854073607506
Tree House Education & Accessories Limited,2016-02-11,2016-08-09,180,100000.0,30765.916735605304,-69234.08326439469,-0.692340832643947
Onelife Capital Advisors Limited,2016-02-12,2016-08-10,180,100000.0,100672.90002268202,672.9000226820208,0.006729000226820103
Fynx Capital Limited,2016-02-15,2016-08-15,182,100000.0,77513.22751322752,-22486.772486772476,-0.22486772486772477
CCL International Limited,2016-02-16,2016-08-15,181,100000.0,43478.190516771756,-56521.809483228244,-0.5652180948322825
Unitech Limited,2016-02-19,2016-08-17,180,100000.0,137270.25484269336,37270.254842693364,0.37270254842693373
AVI Products India Limited,2016-02-22,2016-08-22,182,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
63 moons technologies limited,2016-02-24,2016-08-22,180,100000.0,106029.81826736458,6029.818267364579,0.06029818267364573
KBS India Limited,2016-02-26,2016-08-24,180,100000.0,170950.96582466568,70950.96582466568,0.7095096582466567
S V Global Mill Limited,2016-03-02,2016-08-29,180,100000.0,111222.09851491371,11222.098514913712,0.11222098514913714
Nyssa Corporation Limited,2016-03-03,2016-08-30,180,100000.0,39827.956989247316,-60172.043010752684,-0.6017204301075268
Sword-Edge Commercials Limited,2016-03-03,2016-08-30,180,100000.0,51832.90707587383,-48167.09292412617,-0.48167092924126165
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Source Industries (India) Limited,2016-04-01,2016-09-28,180,100000.0,42565.66095072716,-57434.33904927284,-0.5743433904927284
Ampvolts Limited,2016-04-07,2016-10-04,180,100000.0,82417.58241758242,-17582.417582417576,-0.17582417582417575
Ekam Leasing and Finance Co. Ltd.,2016-04-18,2016-10-17,182,100000.0,104683.84074941452,4683.840749414521,0.04683840749414525
Globus Power Generation Limited,2016-05-02,2016-10-31,182,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
PMC Fincorp Limited,2016-05-02,2016-10-31,182,100000.0,130613.22931085105,30613.22931085105,0.3061322931085104
Mangalam Industrial Finance Limited,2016-05-04,2016-10-31,180,100000.0,32819.42160307476,-67180.57839692524,-0.6718057839692524
G.K. Consultants Limited,2016-05-06,2016-11-02,180,100000.0,65365.46184738955,-34634.53815261045,-0.3463453815261045
Unistar Multimedia Limited,2016-05-13,2016-11-09,180,100000.0,137894.73684210528,37894.73684210528,0.3789473684210529
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
KCL Infra Projects Limited,2016-05-20,2016-11-16,180,100000.0,107966.38655462183,7966.386554621829,0.0796638655462183
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
PFL Infotech Limited,2016-05-24,2016-11-21,181,100000.0,51324.43531827515,-48675.56468172485,-0.4867556468172485
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Aimco Pesticides Limited,2016-05-30,2016-11-28,182,100000.0,156776.8968285829,56776.89682858289,0.5677689682858289
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
Mukta Agriculture Limited,2016-05-30,2016-11-28,182,100000.0,68679.45547584654,-31320.54452415346,-0.3132054452415346
Risa International Limited,2016-05-30,2016-11-28,182,100000.0,93957.76637155947,-6042.233628440532,-0.0604223362844053
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Parle Industries Limited,2016-06-01,2016-11-28,180,100000.0,85162.75548826647,-14837.24451173353,-0.14837244511733527
Rollatainers Limited,2016-06-06,2016-12-05,182,100000.0,132325.2629256009,32325.262925600895,0.32325262925600895
Tanfac Industries Limited,2016-06-06,2016-12-05,182,100000.0,200933.79138038727,100933.79138038727,1.0093379138038725
Prabhhans Industries Limited,2016-06-13,2016-12-12,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2016-06-20,2016-12-19,182,100000.0,98139.53488372093,-1860.4651162790688,-0.018604651162790642
Senthil Infotek Limited,2016-07-15,2017-01-11,180,100000.0,85329.61931290622,-14670.380687093784,-0.14670380687093787
Visagar Polytex Limited,2016-07-22,2017-01-18,180,100000.0,70463.4153392501,-29536.584660749897,-0.295365846607499
Tilak Ventures Limited,2016-07-25,2017-01-23,182,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2016-07-26,2017-01-23,181,100000.0,55353.31177461723,-44646.68822538277,-0.4464668822538277
Brightcom Group Limited,2016-08-01,2017-01-30,182,100000.0,82004.14793440596,-17995.852065594037,-0.17995852065594042
Kesoram Industries Limited ,2016-08-02,2017-01-30,181,100000.0,103874.53665535971,3874.5366553597123,0.03874536655359706
Yogi Infra Projects Limited,2016-08-08,2017-02-06,182,100000.0,96010.44882450726,-3989.551175492743,-0.03989551175492745
Tree House Education & Accessories Limited,2016-08-09,2017-02-06,181,100000.0,61335.11278244921,-38664.88721755079,-0.3866488721755079
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
CCL International Limited,2016-08-16,2017-02-13,181,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
J. Kumar Infraprojects Limited ,2016-08-16,2017-02-13,181,100000.0,207117.85957500836,107117.85957500836,1.0711785957500837
Jayshree Chemicals Limited,2016-08-17,2017-02-13,180,100000.0,177336.61726612595,77336.61726612595,0.7733661726612595
Nyssa Corporation Limited,2016-08-30,2017-02-27,181,100000.0,100755.939524838,755.9395248380024,0.0075593952483801186
Sword-Edge Commercials Limited,2016-08-30,2017-02-27,181,100000.0,102713.81578947368,2713.8157894736796,0.027138157894736725
MBL Infrastructures Limited,2016-09-02,2017-03-01,180,100000.0,77142.71492242422,-22857.285077575783,-0.22857285077575784
Amerise Biosciences Limited,2016-09-06,2017-03-06,181,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Banas Finance Limited,2016-09-06,2017-03-06,181,100000.0,101890.86083927684,1890.8608392768365,0.01890860839276831
Titan Securities Limited,2016-09-08,2017-03-07,180,100000.0,76818.81051175657,-23181.189488243428,-0.23181189488243426
Urja Global Limited,2016-09-14,2017-03-13,180,100000.0,132144.11454054687,32144.11454054687,0.32144114540546864
Source Industries (India) Limited,2016-09-28,2017-03-27,180,100000.0,79092.29984701684,-20907.70015298316,-0.20907700152983166
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Max Earth Resources Limited,2016-10-03,2017-04-03,182,100000.0,104757.20976090706,4757.209760907062,0.04757209760907055
Viji Finance Limited,2016-10-25,2017-04-24,181,100000.0,321577.64995891537,221577.64995891537,2.2157764995891536
Mangalam Industrial Finance Limited,2016-11-01,2017-05-01,181,100000.0,68282.07959027546,-31717.92040972454,-0.3171792040972454
G.K. Consultants Limited,2016-11-02,2017-05-01,180,100000.0,66183.33742934382,-33816.662570656175,-0.33816662570656175
Khoobsurat Limited,2016-11-08,2017-05-08,181,100000.0,26722.907203114864,-73277.09279688513,-0.7327709279688513
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
SKM Egg Products Export (India) Limited ,2016-11-17,2017-05-16,180,100000.0,147995.9607359777,47995.960735977686,0.47995960735977694
GACM Technologies Limited,2016-11-18,2017-05-17,180,100000.0,86694.31271015956,-13305.68728984044,-0.1330568728984044
Globus Power Generation Limited,2016-11-21,2017-05-22,182,100000.0,98156.49705770623,-1843.502942293766,-0.01843502942293762
P.H. Capital Limited,2016-11-21,2017-05-22,182,100000.0,88667.6875957121,-11332.312404287906,-0.11332312404287903
PFL Infotech Limited,2016-11-21,2017-05-22,182,100000.0,44358.87177435487,-55641.12822564513,-0.5564112822564513
RattanIndia Enterprises Limited,2016-11-21,2017-05-22,182,100000.0,125752.30039269391,25752.300392693913,0.25752300392693916
Ramco Systems Limited ,2016-11-22,2017-05-22,181,100000.0,105586.29137826813,5586.291378268128,0.05586291378268138
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
Lambodhara Textiles Limited,2016-11-24,2017-05-23,180,100000.0,122995.68273450604,22995.682734506045,0.2299568273450605
Risa International Limited,2016-11-28,2017-05-29,182,100000.0,61404.21631530705,-38595.78368469295,-0.3859578368469295
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-05-29,182,100000.0,59716.031038467896,-40283.968961532104,-0.402839689615321
PMC Fincorp Limited,2016-12-12,2017-06-12,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Prabhhans Industries Limited,2016-12-12,2017-06-12,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2016-12-14,2017-06-12,180,100000.0,121152.38817285823,21152.388172858235,0.21152388172858227
Mathew Easow Research Securities Limited,2016-12-27,2017-06-26,181,100000.0,39512.19512195123,-60487.80487804877,-0.6048780487804877
Atvo Enterprises Limited,2017-01-09,2017-07-10,182,100000.0,112000.0,12000.0,0.1200000000000001
MSL Global Limited,2017-01-11,2017-07-10,180,100000.0,33378.66108786611,-66621.33891213388,-0.6662133891213389
RRIL Limited,2017-01-17,2017-07-17,181,100000.0,88161.24310325414,-11838.756896745865,-0.11838756896745861
Visagar Polytex Limited,2017-01-18,2017-07-17,180,100000.0,67676.62263067203,-32323.377369327965,-0.32323377369327966
Capital Trade Links Limited,2017-01-23,2017-07-24,182,100000.0,16674.623169019742,-83325.37683098025,-0.8332537683098026
Tilak Ventures Limited,2017-01-23,2017-07-24,182,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-01-25,2017-07-24,180,100000.0,56756.3104992673,-43243.6895007327,-0.43243689500732696
Brightcom Group Limited,2017-01-30,2017-07-31,182,100000.0,91022.21733507176,-8977.782664928236,-0.08977782664928236
Kesoram Industries Limited ,2017-01-30,2017-07-31,182,100000.0,106660.17996360014,6660.179963600138,0.06660179963600132
Perfect Octave Media Projects Limited,2017-02-01,2017-07-31,180,100000.0,61268.39167935059,-38731.60832064941,-0.387316083206494
Tree House Education & Accessories Limited,2017-02-06,2017-08-07,182,100000.0,73015.70287796773,-26984.297122032265,-0.26984297122032264
Yogi Infra Projects Limited,2017-02-06,2017-08-07,182,100000.0,96660.89537472173,-3339.104625278269,-0.033391046252782663
Sawaca Enterprises Limited,2017-02-08,2017-08-07,180,100000.0,74297.92429792431,-25702.075702075686,-0.2570207570207569
Dynamic Portfolio Management & Services Limited,2017-02-09,2017-08-08,180,100000.0,50936.08779857973,-49063.91220142027,-0.4906391220142027
CCL International Limited,2017-02-13,2017-08-14,182,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-02-27,2017-08-28,182,100000.0,18435.155412647375,-81564.84458735262,-0.8156484458735263
MBL Infrastructures Limited,2017-03-01,2017-08-28,180,100000.0,48045.60503104696,-51954.39496895304,-0.5195439496895304
Amerise Biosciences Limited,2017-03-06,2017-09-04,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2017-03-07,2017-09-04,181,100000.0,251782.49909974795,151782.49909974795,1.5178249909974793
PTL Enterprises Limited,2017-03-27,2017-09-25,182,100000.0,67919.76533430269,-32080.23466569731,-0.32080234665697305
Source Industries (India) Limited,2017-03-27,2017-09-25,182,100000.0,112508.05931656995,12508.059316569954,0.12508059316569953
CMI Limited,2017-03-28,2017-09-25,181,100000.0,119493.96658865975,19493.96658865975,0.1949396658865976
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Viji Finance Limited,2017-04-24,2017-10-23,182,100000.0,91279.12919051513,-8720.87080948487,-0.08720870809484871
G.K. Consultants Limited,2017-05-02,2017-10-30,181,100000.0,89989.11860718172,-10010.881392818279,-0.10010881392818283
Mangalam Industrial Finance Limited,2017-05-02,2017-10-30,181,100000.0,112194.53427176464,12194.534271764642,0.12194534271764645
Genesis IBRC India Limited,2017-05-03,2017-10-30,180,100000.0,106429.90654205607,6429.9065420560655,0.06429906542056063
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Khoobsurat Limited,2017-05-08,2017-11-06,182,100000.0,64521.612433220005,-35478.387566779995,-0.3547838756677999
Sequent Scientific Limited,2017-05-15,2017-11-13,182,100000.0,77844.23876676171,-22155.761233238285,-0.2215576123323828
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Bhilwara Technical Textiles Limited,2017-05-22,2017-11-20,182,100000.0,204615.7360227712,104615.73602277119,1.046157360227712
P.H. Capital Limited,2017-05-22,2017-11-20,182,100000.0,138169.2573402418,38169.257340241806,0.38169257340241813
PFL Infotech Limited,2017-05-22,2017-11-20,182,100000.0,132356.25704622324,32356.25704622324,0.32356257046223247
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2017-11-22,180,100000.0,117157.71746385381,17157.717463853813,0.17157717463853817
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
Risa International Limited,2017-05-29,2017-11-27,182,100000.0,128570.57559111538,28570.575591115383,0.28570575591115377
Rollatainers Limited,2017-05-29,2017-11-27,182,100000.0,84285.56593977155,-15714.43406022845,-0.15714434060228455
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Square Four Projects India Limited,2017-05-29,2017-11-27,182,100000.0,75086.3975670445,-24913.602432955493,-0.24913602432955495
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
GACM Technologies Limited,2017-05-30,2017-11-27,181,100000.0,27407.463883132215,-72592.53611686779,-0.7259253611686778
Rudra Ecovation Limited,2017-05-30,2017-11-27,181,100000.0,64643.346627319755,-35356.653372680245,-0.35356653372680247
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Johnson Pharmacare Limited,2017-06-01,2017-11-28,180,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Smiths & Founders (India) Limited,2017-06-09,2017-12-06,180,100000.0,34126.98412698412,-65873.01587301589,-0.6587301587301588
Prabhhans Industries Limited,2017-06-12,2017-12-11,182,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-06-23,2017-12-20,180,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Mathew Easow Research Securities Limited,2017-06-27,2017-12-26,182,100000.0,147353.13407664202,47353.13407664202,0.4735313407664201
Mid East Portfolio Management Limited,2017-06-29,2017-12-26,180,100000.0,86315.7894736842,-13684.210526315801,-0.136842105263158
MSL Global Limited,2017-07-10,2018-01-08,182,100000.0,45691.00595424631,-54308.99404575369,-0.5430899404575369
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Silicon Valley Infotech Limited,2017-07-17,2018-01-15,182,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Visagar Polytex Limited,2017-07-17,2018-01-15,182,100000.0,128356.21836258372,28356.21836258372,0.2835621836258373
Capital Trade Links Limited,2017-07-24,2018-01-22,182,100000.0,73989.45518453428,-26010.54481546572,-0.2601054481546572
Gourmet Gateway India Limited,2017-07-24,2018-01-22,182,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Brightcom Group Limited,2017-08-04,2018-01-31,180,100000.0,89853.04970495691,-10146.95029504309,-0.10146950295043089
Sawaca Enterprises Limited,2017-08-07,2018-02-05,182,100000.0,132046.01479046835,32046.014790468354,0.3204601479046836
Tree House Education & Accessories Limited,2017-08-07,2018-02-05,182,100000.0,80000.0,-20000.0,-0.19999999999999996
Dynamic Portfolio Management & Services Limited,2017-08-08,2018-02-05,181,100000.0,199302.91508238277,99302.91508238277,0.9930291508238276
52 Weeks Entertainment Limited,2017-08-11,2018-02-07,180,100000.0,9778.429909912864,-90221.57009008713,-0.9022157009008713
CCL International Limited,2017-08-14,2018-02-12,182,100000.0,75714.56927352124,-24285.430726478764,-0.24285430726478763
MBL Infrastructures Limited,2017-08-28,2018-02-26,182,100000.0,105781.17090405693,5781.170904056926,0.057811709040569204
Nyssa Corporation Limited,2017-08-28,2018-02-26,182,100000.0,79069.76744186046,-20930.23255813954,-0.2093023255813954
Virgo Global Limited,2017-08-28,2018-02-26,182,100000.0,100000.0,0.0,0.0
Religare Enterprises Limited ,2017-08-31,2018-02-27,180,100000.0,116482.37526962261,16482.375269622615,0.16482375269622618
Energy Development Company Limited,2017-09-01,2018-02-28,180,100000.0,157615.8940397351,57615.89403973511,0.576158940397351
Virtual Global Education Limited,2017-09-04,2018-03-05,182,100000.0,74192.90978863374,-25807.09021136626,-0.25807090211366257
SW Investments Limited,2017-09-05,2018-03-05,181,100000.0,56237.21881390593,-43762.78118609407,-0.4376278118609407
Shree Rama Newsprint Limited ,2017-09-06,2018-03-05,180,100000.0,114613.87147446329,14613.871474463289,0.1461387147446329
Titan Intech Limited,2017-09-06,2018-03-05,180,100000.0,132173.9130434783,32173.9130434783,0.32173913043478297
Hindustan Bio Sciences Limited,2017-09-22,2018-03-21,180,100000.0,137284.89483747608,37284.89483747608,0.3728489483747608
Available Finance Limited,2017-09-25,2018-03-26,182,100000.0,86588.0388268448,-13411.9611731552,-0.13411961173155196
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
PTL Enterprises Limited,2017-09-25,2018-03-26,182,100000.0,116113.37416745957,16113.374167459566,0.1611337416745957
CMI Limited,2017-09-27,2018-03-26,180,100000.0,113682.82464733052,13682.824647330519,0.13682824647330527
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-03-28,180,100000.0,79521.09060802791,-20478.90939197209,-0.2047890939197209
Vivanza Biosciences Limited,2017-10-09,2018-04-09,182,100000.0,46633.941093969144,-53366.058906030856,-0.5336605890603086
Perfect Octave Media Projects Limited,2017-10-10,2018-04-09,181,100000.0,106849.99176683681,6849.991766836814,0.06849991766836805
Capricorn Systems Global Solutions Limited,2017-10-19,2018-04-17,180,100000.0,89515.39164888753,-10484.608351112474,-0.10484608351112479
NCL Research & Financial Services Limited,2017-10-23,2018-04-23,182,100000.0,21670.436999533198,-78329.5630004668,-0.7832956300046681
RRIL Limited,2017-10-27,2018-04-25,180,100000.0,67202.32996402262,-32797.67003597738,-0.3279767003597738
G.K. Consultants Limited,2017-10-30,2018-04-30,182,100000.0,149858.92785167272,49858.92785167272,0.4985892785167272
Genesis IBRC India Limited,2017-10-30,2018-04-30,182,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Mangalam Industrial Finance Limited,2017-10-30,2018-04-30,182,100000.0,61413.34448576369,-38586.65551423631,-0.3858665551423631
Khoobsurat Limited,2017-11-06,2018-05-07,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Yaan Enterprises Limited,2017-11-13,2018-05-14,182,100000.0,183333.33333333334,83333.33333333334,0.8333333333333335
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
Kingfa Science & Technology (India) Limited,2017-11-22,2018-05-21,180,100000.0,129118.35236589423,29118.35236589423,0.2911835236589422
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
GACM Technologies Limited,2017-11-27,2018-05-28,182,100000.0,123937.85615537647,23937.856155376474,0.2393785615537647
Silver Oak (India) Limited,2017-11-27,2018-05-28,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Sulabh Engineers & Services Limited,2017-11-29,2018-05-28,180,100000.0,15683.86050097226,-84316.13949902775,-0.8431613949902774
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Signet Industries Limited,2017-12-04,2018-06-04,182,100000.0,75143.29630134055,-24856.703698659447,-0.24856703698659444
Smiths & Founders (India) Limited,2017-12-06,2018-06-04,180,100000.0,144186.0465116279,44186.04651162791,0.4418604651162792
Rudra Ecovation Limited,2017-12-14,2018-06-12,180,100000.0,73407.44278952626,-26592.557210473737,-0.26592557210473733
Krishna Ventures Limited,2018-01-02,2018-07-02,181,100000.0,13624.595469255664,-86375.40453074433,-0.8637540453074434
MSL Global Limited,2018-01-08,2018-07-09,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
P.H. Capital Limited,2018-01-08,2018-07-09,182,100000.0,104715.44715447153,4715.447154471534,0.047154471544715415
S & T Corporation Limited,2018-01-10,2018-07-09,180,100000.0,51682.73716951788,-48317.26283048212,-0.4831726283048212
Pacific Industries Limited,2018-01-15,2018-07-16,182,100000.0,91725.74488126519,-8274.255118734814,-0.08274255118734819
Silicon Valley Infotech Limited,2018-01-15,2018-07-16,182,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2018-01-22,2018-07-23,182,100000.0,72071.10566240136,-27928.894337598642,-0.2792889433759864
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2018-02-06,2018-08-06,181,100000.0,78540.80091449409,-21459.199085505912,-0.2145919908550591
52 Weeks Entertainment Limited,2018-02-07,2018-08-06,180,100000.0,49706.59736775924,-50293.40263224076,-0.5029340263224076
CCL International Limited,2018-02-12,2018-08-13,182,100000.0,68616.46349456022,-31383.536505439784,-0.3138353650543978
Nyssa Corporation Limited,2018-02-26,2018-08-27,182,100000.0,97794.11764705883,-2205.8823529411748,-0.022058823529411797
SW Investments Limited,2018-03-05,2018-09-03,182,100000.0,94181.81818181818,-5818.1818181818235,-0.05818181818181822
Shree Rama Newsprint Limited ,2018-03-05,2018-09-03,182,100000.0,95264.08328970632,-4735.916710293677,-0.04735916710293675
Virtual Global Education Limited,2018-03-05,2018-09-03,182,100000.0,59130.559717575576,-40869.440282424424,-0.4086944028242443
Optimus Finance Limited,2018-03-16,2018-09-12,180,100000.0,115673.60612586743,15673.60612586743,0.15673606125867434
MBL Infrastructures Limited,2018-03-21,2018-09-17,180,100000.0,258793.47587081086,158793.47587081086,1.5879347587081085
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
OPG Power Ventures Plc (AIM:OPG),2018-03-28,2018-09-24,180,100000.0,59100.511807972616,-40899.488192027384,-0.4089948819202739
Vivanza Biosciences Limited,2018-04-09,2018-10-08,182,100000.0,49248.120300751885,-50751.879699248115,-0.5075187969924811
NCL Research & Financial Services Limited,2018-04-23,2018-10-22,182,100000.0,80720.79536039768,-19279.20463960232,-0.1927920463960232
Shriram Asset Management Company Limited,2018-04-27,2018-10-24,180,100000.0,158012.04819277106,58012.048192771064,0.5801204819277106
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Orient Paper & Industries Limited,2018-05-02,2018-10-29,180,100000.0,114233.63857985832,14233.638579858321,0.14233638579858332
Dwarikesh Sugar Industries Limited,2018-05-07,2018-11-05,182,100000.0,113080.30492477714,13080.304924777141,0.13080304924777142
Khoobsurat Limited,2018-05-07,2018-11-05,182,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Ludlow Jute & Specialities Limited,2018-05-07,2018-11-05,182,100000.0,72240.90650385471,-27759.093496145288,-0.27759093496145293
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Asian Energy Services Limited,2018-05-10,2018-11-06,180,100000.0,69864.74693658958,-30135.25306341042,-0.30135253063410417
Bothra Metals and Alloys Limited,2018-05-14,2018-11-12,182,100000.0,105757.10499862926,5757.104998629264,0.0575710499862927
MakeMyTrip Limited (NASDAQGS:MMYT),2018-05-14,2018-11-12,182,100000.0,75441.66084987542,-24558.33915012458,-0.24558339150124575
Vakrangee Limited,2018-05-14,2018-11-12,182,100000.0,39082.281223903985,-60917.718776096015,-0.6091771877609602
Uttam Sugar Mills Limited,2018-05-15,2018-11-12,181,100000.0,227153.33440512008,127153.33440512008,1.2715333440512007
Kesar Enterprises Limited,2018-05-16,2018-11-12,180,100000.0,102621.73502911231,2621.735029112315,0.026217350291123154
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Neuland Laboratories Limited,2018-05-18,2018-11-14,180,100000.0,89485.68504033244,-10514.314959667565,-0.1051431495966757
