stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SIL Investments Limited,2021-01-01,2021-12-27,360,100000.0,136758.83926879044,36758.83926879044,0.36758839268790444
SIP Industries Limited,2021-01-01,2021-12-27,360,100000.0,313515.90106007067,213515.90106007067,2.135159010600707
SNL Bearings Limited,2021-01-01,2021-12-27,360,100000.0,146859.0831918506,46859.0831918506,0.4685908319185059
SPL Industries Limited ,2021-01-01,2021-12-27,360,100000.0,130941.70403587444,30941.70403587444,0.3094170403587444
SPML Infra Limited ,2021-01-01,2021-12-27,360,100000.0,153241.5771143352,53241.5771143352,0.5324157711433519
SRG Housing Finance Limited,2021-01-01,2021-12-27,360,100000.0,82926.0552205649,-17073.9447794351,-0.17073944779435102
Sacheta Metals Limited,2021-01-01,2021-12-27,360,100000.0,117989.56717890876,17989.567178908765,0.1798956717890876
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Safari Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,164149.8532339148,64149.85323391479,0.641498532339148
Sakuma Exports Limited ,2021-01-01,2021-12-27,360,100000.0,157861.37551950663,57861.37551950663,0.5786137551950663
Sambhaav Media Limited,2021-01-01,2021-12-27,360,100000.0,268421.7114816484,168421.71148164838,1.6842171148164837
Samkrg Pistons and Rings Limited,2021-01-01,2021-12-27,360,100000.0,114917.52492255069,14917.524922550685,0.14917524922550696
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Samyak International Limited,2021-01-01,2021-12-27,360,100000.0,97875.43655413271,-2124.5634458672866,-0.02124563445867289
Sangal Papers Limited,2021-01-01,2021-12-27,360,100000.0,110899.97106202373,10899.971062023731,0.10899971062023739
Sanghi Industries Limited ,2021-01-01,2021-12-27,360,100000.0,153802.81690140846,53802.816901408456,0.5380281690140845
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Savera Industries Limited,2021-01-01,2021-12-27,360,100000.0,117290.84182514442,17290.841825144424,0.1729084182514442
Savita Oil Technologies Limited ,2021-01-01,2021-12-27,360,100000.0,145587.1719494559,45587.17194945589,0.45587171949455896
Seasons Textiles Limited,2021-01-01,2021-12-27,360,100000.0,147076.4272559853,47076.4272559853,0.47076427255985287
Selan Exploration Technology Limited,2021-01-01,2021-12-27,360,100000.0,101645.26484751204,1645.2648475120368,0.0164526484751204
Senthil Infotek Limited,2021-01-01,2021-12-27,360,100000.0,138346.94858241233,38346.948582412326,0.3834694858241232
Seshasayee Paper and Boards Limited ,2021-01-01,2021-12-27,360,100000.0,95136.23285783199,-4863.767142168013,-0.048637671421680184
Setubandhan Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,226956.34124403237,126956.34124403237,1.269563412440324
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shalibhadra Finance Limited,2021-01-01,2021-12-27,360,100000.0,186233.08733087333,86233.08733087333,0.8623308733087334
Shantai Industries Limited,2021-01-01,2021-12-27,360,100000.0,86153.84615384616,-13846.153846153844,-0.1384615384615384
Sharda Ispat Limited,2021-01-01,2021-12-27,360,100000.0,153630.02727390797,53630.02727390797,0.5363002727390798
Shardul Securities Limited,2021-01-01,2021-12-27,360,100000.0,228326.32089444643,128326.32089444643,1.2832632089444642
Shervani Industrial Syndicate Limited,2021-01-01,2021-12-27,360,100000.0,82326.55242261187,-17673.447577388128,-0.17673447577388124
Shivalik Bimetal Controls Limited,2021-01-01,2021-12-27,360,100000.0,537730.5440400022,437730.54404000216,4.377305440400022
Shree Ajit Pulp and Paper Limited,2021-01-01,2021-12-27,360,100000.0,186857.81908194727,86857.81908194727,0.8685781908194727
Shree Bhavya Fabrics Limited,2021-01-01,2021-12-27,360,100000.0,400515.4639175258,300515.4639175258,3.0051546391752577
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shreyans Industries Limited ,2021-01-01,2021-12-27,360,100000.0,95178.70229437963,-4821.297705620367,-0.04821297705620364
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Shristi Infrastructure Development Corporation Limited,2021-01-01,2021-12-27,360,100000.0,82191.78082191781,-17808.21917808219,-0.17808219178082185
Signet Industries Limited,2021-01-01,2021-12-27,360,100000.0,163916.3830314411,63916.3830314411,0.6391638303144109
Simmonds Marshall Limited,2021-01-01,2021-12-27,360,100000.0,181303.8130381304,81303.8130381304,0.8130381303813041
Simplex Castings Limited,2021-01-01,2021-12-27,360,100000.0,236991.6921731526,136991.6921731526,1.3699169217315261
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Siyaram Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,195696.35988650625,95696.35988650625,0.9569635988650624
Solitaire Machine Tools Limited,2021-01-01,2021-12-27,360,100000.0,176854.01018734352,76854.01018734352,0.7685401018734352
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Source Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,567928.2868525897,467928.2868525897,4.679282868525897
Southern Latex Limited,2021-01-01,2021-12-27,360,100000.0,414207.52022846264,314207.52022846264,3.1420752022846266
Spenta International Limited,2021-01-01,2021-12-27,360,100000.0,179922.6107906841,79922.61079068409,0.799226107906841
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sreeleathers Limited,2021-01-01,2021-12-27,360,100000.0,110252.17279849903,10252.172798499028,0.10252172798499037
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Star Paper Mills Limited ,2021-01-01,2021-12-27,360,100000.0,104570.17672289915,4570.176722899152,0.04570176722899144
Steel Strips Wheels Limited,2021-01-01,2021-12-27,360,100000.0,325782.409724793,225782.409724793,2.25782409724793
Step Two Corporation Limited,2021-01-01,2021-12-27,360,100000.0,115531.06212424849,15531.062124248492,0.15531062124248485
Stephanotis Finance Limited,2021-01-01,2021-12-27,360,100000.0,71225.38903452508,-28774.610965474916,-0.2877461096547491
Sterling Tools Limited,2021-01-01,2021-12-27,360,100000.0,89183.58531317495,-10816.414686825054,-0.10816414686825049
Sterlite Technologies Limited,2021-01-01,2021-12-27,360,100000.0,153789.16824628192,53789.168246281915,0.537891682462819
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Sugal & Damani Share Brokers Limited,2021-01-01,2021-12-27,360,100000.0,151500.66908812846,51500.66908812846,0.5150066908812847
Sulabh Engineers & Services Limited,2021-01-01,2021-12-27,360,100000.0,340290.7060002864,240290.7060002864,2.402907060002864
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Sun TV Network Limited ,2021-01-01,2021-12-27,360,100000.0,102236.62452166785,2236.624521667851,0.022366245216678404
Sungold Capital Limited,2021-01-01,2021-12-27,360,100000.0,413443.83057090244,313443.83057090244,3.1344383057090246
Sunil Healthcare Limited,2021-01-01,2021-12-27,360,100000.0,147264.9702879781,47264.970287978096,0.4726497028797809
Sunil Industries Limited,2021-01-01,2021-12-27,360,100000.0,97520.374544824,-2479.6254551760067,-0.024796254551760044
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Super Bakers (India) Limited,2021-01-01,2021-12-27,360,100000.0,109878.76066457116,9878.760664571164,0.09878760664571162
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Super Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,232106.33946830267,132106.33946830267,1.3210633946830268
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Supertex Industries Limited,2021-01-01,2021-12-27,360,100000.0,448169.7171381032,348169.7171381032,3.4816971713810325
Suryaamba Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,383792.6330150068,283792.6330150068,2.8379263301500677
Suryalata Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,307294.3876180944,207294.3876180944,2.072943876180944
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
T.V. Today Network Limited ,2021-01-01,2021-12-27,360,100000.0,186890.36478984932,86890.36478984932,0.8689036478984933
TAKE Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,78223.01332847233,-21776.986671527673,-0.21776986671527676
TGB Banquets and Hotels Limited ,2021-01-01,2021-12-27,360,100000.0,150865.41858000704,50865.41858000704,0.5086541858000704
TIL Limited ,2021-01-01,2021-12-27,360,100000.0,83106.45280576868,-16893.547194231316,-0.16893547194231318
TVS Electronics Limited ,2021-01-01,2021-12-27,360,100000.0,133620.7548596929,33620.75485969291,0.33620754859692914
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
Tamboli Industries Limited,2021-01-01,2021-12-27,360,100000.0,190555.55555555556,90555.55555555556,0.9055555555555557
Tamil Nadu Newsprint and Papers Limited ,2021-01-01,2021-12-27,360,100000.0,97226.64870264119,-2773.3512973588076,-0.02773351297358806
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
Tata Investment Corporation Limited,2021-01-01,2021-12-27,360,100000.0,134801.94467385174,34801.94467385174,0.34801944673851737
Techindia Nirman Limited,2021-01-01,2021-12-27,360,100000.0,246383.40920586747,146383.40920586747,1.4638340920586748
Technocraft Industries (India) Limited ,2021-01-01,2021-12-27,360,100000.0,226012.69977721956,126012.69977721956,1.2601269977721956
Texmaco Rail & Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,133202.38722712698,33202.38722712698,0.33202387227126984
Thacker and Company Limited,2021-01-01,2021-12-27,360,100000.0,170241.7418660485,70241.74186604851,0.7024174186604852
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hi-Tech Gears Limited,2021-01-01,2021-12-27,360,100000.0,160322.64939636446,60322.64939636446,0.6032264939636447
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2021-01-01,2021-12-27,360,100000.0,96844.08419221044,-3155.9158077895554,-0.031559158077895555
The Karnataka Bank Limited ,2021-01-01,2021-12-27,360,100000.0,105618.53439364913,5618.534393649126,0.05618534393649122
The Karur Vysya Bank Limited ,2021-01-01,2021-12-27,360,100000.0,96722.92455337111,-3277.0754466288927,-0.032770754466288965
The South Indian Bank Limited ,2021-01-01,2021-12-27,360,100000.0,111826.53883451223,11826.538834512234,0.11826538834512235
The Waterbase Limited,2021-01-01,2021-12-27,360,100000.0,76619.50511831713,-23380.49488168287,-0.23380494881682867
Tiger Logistics (India) Limited,2021-01-01,2021-12-27,360,100000.0,434731.6486161251,334731.6486161251,3.347316486161251
Time Technoplast Limited ,2021-01-01,2021-12-27,360,100000.0,143478.20255102406,43478.202551024064,0.4347820255102406
Tirupati Foam Limited,2021-01-01,2021-12-27,360,100000.0,165784.91670149876,65784.91670149876,0.6578491670149875
Tirupati Sarjan Limited,2021-01-01,2021-12-27,360,100000.0,110501.3876040703,10501.387604070303,0.10501387604070311
Tourism Finance Corporation of India Limited,2021-01-01,2021-12-27,360,100000.0,132933.97683495603,32933.97683495603,0.32933976834956025
Transcorp International Limited,2021-01-01,2021-12-27,360,100000.0,187499.60670798854,87499.60670798854,0.8749960670798853
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
Triveni Turbine Limited,2021-01-01,2021-12-27,360,100000.0,214241.47314198688,114241.47314198688,1.1424147314198687
True Green Bio Energy Limited,2021-01-01,2021-12-27,360,100000.0,392205.15424654057,292205.15424654057,2.9220515424654057
Trustedge Capital Limited,2021-01-01,2021-12-27,360,100000.0,334480.6007509387,234480.6007509387,2.344806007509387
UCAL Limited,2021-01-01,2021-12-27,360,100000.0,108121.05981342735,8121.059813427346,0.08121059813427345
UPL Limited,2021-01-01,2021-12-27,360,100000.0,161076.1860854901,61076.1860854901,0.610761860854901
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Uniroyal Industries Limited,2021-01-01,2021-12-27,360,100000.0,255632.34277816172,155632.34277816172,1.5563234277816171
Unistar Multimedia Limited,2021-01-01,2021-12-27,360,100000.0,786089.3854748604,686089.3854748604,6.860893854748604
Unitech International Limited,2021-01-01,2021-12-27,360,100000.0,240000.0,140000.0,1.4
United Leasing & Industries Limited,2021-01-01,2021-12-27,360,100000.0,99537.03703703704,-462.9629629629635,-0.00462962962962965
United Spirits Limited ,2021-01-01,2021-12-27,360,100000.0,151931.24392414515,51931.24392414515,0.5193124392414514
United Textiles Limited,2021-01-01,2021-12-27,360,100000.0,237755.10204081636,137755.10204081636,1.3775510204081636
United Van Der Horst Limited,2021-01-01,2021-12-27,360,100000.0,407888.8449888054,307888.8449888054,3.078888449888054
Universal Cables Limited ,2021-01-01,2021-12-27,360,100000.0,104380.4035710301,4380.403571030096,0.04380403571030089
Universal Starch-Chem Allied Limited,2021-01-01,2021-12-27,360,100000.0,239165.81892166837,139165.81892166837,1.3916581892166837
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
Aastamangalam Finance Limited,2021-12-27,2022-12-22,360,100000.0,101431.70197224252,1431.7019722425175,0.014317019722425162
Alankit Limited,2021-12-27,2022-12-22,360,100000.0,72721.12987037706,-27278.87012962294,-0.27278870129622945
Alembic Pharmaceuticals Limited ,2021-12-27,2022-12-22,360,100000.0,75382.3495324401,-24617.6504675599,-0.24617650467559904
Alfred Herbert (India) Limited,2021-12-27,2022-12-22,360,100000.0,106059.88023952096,6059.880239520964,0.06059880239520954
Andhra Paper Limited,2021-12-27,2022-12-22,360,100000.0,188535.57352052705,88535.57352052705,0.8853557352052706
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Ashoka Buildcon Limited ,2021-12-27,2022-12-22,360,100000.0,81290.00709990095,-18709.992900099052,-0.18709992900099048
Asian Granito India Limited ,2021-12-27,2022-12-22,360,100000.0,70058.12840682229,-29941.87159317771,-0.29941871593177716
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
BF Investment Limited ,2021-12-27,2022-12-22,360,100000.0,85960.290866438,-14039.709133562006,-0.14039709133562006
Bajaj Consumer Care Limited,2021-12-27,2022-12-22,360,100000.0,83213.37333940066,-16786.626660599344,-0.16786626660599346
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Bharat Textiles and Proofing Industries Limited,2021-12-27,2022-12-22,360,100000.0,95133.10029577844,-4866.899704221563,-0.04866899704221561
Blue Chip India Limited ,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Bombay Cycle & Motor Agency Limited,2021-12-27,2022-12-22,360,100000.0,117052.63157894736,17052.63157894736,0.17052631578947364
Bombay Oxygen Investments Limited,2021-12-27,2022-12-22,360,100000.0,86500.31463284767,-13499.685367152328,-0.13499685367152325
Bothra Metals and Alloys Limited,2021-12-27,2022-12-22,360,100000.0,106660.66606660667,6660.666066606675,0.06660666066606669
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
CDG Petchem Limited,2021-12-27,2022-12-22,360,100000.0,81213.92050140194,-18786.07949859806,-0.18786079498598063
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
City Union Bank Limited ,2021-12-27,2022-12-22,360,100000.0,133695.29622765392,33695.29622765392,0.33695296227653926
Coal India Limited ,2021-12-27,2022-12-22,360,100000.0,152482.02724405457,52482.02724405457,0.5248202724405457
Coastal Roadways Limited,2021-12-27,2022-12-22,360,100000.0,283333.3333333334,183333.33333333337,1.833333333333334
Cochin Minerals and Rutile Limited,2021-12-27,2022-12-22,360,100000.0,221005.80994353717,121005.80994353717,1.2100580994353716
DCB Bank Limited ,2021-12-27,2022-12-22,360,100000.0,150623.98720286007,50623.987202860066,0.5062398720286008
DEN Networks Limited ,2021-12-27,2022-12-22,360,100000.0,85405.78692417222,-14594.213075827778,-0.14594213075827778
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
Dolat Algotech Limited,2021-12-27,2022-12-22,360,100000.0,74836.01669648182,-25163.98330351818,-0.2516398330351818
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Emergent Industrial Solutions Limited,2021-12-27,2022-12-22,360,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Fermenta Biotech Limited,2021-12-27,2022-12-22,360,100000.0,63425.51017631356,-36574.48982368644,-0.3657448982368644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Future Consumer Limited ,2021-12-27,2022-12-22,360,100000.0,20138.86214543135,-79861.13785456865,-0.7986113785456865
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GCM Commodity & Derivatives Limited,2021-12-27,2022-12-22,360,100000.0,70521.54195011337,-29478.458049886627,-0.29478458049886624
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Himadri Speciality Chemical Limited,2021-12-27,2022-12-22,360,100000.0,207001.70902758508,107001.70902758508,1.0700170902758508
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
Incredible Industries Limited,2021-12-27,2022-12-22,360,100000.0,92099.90486098143,-7900.0951390185655,-0.0790009513901857
IndusInd Bank Limited ,2021-12-27,2022-12-22,360,100000.0,138143.25195817254,38143.251958172536,0.3814325195817254
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
KIFS Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,299376.0399334443,199376.0399334443,1.9937603993344428
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Mansi Finance (Chennai) Limited,2021-12-27,2022-12-22,360,100000.0,127226.82547902642,27226.825479026418,0.2722682547902642
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Muthoot Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,78480.11842066629,-21519.881579333713,-0.2151988157933371
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
Omaxe Limited ,2021-12-27,2022-12-22,360,100000.0,107276.67352067627,7276.673520676268,0.07276673520676269
Otco International Limited,2021-12-27,2022-12-22,360,100000.0,56107.90634543604,-43892.09365456396,-0.4389209365456397
PFL Infotech Limited,2021-12-27,2022-12-22,360,100000.0,91009.68188105116,-8990.318118948839,-0.08990318118948837
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Parle Industries Limited,2021-12-27,2022-12-22,360,100000.0,89670.82860385925,-10329.171396140751,-0.10329171396140746
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Quest Capital Markets Limited,2021-12-27,2022-12-22,360,100000.0,83677.68595041323,-16322.31404958677,-0.16322314049586772
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
Riba Textiles Limited,2021-12-27,2022-12-22,360,100000.0,96041.87269350443,-3958.127306495575,-0.039581273064955735
Rodium Realty Limited,2021-12-27,2022-12-22,360,100000.0,82085.05467800728,-17914.945321992724,-0.17914945321992726
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Seshasayee Paper and Boards Limited ,2021-12-27,2022-12-22,360,100000.0,185889.50736474208,85889.50736474208,0.8588950736474208
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shervani Industrial Syndicate Limited,2021-12-27,2022-12-22,360,100000.0,139031.53255143474,39031.532551434735,0.39031532551434744
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-12-22,360,100000.0,79826.91370063383,-20173.086299366172,-0.20173086299366172
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Sunil Industries Limited,2021-12-27,2022-12-22,360,100000.0,473844.2389758179,373844.2389758179,3.7384423897581796
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
United Credit Limited,2021-12-27,2022-12-22,360,100000.0,105381.08356290175,5381.083562901753,0.05381083562901745
VK Global Industries Limited,2021-12-27,2022-12-22,360,100000.0,512294.1176470588,412294.1176470588,4.122941176470588
VLS Finance Limited ,2021-12-27,2022-12-22,360,100000.0,69675.65050954426,-30324.349490455745,-0.3032434949045575
VST Industries Limited,2021-12-27,2022-12-22,360,100000.0,106575.83142786346,6575.831427863464,0.06575831427863466
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vega Jewellers Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-12-27,2022-12-22,360,100000.0,196094.1740123145,96094.1740123145,0.960941740123145
