stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MIRC Electronics Limited ,2019-04-15,2021-12-10,970,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-14,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-03,4515,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-04-15,2022-01-06,997,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-01,2022-01-17,322,sell_threshold,50000.0,103131.5805735527,53131.580573552696,1.062631611471054
India Nippon Electricals Limited ,2021-03-01,2022-01-19,324,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-27,2022-01-28,4019,sell_threshold,50000.0,4010.6372737774354,-45989.362726222564,-0.9197872545244513
Birla Cable Limited ,2021-09-17,2022-02-08,144,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2021-11-18,2022-02-08,82,sell_threshold,50000.0,62092.12600328842,12092.126003288417,0.24184252006576834
New Delhi Television Limited ,2018-05-11,2022-03-23,1412,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Swan Corp Limited,2018-05-30,2022-04-05,1406,sell_threshold,50000.0,76049.55586611293,26049.555866112933,0.5209911173222586
TVS Electronics Limited ,2019-04-15,2022-04-05,1086,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-10-21,2022-04-22,183,sell_threshold,50000.0,63572.00729429816,13572.007294298157,0.2714401458859632
Dolat Algotech Limited,2021-10-25,2022-04-27,184,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2015-01-02,2022-05-02,2677,sell_threshold,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Indian Acrylics Limited,2018-08-08,2022-05-25,1386,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-15,2022-10-18,1282,sell_threshold,50000.0,111963.52597740553,61963.52597740553,1.2392705195481106
AIA Engineering Limited ,2021-10-05,2022-11-02,393,sell_threshold,50000.0,71636.66421467045,21636.664214670454,0.43273328429340907
PI Industries Limited,2022-01-24,2022-11-09,289,sell_threshold,50000.0,73197.7196638132,23197.7196638132,0.463954393276264
Sasken Technologies Limited ,2022-04-26,2022-12-01,219,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-06-12,2022-12-09,2006,sell_threshold,50000.0,84812.27718360072,34812.277183600716,0.6962455436720143
Godfrey Phillips India Limited,2021-03-01,2022-12-12,651,sell_threshold,50000.0,111662.78366460417,61662.78366460417,1.2332556732920832
Sanofi India Limited,2022-10-18,2023-02-23,128,sell_threshold,50000.0,47055.23538654433,-2944.7646134556708,-0.058895292269113386
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-03-08,303,sell_threshold,50000.0,65761.41883523615,15761.418835236153,0.31522837670472303
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Akzo Nobel India Limited,2021-12-20,2023-05-02,498,sell_threshold,50000.0,61357.44141997865,11357.441419978648,0.22714882839957307
3M India Limited,2022-02-11,2023-06-01,475,sell_threshold,50000.0,56957.027192069516,6957.027192069516,0.1391405438413904
Vakrangee Limited,2018-04-10,2023-06-08,1885,sell_threshold,50000.0,5888.775114731895,-44111.22488526811,-0.8822244977053622
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2022-10-18,2023-06-28,253,sell_threshold,50000.0,61533.32786790419,11533.32786790419,0.23066655735808372
KEC International Limited ,2021-09-17,2023-07-06,657,sell_threshold,50000.0,71683.0652731763,21683.065273176297,0.4336613054635259
MIRC Electronics Limited ,2022-03-23,2023-07-12,476,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-10-18,2023-07-17,272,sell_threshold,50000.0,67880.55369415354,17880.55369415354,0.3576110738830709
Jyothy Labs Limited,2021-03-01,2023-07-25,876,sell_threshold,50000.0,98309.09087560185,48309.09087560185,0.9661818175120369
FDC Limited,2022-03-23,2023-08-08,503,sell_threshold,50000.0,73457.59061660088,23457.59061660088,0.4691518123320175
Mphasis Limited,2023-07-06,2023-08-09,34,sell_threshold,50000.0,62748.375768930026,12748.375768930026,0.2549675153786004
Bharat Forge Limited,2019-04-15,2023-08-29,1597,sell_threshold,50000.0,104620.8406333051,54620.840633305095,1.092416812666102
KAMA Holdings Limited,2023-07-06,2023-09-04,60,sell_threshold,50000.0,64288.182781878684,14288.182781878684,0.2857636556375738
Finolex Cables Limited ,2019-04-15,2023-09-05,1604,sell_threshold,50000.0,117794.23733273106,67794.23733273106,1.3558847466546213
GlaxoSmithKline Pharmaceuticals Limited,2022-10-18,2023-09-05,322,sell_threshold,50000.0,52784.224172761395,2784.2241727613946,0.05568448345522792
Sri Havisha Hospitality and Infrastructure Limited,2023-07-06,2023-09-05,61,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-02-07,2023-09-11,4599,sell_threshold,50000.0,227489.18152205562,177489.18152205562,3.5497836304411123
GE Vernova T&D India Limited,2018-05-25,2023-09-14,1938,sell_threshold,50000.0,55992.83075315686,5992.830753156857,0.11985661506313705
IFCI Limited ,2011-01-07,2023-09-20,4639,sell_threshold,50000.0,59727.948316206224,9727.948316206224,0.1945589663241245
HLV Limited ,2018-05-30,2023-10-03,1952,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2022-02-14,2023-10-03,596,sell_threshold,50000.0,83627.49284155943,33627.49284155943,0.6725498568311887
AstraZeneca Pharma India Limited,2021-11-22,2023-10-10,687,sell_threshold,50000.0,79167.70828125259,29167.70828125259,0.5833541656250518
Pennar Industries Limited,2011-06-21,2023-10-18,4502,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2023-07-06,2023-10-27,113,sell_threshold,50000.0,70544.93054338013,20544.930543380135,0.4108986108676027
Sundaram Finance Limited ,2022-02-17,2023-11-07,628,sell_threshold,50000.0,78673.90863954196,28673.908639541958,0.5734781727908391
Jindal Saw Limited ,2009-09-30,2023-11-10,5154,sell_threshold,50000.0,187673.47531041992,137673.47531041992,2.7534695062083983
Ashiana Housing Limited,2017-06-06,2023-11-13,2351,sell_threshold,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
Lumax Industries Limited,2021-03-01,2023-11-22,996,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2023-07-06,2023-11-24,141,sell_threshold,50000.0,64451.912909767285,14451.912909767285,0.2890382581953457
Genesys International Corporation Limited,2023-07-06,2023-12-04,151,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2015-09-01,2023-12-05,3017,sell_threshold,50000.0,134853.5592427546,84853.55924275459,1.697071184855092
Canara Bank ,2013-12-20,2023-12-06,3638,sell_threshold,50000.0,338228.2316566395,288228.2316566395,5.76456463313279
The Karur Vysya Bank Limited ,2018-03-07,2023-12-11,2105,sell_threshold,50000.0,90534.55910670129,40534.55910670129,0.8106911821340257
NLC India Limited,2012-12-06,2023-12-13,4024,sell_threshold,50000.0,103965.98600041281,53965.98600041281,1.079319720008256
Archies Limited ,2019-04-15,2023-12-15,1705,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2023-07-06,2023-12-19,166,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2019-04-15,2023-12-28,1718,sell_threshold,50000.0,108225.18842840596,58225.18842840596,1.1645037685681192
Engineers India Limited ,2012-12-06,2024-01-01,4043,sell_threshold,50000.0,66297.03448378807,16297.03448378807,0.3259406896757613
Aditya Birla Real Estate Limited,2021-03-01,2024-01-04,1039,sell_threshold,50000.0,143436.97708153937,93436.97708153937,1.8687395416307875
The KCP Limited ,2022-05-09,2024-01-04,605,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-23,2024-01-09,5678,sell_threshold,50000.0,217160.49062016633,167160.49062016633,3.3432098124033267
Trigyn Technologies Limited,2022-10-18,2024-01-15,454,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-06,2024-01-16,3266,sell_threshold,50000.0,115384.08019518167,65384.08019518167,1.3076816039036334
Rane Engine Valve Limited,2021-03-01,2024-01-16,1051,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2023-12-06,2024-01-23,48,sell_threshold,50000.0,65476.18857879855,15476.188578798552,0.3095237715759711
IFB Industries Limited ,2022-02-02,2024-01-25,722,sell_threshold,50000.0,63733.69426775808,13733.694267758081,0.2746738853551616
India Nippon Electricals Limited ,2022-02-14,2024-01-25,710,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-03-01,2024-01-30,1065,sell_threshold,50000.0,256304.40703419002,206304.40703419002,4.126088140683801
Voltas Limited ,2022-10-18,2024-01-31,470,sell_threshold,50000.0,62446.42627689221,12446.426276892213,0.24892852553784417
Nahar Spinning Mills Limited,2023-07-06,2024-02-01,210,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-23,2024-02-02,2081,sell_threshold,50000.0,79281.79153522057,29281.791535220575,0.5856358307044114
Indian Oil Corporation Limited ,2018-05-23,2024-02-05,2084,sell_threshold,50000.0,82396.62125431471,32396.621254314712,0.6479324250862943
Tamilnadu Petroproducts Limited,2023-07-06,2024-02-06,215,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2019-04-15,2024-02-09,1761,sell_threshold,50000.0,105114.57746288193,55114.577462881934,1.1022915492576386
Ipca Laboratories Limited ,2022-10-18,2024-02-16,486,sell_threshold,50000.0,69134.59965222976,19134.599652229765,0.38269199304459534
Renaissance Global Limited,2023-07-06,2024-02-21,230,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-02-09,2024-02-26,4765,sell_threshold,50000.0,25158.933683543117,-24841.066316456883,-0.49682132632913767
Maruti Suzuki India Limited ,2021-03-01,2024-03-22,1117,sell_threshold,50000.0,91525.17530129253,41525.17530129253,0.8305035060258505
Bosch Limited,2017-11-15,2024-03-26,2323,sell_threshold,50000.0,77157.82763931641,27157.827639316412,0.5431565527863282
Emkay Global Financial Services Limited ,2019-04-15,2024-04-10,1822,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2024-03-13,2024-04-10,28,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-03-12,2024-04-15,5878,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-04,2024-04-19,3150,sell_threshold,50000.0,43665.31894804042,-6334.681051959582,-0.12669362103919168
Finolex Industries Limited ,2022-10-18,2024-04-24,554,sell_threshold,50000.0,99217.02310011926,49217.02310011926,0.9843404620023852
CyberTech Systems and Software Limited ,2024-03-20,2024-04-24,35,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-12-20,2024-04-26,128,sell_threshold,50000.0,62054.757489873424,12054.757489873424,0.2410951497974685
Bajaj Electricals Limited,2024-03-12,2024-05-14,63,sell_threshold,50000.0,49934.44058730015,-65.5594126998476,-0.0013111882539968978
Heritage Foods Limited ,2018-05-24,2024-06-07,2206,sell_threshold,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Coromandel International Limited ,2023-07-06,2024-06-19,349,sell_threshold,50000.0,80747.51875238851,30747.51875238851,0.6149503750477703
Mangalore Chemicals & Fertilizers Limited,2024-06-04,2024-06-19,15,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2011-09-23,2024-06-20,4654,sell_threshold,50000.0,152651.11649087004,102651.11649087004,2.053022329817401
Chambal Fertilisers and Chemicals Limited ,2022-10-18,2024-06-20,611,sell_threshold,50000.0,81623.44497254687,31623.444972546873,0.6324688994509375
NACL Industries Limited,2024-02-12,2024-06-20,129,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2024-03-13,2024-07-01,110,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-13,2024-07-01,110,sell_threshold,50000.0,73039.37914820258,23039.379148202584,0.46078758296405176
Rane Holdings Limited,2019-04-15,2024-07-02,1905,sell_threshold,50000.0,32338.383063204838,-17661.616936795162,-0.3532323387359032
Dhanuka Agritech Limited,2018-05-22,2024-07-05,2236,sell_threshold,50000.0,145815.42547779568,95815.42547779568,1.9163085095559138
Mphasis Limited,2024-04-25,2024-07-16,82,sell_threshold,50000.0,62744.45203726353,12744.45203726353,0.25488904074527063
Balrampur Chini Mills Limited ,2024-06-04,2024-07-16,42,sell_threshold,50000.0,61823.67483517546,11823.674835175458,0.23647349670350915
Hester Biosciences Limited,2022-10-18,2024-07-26,647,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2023-07-06,2024-08-08,399,sell_threshold,50000.0,77222.24569659376,27222.24569659376,0.5444449139318752
Ajanta Pharma Limited ,2017-05-08,2024-08-13,2654,sell_threshold,50000.0,142409.92292687544,92409.92292687544,1.8481984585375089
Ipca Laboratories Limited ,2024-06-03,2024-08-21,79,sell_threshold,50000.0,62376.91990748556,12376.919907485557,0.24753839814971124
CyberTech Systems and Software Limited ,2024-04-30,2024-08-29,121,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-03-01,2024-09-03,1282,sell_threshold,50000.0,132139.07232255733,82139.07232255733,1.6427814464511465
Gillette India Limited,2021-03-01,2024-09-04,1283,sell_threshold,50000.0,81044.0869877736,31044.086987773597,0.620881739755472
Butterfly Gandhimathi Appliances Limited,2024-02-28,2024-09-09,194,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2023-07-06,2024-09-10,432,sell_threshold,50000.0,72607.27661863122,22607.276618631222,0.45214553237262445
Renaissance Global Limited,2024-03-13,2024-09-13,184,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-24,119,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-10-28,2024-10-01,1069,sell_threshold,50000.0,97197.5580335723,47197.558033572306,0.9439511606714461
Garware Technical Fibres Limited,2024-05-27,2024-10-21,147,sell_threshold,50000.0,67194.25954448272,17194.259544482717,0.3438851908896543
Simplex Infrastructures Limited,2009-08-28,2024-11-01,5544,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
The Federal Bank Limited ,2018-05-15,2024-11-11,2372,sell_threshold,50000.0,149473.70307611334,99473.70307611334,1.9894740615222668
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2024-10-22,2024-12-06,45,sell_threshold,50000.0,64501.10669400512,14501.106694005117,0.29002213388010234
Greaves Cotton Limited,2023-07-06,2024-12-27,540,sell_threshold,50000.0,104691.42540686583,54691.425406865834,1.0938285081373165
