stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ZF Steering Gear (India) Limited,2020-03-16,2020-09-14,182,100000.0,141798.75683596559,41798.756835965585,0.4179875683596559
Zen Technologies Limited,2020-03-16,2020-09-14,182,100000.0,252271.47618861857,152271.47618861857,1.5227147618861858
Zuari Industries Limited ,2020-03-16,2020-09-14,182,100000.0,188789.1109664263,88789.11096642629,0.887891109664263
Artificial Electronics Intelligent Material Limited,2020-09-14,2021-03-15,182,100000.0,143464.05228758167,43464.05228758167,0.4346405228758168
Finkurve Financial Services Limited,2020-09-14,2021-03-15,182,100000.0,95393.24628577604,-4606.75371422396,-0.046067537142239545
Goenka Diamond and Jewels Limited ,2020-09-14,2021-03-15,182,100000.0,350000.00000000006,250000.00000000006,2.5000000000000004
JCT Limited,2020-09-14,2021-03-15,182,100000.0,84761.74248878287,-15238.257511217133,-0.15238257511217135
Jyoti Resins and Adhesives Limited,2020-09-14,2021-03-15,182,100000.0,213425.20560124473,113425.20560124473,1.1342520560124472
Margo Finance Limited,2020-09-14,2021-03-15,182,100000.0,134583.74465284633,34583.74465284633,0.34583744652846327
Neo Infracon Limited,2020-09-14,2021-03-15,182,100000.0,119612.769731008,19612.769731007997,0.19612769731008006
Pharmaids Pharmaceuticals Limited,2020-09-14,2021-03-15,182,100000.0,289211.9009766069,189211.90097660688,1.892119009766069
Shree Rama Multi-Tech Limited ,2020-09-14,2021-03-15,182,100000.0,125824.15679756217,25824.156797562173,0.2582415679756218
Shri Keshav Cements and Infra Limited,2020-09-14,2021-03-15,182,100000.0,125303.39805825242,25303.398058252424,0.25303398058252413
The Hindustan Housing Company Limited,2020-09-14,2021-03-15,182,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Utique Enterprises Limited,2020-09-14,2021-03-15,182,100000.0,176665.1698847478,76665.1698847478,0.7666516988474779
VLS Finance Limited ,2020-09-14,2021-03-15,182,100000.0,153744.41107166134,53744.411071661336,0.5374441107166135
ZR2 Bioenergy Limited,2020-09-14,2021-03-15,182,100000.0,91387.79527559054,-8612.204724409457,-0.08612204724409456
Baid Finserv Limited,2020-09-15,2021-03-15,181,100000.0,121415.70854689016,21415.708546890164,0.21415708546890166
Narendra Properties Limited,2020-09-16,2021-03-15,180,100000.0,168783.2503861335,68783.2503861335,0.6878325038613351
Sampre Nutritions Limited,2020-09-16,2021-03-15,180,100000.0,146571.47893530762,46571.47893530762,0.4657147893530762
Innovassynth Investments Limited,2020-09-18,2021-03-17,180,100000.0,150610.42183622828,50610.421836228285,0.5061042183622828
Nyssa Corporation Limited,2020-09-22,2021-03-22,181,100000.0,624489.7959183673,524489.7959183673,5.244897959183674
Square Four Projects India Limited,2020-09-22,2021-03-22,181,100000.0,55510.24467873483,-44489.75532126517,-0.4448975532126517
Vikas WSP Limited,2020-09-22,2021-03-22,181,100000.0,137273.90970840328,37273.909708403284,0.37273909708403274
Amit Securities Limited,2020-09-23,2021-03-22,180,100000.0,215319.4765204003,115319.47652040029,1.1531947652040029
J.J. Finance Corporation Limited,2020-09-24,2021-03-23,180,100000.0,81855.88387765682,-18144.116122343185,-0.1814411612234318
Epuja Spiritech Limited,2020-09-25,2021-03-24,180,100000.0,97906.70139711106,-2093.2986028889427,-0.020932986028889378
Abirami Financial Services (India) Limited,2020-10-01,2021-03-30,180,100000.0,129496.40287769785,29496.402877697852,0.2949640287769786
Looks Health Services Limited,2020-10-05,2021-04-05,182,100000.0,358215.451577802,258215.451577802,2.5821545157780204
Ras Resorts and Apart Hotels Limited,2020-10-05,2021-04-05,182,100000.0,113775.25252525252,13775.252525252523,0.13775252525252513
Ashtasidhhi Industries Limited,2020-10-07,2021-04-05,180,100000.0,187517.33703190016,87517.33703190016,0.8751733703190014
Vikas Ecotech Limited,2020-10-09,2021-04-07,180,100000.0,50714.54090746696,-49285.45909253304,-0.49285459092533046
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhenu Buildcon Infra Limited,2021-01-01,2021-06-30,180,100000.0,206994.5355191257,106994.5355191257,1.069945355191257
Intec Capital Limited,2021-01-01,2021-06-30,180,100000.0,208958.54641718307,108958.54641718307,1.0895854641718308
Lords Ishwar Hotels Limited,2021-01-01,2021-06-30,180,100000.0,166116.05252011857,66116.05252011857,0.6611605252011856
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
Mansi Finance (Chennai) Limited,2021-01-01,2021-06-30,180,100000.0,168418.28691539675,68418.28691539675,0.6841828691539675
NDA Securities Limited,2021-01-01,2021-06-30,180,100000.0,96893.96644055693,-3106.0335594430653,-0.031060335594430666
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
Real Eco-Energy Limited,2021-01-01,2021-06-30,180,100000.0,136910.56910569107,36910.56910569107,0.3691056910569108
Regent Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,124313.40872374798,24313.408723747983,0.24313408723747987
Step Two Corporation Limited,2021-01-01,2021-06-30,180,100000.0,121292.5851703407,21292.585170340695,0.21292585170340694
Sunraj Diamond Exports Limited,2021-01-01,2021-06-30,180,100000.0,96750.1692620176,-3249.8307379823964,-0.032498307379823954
United Interactive Limited,2021-01-01,2021-06-30,180,100000.0,321843.0034129693,221843.0034129693,2.218430034129693
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
Ortin Global Limited,2021-01-11,2021-07-12,182,100000.0,118901.73640084239,18901.73640084239,0.18901736400842384
Tamilnadu Steel Tubes Limited,2021-02-09,2021-08-09,181,100000.0,130476.91430742922,30476.914307429222,0.30476914307429226
Biofil Chemicals and Pharmaceuticals Limited,2021-02-10,2021-08-09,180,100000.0,90617.38948115414,-9382.61051884586,-0.09382610518845858
GCM Securities Limited,2021-02-15,2021-08-16,182,100000.0,33795.28679737608,-66204.71320262391,-0.6620471320262392
Swasti Vinayaka Synthetics Limited,2021-02-16,2021-08-16,181,100000.0,108264.46280991736,8264.462809917357,0.0826446280991735
KCL Infra Projects Limited,2021-02-17,2021-08-16,180,100000.0,259224.80620155038,159224.80620155038,1.592248062015504
Integra Capital Limited,2021-02-19,2021-08-18,180,100000.0,111633.08034545931,11633.080345459312,0.11633080345459312
Garware Marine Industries Limited,2021-02-22,2021-08-23,182,100000.0,281392.40506329114,181392.40506329114,1.8139240506329113
Satra Properties (India) Limited,2021-02-22,2021-08-23,182,100000.0,85851.05257590182,-14148.94742409818,-0.1414894742409818
Worldwide Aluminium Limited,2021-02-25,2021-08-24,180,100000.0,123080.52434456929,23080.52434456929,0.23080524344569286
Visagar Polytex Limited,2021-03-04,2021-08-31,180,100000.0,104109.14026302242,4109.140263022418,0.04109140263022426
Mehta Integrated Finance Limited,2021-03-09,2021-09-06,181,100000.0,329591.8367346939,229591.8367346939,2.295918367346939
The Hindustan Housing Company Limited,2021-03-15,2021-09-13,182,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-03-15,2021-09-13,182,100000.0,148774.50980392157,48774.509803921566,0.48774509803921573
Bliss GVS Pharma Limited,2021-03-16,2021-09-13,181,100000.0,106160.60307486381,6160.603074863815,0.06160603074863813
Country Condo's Limited ,2021-03-17,2021-09-13,180,100000.0,150003.2218570784,50003.2218570784,0.500032218570784
Prism Medico and Pharmacy Limited,2021-03-19,2021-09-15,180,100000.0,39549.63526799873,-60450.36473200127,-0.6045036473200127
Zenith Healthcare Limited,2021-03-22,2021-09-20,182,100000.0,111144.54311755084,11144.543117550842,0.11144543117550842
Laxmipati Engineering Works Limited,2021-03-23,2021-09-20,181,100000.0,141284.93045808343,41284.93045808343,0.41284930458083435
Gemstone Investments Limited,2021-03-24,2021-09-20,180,100000.0,108458.530561844,8458.530561844003,0.08458530561844002
B.C. Power Controls Limited,2021-03-25,2021-09-21,180,100000.0,126813.30472103003,26813.30472103003,0.2681330472103003
Asian Granito India Limited ,2021-03-26,2021-09-22,180,100000.0,115139.61374273407,15139.613742734073,0.1513961374273407
Yuranus Infrastructure Limited,2021-03-26,2021-09-22,180,100000.0,114915.96638655462,14915.966386554617,0.14915966386554613
Dhani Services Limited ,2021-03-30,2021-09-27,181,100000.0,95399.1826797344,-4600.8173202656035,-0.046008173202656044
Indergiri Finance Limited,2021-04-06,2021-10-04,181,100000.0,113265.30612244896,13265.306122448965,0.1326530612244896
Marathon Nextgen Realty Limited,2021-04-13,2021-10-11,181,100000.0,223050.8474576271,123050.8474576271,1.230508474576271
Cubical Financial Services Limited,2021-04-19,2021-10-18,182,100000.0,96665.30278232406,-3334.6972176759446,-0.033346972176759415
DiGiSPICE Technologies Limited ,2021-04-19,2021-10-18,182,100000.0,133938.6631756088,33938.66317560879,0.33938663175608785
Rudra Ecovation Limited,2021-04-19,2021-10-18,182,100000.0,312181.34522482345,212181.34522482345,2.1218134522482344
Capital India Finance Limited,2021-04-20,2021-10-18,181,100000.0,151344.76294681287,51344.76294681287,0.5134476294681287
Welspun Investments and Commercials Limited ,2021-04-20,2021-10-18,181,100000.0,80911.244735092,-19088.755264908003,-0.19088755264907997
Tata Investment Corporation Limited,2021-04-27,2021-10-25,181,100000.0,146228.7395764333,46228.73957643329,0.462287395764333
Maharashtra Scooters Ltd. ,2021-04-28,2021-10-25,180,100000.0,123881.75383361927,23881.753833619267,0.23881753833619257
Ajel Limited,2021-04-29,2021-10-26,180,100000.0,271402.8128380815,171402.8128380815,1.7140281283808152
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Cressanda Railway Solutions Limited,2021-04-30,2021-10-27,180,100000.0,670959.5154606312,570959.5154606312,5.709595154606312
SGN Telecoms Limited,2021-04-30,2021-10-27,180,100000.0,175885.61673068715,75885.61673068715,0.7588561673068714
Godrej Properties Limited ,2021-05-03,2021-11-01,182,100000.0,179100.08243732297,79100.08243732297,0.7910008243732296
Mahindra Holidays & Resorts India Limited ,2021-05-03,2021-11-01,182,100000.0,165193.28733539485,65193.28733539485,0.6519328733539484
Shukra Bullions Limited,2021-05-03,2021-11-01,182,100000.0,73029.12261176035,-26970.87738823965,-0.26970877388239645
Vivanza Biosciences Limited,2021-05-03,2021-11-01,182,100000.0,257195.3459889773,157195.3459889773,1.571953459889773
Epuja Spiritech Limited,2021-05-04,2021-11-01,181,100000.0,72582.64783485953,-27417.352165140474,-0.27417352165140474
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
MPS Infotecnics Limited ,2021-05-10,2021-11-08,182,100000.0,400005.2988554472,300005.2988554472,3.000052988554472
Yaari Digital Integrated Services Limited ,2021-05-10,2021-11-08,182,100000.0,104761.90476190478,4761.904761904778,0.04761904761904767
Ashiana Agro Industries Limited,2021-05-11,2021-11-08,181,100000.0,321533.5169880624,221533.51698806242,2.2153351698806243
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Caspian Corporate Services Limited,2021-05-17,2021-11-15,182,100000.0,178636.22769414814,78636.22769414814,0.7863622769414813
Solid Stone Company Limited,2021-05-17,2021-11-15,182,100000.0,109933.98302420623,9933.98302420623,0.09933983024206228
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
PI Industries Limited,2021-05-19,2021-11-15,180,100000.0,112343.63202628477,12343.632026284773,0.12343632026284768
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Poly Medicure Limited,2021-05-24,2021-11-22,182,100000.0,88517.97351438388,-11482.026485616123,-0.11482026485616126
Summit Securities Limited,2021-05-24,2021-11-22,182,100000.0,112622.17174283409,12622.171742834093,0.12622171742834087
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
Steel Exchange India Limited,2021-05-28,2021-11-24,180,100000.0,179565.40845172515,79565.40845172515,0.7956540845172515
V-Mart Retail Limited ,2021-05-28,2021-11-24,180,100000.0,147118.00021141802,47118.000211418024,0.4711800021141803
High Energy Batteries (India) Limited,2021-05-31,2021-11-29,182,100000.0,200727.5485637017,100727.54856370171,1.0072754856370172
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Wagend Infra Venture Limited,2021-06-04,2021-12-01,180,100000.0,69930.65187239945,-30069.348127600548,-0.3006934812760055
Zuari Industries Limited ,2021-06-04,2021-12-01,180,100000.0,137290.80130660968,37290.801306609676,0.37290801306609667
Goenka Diamond and Jewels Limited ,2021-06-07,2021-12-06,182,100000.0,87096.77419354838,-12903.22580645162,-0.12903225806451624
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
The Standard Batteries Limited,2021-06-11,2021-12-08,180,100000.0,107347.7474373331,7347.747437333106,0.07347747437333108
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Sera Investments & Finance India Limited,2021-06-14,2021-12-13,182,100000.0,136406.61938534278,36406.61938534278,0.36406619385342776
Info Edge (India) Limited ,2021-06-21,2021-12-20,182,100000.0,103466.87039116019,3466.8703911601915,0.03466870391160182
Bombay Oxygen Investments Limited,2021-06-22,2021-12-20,181,100000.0,91683.79835809262,-8316.201641907377,-0.08316201641907373
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
JSW Ispat Special Products Limited,2021-06-23,2021-12-20,180,100000.0,79104.47286765442,-20895.52713234558,-0.20895527132345582
Bisil Plast Limited,2021-06-25,2021-12-22,180,100000.0,100000.0,0.0,0.0
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
Adarsh Plant Protect Limited,2021-06-28,2021-12-27,182,100000.0,306773.2831608655,206773.28316086548,2.0677328316086547
Comfort Commotrade Limited,2021-06-28,2021-12-27,182,100000.0,173415.01130010706,73415.01130010706,0.7341501130010706
Dynamic Portfolio Management & Services Limited,2021-06-28,2021-12-27,182,100000.0,353646.37985309557,253646.37985309557,2.5364637985309555
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
P.H. Capital Limited,2021-06-28,2021-12-27,182,100000.0,441752.51628182357,341752.51628182357,3.4175251628182357
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-06-29,2021-12-27,181,100000.0,60509.36520044071,-39490.63479955929,-0.3949063479955929
Chartered Capital and Investment Limited,2021-06-29,2021-12-27,181,100000.0,127405.57113966992,27405.57113966992,0.27405571139669926
GKW Limited ,2021-06-29,2021-12-27,181,100000.0,108627.40785433837,8627.407854338366,0.08627407854338376
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,100000.0,112130.0382465431,12130.038246543103,0.12130038246543107
Pilani Investment and Industries Corporation Limited ,2021-06-29,2021-12-27,181,100000.0,92599.14936929732,-7400.850630702684,-0.07400850630702682
Sanblue Corporation Limited,2021-06-29,2021-12-27,181,100000.0,251817.02263308893,151817.02263308893,1.5181702263308892
VSF Projects Limited,2021-06-29,2021-12-27,181,100000.0,340962.07215541165,240962.07215541165,2.4096207215541163
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2021-12-27,180,100000.0,420510.70840197697,320510.70840197697,3.2051070840197697
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
Sunshield Chemicals Limited,2021-06-30,2021-12-27,180,100000.0,160810.4550666827,60810.45506668271,0.6081045506668272
Dhanlaxmi Cotex Limited,2021-07-01,2021-12-28,180,100000.0,1066244.79889043,966244.79889043,9.662447988904301
Disha Resources Limited,2021-07-01,2021-12-28,180,100000.0,119165.59874697422,19165.598746974225,0.19165598746974233
India Finsec Limited,2021-07-01,2021-12-28,180,100000.0,195182.90898448936,95182.90898448936,0.9518290898448936
Prime Industries Limited,2021-07-06,2022-01-03,181,100000.0,139923.9543726236,39923.954372623586,0.39923954372623593
Regal Entertainment and Consultants Limited,2021-07-15,2022-01-11,180,100000.0,105783.97212543555,5783.972125435554,0.05783972125435555
Ambalal Sarabhai Enterprises Limited,2021-07-20,2022-01-17,181,100000.0,122150.01020130578,22150.010201305777,0.2215001020130578
Munoth Financial Services Limited,2021-07-22,2022-01-18,180,100000.0,62113.82113821138,-37886.17886178862,-0.3788617886178862
Saraswati Commercial (India) Limited,2021-08-09,2022-02-07,182,100000.0,176925.76712099076,76925.76712099076,0.7692576712099075
Veejay Lakshmi Engineering Works Limited,2021-08-09,2022-02-07,182,100000.0,141366.4286900216,41366.428690021596,0.41366428690021606
ASI Industries Limited,2021-08-16,2022-02-14,182,100000.0,114041.62452759888,14041.624527598877,0.14041624527598873
Anjani Foods Limited,2021-08-16,2022-02-14,182,100000.0,77997.28281098786,-22002.71718901214,-0.22002717189012144
Future Market Networks Limited ,2021-08-16,2022-02-14,182,100000.0,94593.17289447482,-5406.827105525183,-0.054068271055251804
Maitri Enterprises Limited,2021-08-16,2022-02-14,182,100000.0,2613323.3532934133,2513323.3532934133,25.13323353293413
3P Land Holdings Limited,2021-08-23,2022-02-21,182,100000.0,124060.15037593985,24060.150375939847,0.24060150375939848
Gujarat Raffia Industries Limited,2021-08-23,2022-02-21,182,100000.0,107850.87719298244,7850.877192982443,0.07850877192982453
Kesar Enterprises Limited,2021-08-23,2022-02-21,182,100000.0,109014.35364173666,9014.353641736656,0.09014353641736661
McLeod Russel India Limited ,2021-08-23,2022-02-21,182,100000.0,122857.41283190023,22857.412831900234,0.22857412831900237
Aerpace Industries Limited,2021-09-06,2022-03-07,182,100000.0,90430.06586594343,-9569.934134056573,-0.09569934134056568
Ekansh Concepts Limited,2021-09-06,2022-03-07,182,100000.0,119747.80579935561,19747.805799355614,0.19747805799355622
GCM Securities Limited,2021-09-06,2022-03-07,182,100000.0,266073.38702096324,166073.38702096324,1.6607338702096324
Lloyds Enterprises Limited,2021-09-06,2022-03-07,182,100000.0,104809.01584844905,4809.015848449053,0.04809015848449061
Newtime Infrastructure Limited,2021-09-06,2022-03-07,182,100000.0,100000.0,0.0,0.0
Transgene Biotek Limited,2021-09-06,2022-03-07,182,100000.0,91878.00369685768,-8121.996303142325,-0.0812199630314232
Yamini Investments Company Limited,2021-09-06,2022-03-07,182,100000.0,290168.0750880913,190168.0750880913,1.9016807508809133
Aneri Fincap Limited,2021-09-20,2022-03-21,182,100000.0,223734.5331833521,123734.53318335209,1.237345331833521
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Emami Realty Limited ,2021-09-20,2022-03-21,182,100000.0,120327.37640649661,20327.37640649661,0.203273764064966
Sri Havisha Hospitality and Infrastructure Limited,2021-09-20,2022-03-21,182,100000.0,234120.74847513693,134120.74847513693,1.3412074847513695
The Hindustan Housing Company Limited,2021-09-20,2022-03-21,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vijay Solvex Limited,2021-09-20,2022-03-21,182,100000.0,105690.7857308742,5690.785730874195,0.05690785730874204
Virtual Global Education Limited,2021-09-20,2022-03-21,182,100000.0,268178.24189972103,168178.24189972103,1.6817824189972104
Gourmet Gateway India Limited,2021-10-11,2022-04-11,182,100000.0,267165.59502477077,167165.59502477077,1.6716559502477075
Shukra Jewellery Limited,2021-10-11,2022-04-11,182,100000.0,175888.47154001732,75888.47154001732,0.7588847154001732
Vikalp Securities Limited,2021-10-19,2022-04-18,181,100000.0,159546.0614152203,59546.06141522029,0.595460614152203
Nutech Global Limited,2021-10-21,2022-04-19,180,100000.0,99865.18368722613,-134.81631277386623,-0.0013481631277386663
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Supreme Holdings & Hospitality (India) Limited,2021-10-27,2022-04-25,180,100000.0,578474.900871254,478474.90087125404,4.784749008712541
SEL Manufacturing Company Limited ,2021-10-28,2022-04-26,180,100000.0,36204334.83721497,36104334.83721497,361.0433483721497
Advance Lifestyles Limited,2021-10-29,2022-04-27,180,100000.0,142218.99927483682,42218.999274836824,0.4221899927483683
Adinath Textiles Limited,2021-11-02,2022-05-02,181,100000.0,164687.77258966595,64687.772589665954,0.6468777258966596
SG Mart Limited,2021-11-03,2022-05-02,180,100000.0,309500.48971596477,209500.48971596477,2.0950048971596478
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
Jaihind Synthetics Limited,2021-11-08,2022-05-09,182,100000.0,665177.0022596032,565177.0022596032,5.651770022596033
Stanpacks (India) Limited,2021-11-18,2022-05-17,180,100000.0,212774.65508431272,112774.65508431272,1.1277465508431272
GCM Commodity & Derivatives Limited,2021-11-22,2022-05-23,182,100000.0,124071.89157336477,24071.891573364774,0.2407189157336478
Caspian Corporate Services Limited,2021-11-30,2022-05-30,181,100000.0,176563.31714605904,76563.31714605904,0.7656331714605904
Konndor Industries Limited,2021-12-03,2022-06-01,180,100000.0,100715.8836689038,715.8836689037998,0.007158836689038051
NDA Securities Limited,2021-12-03,2022-06-01,180,100000.0,62761.367407899095,-37238.632592100905,-0.37238632592100906
Astal Laboratories Limited,2021-12-06,2022-06-06,182,100000.0,434260.4856512142,334260.4856512142,3.342604856512142
SC Agrotech Limited,2021-12-14,2022-06-13,181,100000.0,118849.06120458427,18849.06120458427,0.18849061204584272
Taaza International Limited,2021-12-20,2022-06-20,182,100000.0,96015.68627450979,-3984.3137254902103,-0.03984313725490207
Continental Controls Limited,2021-12-23,2022-06-21,180,100000.0,112673.02368502,12673.023685020002,0.1267302368501999
Bridge Securities Limited,2021-12-24,2022-06-22,180,100000.0,37181.82794544088,-62818.17205455912,-0.6281817205455913
Valiant Communications Limited,2022-01-06,2022-07-05,180,100000.0,265625.5987737114,165625.59877371142,1.6562559877371141
Comfort Fincap Limited,2022-01-11,2022-07-11,181,100000.0,122803.03396299337,22803.033962993373,0.2280303396299337
Raghuvir Synthetics Limited,2022-01-28,2022-07-27,180,100000.0,55510.869319849204,-44489.130680150796,-0.444891306801508
Rajkamal Synthetics Limited,2022-01-31,2022-08-01,182,100000.0,157907.78839088907,57907.788390889065,0.5790778839088906
Tilak Ventures Limited,2022-02-03,2022-08-02,180,100000.0,91367.41073924204,-8632.589260757959,-0.08632589260757961
Asit C. Mehta Financial Services Limited,2022-02-09,2022-08-08,180,100000.0,75575.20188688087,-24424.798113119134,-0.24424798113119128
Omkar Overseas Limited,2022-02-09,2022-08-08,180,100000.0,188965.5172413793,88965.5172413793,0.8896551724137931
Shanti Guru Industries Limited,2022-02-10,2022-08-09,180,100000.0,61190.5916585839,-38809.4083414161,-0.38809408341416096
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2022-08-15,181,100000.0,86709.66436037097,-13290.335639629033,-0.13290335639629036
Sampann Utpadan India Limited,2022-02-21,2022-08-22,182,100000.0,85929.41817011904,-14070.58182988096,-0.14070581829880957
Dhani Services Limited ,2022-02-22,2022-08-22,181,100000.0,68979.88170277912,-31020.118297220877,-0.3102011829722088
Indowind Energy Limited ,2022-02-22,2022-08-22,181,100000.0,91250.53974621482,-8749.460253785175,-0.0874946025378518
Clio Infotech Limited,2022-02-23,2022-08-22,180,100000.0,82659.28764013055,-17340.712359869445,-0.17340712359869448
M P Agro Industries Limited,2022-02-23,2022-08-22,180,100000.0,122301.38169257341,22301.381692573414,0.22301381692573408
Ushakiran Finance Limited,2022-02-23,2022-08-22,180,100000.0,93191.94439493852,-6808.055605061483,-0.0680805560506148
Indian Infotech and Software Limited,2022-02-24,2022-08-23,180,100000.0,77171.05117050337,-22828.94882949663,-0.22828948829496631
Natraj Proteins Limited,2022-02-24,2022-08-23,180,100000.0,74516.85264005521,-25483.147359944793,-0.2548314735994479
Pan India Corporation Limited,2022-02-24,2022-08-23,180,100000.0,75348.96342125259,-24651.036578747415,-0.2465103657874741
RLF Limited,2022-02-24,2022-08-23,180,100000.0,108490.37487335359,8490.37487335359,0.08490374873353601
J.J. Finance Corporation Limited,2022-02-28,2022-08-29,182,100000.0,90579.86635050658,-9420.133649493422,-0.09420133649493423
Usha Martin Education & Solutions Limited ,2022-02-28,2022-08-29,182,100000.0,137314.95084190305,37314.950841903046,0.3731495084190304
ACI Infocom Limited,2022-03-02,2022-08-29,180,100000.0,132351.3753327418,32351.375332741794,0.32351375332741794
Ajel Limited,2022-03-02,2022-08-29,180,100000.0,104657.86847066652,4657.868470666523,0.04657868470666515
Satra Properties (India) Limited,2022-03-02,2022-08-29,180,100000.0,98411.42704578828,-1588.5729542117188,-0.0158857295421172
Surat Trade and Mercantile Limited,2022-03-02,2022-08-29,180,100000.0,94906.57206642404,-5093.427933575964,-0.05093427933575967
Ashtasidhhi Industries Limited,2022-03-03,2022-08-30,180,100000.0,142468.18585380292,42468.18585380292,0.4246818585380292
National General Industries Limited,2022-03-03,2022-08-30,180,100000.0,83919.12559105386,-16080.87440894614,-0.16080874408946144
Oswal Yarns Limited,2022-03-04,2022-08-31,180,100000.0,115886.88946015424,15886.889460154242,0.1588688946015424
Vertex Securities Limited,2022-03-04,2022-08-31,180,100000.0,107414.82965931864,7414.829659318639,0.07414829659318634
Brightcom Group Limited,2022-03-07,2022-09-05,182,100000.0,73766.12504477831,-26233.87495522169,-0.2623387495522169
AION-TECH Solutions Limited,2022-03-08,2022-09-05,181,100000.0,109394.15005169966,9394.15005169966,0.09394150051699657
Mefcom Capital Markets Limited,2022-03-08,2022-09-05,181,100000.0,328277.2277227723,228277.22772277228,2.282772277227723
Jhaveri Credits and Capital Limited,2022-03-11,2022-09-07,180,100000.0,292491.12125824456,192491.12125824456,1.9249112125824457
KCL Infra Projects Limited,2022-03-11,2022-09-07,180,100000.0,191630.65726631798,91630.65726631798,0.9163065726631798
Perfect Octave Media Projects Limited,2022-03-11,2022-09-07,180,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Fedders Holding Limited,2022-03-14,2022-09-12,182,100000.0,189759.32495924825,89759.32495924825,0.8975932495924825
