stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JBF Industries Limited,2018-11-05,2019-02-04,91,100000.0,85734.85980967659,-14265.140190323407,-0.1426514019032341
Jainco Projects (India) Limited,2018-11-05,2019-02-04,91,100000.0,73000.0,-27000.0,-0.27
K G Denim Limited,2018-11-05,2019-02-04,91,100000.0,167862.35354800677,67862.35354800677,0.6786235354800676
K.M. Sugar Mills Limited,2018-11-05,2019-02-04,91,100000.0,86779.66101694915,-13220.338983050853,-0.1322033898305085
Kanco Tea & Industries Limited,2018-11-05,2019-02-04,91,100000.0,94202.38931834153,-5797.610681658465,-0.057976106816584605
Kapil Cotex Limited,2018-11-05,2019-02-04,91,100000.0,83493.58974358975,-16506.41025641025,-0.16506410256410253
Karma Energy Limited,2018-11-05,2019-02-04,91,100000.0,95550.96753299328,-4449.03246700672,-0.044490324670067194
Kellton Tech Solutions Limited,2018-11-05,2019-02-04,91,100000.0,132069.3916754903,32069.391675490304,0.320693916754903
Kesar Petroproducts Limited,2018-11-05,2019-02-04,91,100000.0,74251.86791064999,-25748.13208935001,-0.25748132089350007
Kisan Mouldings Limited,2018-11-05,2019-02-04,91,100000.0,107731.76783385681,7731.767833856808,0.07731767833856806
Kridhan Infra Limited,2018-11-05,2019-02-04,91,100000.0,69990.36097255984,-30009.639027440164,-0.3000963902744016
Krishna Ventures Limited,2018-11-05,2019-02-04,91,100000.0,64708.65770228828,-35291.34229771172,-0.35291342297711725
Lactose (India) Limited,2018-11-05,2019-02-04,91,100000.0,82062.58100351786,-17937.41899648214,-0.17937418996482146
Lords Ishwar Hotels Limited,2018-11-05,2019-02-04,91,100000.0,202029.621503017,102029.621503017,1.0202962150301702
Ludlow Jute & Specialities Limited,2018-11-05,2019-02-04,91,100000.0,100154.70562956596,154.70562956595677,0.0015470562956596545
Lypsa Gems & Jewellery Limited,2018-11-05,2019-02-04,91,100000.0,56127.91988473984,-43872.08011526016,-0.4387208011526016
M M Rubber Company Limited,2018-11-05,2019-02-04,91,100000.0,111727.26753810151,11727.267538101514,0.11727267538101516
MSL Global Limited,2018-11-05,2019-02-04,91,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Mafatlal Industries Limited,2018-11-05,2019-02-04,91,100000.0,69505.24103353452,-30494.75896646548,-0.30494758966465485
Medicamen Biotech Limited,2018-11-05,2019-02-04,91,100000.0,91737.70491803277,-8262.295081967226,-0.0826229508196723
Mukand Limited,2018-11-05,2019-02-04,91,100000.0,86491.42851280948,-13508.571487190522,-0.13508571487190524
Mysore Petro Chemicals Limited,2018-11-05,2019-02-04,91,100000.0,86916.6490202147,-13083.350979785304,-0.13083350979785302
N2N Technologies Limited,2018-11-05,2019-02-04,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2018-11-05,2019-02-04,91,100000.0,60002.11573045593,-39997.88426954407,-0.3999788426954407
North Eastern Carrying Corporation Limited,2018-11-05,2019-02-04,91,100000.0,93925.85352230677,-6074.146477693226,-0.06074146477693221
Nyssa Corporation Limited,2018-11-05,2019-02-04,91,100000.0,69852.94117647059,-30147.058823529413,-0.30147058823529416
Odyssey Technologies Limited,2018-11-05,2019-02-04,91,100000.0,112150.12387328027,12150.123873280274,0.12150123873280272
Olympia Industries Limited,2018-11-05,2019-02-04,91,100000.0,89531.69303942194,-10468.306960578062,-0.10468306960578067
Optimus Finance Limited,2018-11-05,2019-02-04,91,100000.0,85685.91289544616,-14314.087104553837,-0.1431408710455384
Orient Paper & Industries Limited,2018-11-05,2019-02-04,91,100000.0,71223.0766399104,-28776.923360089597,-0.287769233600896
PC Jeweller Limited ,2018-11-05,2019-02-04,91,100000.0,73982.02335479179,-26017.97664520821,-0.2601797664520821
Pacific Industries Limited,2018-11-05,2019-02-04,91,100000.0,107632.89413902772,7632.894139027718,0.07632894139027724
Palred Technologies Limited ,2018-11-05,2019-02-04,91,100000.0,111917.6765954809,11917.676595480894,0.11917676595480886
Pankaj Polymers Limited,2018-11-05,2019-02-04,91,100000.0,213564.2135642136,113564.2135642136,1.135642135642136
Patidar Buildcon Limited,2018-11-05,2019-02-04,91,100000.0,78751.85735512631,-21248.14264487369,-0.2124814264487369
Patspin India Limited,2018-11-05,2019-02-04,91,100000.0,106758.69721297565,6758.697212975647,0.0675869721297564
Phoenix International Limited,2018-11-05,2019-02-04,91,100000.0,93293.74175175384,-6706.2582482461585,-0.06706258248246155
Pioneer Investcorp Limited,2018-11-05,2019-02-04,91,100000.0,94447.45640191561,-5552.54359808439,-0.05552543598084392
Premier Synthetics Limited,2018-11-05,2019-02-04,91,100000.0,35820.6861071487,-64179.3138928513,-0.641793138928513
Prime Securities Limited,2018-11-05,2019-02-04,91,100000.0,114076.93078232996,14076.93078232996,0.14076930782329966
RRIL Limited,2018-11-05,2019-02-04,91,100000.0,65009.5602294455,-34990.4397705545,-0.34990439770554493
RSWM Limited,2018-11-05,2019-02-04,91,100000.0,95214.73466597756,-4785.265334022435,-0.04785265334022437
Rasandik Engineering Industries India Limited,2018-11-05,2019-02-04,91,100000.0,86450.43002062653,-13549.569979373468,-0.13549569979373466
S & T Corporation Limited,2018-11-05,2019-02-04,91,100000.0,64470.249347376004,-35529.750652623996,-0.3552975065262399
SW Investments Limited,2018-11-05,2019-02-04,91,100000.0,74218.75000000001,-25781.249999999985,-0.2578124999999999
Sangam (India) Limited ,2018-11-05,2019-02-04,91,100000.0,77568.34855122183,-22431.651448778168,-0.22431651448778167
Sarthak Global Limited,2018-11-05,2019-02-04,91,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2018-11-05,2019-02-04,91,100000.0,159309.93026083263,59309.930260832625,0.5930993026083262
Shantai Industries Limited,2018-11-05,2019-02-04,91,100000.0,100896.86098654708,896.8609865470789,0.008968609865470878
Shree Rama Newsprint Limited ,2018-11-05,2019-02-04,91,100000.0,76307.27243324908,-23692.727566750924,-0.23692727566750926
Signet Industries Limited,2018-11-05,2019-02-04,91,100000.0,114304.8990590626,14304.899059062605,0.14304899059062604
Sri Nachammai Cotton Mills Limited,2018-11-05,2019-02-04,91,100000.0,101686.89894371749,1686.8989437174896,0.016868989437174964
Stellant Securities (India) Limited,2018-11-05,2019-02-04,91,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2018-11-05,2019-02-04,91,100000.0,53628.68602154264,-46371.31397845736,-0.4637131397845736
Sunil Healthcare Limited,2018-11-05,2019-02-04,91,100000.0,121793.40830155683,21793.408301556832,0.21793408301556827
Svaraj Trading and Agencies Limited,2018-11-05,2019-02-04,91,100000.0,88433.4592142254,-11566.540785774603,-0.11566540785774604
Swan Corp Limited,2018-11-05,2019-02-04,91,100000.0,94166.66231841187,-5833.337681588135,-0.058333376815881355
TGB Banquets and Hotels Limited ,2018-11-05,2019-02-04,91,100000.0,111070.23158531362,11070.231585313624,0.11070231585313617
TPL Plastech Limited,2018-11-05,2019-02-04,91,100000.0,71619.29309902879,-28380.706900971214,-0.2838070690097121
Tata Motors Limited,2018-11-05,2019-02-04,91,100000.0,94720.26892255484,-5279.731077445162,-0.0527973107744516
The Byke Hospitality Limited,2018-11-05,2019-02-04,91,100000.0,49359.45514167998,-50640.54485832002,-0.5064054485832001
The Hindustan Housing Company Limited,2018-11-05,2019-02-04,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-05,2019-02-04,91,100000.0,98916.15655995037,-1083.8434400496335,-0.010838434400496366
Tokyo Plast International Limited ,2018-11-05,2019-02-04,91,100000.0,109666.47955842454,9666.479558424544,0.09666479558424546
Transworld Shipping Lines Limited,2018-11-05,2019-02-04,91,100000.0,93427.34046761245,-6572.659532387552,-0.06572659532387548
Ultramarine & Pigments Limited,2018-11-05,2019-02-04,91,100000.0,90076.95423248279,-9923.045767517207,-0.09923045767517202
Unichem Laboratories Limited,2018-11-05,2019-02-04,91,100000.0,90527.81850195354,-9472.181498046455,-0.0947218149804645
Uniphos Enterprises Limited,2018-11-05,2019-02-04,91,100000.0,91858.66900304073,-8141.3309969592665,-0.08141330996959262
Vakrangee Limited,2018-11-05,2019-02-04,91,100000.0,197362.64502691614,97362.64502691614,0.9736264502691614
Vardhman Holdings Limited,2018-11-05,2019-02-04,91,100000.0,90950.37324438352,-9049.626755616482,-0.0904962675561648
Virtual Global Education Limited,2018-11-05,2019-02-04,91,100000.0,78129.37965626614,-21870.620343733855,-0.2187062034373386
Vista Pharmaceuticals Limited,2018-11-05,2019-02-04,91,100000.0,105209.05971939416,5209.059719394165,0.0520905971939416
Vivimed Labs Limited ,2018-11-05,2019-02-04,91,100000.0,60695.892789661244,-39304.107210338756,-0.39304107210338757
Yamini Investments Company Limited,2018-11-05,2019-02-04,91,100000.0,34374.87616405786,-65625.12383594214,-0.6562512383594215
52 Weeks Entertainment Limited,2019-02-04,2019-05-06,91,100000.0,78457.1519087597,-21542.848091240303,-0.21542848091240308
ACI Infocom Limited,2019-02-04,2019-05-06,91,100000.0,43339.8702670086,-56660.1297329914,-0.5666012973299139
AJR Infra and Tolling Limited ,2019-02-04,2019-05-06,91,100000.0,84615.88722455446,-15384.112775445537,-0.15384112775445535
ASI Industries Limited,2019-02-04,2019-05-06,91,100000.0,99335.4266650015,-664.5733349984948,-0.0066457333499849724
Adroit Infotech Limited,2019-02-04,2019-05-06,91,100000.0,88685.60562406362,-11314.394375936376,-0.11314394375936376
Agarwal Industrial Corporation Limited,2019-02-04,2019-05-06,91,100000.0,100673.44294853868,673.442948538679,0.006734429485386828
Ajanta Soya Limited,2019-02-04,2019-05-06,91,100000.0,104749.47970055604,4749.4797005560395,0.04749479700556036
AksharChem (India) Limited,2019-02-04,2019-05-06,91,100000.0,77993.9341686081,-22006.065831391898,-0.22006065831391897
Alldigi Tech Limited ,2019-02-04,2019-05-06,91,100000.0,173204.2703473064,73204.27034730639,0.7320427034730639
Amforge Industries Limited,2019-02-04,2019-05-06,91,100000.0,117112.29946524066,17112.299465240663,0.17112299465240666
Arihant Superstructures Limited,2019-02-04,2019-05-06,91,100000.0,116938.87467523452,16938.874675234518,0.16938874675234517
Arrow Greentech Limited,2019-02-04,2019-05-06,91,100000.0,72338.32054708924,-27661.679452910757,-0.2766167945291076
Arvind Limited,2019-02-04,2019-05-06,91,100000.0,93577.96253094595,-6422.037469054048,-0.06422037469054054
Asian Energy Services Limited,2019-02-04,2019-05-06,91,100000.0,110678.88444664935,10678.884446649347,0.1067888444664935
Asian Granito India Limited ,2019-02-04,2019-05-06,91,100000.0,116801.71108974167,16801.71108974167,0.16801711089741667
Atharv Enterprises Limited,2019-02-04,2019-05-06,91,100000.0,58565.73705179282,-41434.26294820718,-0.4143426294820718
Avance Technologies Limited,2019-02-04,2019-05-06,91,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2019-02-04,2019-05-06,91,100000.0,109393.33747145833,9393.337471458333,0.0939333747145834
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-04,2019-05-06,91,100000.0,88598.04268364579,-11401.957316354208,-0.11401957316354205
BKV Industries Limited,2019-02-04,2019-05-06,91,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-02-04,2019-05-06,91,100000.0,73343.47927885741,-26656.520721142588,-0.26656520721142585
Batliboi Limited,2019-02-04,2019-05-06,91,100000.0,101132.89331100383,1132.8933110038342,0.011328933110038353
Beardsell Limited ,2019-02-04,2019-05-06,91,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2019-02-04,2019-05-06,91,100000.0,85424.17548347093,-14575.824516529072,-0.14575824516529068
Bervin Investment & Leasing Limited,2019-02-04,2019-05-06,91,100000.0,72998.90350877194,-27001.09649122806,-0.2700109649122806
Bhageria Industries Limited,2019-02-04,2019-05-06,91,100000.0,109142.5736592899,9142.573659289905,0.09142573659289899
Bhartiya International Ltd.,2019-02-04,2019-05-06,91,100000.0,102564.18999556724,2564.1899955672416,0.025641899955672454
Binny Limited,2019-02-04,2019-05-06,91,100000.0,81709.74820047632,-18290.251799523685,-0.18290251799523682
Bothra Metals and Alloys Limited,2019-02-04,2019-05-06,91,100000.0,98362.10712704735,-1637.8928729526524,-0.01637892872952651
Capital India Finance Limited,2019-02-04,2019-05-06,91,100000.0,147852.13077674396,47852.13077674396,0.4785213077674395
Capital Trade Links Limited,2019-02-04,2019-05-06,91,100000.0,126610.67786442713,26610.677864427125,0.26610677864427124
Catvision Limited,2019-02-04,2019-05-06,91,100000.0,120819.11262798635,20819.112627986353,0.20819112627986347
Chartered Logistics Limited,2019-02-04,2019-05-06,91,100000.0,120346.44296764354,20346.44296764354,0.2034644296764354
Comfort Commotrade Limited,2019-02-04,2019-05-06,91,100000.0,90904.96711272397,-9095.03288727603,-0.09095032887276033
Coral India Finance and Housing Limited,2019-02-04,2019-05-06,91,100000.0,116332.74970261563,16332.749702615634,0.16332749702615645
Coral Laboratories Limited,2019-02-04,2019-05-06,91,100000.0,96121.15763045395,-3878.8423695460515,-0.03878842369546054
Cressanda Railway Solutions Limited,2019-02-04,2019-05-06,91,100000.0,22728.80404267266,-77271.19595732735,-0.7727119595732734
Dalmia Bharat Sugar and Industries Limited,2019-02-04,2019-05-06,91,100000.0,123926.40235053838,23926.40235053838,0.23926402350538378
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-02-04,2019-05-06,91,100000.0,123436.78119894034,23436.78119894034,0.23436781198940349
Dharani Finance Limited,2019-02-04,2019-05-06,91,100000.0,94196.16947185143,-5803.830528148566,-0.05803830528148568
Dhoot Industrial Finance Limited,2019-02-04,2019-05-06,91,100000.0,97346.89107059373,-2653.1089294062695,-0.02653108929406267
Duroply Industries Limited,2019-02-04,2019-05-06,91,100000.0,97738.84084845502,-2261.1591515449836,-0.02261159151544989
Dwarikesh Sugar Industries Limited,2019-02-04,2019-05-06,91,100000.0,118300.50537773744,18300.50537773744,0.18300505377737442
Educomp Solutions Limited ,2019-02-04,2019-05-06,91,100000.0,95236.79912901469,-4763.200870985311,-0.04763200870985307
Emami Realty Limited ,2019-02-04,2019-05-06,91,100000.0,88437.56582206757,-11562.434177932431,-0.11562434177932435
Embassy Developments Limited ,2019-02-04,2019-05-06,91,100000.0,153904.62456818717,53904.624568187166,0.5390462456818716
Eros International Media Limited ,2019-02-04,2019-05-06,91,100000.0,89100.39940593774,-10899.600594062256,-0.10899600594062253
Esaar (India) Limited,2019-02-04,2019-05-06,91,100000.0,220447.84914555098,120447.84914555098,1.20447849145551
Excel Realty N Infra Limited,2019-02-04,2019-05-06,91,100000.0,49771.800349582445,-50228.199650417555,-0.5022819965041756
GACM Technologies Limited,2019-02-04,2019-05-06,91,100000.0,167084.8994030511,67084.8994030511,0.6708489940305109
GEE Limited,2019-02-04,2019-05-06,91,100000.0,109821.17213127147,9821.172131271465,0.09821172131271472
GOCL Corporation Limited,2019-02-04,2019-05-06,91,100000.0,129754.8352992834,29754.835299283397,0.297548352992834
GPT Infraprojects Limited,2019-02-04,2019-05-06,91,100000.0,105658.5673460078,5658.567346007796,0.056585673460078034
Garnet International Limited,2019-02-04,2019-05-06,91,100000.0,74981.95675394787,-25018.043246052126,-0.25018043246052124
Gini Silk Mills Limited,2019-02-04,2019-05-06,91,100000.0,60384.43284290461,-39615.56715709539,-0.3961556715709539
Greencrest Financial Services Limited,2019-02-04,2019-05-06,91,100000.0,46182.1618663881,-53817.8381336119,-0.538178381336119
HB Stockholdings Limited,2019-02-04,2019-05-06,91,100000.0,94381.82143496153,-5618.17856503847,-0.056181785650384675
Handson Global Management (HGM) Limited ,2019-02-04,2019-05-06,91,100000.0,97681.57126902543,-2318.4287309745705,-0.023184287309745755
Haria Exports Limited,2019-02-04,2019-05-06,91,100000.0,150771.0557532622,50771.05575326219,0.507710557532622
Heritage Foods Limited ,2019-02-04,2019-05-06,91,100000.0,98387.7735757435,-1612.2264242564997,-0.01612226424256502
High Energy Batteries (India) Limited,2019-02-04,2019-05-06,91,100000.0,82230.03964860452,-17769.96035139548,-0.17769960351395475
IL&FS Investment Managers Limited ,2019-02-04,2019-05-06,91,100000.0,79816.29934325846,-20183.700656741537,-0.20183700656741532
India Motor Parts & Accessories Limited,2019-02-04,2019-05-06,91,100000.0,97727.27272727272,-2272.7272727272793,-0.022727272727272818
India Power Corporation Limited ,2019-02-04,2019-05-06,91,100000.0,86065.58963925783,-13934.410360742171,-0.13934410360742167
Indian Metals and Ferro Alloys Limited,2019-02-04,2019-05-06,91,100000.0,104749.93888857549,4749.938888575489,0.04749938888575489
Indian Sucrose Limited,2019-02-04,2019-05-06,91,100000.0,107666.1061527185,7666.106152718494,0.07666106152718499
Indo Count Industries Limited,2019-02-04,2019-05-06,91,100000.0,92890.98672672073,-7109.01327327927,-0.07109013273279274
Indsil Hydro Power and Manganese Limited,2019-02-04,2019-05-06,91,100000.0,77622.25434545006,-22377.745654549944,-0.2237774565454994
Innovative Tech Pack Limited,2019-02-04,2019-05-06,91,100000.0,90687.81086053007,-9312.189139469934,-0.0931218913946994
Integra Telecommunication and Software Limited,2019-02-04,2019-05-06,91,100000.0,69640.94470435714,-30359.05529564286,-0.30359055295642856
IntraSoft Technologies Limited,2019-02-04,2019-05-06,91,100000.0,89073.42350694846,-10926.576493051543,-0.10926576493051543
JBF Industries Limited,2019-02-04,2019-05-06,91,100000.0,123683.96804808383,23683.96804808383,0.23683968048083837
JPT Securities Limited,2019-02-04,2019-05-06,91,100000.0,87096.7741935484,-12903.225806451606,-0.12903225806451601
Jainco Projects (India) Limited,2019-02-04,2019-05-06,91,100000.0,69863.01369863014,-30136.986301369863,-0.3013698630136986
Jaiprakash Associates Limited,2019-02-04,2019-05-06,91,100000.0,88255.02985354656,-11744.970146453445,-0.11744970146453448
Jindal Stainless Limited ,2019-02-04,2019-05-06,91,100000.0,133460.07031363435,33460.07031363435,0.3346007031363436
K.M. Sugar Mills Limited,2019-02-04,2019-05-06,91,100000.0,108593.75,8593.75,0.0859375
Kanco Tea & Industries Limited,2019-02-04,2019-05-06,91,100000.0,75689.00493182478,-24310.995068175223,-0.24310995068175223
Kapil Cotex Limited,2019-02-04,2019-05-06,91,100000.0,61880.998080614205,-38119.001919385795,-0.381190019193858
Karma Energy Limited,2019-02-04,2019-05-06,91,100000.0,74753.20933779604,-25246.79066220396,-0.25246790662203955
Kemp and Company Limited,2019-02-04,2019-05-06,91,100000.0,76946.97137785667,-23053.028622143334,-0.23053028622143334
Kesar Petroproducts Limited,2019-02-04,2019-05-06,91,100000.0,87903.02398331596,-12096.976016684042,-0.12096976016684047
Kesoram Industries Limited ,2019-02-04,2019-05-06,91,100000.0,98375.86579088675,-1624.1342091132537,-0.016241342091132482
Kisan Mouldings Limited,2019-02-04,2019-05-06,91,100000.0,64593.23382990849,-35406.76617009151,-0.3540676617009151
Kridhan Infra Limited,2019-02-04,2019-05-06,91,100000.0,92401.67095667709,-7598.329043322912,-0.07598329043322916
Krishna Ventures Limited,2019-02-04,2019-05-06,91,100000.0,98231.86292380605,-1768.137076193947,-0.01768137076193943
LT Foods Limited ,2019-02-04,2019-05-06,91,100000.0,92739.79748730762,-7260.202512692384,-0.07260202512692382
Lactose (India) Limited,2019-02-04,2019-05-06,91,100000.0,73909.11962456568,-26090.880375434324,-0.2609088037543432
Lakshmi Precision Screws Limited,2019-02-04,2019-05-06,91,100000.0,145987.15890850723,45987.158908507234,0.4598715890850724
Longspur International Ventures Limited,2019-02-04,2019-05-06,91,100000.0,85654.59610027856,-14345.403899721437,-0.14345403899721443
Ludlow Jute & Specialities Limited,2019-02-04,2019-05-06,91,100000.0,96224.14828799451,-3775.8517120054894,-0.037758517120054846
Lypsa Gems & Jewellery Limited,2019-02-04,2019-05-06,91,100000.0,86723.61555293722,-13276.384447062781,-0.13276384447062783
Mafatlal Industries Limited,2019-02-04,2019-05-06,91,100000.0,96351.1684678793,-3648.8315321207047,-0.036488315321207
Maharashtra Scooters Ltd. ,2019-02-04,2019-05-06,91,100000.0,117771.20978722189,17771.209787221887,0.17771209787221887
Mangalam Drugs & Organics Limited,2019-02-04,2019-05-06,91,100000.0,78939.52278525337,-21060.47721474663,-0.2106047721474663
Mangalam Industrial Finance Limited,2019-02-04,2019-05-06,91,100000.0,84000.24957364502,-15999.750426354978,-0.15999750426354975
McNally Bharat Engineering Company Limited,2019-02-04,2019-05-06,91,100000.0,58735.69989599924,-41264.30010400076,-0.4126430010400076
Medicamen Biotech Limited,2019-02-04,2019-05-06,91,100000.0,121658.32737669766,21658.327376697664,0.21658327376697661
Mohit Industries Limited,2019-02-04,2019-05-06,91,100000.0,78809.38993533877,-21190.610064661232,-0.2119061006466123
Mukand Limited,2019-02-04,2019-05-06,91,100000.0,99475.91274206604,-524.087257933963,-0.005240872579339584
Mysore Petro Chemicals Limited,2019-02-04,2019-05-06,91,100000.0,77113.5141213291,-22886.485878670894,-0.22886485878670892
Mystic Electronics Limited,2019-02-04,2019-05-06,91,100000.0,27641.199273762206,-72358.8007262378,-0.7235880072623779
NCL Industries Limited,2019-02-04,2019-05-06,91,100000.0,123070.49111324309,23070.491113243086,0.23070491113243086
NCL Research & Financial Services Limited,2019-02-04,2019-05-06,91,100000.0,71791.25528913963,-28208.744710860366,-0.2820874471086037
Neuland Laboratories Limited,2019-02-04,2019-05-06,91,100000.0,132356.88601818672,32356.88601818672,0.32356886018186715
New Delhi Television Limited ,2019-02-04,2019-05-06,91,100000.0,99286.05932222168,-713.9406777783151,-0.0071394067777831305
Nile Limited,2019-02-04,2019-05-06,91,100000.0,105083.97294627252,5083.972946272523,0.05083972946272519
North Eastern Carrying Corporation Limited,2019-02-04,2019-05-06,91,100000.0,105099.23437151566,5099.23437151566,0.05099234371515671
Nyssa Corporation Limited,2019-02-04,2019-05-06,91,100000.0,158947.36842105264,58947.36842105264,0.5894736842105264
OK Play India Limited,2019-02-04,2019-05-06,91,100000.0,88521.25544458874,-11478.744555411264,-0.11478744555411269
Olympia Industries Limited,2019-02-04,2019-05-06,91,100000.0,60305.460489349745,-39694.539510650255,-0.3969453951065025
Optimus Finance Limited,2019-02-04,2019-05-06,91,100000.0,147615.89403973508,47615.89403973508,0.47615894039735074
Orient Paper & Industries Limited,2019-02-04,2019-05-06,91,100000.0,96103.90316951455,-3896.096830485447,-0.038960968304854515
PC Jeweller Limited ,2019-02-04,2019-05-06,91,100000.0,176268.7538737569,76268.75387375691,0.7626875387375691
PG Electroplast Limited,2019-02-04,2019-05-06,91,100000.0,86093.88901245552,-13906.110987544482,-0.13906110987544484
Patidar Buildcon Limited,2019-02-04,2019-05-06,91,100000.0,76100.6289308176,-23899.371069182394,-0.23899371069182396
Patspin India Limited,2019-02-04,2019-05-06,91,100000.0,96881.97352734387,-3118.026472656129,-0.031180264726561324
Phoenix International Limited,2019-02-04,2019-05-06,91,100000.0,91877.30335405577,-8122.696645944234,-0.08122696645944238
Pioneer Investcorp Limited,2019-02-04,2019-05-06,91,100000.0,177938.29227457545,77938.29227457545,0.7793829227457545
Polytex India Limited,2019-02-04,2019-05-06,91,100000.0,88576.52833556448,-11423.471664435521,-0.11423471664435525
Precot Limited ,2019-02-04,2019-05-06,91,100000.0,73377.70382695508,-26622.296173044917,-0.2662229617304491
Premier Synthetics Limited,2019-02-04,2019-05-06,91,100000.0,29383.731557644598,-70616.2684423554,-0.706162684423554
Prime Securities Limited,2019-02-04,2019-05-06,91,100000.0,96624.60595523477,-3375.3940447652276,-0.03375394044765223
RRIL Limited,2019-02-04,2019-05-06,91,100000.0,134607.8431372549,34607.84313725491,0.3460784313725491
Rajapalayam Mills Limited,2019-02-04,2019-05-06,91,100000.0,119810.7782489258,19810.778248925795,0.19810778248925787
Rajshree Sugars & Chemicals Limited,2019-02-04,2019-05-06,91,100000.0,111490.72096939395,11490.720969393951,0.11490720969393942
Rasandik Engineering Industries India Limited,2019-02-04,2019-05-06,91,100000.0,91579.46142039905,-8420.53857960095,-0.08420538579600956
Religare Enterprises Limited ,2019-02-04,2019-05-06,91,100000.0,165536.8178095451,65536.81780954509,0.6553681780954508
S & T Corporation Limited,2019-02-04,2019-05-06,91,100000.0,86218.93325886624,-13781.066741133764,-0.13781066741133763
S V Global Mill Limited,2019-02-04,2019-05-06,91,100000.0,131667.61253322978,31667.61253322978,0.31667612533229783
SPML Infra Limited ,2019-02-04,2019-05-06,91,100000.0,82934.57732443276,-17065.422675567243,-0.17065422675567243
STEL Holdings Limited,2019-02-04,2019-05-06,91,100000.0,98241.66218396986,-1758.3378160301363,-0.01758337816030131
SW Investments Limited,2019-02-04,2019-05-06,91,100000.0,97894.73684210525,-2105.2631578947476,-0.021052631578947434
Sangam (India) Limited ,2019-02-04,2019-05-06,91,100000.0,97066.1280034021,-2933.871996597896,-0.02933871996597892
Sarthak Global Limited,2019-02-04,2019-05-06,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2019-02-04,2019-05-06,91,100000.0,217073.17073170733,117073.17073170733,1.1707317073170733
SecureKloud Technologies Limited,2019-02-04,2019-05-06,91,100000.0,92857.14285714286,-7142.857142857145,-0.0714285714285714
Shalimar Paints Limited,2019-02-04,2019-05-06,91,100000.0,134289.2106627443,34289.2106627443,0.34289210662744307
Shantai Industries Limited,2019-02-04,2019-05-06,91,100000.0,102222.22222222222,2222.222222222219,0.022222222222222143
Shree Rama Newsprint Limited ,2019-02-04,2019-05-06,91,100000.0,88008.61628501092,-11991.383714989075,-0.11991383714989079
Simplex Infrastructures Limited,2019-02-04,2019-05-06,91,100000.0,103789.84626984458,3789.84626984458,0.03789846269844577
Sri Nachammai Cotton Mills Limited,2019-02-04,2019-05-06,91,100000.0,117674.41860465116,17674.41860465116,0.17674418604651154
Star Paper Mills Limited ,2019-02-04,2019-05-06,91,100000.0,98447.38385488668,-1552.616145113323,-0.01552616145113328
Starlog Enterprises Limited,2019-02-04,2019-05-06,91,100000.0,102001.33701011114,2001.337010111136,0.020013370101111372
Sulabh Engineers & Services Limited,2019-02-04,2019-05-06,91,100000.0,73907.39939420164,-26092.60060579836,-0.26092600605798366
Sun Pharma Advanced Research Company Limited ,2019-02-04,2019-05-06,91,100000.0,109606.00248396816,9606.002483968157,0.09606002483968168
Super Spinning Mills Limited,2019-02-04,2019-05-06,91,100000.0,100781.24999999999,781.2499999999854,0.007812499999999778
Svaraj Trading and Agencies Limited,2019-02-04,2019-05-06,91,100000.0,68780.48780487804,-31219.512195121963,-0.3121951219512197
Swadeshi Industries & Leasing Limited,2019-02-04,2019-05-06,91,100000.0,81891.8918918919,-18108.108108108107,-0.18108108108108112
Swan Corp Limited,2019-02-04,2019-05-06,91,100000.0,112962.00313031737,12962.003130317375,0.12962003130317368
TGB Banquets and Hotels Limited ,2019-02-04,2019-05-06,91,100000.0,67442.59914692803,-32557.400853071973,-0.3255740085307197
TPL Plastech Limited,2019-02-04,2019-05-06,91,100000.0,101589.70025351693,1589.7002535169304,0.015897002535169236
Tata Motors Limited,2019-02-04,2019-05-06,91,100000.0,110319.2939781373,10319.293978137299,0.1031929397813729
The Byke Hospitality Limited,2019-02-04,2019-05-06,91,100000.0,79098.24336663078,-20901.756633369223,-0.20901756633369228
The Hindustan Housing Company Limited,2019-02-04,2019-05-06,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2019-02-04,2019-05-06,91,100000.0,84950.93034400849,-15049.069655991509,-0.1504906965599151
Thirumalai Chemicals Limited,2019-02-04,2019-05-06,91,100000.0,114570.85413290326,14570.85413290326,0.14570854132903266
Thomas Cook (India) Limited,2019-02-04,2019-05-06,91,100000.0,115071.09707501462,15071.097075014623,0.15071097075014617
Transworld Shipping Lines Limited,2019-02-04,2019-05-06,91,100000.0,90326.69268002427,-9673.307319975735,-0.09673307319975732
